step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,4.0,7.0,0.0985915492957746,10.535252742402957,71.0,175.0,2.464788732394366,46.0,0.647887323943662,3.0,21.0,0.0,9.191040061120876,1.05,1.05,20.0,1.0,4.0,0.4982055796670958,0.0,0.0,1.0,1.0,1.0,0.0005314096790289,0.0,1.0,0.6167671751628123,0.0,0.0,1.0,0.0,0.0,0.9484443693171586,0.0,1.0,0.9618441740907214,0.0,3.0,0.939014023581316,0.0,3.0,0.6311323918117263,0.0,1.0,0.111071341867086,0.0,0.0,0.9174389470738772,1.0,7.0,0.4639328202980789
104.0,3.0,9.0,0.1216216216216216,12.129693137897572,74.0,191.0,2.581081081081081,16.0,0.2162162162162162,3.0,30.0,9.0,8.255799267674185,1.7647058823529411,1.7647058823529411,17.0,1.0,1.0,0.0022343229697961,0.0,0.0,1.0,0.0,2.0,0.3787364130850736,0.0,0.0,0.915538869043357,0.0,0.0,1.0,0.0,0.0,0.9902047348788856,0.0,3.0,0.6634776808458663,0.0,0.0,0.9372819492531624,0.0,6.0,0.1532109361865502,2.0,18.0,0.4841023393105977,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,19.0,0.2375,11.84959499594077,80.0,222.0,2.775,31.0,0.3875,4.0,51.0,21.0,7.7544796543798755,2.217391304347826,2.217391304347826,23.0,0.0,0.0,1.0,0.0,7.0,0.5509535879521388,0.0,3.0,0.486322553091988,1.0,3.0,0.0848915262715518,0.0,0.0,1.0,0.0,0.0,0.8376554010669841,0.0,3.0,0.908307118407494,0.0,0.0,1.0,2.0,21.0,0.2088096588536454,1.0,7.0,0.2818627661670062,0.0,0.0,1.0,0.0,7.0,0.4587039147883921
120.0,4.0,16.0,0.1860465116279069,11.878528701401391,86.0,258.0,3.0,36.0,0.4186046511627907,4.0,36.0,0.0,6.92009343770301,2.4,2.4,15.0,0.0,0.0,0.4736950473791261,1.0,6.0,0.4544894918379611,0.0,0.0,1.0,0.0,0.0,0.6795769572298673,0.0,0.0,1.0,0.0,6.0,0.6805321450251118,0.0,0.0,1.0,0.0,0.0,0.922547750167296,0.0,10.0,0.5258063800871523,1.0,4.0,0.0,0.0,0.0,1.0,2.0,10.0,7.414260270930153e-05
128.0,6.0,16.0,0.1758241758241758,11.94355134114244,91.0,282.0,3.098901098901099,24.0,0.2637362637362637,6.0,33.0,0.0,7.866516300955098,1.5,1.5,22.0,0.0,0.0,1.0,0.0,0.0,0.3304213584087235,0.0,0.0,0.5370190857329776,1.0,6.0,0.4851794550553727,0.0,0.0,0.9915241161084904,0.0,0.0,0.8214007745387258,0.0,0.0,1.0,0.0,4.0,0.934517634491814,3.0,17.0,0.3651408850006219,0.0,0.0,0.8744950336508666,0.0,0.0,1.0,2.0,6.0,0.2447273971029575
136.0,6.0,25.0,0.2808988764044944,12.008907935215587,89.0,309.0,3.4719101123595504,27.0,0.3033707865168539,4.0,30.0,0.0,10.380953337443133,1.5789473684210529,1.5789473684210529,19.0,0.0,0.0,0.113354536040694,0.0,0.0,1.0,0.0,5.0,0.8376217451102504,1.0,14.0,0.0,0.0,1.0,0.2233587720757393,0.0,0.0,0.934121151255794,0.0,0.0,0.827699707361077,0.0,0.0,0.9673055438957144,1.0,5.0,0.5155767345312893,2.0,2.0,0.3335274520254412,0.0,0.0,1.0,0.0,3.0,0.9857185193971304
144.0,7.0,23.0,0.2473118279569892,11.64811764571906,93.0,345.0,3.7096774193548394,36.0,0.3870967741935484,2.0,19.0,0.0,9.570283388192903,1.0555555555555556,1.0555555555555556,18.0,0.0,0.0,0.013207006445871,0.0,0.0,1.0,0.0,7.0,0.5378522070442242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6912410804903076,0.0,0.0,0.824254840623142,0.0,0.0,0.999770274160709,2.0,8.0,0.237129629522445,0.0,1.0,0.8706057400542908,0.0,3.0,0.9593049668205452,0.0,0.0,0.9841781287725238
168.0,13.0,63.0,0.6774193548387096,10.634606389740572,93.0,424.0,4.559139784946237,49.0,0.5268817204301075,7.0,77.0,40.0,9.389364496717338,2.9615384615384617,2.9615384615384617,26.0,0.0,0.0,0.8951918574426083,1.0,8.0,0.4963200306962902,0.0,11.0,0.9654884730180636,0.0,0.0,0.9523978342224052,0.0,0.0,1.0,1.0,2.0,0.0007057593972929,0.0,9.0,0.9052346646431452,0.0,1.0,0.9387097464373744,1.0,7.0,0.3790153953372848,0.0,0.0,0.9685592941192568,0.0,0.0,0.8063345157696398,4.0,39.0,0.2805427751572607
176.0,11.0,78.0,0.8666666666666667,11.239755713924762,90.0,468.0,5.2,44.0,0.4888888888888889,8.0,62.0,0.0,7.993047743186676,3.1,3.1,20.0,0.0,0.0,0.956172210405284,0.0,3.0,0.9365261447153256,3.0,3.0,0.0019285927377978,0.0,3.0,0.9778842119849408,0.0,0.0,1.0,0.0,3.0,0.775635996754991,0.0,0.0,0.9348147858371924,0.0,0.0,0.908744739947772,2.0,20.0,0.0412886281609337,0.0,5.0,0.9268038384035084,0.0,0.0,1.0,3.0,25.0,0.2463759456700466
184.0,4.0,36.0,0.3870967741935484,11.537428015449423,93.0,507.0,5.451612903225806,39.0,0.4193548387096774,4.0,54.0,0.0,7.007055841457063,3.6,3.6,15.0,0.0,0.0,1.0,0.0,2.0,0.9186286825289814,2.0,13.0,0.3048420280796096,0.0,0.0,0.9888147623091283,0.0,0.0,1.0,0.0,0.0,0.2436953803662153,0.0,3.0,0.4915593488894802,0.0,0.0,1.0,1.0,24.0,0.5009120303458812,0.0,0.0,0.566078073078069,0.0,0.0,1.0,1.0,12.0,0.1751190469387396
192.0,8.0,24.0,0.2727272727272727,11.51285606289373,88.0,511.0,5.806818181818182,4.0,0.0454545454545454,8.0,70.0,16.0,7.901200262433517,2.5,2.5,28.0,1.0,2.0,0.6544335681996754,0.0,22.0,0.3782221693315163,1.0,4.0,0.4723208175659191,1.0,3.0,8.594522304419901e-05,0.0,1.0,0.9861897212379672,0.0,0.0,0.6142466718021165,1.0,8.0,0.0,0.0,3.0,0.6195616865184799,1.0,3.0,0.4651083618812254,0.0,3.0,0.847628815201309,0.0,0.0,1.0,3.0,21.0,0.2790260924842377
200.0,11.0,28.0,0.3111111111111111,10.511530223251038,90.0,544.0,6.044444444444444,33.0,0.3666666666666666,9.0,73.0,3.0,6.184498282077306,3.0416666666666665,3.0416666666666665,24.0,3.0,10.0,0.0029176186939417,0.0,22.0,0.6615016900500631,2.0,5.0,0.2249066409082301,0.0,0.0,0.1630295226663529,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6171655026053245,0.0,0.0,0.93060291571882,0.0,3.0,0.765406595100284,0.0,0.0,1.0,2.0,19.0,0.4408431336751172
208.0,6.0,16.0,0.1758241758241758,10.861215058620814,91.0,556.0,6.1098901098901095,12.0,0.1318681318681318,5.0,61.0,0.0,7.458622343492361,2.5416666666666665,2.5416666666666665,24.0,0.0,5.0,0.2322681770603211,1.0,2.0,0.0003155632090594,1.0,7.0,0.4204804783108295,0.0,3.0,0.5869668597762583,0.0,0.0,1.0,0.0,3.0,0.971303903131708,0.0,0.0,0.9047382010761504,1.0,11.0,0.4636740908244427,0.0,9.0,0.4588267971388317,1.0,1.0,0.4866430852820306,0.0,0.0,1.0,1.0,20.0,0.3557960669565417
216.0,7.0,37.0,0.3854166666666667,11.345580255597191,96.0,562.0,5.854166666666667,6.0,0.0625,7.0,92.0,31.0,8.50332341610957,3.066666666666667,3.066666666666667,30.0,0.0,0.0,1.0,0.0,0.0,0.9464512845678772,0.0,14.0,0.5990337871677888,0.0,0.0,0.2596691616666721,0.0,4.0,0.8959379596565763,0.0,0.0,0.8304922798042658,2.0,4.0,0.3886065917093942,1.0,19.0,0.5820546241477077,1.0,4.0,0.3070297827088701,0.0,0.0,0.9961509893461776,0.0,0.0,1.0,3.0,47.0,0.2616782836865505
224.0,10.0,66.0,0.6947368421052632,10.826171612510883,95.0,596.0,6.273684210526316,34.0,0.3578947368421052,10.0,129.0,37.0,7.871911756450246,4.03125,4.03125,32.0,0.0,0.0,0.6273429434395078,1.0,4.0,0.4675002968440001,1.0,11.0,0.6577556665958619,0.0,3.0,0.8831137026699358,0.0,0.0,0.4635982666463253,0.0,2.0,0.5847660376569865,0.0,3.0,0.9564743816910776,1.0,13.0,0.4712323324299211,0.0,10.0,0.7249309275687048,0.0,0.0,1.0,0.0,0.0,1.0,7.0,83.0,0.1557930281689886
232.0,5.0,19.0,0.2,11.011206926614326,95.0,587.0,6.178947368421053,0.0,0.0,3.0,72.0,0.0,9.238510841225937,2.88,2.88,25.0,0.0,0.0,0.7973306488277668,0.0,1.0,0.9050752070368812,1.0,21.0,0.3356674966591677,0.0,0.0,0.2916495473180561,1.0,1.0,0.0019083159332688,1.0,14.0,0.376201602285367,0.0,0.0,0.9399965406066464,0.0,0.0,0.8608312382523874,0.0,0.0,0.535534784775016,0.0,3.0,0.9478966351011436,0.0,0.0,1.0,0.0,32.0,0.2260172719496665
240.0,9.0,36.0,0.3711340206185567,11.432692766110822,97.0,590.0,6.082474226804123,3.0,0.0309278350515463,9.0,93.0,21.0,8.210883693707455,2.8181818181818183,2.8181818181818183,33.0,1.0,3.0,0.1750827316422721,0.0,1.0,0.0881198529136765,1.0,10.0,0.3693286286025485,1.0,11.0,0.382364782354189,1.0,3.0,5.706846490626307e-05,0.0,0.0,0.806054671579341,0.0,4.0,0.8949879740447031,1.0,4.0,0.565360101513459,0.0,0.0,0.6691444821261291,0.0,3.0,0.8226410269286842,0.0,0.0,1.0,4.0,54.0,0.1993100284074505
248.0,4.0,16.0,0.1684210526315789,10.485873940646126,95.0,584.0,6.147368421052631,0.0,0.0,3.0,29.0,0.0,7.616538514531764,1.2083333333333333,1.2083333333333333,24.0,1.0,7.0,0.4324047069234221,0.0,0.0,1.0,0.0,0.0,0.5583179128844676,0.0,0.0,0.3810976858702675,0.0,0.0,0.2810531965577943,1.0,5.0,0.4767027303979363,0.0,0.0,0.6009361058671727,1.0,9.0,0.0051590914363193,0.0,3.0,0.9860310286860472,0.0,0.0,0.9685584478035942,0.0,0.0,1.0,0.0,5.0,0.4967731172826627
256.0,11.0,35.0,0.3763440860215054,11.093489904525203,93.0,533.0,5.731182795698925,0.0,0.0,9.0,52.0,23.0,4.674763886667908,2.6,2.6,20.0,1.0,3.0,0.3607644923589649,0.0,0.0,1.0,0.0,0.0,0.93934886708318,1.0,2.0,0.0011436986478485,0.0,0.0,1.0,4.0,30.0,0.3610431534997866,0.0,1.0,0.924615364194516,0.0,4.0,0.3539958345674556,2.0,11.0,0.0730942776550083,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0019490699452443
264.0,5.0,32.0,0.3333333333333333,11.481617424075802,96.0,536.0,5.583333333333333,3.0,0.03125,5.0,59.0,7.0,9.53610839601859,2.565217391304348,2.565217391304348,23.0,2.0,15.0,0.3256288828154353,0.0,0.0,1.0,0.0,7.0,0.655621258515837,1.0,13.0,0.4605224415527327,0.0,0.0,1.0,1.0,4.0,0.5698406226423571,0.0,6.0,0.6830357872916791,0.0,0.0,1.0,0.0,4.0,0.9160714883944012,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.6298776043354254
272.0,12.0,59.0,0.6210526315789474,10.771960610997526,95.0,529.0,5.568421052631579,0.0,0.0,12.0,108.0,49.0,6.940934970524322,2.8421052631578947,2.8421052631578947,38.0,3.0,40.0,0.1448973350974504,0.0,0.0,0.0377390947314382,3.0,19.0,0.4052970650783176,0.0,3.0,0.9286423803731568,0.0,0.0,0.932644350168964,1.0,4.0,0.3332431374348787,0.0,20.0,0.6980217933463152,1.0,11.0,0.3780558721408709,0.0,2.0,0.9466694663250846,0.0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,0.0014691938125382
280.0,12.0,59.0,0.5784313725490197,9.909479154778246,102.0,594.0,5.823529411764706,65.0,0.6372549019607843,9.0,91.0,0.0,7.157666828604713,3.033333333333333,3.033333333333333,30.0,1.0,17.0,0.0,1.0,7.0,0.2610686025285511,4.0,29.0,0.2047470986690852,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.5889028239920182,2.0,19.0,0.5863807271148029,0.0,6.0,0.5266304470620246,0.0,0.0,1.0,0.0,0.0,0.8349675710059056,0.0,0.0,1.0,0.0,6.0,0.626487236461127
288.0,8.0,39.0,0.3823529411764705,10.707916327253873,102.0,619.0,6.068627450980392,25.0,0.2450980392156862,6.0,64.0,0.0,8.617932082724332,1.7297297297297298,1.7297297297297298,37.0,2.0,27.0,0.0001145205281505,0.0,0.0,1.0,1.0,7.0,0.5443141230024242,0.0,0.0,0.4600192465454062,0.0,2.0,0.3475161198266362,0.0,4.0,0.4946697734633029,2.0,17.0,0.4359553403926323,0.0,1.0,0.923109976663036,0.0,0.0,1.0,0.0,0.0,0.6987554311709374,0.0,0.0,0.306353013985123,1.0,6.0,0.7144541755589428
296.0,10.0,43.0,0.4215686274509804,10.050091952101551,102.0,603.0,5.911764705882353,0.0,0.0,10.0,55.0,0.0,6.946195287209013,1.9642857142857144,1.9642857142857144,28.0,1.0,10.0,0.0081878086669124,0.0,0.0,1.0,1.0,3.0,0.2957575210444708,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.5720465230074694,2.0,14.0,0.3667950259722299,2.0,8.0,9.708831889326016e-06,0.0,0.0,0.9550143383438834,0.0,0.0,0.936830970214869,0.0,0.0,1.0,2.0,6.0,0.0012559004060931
304.0,15.0,75.0,0.7211538461538461,11.293340675460437,104.0,644.0,6.1923076923076925,41.0,0.3942307692307692,13.0,93.0,38.0,6.994884381019327,3.0,3.0,31.0,2.0,9.0,0.2239911073872175,0.0,4.0,0.9409390888728918,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,29.0,0.4931582837826852,5.0,29.0,0.1587721127153564,0.0,3.0,0.8898973344400601,0.0,0.0,0.7719470842356868,1.0,2.0,0.5376299173801687,0.0,0.0,0.9902392383760702,0.0,0.0,0.9769924675619104
328.0,10.0,35.0,0.3097345132743362,11.40334337959148,113.0,733.0,6.486725663716814,61.0,0.5398230088495575,9.0,63.0,0.0,8.492005793491389,1.6578947368421053,1.6578947368421053,38.0,0.0,0.0,0.652000814672236,0.0,4.0,0.6155153685891893,0.0,0.0,0.5265383921495883,0.0,0.0,0.6169741418258209,2.0,6.0,0.0002372409418706,0.0,7.0,0.9413892776952384,2.0,15.0,0.2410644452323978,1.0,6.0,0.6229425388787605,1.0,9.0,0.6948932752122566,1.0,5.0,0.7119441873134637,1.0,7.0,0.3904338973359256,1.0,4.0,0.4699849907656421
336.0,15.0,64.0,0.5714285714285714,10.222876722470216,112.0,778.0,6.946428571428571,45.0,0.4017857142857143,13.0,86.0,23.0,6.849292614313326,2.0476190476190474,2.0476190476190474,42.0,2.0,6.0,0.0001848845247886,0.0,0.0,1.0,0.0,7.0,0.5135837524179442,2.0,11.0,0.3491873713296557,0.0,0.0,1.0,0.0,0.0,0.6224564245773554,0.0,3.0,0.9626893663294308,0.0,3.0,0.0481964902615475,4.0,11.0,0.0624493731348783,1.0,8.0,0.6565005845180016,2.0,20.0,0.3272366248772987,2.0,17.0,0.5334179196007867
344.0,6.0,16.0,0.1367521367521367,10.978005714028896,117.0,808.0,6.905982905982906,30.0,0.2564102564102564,3.0,56.0,0.0,10.709168248066018,1.6470588235294117,1.6470588235294117,34.0,1.0,9.0,0.2773649870874551,0.0,0.0,1.0,1.0,16.0,0.5166410418078901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8886246007942736,0.0,0.0,1.0,0.0,3.0,0.8871268195168825,0.0,14.0,0.5902148285814047,0.0,4.0,0.5606051361574343,1.0,3.0,0.0003902482427652,0.0,0.0,0.835774827962098
352.0,11.0,35.0,0.3097345132743362,12.265512008369786,113.0,773.0,6.84070796460177,0.0,0.0,7.0,44.0,0.0,8.395851249695394,1.8333333333333333,1.8333333333333333,24.0,1.0,4.0,0.3081189552617336,0.0,0.0,1.0,3.0,21.0,0.2059472422945477,0.0,0.0,1.0,0.0,0.0,0.91349660866929,0.0,0.0,0.936004866176846,0.0,3.0,0.5355522443491131,0.0,0.0,0.8925188139270649,2.0,14.0,0.6238703679092298,1.0,2.0,0.4872490066470883,0.0,0.0,1.0,0.0,0.0,1.0
360.0,13.0,43.0,0.3805309734513274,11.42599731825256,113.0,805.0,7.123893805309734,32.0,0.2831858407079646,9.0,68.0,24.0,6.792835605022611,2.3448275862068964,2.3448275862068964,29.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,13.0,0.5395364051902842,1.0,2.0,0.504420961785285,1.0,4.0,4.4780255478865976e-05,0.0,3.0,0.9574392441839552,0.0,3.0,0.9178463509961422,1.0,1.0,0.0031022847883227,3.0,16.0,0.170245999979615,1.0,9.0,0.3749206469726966,0.0,3.0,0.9745399017698122,0.0,3.0,0.4087595068855487
368.0,9.0,45.0,0.3947368421052631,10.713708213180924,114.0,798.0,7.0,0.0,0.0,7.0,62.0,0.0,7.734927248115347,2.066666666666667,2.066666666666667,30.0,0.0,0.0,0.9949219840877792,0.0,0.0,1.0,4.0,20.0,0.285962236641211,0.0,3.0,0.9545144847792488,0.0,0.0,1.0,0.0,0.0,0.084451498709705,1.0,10.0,0.456800131629516,0.0,1.0,0.6764545626608698,1.0,11.0,0.4353404368918295,1.0,8.0,0.1120026879201494,0.0,3.0,0.9528112320151588,0.0,6.0,0.4861572282390381
376.0,9.0,57.0,0.4913793103448275,11.47086340693163,116.0,783.0,6.75,0.0,0.0,7.0,74.0,12.0,7.363327440636522,3.217391304347826,3.217391304347826,23.0,1.0,4.0,0.3336242935943395,0.0,16.0,0.880277875618481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.577049010361719,0.0,0.0,0.7831343461656838,0.0,5.0,0.8664946735208219,1.0,9.0,0.1830837425147702,3.0,21.0,0.0003213094843764,0.0,0.0,1.0,2.0,19.0,0.5521348319963756
384.0,7.0,56.0,0.495575221238938,12.441838749097068,113.0,795.0,7.035398230088496,12.0,0.1061946902654867,5.0,59.0,0.0,9.71973202236678,2.269230769230769,2.269230769230769,26.0,3.0,12.0,0.0016114839590462,0.0,3.0,0.9258127446188604,0.0,6.0,0.7608110319358427,0.0,0.0,1.0,0.0,0.0,0.9008734814976508,0.0,3.0,0.9406158171613904,0.0,1.0,0.9166206368867448,0.0,6.0,0.6567980505560086,1.0,8.0,0.4800613894704734,0.0,7.0,0.2431497292456111,0.0,0.0,0.0225787580224559,1.0,13.0,0.4725233307642495
392.0,6.0,26.0,0.2363636363636363,12.347784196654644,110.0,696.0,6.327272727272727,0.0,0.0,5.0,47.0,0.0,9.25399408525685,2.238095238095238,2.238095238095238,21.0,1.0,9.0,0.3290192473243868,0.0,3.0,0.97678502819512,1.0,3.0,0.0001511224332161,1.0,4.0,0.5341332957740302,1.0,1.0,0.4894847594652292,0.0,5.0,0.648510611696166,0.0,0.0,0.9692458037157214,0.0,0.0,0.948759216486868,1.0,19.0,0.0060228790326434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9985278411070057
400.0,5.0,32.0,0.2935779816513761,12.387917575398246,109.0,709.0,6.504587155963303,13.0,0.1192660550458715,5.0,60.0,13.0,10.41284862625117,2.2222222222222223,2.2222222222222223,27.0,2.0,7.0,0.2731495656552518,0.0,3.0,0.972216538452333,0.0,10.0,0.6837261634758918,1.0,4.0,0.3434859120114082,1.0,1.0,0.0045121891738015,0.0,7.0,0.7616777751483719,0.0,3.0,0.7310340206048396,0.0,0.0,0.9410277128284804,1.0,24.0,0.4859075858973716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9748750951061852
408.0,8.0,28.0,0.2616822429906542,11.196461286818131,107.0,629.0,5.878504672897196,0.0,0.0,7.0,45.0,0.0,6.585992615309342,1.5517241379310345,1.5517241379310345,29.0,1.0,1.0,0.0010894325303609,0.0,0.0,0.9361881194160362,1.0,5.0,0.6287315537021171,3.0,25.0,0.2430252104397131,0.0,0.0,0.9783645280684322,0.0,7.0,0.4144653978578058,1.0,4.0,4.234138167721696e-05,1.0,0.0,0.4858177790819395,0.0,3.0,0.4047227261753361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
