step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,7,31.0,0.4428571428571428,10.898646163447651,70.0,146.0,2.085714285714286,49.0,0.7,7.0,43.0,11.0,6.181639351870377,2.15,2.15,20.0,1.0,4.0,0.0015718118512637,0.0,0.0,1.0,1.0,2.0,0.3662863119911071,1.0,1.0,0.0003599631792981,0.0,0.0,1.0,3.0,23.0,0.2470008268369425,0.0,0.0,1.0,0.0,0.0,0.9327530386317756,1.0,10.0,0.3098063860456343,0.0,0.0,0.2178932948001532,0.0,0.0,0.7300963386712134,0.0,3.0,0.7825632380036232
104.0,5,12.0,0.16,10.885322278023164,75.0,181.0,2.4133333333333336,35.0,0.4666666666666667,3.0,24.0,0.0,5.4837734127795335,1.3333333333333333,1.3333333333333333,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3651068874565822,0.0,0.0,0.1749728954412948,0.0,0.0,1.0,0.0,0.0,0.3476153311346605,0.0,0.0,0.6666652241374109,0.0,5.0,0.4579947719505047,0.0,7.0,0.3836219970031103,2.0,7.0,0.0003362149782612,1.0,2.0,0.0006872783275677,0.0,0.0,1.0
112.0,8,51.0,0.6375,11.251332406374402,80.0,229.0,2.8625,48.0,0.6,8.0,77.0,53.0,6.003746857971479,3.347826086956522,3.347826086956522,23.0,0.0,0.0,1.0,0.0,3.0,0.5014368901644143,3.0,17.0,0.0470825946179589,2.0,13.0,0.0021483020331466,0.0,0.0,1.0,0.0,0.0,0.8911492878243992,0.0,4.0,0.7851259157654172,0.0,0.0,1.0,2.0,24.0,0.4098010822994211,0.0,3.0,0.5130753777359842,1.0,10.0,0.0,0.0,3.0,0.4770660309340199
120.0,5,20.0,0.2352941176470588,10.54397157693027,85.0,276.0,3.247058823529412,47.0,0.5529411764705883,5.0,53.0,0.0,7.446436838505319,1.962962962962963,1.962962962962963,27.0,0.0,0.0,0.339690296961897,1.0,8.0,0.548659770968953,0.0,0.0,0.9944046181982372,0.0,5.0,0.1524917337140126,0.0,0.0,1.0,0.0,0.0,0.0750536788626331,2.0,19.0,0.3902238728165383,0.0,0.0,1.0,1.0,11.0,0.5492474947278441,0.0,3.0,0.0103194776158847,0.0,0.0,1.0,1.0,7.0,0.5462355652198286
128.0,7,19.0,0.2087912087912088,11.074538816410312,91.0,324.0,3.56043956043956,48.0,0.5274725274725275,7.0,46.0,0.0,6.015027779356773,2.3,2.3,20.0,0.0,0.0,1.0,0.0,0.0,0.3154536950486142,0.0,0.0,1.0,2.0,9.0,0.331275342629787,0.0,0.0,0.9335366468033568,0.0,2.0,0.4730902342688588,0.0,0.0,0.4721307251878283,0.0,4.0,0.8533179871811456,2.0,16.0,0.0890130223583551,0.0,0.0,0.8804724811665527,0.0,0.0,1.0,3.0,15.0,0.1908983423796225
136.0,2,9.0,0.1,12.178922010077754,90.0,348.0,3.8666666666666663,24.0,0.2666666666666666,1.0,28.0,0.0,12.980074537830802,1.4,1.4,20.0,0.0,0.0,0.1836601871829011,0.0,0.0,1.0,0.0,7.0,0.9388284916437084,0.0,0.0,0.0111056238066147,1.0,3.0,2.241819834945974e-05,0.0,4.0,0.905656765445491,0.0,3.0,0.7605972805609572,0.0,8.0,0.8951133653898237,0.0,0.0,1.0,0.0,0.0,0.8963776763779085,0.0,0.0,1.0,0.0,3.0,0.9192718767373352
144.0,8,31.0,0.3297872340425531,11.454062844578973,94.0,355.0,3.776595744680851,7.0,0.0744680851063829,1.0,17.0,0.0,12.351835796799032,0.7727272727272727,0.7727272727272727,22.0,0.0,0.0,0.4719130621986873,0.0,0.0,1.0,0.0,5.0,0.7856143859502593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7415624311818229,0.0,3.0,0.661773356034176,0.0,0.0,1.0,0.0,0.0,0.8927794450919706,0.0,1.0,0.4211525835875956,0.0,3.0,0.8286979878275164,1.0,5.0,0.6457927917688018
152.0,8,20.0,0.2105263157894736,10.658549733219392,95.0,401.0,4.221052631578948,46.0,0.4842105263157895,6.0,40.0,23.0,7.455083695696679,1.6666666666666667,1.6666666666666667,24.0,0.0,3.0,0.0379867283428831,0.0,0.0,0.7478650230694788,2.0,17.0,0.191624605200439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9559985253956044,0.0,0.0,0.5265619365927238,0.0,0.0,0.1554854325279937,3.0,6.0,0.1057537258972268,0.0,5.0,0.939861606770422,0.0,3.0,0.9350530765155084,1.0,6.0,0.0037503510364977
160.0,3,0.0,0.0,11.66607193026818,100.0,415.0,4.15,14.0,0.14,0.0,37.0,0.0,11.439463149344244,1.761904761904762,1.761904761904762,21.0,0.0,0.0,0.9274382459490844,0.0,7.0,0.5442291959366997,0.0,17.0,0.5672974073149555,0.0,0.0,1.0,0.0,2.0,0.7486961441104782,0.0,2.0,0.6056654344690334,0.0,0.0,0.8266386291559147,0.0,0.0,0.9616401085192486,0.0,0.0,0.9458285160291632,0.0,3.0,0.4286790362969261,0.0,6.0,0.7315106348145166,0.0,0.0,0.246830388851719
168.0,6,23.0,0.2395833333333333,12.292220288639976,96.0,416.0,4.333333333333333,1.0,0.0104166666666666,5.0,44.0,7.0,7.078330031481039,2.3157894736842106,2.3157894736842106,19.0,0.0,0.0,1.0,0.0,7.0,0.9404269213843413,0.0,0.0,0.9339745035353794,0.0,0.0,0.5907177006195664,0.0,3.0,0.9729040397704142,2.0,9.0,0.3111419052105629,0.0,0.0,0.9845797657463884,0.0,4.0,0.1949097059821597,1.0,4.0,0.0030761742488718,0.0,0.0,0.8175760186603335,1.0,12.0,0.4232985251651583,1.0,5.0,0.2204410161320671
176.0,12,66.0,0.7252747252747253,11.837607117890196,91.0,440.0,4.835164835164835,24.0,0.2637362637362637,7.0,67.0,23.0,7.440174966010776,3.7222222222222223,3.7222222222222223,18.0,0.0,0.0,1.0,0.0,3.0,0.9698038963244092,2.0,7.0,0.3205885810625609,0.0,3.0,0.3478892550434057,1.0,7.0,0.0001821866791741,0.0,0.0,1.0,0.0,0.0,0.9405271969517076,0.0,3.0,0.9864091271190912,2.0,20.0,0.0,0.0,2.0,0.944297170936728,0.0,0.0,0.9642308157419616,2.0,22.0,0.3412596180363748
184.0,6,45.0,0.4891304347826087,11.222749171687576,92.0,482.0,5.239130434782608,42.0,0.4565217391304347,3.0,18.0,0.0,10.811283955478675,0.8571428571428571,0.8571428571428571,21.0,0.0,0.0,0.978080486527466,0.0,2.0,0.5833224842128214,1.0,5.0,0.4811486694544475,1.0,1.0,0.4846438526929364,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5508601378080564,0.0,2.0,0.9257998908142367,0.0,3.0,0.479237596141006,0.0,0.0,0.9036062232742692,0.0,0.0,1.0,0.0,1.0,0.8264944444458231
192.0,10,40.0,0.4597701149425287,10.987595764332385,87.0,486.0,5.586206896551724,4.0,0.0459770114942528,9.0,46.0,28.0,6.724392404489189,1.84,1.84,25.0,1.0,3.0,0.29078824184733,0.0,0.0,1.0,2.0,4.0,0.0020184767908481,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9140105697557336,2.0,12.0,0.0411618420251734,0.0,4.0,0.7773092040733514,2.0,12.0,0.4993384604656438,1.0,2.0,0.2898234208215715,0.0,0.0,1.0,0.0,0.0,0.7631279315605229
200.0,11,63.0,0.6923076923076923,10.85379334764506,91.0,547.0,6.010989010989011,61.0,0.6703296703296703,10.0,86.0,40.0,6.985004657284695,3.3076923076923075,3.3076923076923075,26.0,1.0,8.0,0.0,0.0,0.0,0.7078087004347909,1.0,6.0,0.3698035686389109,0.0,0.0,0.280838755458938,0.0,3.0,0.9643734005638304,0.0,0.0,1.0,0.0,3.0,0.8395399576624842,0.0,3.0,0.8196160679239778,6.0,50.0,0.2308457909840974,0.0,0.0,0.4969605417125501,0.0,0.0,1.0,2.0,13.0,0.3710597624695355
208.0,8,21.0,0.2234042553191489,11.1015981137397,94.0,586.0,6.23404255319149,39.0,0.4148936170212766,4.0,69.0,0.0,7.420324166480196,2.3793103448275863,2.3793103448275863,29.0,0.0,0.0,0.1552987625786879,0.0,0.0,0.5648763663103923,1.0,36.0,0.7292720178684937,0.0,0.0,1.0,1.0,8.0,0.0,0.0,8.0,0.5831881857385428,0.0,0.0,1.0,1.0,3.0,0.4934514615795233,0.0,9.0,0.1744690133923436,0.0,0.0,0.5024615237949026,0.0,0.0,1.0,1.0,5.0,0.3607051905490875
216.0,11,68.0,0.7010309278350515,10.421674301593228,97.0,611.0,6.298969072164948,25.0,0.2577319587628865,6.0,54.0,0.0,8.19698756560415,2.076923076923077,2.076923076923077,26.0,0.0,0.0,1.0,0.0,0.0,0.9254915619309416,3.0,14.0,0.3300610988202193,0.0,0.0,0.3852169670591958,0.0,0.0,1.0,0.0,3.0,0.8432372935948175,0.0,0.0,1.0,0.0,10.0,0.5686515563687515,3.0,27.0,0.2167792175069999,0.0,0.0,0.952733012007172,0.0,0.0,1.0,0.0,0.0,0.2642402070502181
224.0,8,29.0,0.3020833333333333,10.33858629548651,96.0,665.0,6.927083333333333,54.0,0.5625,5.0,55.0,1.0,8.300167143778141,1.8333333333333333,1.8333333333333333,30.0,0.0,3.0,0.1528592910443558,0.0,0.0,0.971291893139191,1.0,23.0,0.4642478087647562,0.0,0.0,0.9383837147122948,0.0,0.0,0.6642481621416984,2.0,8.0,0.329861822744531,0.0,0.0,1.0,1.0,7.0,0.6022481658413072,0.0,3.0,0.6687404916912006,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4204228156937237
232.0,11,65.0,0.6632653061224489,10.945233726565608,98.0,693.0,7.071428571428571,28.0,0.2857142857142857,9.0,142.0,87.0,6.979323984985568,4.176470588235294,4.176470588235294,34.0,1.0,3.0,0.2264452286530018,0.0,1.0,0.9381077320121972,2.0,63.0,0.4412437831145939,0.0,0.0,0.2923510611454316,0.0,1.0,0.7298081542834421,2.0,23.0,0.0474227135405224,0.0,0.0,0.9399159417291012,1.0,19.0,0.4885054758068344,1.0,14.0,0.3927461728313051,0.0,4.0,0.7632861976519334,0.0,0.0,1.0,2.0,14.0,0.044848520060491
240.0,4,5.0,0.0520833333333333,10.341265663427258,96.0,635.0,6.614583333333333,0.0,0.0,4.0,67.0,0.0,7.441723404965722,2.09375,2.09375,32.0,2.0,4.0,0.0907149208437172,0.0,3.0,0.9377743316369213,1.0,38.0,0.2667821246282146,0.0,0.0,0.589307703998707,0.0,0.0,1.0,0.0,2.0,0.4526963194394575,0.0,3.0,0.9963316330897406,0.0,1.0,0.6371010726474088,1.0,4.0,0.3183498141856837,0.0,0.0,0.9836847772851722,0.0,0.0,1.0,0.0,12.0,0.4931998720654168
248.0,11,48.0,0.5052631578947369,10.06344573201426,95.0,647.0,6.810526315789474,12.0,0.1263157894736842,10.0,95.0,28.0,6.880756468616898,2.7142857142857144,2.7142857142857144,35.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,14.0,0.2173485217145015,0.0,1.0,0.8675551176528482,0.0,0.0,0.2969379974487173,1.0,6.0,0.4543300111925872,0.0,22.0,0.6105090559866654,2.0,6.0,0.0029500953521801,0.0,4.0,0.485139997743754,0.0,0.0,1.0,0.0,0.0,1.0,4.0,31.0,0.222647061445617
256.0,4,6.0,0.0612244897959183,10.76132835015869,98.0,659.0,6.724489795918367,12.0,0.1224489795918367,2.0,28.0,0.0,9.885138830836926,1.2727272727272727,1.2727272727272727,22.0,0.0,2.0,0.4873972642700805,0.0,4.0,0.701624371122336,0.0,0.0,0.4187825599150941,1.0,3.0,2.1804807194015245e-05,0.0,0.0,1.0,0.0,0.0,0.6898326204323767,0.0,8.0,0.788620520143074,0.0,0.0,0.8388214670580391,0.0,0.0,0.999155747843593,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.1875670045423921
264.0,4,21.0,0.2079207920792079,12.130278053149226,101.0,609.0,6.02970297029703,0.0,0.0,4.0,50.0,22.0,10.38889933792747,1.7857142857142858,1.7857142857142858,28.0,0.0,0.0,0.3497757902151603,1.0,7.0,2.0949891624371963e-05,0.0,1.0,0.8238554867181588,0.0,7.0,0.8204176005210243,0.0,3.0,0.8258184415080353,1.0,4.0,0.800370417098036,1.0,9.0,0.5087160782845497,0.0,0.0,0.961873168060899,0.0,6.0,0.4449828982714916,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4883913066653619
272.0,7,61.0,0.6161616161616161,11.867682847759632,99.0,615.0,6.212121212121212,6.0,0.0606060606060606,7.0,74.0,24.0,7.007472385776077,3.8947368421052633,3.8947368421052633,19.0,1.0,5.0,0.3646161677377984,1.0,15.0,0.0,1.0,4.0,0.4606146625378581,0.0,0.0,1.0,0.0,2.0,0.7234801457923037,0.0,0.0,0.4157341774969329,3.0,26.0,0.3678843862254789,0.0,0.0,0.3919216496251537,0.0,3.0,0.9993761448922904,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.146164709668506
280.0,9,41.0,0.3904761904761905,10.757847075135851,105.0,603.0,5.742857142857143,0.0,0.0,8.0,72.0,0.0,7.912212173536938,2.117647058823529,2.117647058823529,34.0,3.0,18.0,0.3369246837418892,0.0,0.0,0.445874017325067,1.0,15.0,0.665154702484529,0.0,0.0,0.9422260712294868,0.0,0.0,1.0,0.0,3.0,0.6771370533153407,1.0,17.0,0.5469165312364063,0.0,2.0,0.931498025039176,1.0,9.0,0.3988006524068291,0.0,0.0,0.8253716852391297,0.0,0.0,1.0,2.0,8.0,0.0146285174203931
288.0,12,56.0,0.5283018867924528,10.355053735542644,106.0,642.0,6.056603773584905,39.0,0.3679245283018867,10.0,87.0,15.0,7.760564172530869,2.230769230769231,2.230769230769231,39.0,1.0,3.0,0.4303552627737037,0.0,0.0,1.0,1.0,7.0,0.4416476786440278,0.0,0.0,0.9270333118790692,0.0,0.0,0.0361712565262344,0.0,6.0,0.655178276228161,3.0,26.0,0.4344749783032502,0.0,4.0,0.9684051245412716,5.0,37.0,0.1751634530461087,0.0,0.0,0.4270370273076215,0.0,0.0,1.0,0.0,4.0,0.7183816713324543
296.0,6,21.0,0.2121212121212121,10.32880370191962,99.0,499.0,5.040404040404041,0.0,0.0,6.0,40.0,0.0,6.549432718899285,1.9047619047619049,1.9047619047619049,21.0,2.0,5.0,0.2265756829786664,0.0,0.0,1.0,0.0,1.0,0.5506156768148366,1.0,1.0,0.0010018967021876,0.0,0.0,1.0,0.0,0.0,0.637355913324341,1.0,14.0,0.3140659037327166,0.0,0.0,0.9860451828824932,0.0,3.0,0.0232849024323188,0.0,0.0,0.8720034712513517,0.0,0.0,1.0,2.0,16.0,0.3298355753057129
304.0,6,18.0,0.18,11.515464618561875,100.0,508.0,5.08,9.0,0.09,5.0,59.0,19.0,7.948226780209255,2.107142857142857,2.107142857142857,28.0,0.0,1.0,0.0518612197318082,0.0,3.0,0.9331844198151598,0.0,7.0,0.324899906574565,0.0,0.0,0.9576296022029844,0.0,0.0,1.0,0.0,0.0,0.2072567264553469,3.0,22.0,0.2347143877062693,0.0,18.0,0.8680531745217265,0.0,0.0,0.7774253336533369,1.0,1.0,0.5856214129414659,0.0,0.0,0.9741812738131124,1.0,7.0,0.0070685083997625
312.0,4,9.0,0.09,12.097909210567648,100.0,489.0,4.89,0.0,0.0,3.0,26.0,0.0,10.60095246314062,0.9629629629629628,0.9629629629629628,27.0,0.0,0.0,0.5935068057523938,0.0,0.0,1.0,1.0,2.0,0.0685631869418254,1.0,2.0,0.4708505427901124,0.0,2.0,0.88981727094129,0.0,0.0,0.6439055378121157,0.0,9.0,0.5149233003253247,1.0,5.0,0.4951620928716708,0.0,3.0,0.8238729696775862,0.0,0.0,0.7048851230000694,0.0,0.0,0.860335358630723,0.0,3.0,0.9776406180761552
320.0,10,26.0,0.2385321100917431,10.852298835680312,109.0,501.0,4.5963302752293576,12.0,0.110091743119266,9.0,47.0,21.0,6.411352287797649,1.5666666666666669,1.5666666666666669,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4572791653686878,0.0,0.0,0.0073027052248233,0.0,0.0,0.7477043377510693,0.0,3.0,0.9369064428465744,0.0,2.0,0.9735944426236064,1.0,17.0,0.4210528800102782,5.0,11.0,0.0003003153767493,0.0,0.0,1.0,1.0,1.0,0.4783551102256443,1.0,3.0,0.4836656346884653
328.0,10,35.0,0.3181818181818182,10.122586323817975,110.0,540.0,4.909090909090909,39.0,0.3545454545454545,6.0,49.0,2.0,7.920941155839456,1.3243243243243243,1.3243243243243243,37.0,0.0,0.0,0.268267451115755,0.0,0.0,1.0,1.0,8.0,0.4602493893303281,2.0,17.0,0.2797892664823836,1.0,5.0,0.0102341165006441,0.0,0.0,1.0,0.0,0.0,0.9635049656429892,0.0,11.0,0.4670845764434631,0.0,0.0,0.585675632912896,0.0,3.0,0.8206235805300243,0.0,0.0,0.954802391361531,2.0,5.0,0.3498992984227851
336.0,11,37.0,0.3457943925233644,10.7963649799945,107.0,553.0,5.168224299065421,13.0,0.1214953271028037,8.0,48.0,0.0,9.20616113700524,1.2972972972972974,1.2972972972972974,37.0,1.0,2.0,0.0012843123541161,0.0,0.0,1.0,2.0,17.0,0.3671400539790283,3.0,10.0,0.0002458181299038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.984121771633049,1.0,7.0,0.8154786800647953,0.0,5.0,0.7534632153500528,0.0,0.0,0.611623701742859,1.0,4.0,0.2681516457769926,0.0,2.0,0.8117954462010086
344.0,11,37.0,0.3245614035087719,11.059942904541652,114.0,605.0,5.307017543859649,52.0,0.4561403508771929,10.0,69.0,21.0,7.872421158042891,1.9166666666666667,1.9166666666666667,36.0,1.0,8.0,0.3040644997331564,0.0,0.0,1.0,1.0,8.0,0.3272616694250408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9600620117556392,2.0,8.0,0.4862618121071722,1.0,12.0,0.6134178211458199,3.0,9.0,0.3737095840712596,1.0,17.0,0.5721095139104694,0.0,2.0,0.9199505025522242,1.0,5.0,0.0003506926690417
352.0,9,35.0,0.3043478260869565,11.713132072930565,115.0,617.0,5.365217391304348,12.0,0.1043478260869565,7.0,54.0,0.0,9.20265567797116,1.862068965517241,1.862068965517241,29.0,0.0,0.0,0.8103502364134856,0.0,0.0,1.0,4.0,20.0,0.1136880574463367,0.0,0.0,0.9595695429146246,0.0,1.0,0.0395323961421074,0.0,5.0,0.9863622465564184,0.0,1.0,0.7659615851222312,1.0,4.0,0.4251875963266673,0.0,1.0,0.7001004817893911,0.0,2.0,0.7505288371622633,0.0,0.0,1.0,2.0,20.0,0.3476013061963596
360.0,9,50.0,0.4504504504504504,11.271287777689144,111.0,627.0,5.648648648648648,10.0,0.09009009009009,7.0,73.0,19.0,7.999809240871627,3.0416666666666665,3.0416666666666665,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.4545198919446103,1.0,4.0,0.4432435743111743,0.0,0.0,1.0,1.0,16.0,0.7352734447603456,0.0,0.0,0.9332200584624956,2.0,18.0,0.0,2.0,9.0,0.3270817703958376,1.0,5.0,0.0199479471349803,0.0,0.0,0.984981472900717,0.0,6.0,0.5247907162520864
368.0,7,46.0,0.4380952380952381,11.846960235986147,105.0,616.0,5.866666666666666,0.0,0.0,6.0,64.0,0.0,8.243765697736409,2.6666666666666665,2.6666666666666665,24.0,0.0,1.0,0.3525324660952026,0.0,4.0,0.793822100248208,1.0,10.0,3.885534685698491e-05,0.0,2.0,0.9627524071438022,0.0,0.0,1.0,2.0,13.0,0.0034978332244957,0.0,0.0,1.0,0.0,0.0,0.994442666836062,2.0,17.0,0.2926674903468022,0.0,13.0,0.6750428917406994,0.0,0.0,0.975243132607324,1.0,4.0,0.5980484234872668
376.0,7,39.0,0.3611111111111111,11.55210226944955,108.0,623.0,5.768518518518518,7.0,0.0648148148148148,6.0,73.0,9.0,8.39631551845414,2.92,2.92,25.0,1.0,2.0,0.4108382207692516,0.0,0.0,1.0,1.0,21.0,0.6868167620297808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3766903143211483,0.0,0.0,0.7469419477030467,0.0,0.0,0.995346235133374,2.0,19.0,0.353096625951147,0.0,6.0,0.7422617549441617,0.0,0.0,1.0,2.0,25.0,0.3790063345227938
