step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5,27.0,0.3857142857142857,11.41115443110551,70.0,185.0,2.642857142857143,38.0,0.5428571428571428,5.0,36.0,4.0,8.445767993379857,2.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0013456293732656,0.0,0.0,0.8964516516481068,1.0,14.0,0.0,2.0,16.0,0.4752015673213456,0.0,0.0,0.9227807333343062,0.0,0.0,1.0,1.0,2.0,0.3986130758396693,0.0,0.0,0.9245085160775648,0.0,0.0,0.7864366392836191,0.0,3.0,0.6102861439071512
104.0,8,47.0,0.618421052631579,10.566643141777895,76.0,238.0,3.131578947368421,53.0,0.6973684210526315,8.0,73.0,37.0,5.711627812494603,2.92,2.92,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.1761682047403588,1.0,7.0,0.6496259818324545,0.0,0.0,1.0,4.0,40.0,0.1929047824331039,0.0,0.0,0.3806837919553591,0.0,8.0,0.4543620570317627,1.0,10.0,0.3266251942034658,1.0,2.0,0.0016319491094169,1.0,3.0,6.065324421578997e-05,0.0,0.0,0.9347181318018086
112.0,2,8.0,0.1,12.119189723054957,80.0,275.0,3.4375,37.0,0.4625,2.0,21.0,0.0,9.824646089925745,1.6153846153846154,1.6153846153846154,13.0,0.0,0.0,1.0,1.0,5.0,0.463024819170807,0.0,0.0,0.2537502775647535,0.0,0.0,0.2575327526661526,0.0,0.0,1.0,0.0,0.0,0.8942758009176834,0.0,2.0,0.6908636950157858,0.0,4.0,0.9366222048826354,1.0,10.0,0.3845468864896582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.979613553190203
120.0,7,21.0,0.2441860465116279,11.290354350236289,86.0,290.0,3.372093023255814,15.0,0.1744186046511628,7.0,52.0,31.0,7.528900268908357,1.9259259259259256,1.9259259259259256,27.0,0.0,0.0,0.5905647162419769,1.0,8.0,0.6147880764915349,2.0,4.0,0.0014722864454337,1.0,4.0,0.4885441213114226,0.0,0.0,1.0,0.0,1.0,0.4045250829895562,0.0,17.0,0.6623785458664798,0.0,1.0,0.9370871683926608,1.0,9.0,0.4077703728361349,0.0,1.0,0.951490179092546,0.0,0.0,1.0,2.0,7.0,0.0183579039029306
128.0,4,23.0,0.2527472527472527,11.223700385509066,91.0,325.0,3.571428571428572,35.0,0.3846153846153846,3.0,34.0,0.0,9.222231033076527,2.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.4484974075048765,0.0,3.0,0.5160586171101634,2.0,16.0,4.8915926583639634e-06,0.0,0.0,0.9124254011772364,1.0,7.0,0.2709990372707472,0.0,0.0,0.3351742410645801,0.0,0.0,1.0,0.0,0.0,0.8067920049260455,0.0,3.0,0.980222983791493,0.0,0.0,1.0,0.0,5.0,0.746257776986781
136.0,6,19.0,0.2065217391304347,11.55392619104198,92.0,348.0,3.782608695652174,23.0,0.25,5.0,34.0,0.0,6.833022074360559,1.4166666666666667,1.4166666666666667,24.0,0.0,0.0,0.1490588407429675,0.0,0.0,1.0,0.0,3.0,0.5921180270007091,0.0,0.0,0.0172130437261451,0.0,1.0,0.0582750712041724,0.0,0.0,0.948388295848546,3.0,15.0,0.2540403578022434,1.0,3.0,0.4143237661730302,0.0,0.0,0.918738638697037,0.0,3.0,0.8184351438321178,0.0,0.0,1.0,1.0,9.0,0.228012744050692
144.0,10,27.0,0.2903225806451613,10.408703526057122,93.0,369.0,3.967741935483871,21.0,0.2258064516129032,7.0,26.0,0.0,6.952905622933373,1.0833333333333333,1.0833333333333333,24.0,1.0,4.0,0.2568612817329325,0.0,0.0,1.0,5.0,21.0,0.242707501791849,0.0,0.0,1.0,0.0,0.0,0.9810482586404587,0.0,0.0,0.6653549402490018,0.0,0.0,0.9515488942790278,0.0,0.0,1.0,1.0,1.0,0.0433508335041887,0.0,0.0,0.8183477735694314,0.0,0.0,1.0,0.0,0.0,0.5599584898032663
152.0,15,96.0,1.0105263157894735,9.832229143659603,95.0,454.0,4.778947368421052,85.0,0.8947368421052632,12.0,104.0,78.0,5.191407448153346,2.9714285714285715,2.9714285714285715,35.0,0.0,0.0,1.0,0.0,0.0,0.9228907583482135,9.0,82.0,0.0196801462595537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7193377057426324,0.0,6.0,0.519270531349874,0.0,0.0,0.6468499606046787,1.0,3.0,0.2876221149986614,0.0,0.0,1.0,0.0,0.0,0.960083783350344,2.0,10.0,0.0144360990109621
160.0,6,14.0,0.1428571428571428,10.446636532400168,98.0,503.0,5.13265306122449,49.0,0.5,3.0,66.0,0.0,7.163551927599355,3.0,3.0,22.0,0.0,0.0,1.0,0.0,3.0,0.7370352704079649,2.0,48.0,0.0665617171695738,0.0,0.0,1.0,0.0,0.0,0.7627096634123297,0.0,3.0,0.5068701036332288,0.0,0.0,0.967557887948219,0.0,0.0,1.0,1.0,12.0,0.390448533571578,0.0,0.0,0.3349551122942995,0.0,0.0,0.9776603036582896,0.0,0.0,0.2460242661497538
168.0,6,20.0,0.2127659574468085,11.400514707517235,94.0,513.0,5.457446808510638,10.0,0.1063829787234042,6.0,44.0,0.0,4.945014312403209,2.2,2.2,20.0,0.0,0.0,1.0,0.0,3.0,0.0580453906634888,0.0,9.0,0.4166152977300711,0.0,0.0,0.1381042203968759,0.0,0.0,1.0,2.0,9.0,0.2658788824194756,1.0,1.0,0.4616936390984663,0.0,0.0,1.0,3.0,19.0,0.0181576126484856,0.0,0.0,1.0,0.0,0.0,0.9372336673155668,0.0,3.0,0.4795204694239848
176.0,11,36.0,0.3829787234042553,11.326064705715057,94.0,535.0,5.691489361702128,22.0,0.2340425531914893,8.0,63.0,19.0,8.166994408248025,2.625,2.625,24.0,0.0,0.0,0.9734330056607168,0.0,3.0,0.7528668087459311,4.0,21.0,0.0001292666441793,0.0,6.0,0.6467929881322868,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.6384781484353375,0.0,7.0,0.5449031767792253,0.0,3.0,0.9445040356082812,0.0,3.0,0.755158084148533,2.0,6.0,0.0012689493487215,1.0,3.0,0.4676364467258544
184.0,9,83.0,0.8924731182795699,11.247378213074672,93.0,594.0,6.387096774193548,59.0,0.6344086021505376,8.0,97.0,34.0,6.9628743366504935,4.619047619047619,4.619047619047619,21.0,0.0,0.0,0.928631955134902,1.0,5.0,0.3496752697272632,3.0,45.0,0.228218292127102,1.0,7.0,0.3306628588836056,0.0,0.0,1.0,0.0,0.0,0.919606927446188,1.0,20.0,0.4092736410139384,0.0,0.0,1.0,1.0,7.0,0.4700086876815007,0.0,4.0,0.7186543598968234,0.0,0.0,1.0,1.0,9.0,0.0
192.0,8,97.0,1.1022727272727273,11.313535684475855,88.0,614.0,6.977272727272728,20.0,0.2272727272727272,6.0,84.0,0.0,7.475206552677288,3.5,3.5,24.0,0.0,0.0,1.0,0.0,0.0,0.7395263629028974,1.0,5.0,0.4527971751328425,0.0,0.0,0.0082337272097485,0.0,3.0,0.7081574793608402,0.0,0.0,1.0,2.0,34.0,0.210383023860907,0.0,0.0,0.7437483529899833,2.0,18.0,0.4208171003750713,0.0,4.0,0.6502781167407866,0.0,0.0,1.0,1.0,20.0,0.5675557018504624
200.0,10,78.0,0.8125,10.698243008389433,96.0,667.0,6.947916666666667,53.0,0.5520833333333334,8.0,95.0,11.0,7.410720810933043,3.1666666666666665,3.1666666666666665,30.0,0.0,0.0,0.5433386078127111,0.0,0.0,1.0,2.0,27.0,0.5469094684297412,1.0,2.0,0.123780414568714,0.0,0.0,1.0,0.0,0.0,0.9789142131495928,2.0,49.0,0.0,0.0,0.0,0.962785152195696,0.0,0.0,0.556806155317894,0.0,0.0,0.3983375067157987,0.0,0.0,1.0,3.0,17.0,0.2201717065502968
208.0,9,27.0,0.2903225806451613,9.808582979424214,93.0,637.0,6.849462365591398,0.0,0.0,8.0,56.0,0.0,6.960286419225817,2.074074074074074,2.074074074074074,27.0,0.0,0.0,1.0,1.0,7.0,0.4953468838143606,3.0,28.0,0.4428238115701733,0.0,0.0,1.0,0.0,0.0,0.9255198066833686,2.0,5.0,0.2314042251839159,0.0,0.0,1.0,0.0,9.0,0.5502900789801736,2.0,7.0,0.0003439913981235,0.0,0.0,0.2998109909741795,0.0,0.0,1.0,0.0,0.0,0.4834286572903004
216.0,2,8.0,0.086021505376344,11.534841352764532,93.0,616.0,6.623655913978495,0.0,0.0,2.0,21.0,0.0,10.091084491925116,1.1666666666666667,1.1666666666666667,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3418004603349658,0.0,0.0,0.866073050001967,0.0,0.0,1.0,0.0,0.0,0.963706793393102,0.0,3.0,0.9403717962221072,0.0,4.0,0.7249912241571563,0.0,0.0,1.0,1.0,5.0,0.485138680492341,0.0,0.0,1.0,0.0,2.0,0.6321555828540452
224.0,8,31.0,0.3333333333333333,12.089960982903031,93.0,647.0,6.956989247311828,31.0,0.3333333333333333,8.0,45.0,24.0,7.643408280125453,1.8,1.8,25.0,0.0,0.0,1.0,0.0,0.0,0.9433095018315814,2.0,20.0,0.3544329571389064,1.0,3.0,0.1842094633292309,0.0,0.0,0.9256337473458086,1.0,3.0,0.0073853331640936,0.0,6.0,0.637575217822962,1.0,7.0,0.7138396784888379,0.0,0.0,0.945173527292812,0.0,0.0,0.4346692845117733,0.0,0.0,1.0,3.0,6.0,0.000620299497367
232.0,9,31.0,0.3163265306122449,11.12416177078412,98.0,685.0,6.989795918367347,38.0,0.3877551020408163,7.0,61.0,16.0,8.414565271084902,1.7428571428571429,1.7428571428571429,35.0,0.0,0.0,0.8523305347285732,1.0,3.0,0.4690131794776935,0.0,3.0,0.3475388972937523,3.0,24.0,0.1795727082783411,1.0,3.0,0.2106319235324744,0.0,5.0,0.4071396171968399,1.0,1.0,0.4571830489765208,0.0,13.0,0.7412225642025175,0.0,3.0,0.8654110961596381,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3129144409113315
240.0,12,57.0,0.5816326530612245,10.517899978178916,98.0,727.0,7.418367346938775,42.0,0.4285714285714285,12.0,89.0,28.0,6.486616326169199,2.617647058823529,2.617647058823529,34.0,3.0,9.0,0.0794721185268053,1.0,11.0,0.456472832956018,1.0,5.0,3.234691147047972e-05,2.0,21.0,0.3041662129473297,0.0,0.0,1.0,0.0,0.0,0.5050151684638531,0.0,4.0,0.9138139134624728,0.0,3.0,0.7174390273720309,3.0,12.0,0.2476561641687812,0.0,6.0,0.8196156731793914,0.0,0.0,1.0,2.0,18.0,0.0
248.0,12,44.0,0.4536082474226804,10.115166613042742,97.0,738.0,7.608247422680412,11.0,0.1134020618556701,10.0,96.0,7.0,6.56832656651496,3.4285714285714284,3.4285714285714284,28.0,3.0,18.0,0.0011057659277423,0.0,4.0,0.4800980192597041,0.0,2.0,0.7048930266950262,2.0,19.0,5.496649628397408e-05,0.0,0.0,0.2591866597716048,1.0,9.0,0.4373443732581071,1.0,13.0,0.7197789150107093,2.0,14.0,0.372430146342024,0.0,13.0,0.4688854939814368,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.442289092202361
256.0,18,113.0,1.1414141414141414,10.318486033542236,99.0,782.0,7.898989898989899,44.0,0.4444444444444444,15.0,156.0,60.0,6.619298032286933,4.588235294117647,4.588235294117647,34.0,2.0,22.0,0.1796401418304021,0.0,0.0,0.0289822930082275,0.0,4.0,0.7477916828724389,2.0,35.0,0.4529196636570134,1.0,4.0,0.0,0.0,6.0,0.9726785639799428,0.0,0.0,0.5041758211156958,3.0,33.0,0.2455385550637669,3.0,27.0,0.2797871921853959,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,0.329717596662295
264.0,5,63.0,0.6428571428571429,10.024266488464123,98.0,776.0,7.918367346938775,0.0,0.0,5.0,90.0,0.0,7.706431700233868,3.333333333333333,3.333333333333333,27.0,0.0,1.0,0.4856542301277727,1.0,8.0,0.0,0.0,0.0,0.4067039238493032,0.0,3.0,0.4098095178016281,0.0,0.0,1.0,0.0,4.0,0.7325924346848807,0.0,10.0,0.5494276457166967,3.0,59.0,0.242539908280622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3994761765152569
272.0,7,44.0,0.4680851063829787,11.47261017613156,94.0,765.0,8.138297872340425,0.0,0.0,7.0,68.0,0.0,6.185856833946057,3.4,3.4,20.0,2.0,13.0,0.0,0.0,0.0,1.0,2.0,14.0,0.3296104088884743,1.0,8.0,1.0522840313590494e-05,0.0,3.0,0.8578047749402097,1.0,8.0,0.4739501798575682,0.0,0.0,0.8389937469147423,0.0,13.0,0.4278121254301847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0
280.0,5,50.0,0.4854368932038835,11.783879887164067,103.0,683.0,6.631067961165049,0.0,0.0,4.0,75.0,7.0,11.3434864760334,3.260869565217391,3.260869565217391,23.0,2.0,29.0,0.4049894277621575,0.0,0.0,0.6112585849824176,0.0,10.0,0.7719962008760911,0.0,0.0,1.0,1.0,8.0,4.3615968634745176e-05,0.0,0.0,0.9332248831130476,0.0,4.0,0.9170862475474726,0.0,0.0,0.9892172808883556,0.0,7.0,0.9710045158520966,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.0
288.0,12,74.0,0.7115384615384616,10.15195053177316,104.0,677.0,6.509615384615385,0.0,0.0,11.0,114.0,39.0,7.504619676264818,2.590909090909091,2.590909090909091,44.0,3.0,52.0,0.2364965273307838,0.0,0.0,1.0,4.0,34.0,0.2603019378618955,0.0,0.0,0.9390378517865096,0.0,0.0,0.0160374889659266,1.0,2.0,0.5831937059260008,1.0,6.0,0.7299798648361101,1.0,3.0,0.6481686052085217,1.0,10.0,0.3177092131469579,0.0,0.0,0.9117200207085854,0.0,0.0,1.0,0.0,7.0,0.5582428349109748
296.0,11,99.0,0.9166666666666666,9.842304807536271,108.0,754.0,6.981481481481482,77.0,0.7129629629629629,9.0,110.0,0.0,5.850945715607067,4.583333333333333,4.583333333333333,24.0,5.0,81.0,0.0006053494114432,0.0,0.0,1.0,0.0,3.0,0.3647780300513326,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.3362620293969124,2.0,8.0,6.169682619680163e-05,0.0,0.0,0.670485422087931,0.0,0.0,0.6927348236226999,1.0,3.0,0.6515167414744361,0.0,0.0,1.0,0.0,0.0,1.0
304.0,13,152.0,1.4476190476190476,11.197812383841873,105.0,758.0,7.219047619047619,4.0,0.0380952380952381,11.0,164.0,54.0,7.084055116298629,5.125,5.125,32.0,5.0,121.0,0.006017805516975,0.0,0.0,1.0,1.0,7.0,0.4810699392460231,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4665176300009278,0.0,0.0,1.0,1.0,6.0,0.7287827338690296,2.0,9.0,0.4690269187229848,1.0,15.0,0.529377977659577,0.0,0.0,0.9718139537239432,0.0,0.0,1.0
312.0,7,49.0,0.4711538461538461,11.885833552069418,104.0,780.0,7.5,22.0,0.2115384615384615,5.0,73.0,0.0,11.39304270089198,2.212121212121212,2.212121212121212,33.0,0.0,3.0,0.926035431945349,0.0,0.0,1.0,2.0,17.0,0.3725594145570239,1.0,1.0,0.6519228398720609,0.0,0.0,1.0,0.0,10.0,0.8038114014589667,0.0,4.0,0.7352390800648145,1.0,14.0,0.6191372239966717,0.0,2.0,0.7694275506708876,1.0,20.0,0.6334342885208106,0.0,0.0,0.7866031733515981,0.0,2.0,0.9850225367977004
320.0,14,82.0,0.7130434782608696,10.883870661665789,115.0,831.0,7.226086956521739,51.0,0.4434782608695652,11.0,99.0,26.0,7.519864827935115,3.193548387096774,3.193548387096774,31.0,0.0,0.0,1.0,0.0,0.0,0.5798280837686557,2.0,8.0,0.2895991074016749,0.0,6.0,0.378801575904494,0.0,0.0,0.8220363874351913,0.0,8.0,0.98111708386758,0.0,0.0,1.0,2.0,28.0,0.5044310591896887,4.0,10.0,8.756667742906613e-05,2.0,34.0,0.3208365519462306,0.0,0.0,0.492522417317832,1.0,5.0,0.618194986724783
328.0,12,66.0,0.5739130434782609,11.928787027442706,115.0,852.0,7.408695652173913,21.0,0.1826086956521739,10.0,95.0,0.0,8.905382305946217,2.5,2.5,38.0,0.0,0.0,0.8303254312628765,1.0,3.0,5.7058266894341885e-06,1.0,4.0,0.4308483960459171,1.0,5.0,0.3015352752950472,0.0,0.0,0.9132634028706894,1.0,7.0,0.3767976564739686,0.0,3.0,0.9478773459126196,1.0,6.0,0.4199055088661452,3.0,34.0,0.0,1.0,10.0,0.687404275223755,0.0,0.0,0.3378050354368792,1.0,23.0,0.6477597207374727
336.0,11,39.0,0.3305084745762712,10.458840617931305,118.0,889.0,7.533898305084746,37.0,0.3135593220338983,10.0,73.0,0.0,6.997191314718983,1.7804878048780488,1.7804878048780488,41.0,1.0,3.0,0.1095691012825034,1.0,11.0,0.0,1.0,11.0,0.4898795971362292,2.0,5.0,0.0007521341609679,0.0,0.0,1.0,0.0,0.0,0.504465417013217,0.0,0.0,1.0,2.0,9.0,0.459645444951286,0.0,11.0,0.4779868068448167,1.0,2.0,0.641470654529243,0.0,0.0,1.0,2.0,21.0,0.4286334422562529
344.0,12,52.0,0.4444444444444444,9.50351556496923,117.0,781.0,6.675213675213676,0.0,0.0,9.0,67.0,0.0,5.524531670707382,2.161290322580645,2.161290322580645,31.0,0.0,1.0,0.3988182934506766,1.0,19.0,0.0,2.0,9.0,0.2133100508504843,0.0,3.0,0.9907853649369271,1.0,1.0,0.0012910670556771,2.0,6.0,0.3221866345011741,0.0,7.0,0.8692292996650284,2.0,14.0,0.3095392816224266,1.0,6.0,0.5493500619996823,0.0,0.0,0.3386508252047057,0.0,0.0,1.0,0.0,1.0,0.2554742772708331
352.0,10,64.0,0.5423728813559322,12.188551832032305,118.0,806.0,6.830508474576271,25.0,0.211864406779661,6.0,71.0,4.0,8.98833607581672,2.958333333333333,2.958333333333333,24.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,27.0,0.1723353957297461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9018124081110545,0.0,7.0,0.9410867743978388,0.0,3.0,0.6968989871858332,0.0,7.0,0.4791208778127737,1.0,6.0,0.7406128498702989,0.0,0.0,0.9795097147720824,0.0,3.0,0.9536640617702624
360.0,14,133.0,1.176991150442478,11.09061247385494,113.0,845.0,7.477876106194691,39.0,0.3451327433628318,10.0,139.0,68.0,7.141679174256776,3.756756756756757,3.756756756756757,37.0,2.0,31.0,0.1928523793073737,0.0,0.0,1.0,3.0,52.0,0.4380282123518039,0.0,0.0,0.9559347103039232,0.0,0.0,1.0,0.0,0.0,0.9532525691864406,0.0,7.0,0.4522208820548055,0.0,3.0,0.9866398646646152,3.0,29.0,0.1711002926977597,1.0,1.0,0.4257819476873708,0.0,0.0,0.896459784585444,1.0,16.0,0.6442734437270327
368.0,16,127.0,1.1441441441441442,10.044218769514226,111.0,918.0,8.27027027027027,73.0,0.6576576576576577,14.0,115.0,0.0,5.061636067678677,3.7096774193548394,3.7096774193548394,31.0,3.0,38.0,0.1690474478192929,0.0,0.0,1.0,4.0,22.0,0.054280160625396,1.0,3.0,0.0003754438588608,0.0,0.0,1.0,0.0,0.0,0.082243474513083,0.0,0.0,1.0,1.0,6.0,0.0,1.0,14.0,0.4254755371272732,3.0,19.0,0.2830135035571878,0.0,4.0,0.5203893808695536,1.0,9.0,0.5321273635599046
376.0,16,148.0,1.2869565217391303,10.572910383900016,115.0,979.0,8.513043478260869,61.0,0.5304347826086957,12.0,134.0,19.0,5.324586763614179,3.941176470588236,3.941176470588236,34.0,1.0,13.0,0.3952622737120235,0.0,0.0,0.968462063401942,4.0,54.0,0.0650483501977486,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.3948584176485458,0.0,0.0,0.7375741227229117,1.0,21.0,0.2259205034658416,2.0,10.0,0.2252717586443352,0.0,6.0,0.6430931866382746,0.0,4.0,0.9733174280961836,2.0,20.0,0.2639327311495513
