step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,6,43.0,0.6056338028169014,10.334540499682046,71.0,195.0,2.7464788732394365,58.0,0.8169014084507042,6.0,53.0,0.0,6.531359112027633,2.789473684210526,2.789473684210526,19,0.0,0.0,0.3355901899106885,0.0,0.0,0.6549095110484862,0.0,0.0,0.1194163029784822,0.0,0.0,0.9596206203140292,0.0,0.0,1.0,2.0,14.0,0.3158082344256265,1.0,18.0,0.474051550233872,0.0,3.0,0.936021979729371,1.0,6.0,0.2386010313857119,2.0,9.0,0.0058357703601358,0.0,0.0,0.8068720317796886,0.0,3.0,0.8837925595828584
104.0,6,24.0,0.3243243243243243,11.514188571867557,74.0,233.0,3.1486486486486487,38.0,0.5135135135135135,6.0,34.0,0.0,5.588761084934595,1.8888888888888888,1.8888888888888888,18,3.0,16.0,0.0012257808408791,0.0,0.0,0.9242841594148048,1.0,7.0,0.1400251545954614,1.0,2.0,0.2958930708009028,0.0,0.0,1.0,0.0,0.0,0.9556605631652296,1.0,2.0,0.420876812955909,0.0,0.0,1.0,0.0,3.0,0.7108311248888601,0.0,4.0,0.2212616320855596,0.0,0.0,1.0,0.0,0.0,0.9325894415634784
112.0,10,47.0,0.5802469135802469,11.25754477499624,81.0,285.0,3.5185185185185186,52.0,0.6419753086419753,9.0,76.0,42.0,5.397755541554914,3.3043478260869565,3.3043478260869565,23,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1827210369457828,2.0,15.0,0.3053660832129607,0.0,0.0,1.0,0.0,0.0,0.9860955121131572,4.0,30.0,0.2893113879476177,0.0,3.0,0.6529283747058743,0.0,7.0,0.1121255793950782,1.0,8.0,0.4870695022317011,0.0,0.0,1.0,1.0,1.0,0.4312693095056429
120.0,8,30.0,0.3409090909090909,10.640577321153694,88.0,352.0,4.0,67.0,0.7613636363636364,6.0,43.0,0.0,7.7214464424172835,1.72,1.72,25,0.0,0.0,0.3796584859534362,0.0,0.0,0.7358284513887869,0.0,0.0,1.0,0.0,1.0,0.3077333278133459,0.0,0.0,1.0,1.0,9.0,0.7235064864293029,1.0,7.0,0.1228842714104023,0.0,0.0,1.0,1.0,7.0,0.4516437539286716,0.0,0.0,0.9674469592693868,0.0,0.0,1.0,3.0,19.0,0.3773855885525756
128.0,8,32.0,0.3478260869565217,11.42267481677004,92.0,385.0,4.184782608695652,33.0,0.358695652173913,8.0,51.0,8.0,7.921541302661812,1.9615384615384612,1.9615384615384612,26,0.0,0.0,1.0,0.0,0.0,0.6371500925632547,0.0,0.0,0.4655475006180283,2.0,10.0,4.889386744392623e-06,0.0,0.0,0.9955933170368114,1.0,6.0,0.3652110838061151,2.0,13.0,0.4688511481455296,0.0,6.0,0.9852730257250952,2.0,14.0,0.266663832178325,0.0,0.0,0.904614287627316,0.0,0.0,1.0,1.0,2.0,0.6408653351921846
136.0,9,46.0,0.4946236559139785,11.252656559227198,93.0,434.0,4.666666666666667,49.0,0.5268817204301075,6.0,54.0,3.0,7.637200244544745,2.571428571428572,2.571428571428572,21,0.0,0.0,0.1095920500898043,0.0,0.0,1.0,0.0,7.0,0.8224505827672376,0.0,0.0,0.1981296403554495,1.0,1.0,0.4752985048926341,1.0,12.0,0.5776285085241034,0.0,2.0,0.5600625283872465,1.0,8.0,0.0001256000724964,2.0,12.0,0.0715451157225025,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.486864264653656
144.0,9,51.0,0.5368421052631579,10.188715863429625,95.0,474.0,4.989473684210527,40.0,0.4210526315789473,6.0,60.0,6.0,7.490070486804384,2.4,2.4,25,1.0,1.0,0.3669474702740862,0.0,0.0,1.0,1.0,2.0,0.5064721854348492,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4733248690996619,0.0,0.0,0.7594255408280127,1.0,28.0,0.3789828653814511,0.0,0.0,0.1305416087133543,0.0,0.0,0.9592127680575154,0.0,0.0,1.0,2.0,19.0,0.3333869369052959
152.0,4,58.0,0.6041666666666666,11.31475209649119,96.0,504.0,5.25,30.0,0.3125,2.0,71.0,11.0,9.464061632245684,2.958333333333333,2.958333333333333,24,0.0,3.0,0.0304284771212375,0.0,3.0,0.7652301088800373,0.0,3.0,0.4005559900223294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9698977485335272,0.0,0.0,0.5568779252309679,0.0,5.0,0.4585589260687207,0.0,10.0,0.3726652688258966,0.0,4.0,0.8548950052030118,0.0,0.0,0.9358034864149568,2.0,43.0,0.5756367997279014
160.0,14,72.0,0.7272727272727273,10.86606080801077,99.0,531.0,5.363636363636363,27.0,0.2727272727272727,6.0,50.0,0.0,10.118584519919793,2.083333333333333,2.083333333333333,24,0.0,0.0,1.0,0.0,3.0,0.8551748014618251,1.0,19.0,0.6550926361123727,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5094497536707789,0.0,0.0,0.9165452200851604,0.0,0.0,1.0,1.0,13.0,0.7413702917189208,0.0,0.0,1.0,0.0,2.0,0.9767441823697848,3.0,11.0,0.0609980791253395
168.0,13,104.0,1.0947368421052632,9.736238953831888,95.0,588.0,6.189473684210526,57.0,0.6,7.0,64.0,14.0,6.422030362697189,2.3703703703703702,2.3703703703703702,27,0.0,0.0,1.0,0.0,12.0,0.647134382052134,1.0,14.0,0.3255366232572116,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.5098987778593235,1.0,5.0,0.6568885861979578,0.0,5.0,0.4351970055442922,3.0,16.0,0.1069866220211071,0.0,0.0,0.9466762859129412,0.0,2.0,0.7401796152593663,1.0,3.0,0.1101380393008424
176.0,13,121.0,1.2736842105263158,10.544720951570625,95.0,669.0,7.042105263157895,81.0,0.8526315789473684,9.0,76.0,12.0,6.422190710473059,3.3043478260869565,3.3043478260869565,23,0.0,0.0,1.0,1.0,15.0,0.5985260219808838,1.0,0.0,0.0041779759234106,0.0,0.0,0.1903745645139247,0.0,0.0,1.0,1.0,3.0,0.0,1.0,10.0,0.4681490980371744,3.0,25.0,0.3047018947480694,0.0,0.0,1.0,0.0,3.0,0.7355990049891641,0.0,0.0,1.0,2.0,20.0,0.5412475273790458
184.0,5,33.0,0.34375,11.137719202456154,96.0,715.0,7.447916666666667,46.0,0.4791666666666667,3.0,18.0,0.0,6.784085448488248,1.2,1.2,15,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6305339675472811,0.0,0.0,0.4949156834268701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6254139727926094,0.0,0.0,0.3322189469920708,0.0,0.0,0.7682636979501796,0.0,1.0,0.545904758862577,0.0,0.0,1.0,2.0,8.0,0.1668766404079116
192.0,5,15.0,0.1612903225806451,11.338600416193678,93.0,705.0,7.580645161290323,0.0,0.0,5.0,45.0,27.0,7.696558782632065,1.8,1.8,25,0.0,3.0,0.3656919482028649,0.0,0.0,1.0,0.0,0.0,0.2382170506068446,1.0,5.0,0.3640179787748308,0.0,3.0,0.01187723704928,0.0,0.0,1.0,1.0,15.0,0.6111875479814799,0.0,0.0,0.7962853778179397,0.0,3.0,0.5885597781215431,0.0,0.0,0.6462522950913816,0.0,0.0,1.0,3.0,16.0,0.3983184362387204
200.0,7,17.0,0.1827956989247312,10.699010523611657,93.0,664.0,7.139784946236559,0.0,0.0,5.0,63.0,18.0,6.635467051330857,2.625,2.625,24,1.0,7.0,0.0,1.0,3.0,4.272912273182593e-05,0.0,38.0,0.6189595316201587,1.0,2.0,0.1032418139462349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.4529010504853247,0.0,0.0,0.9474217680948008,0.0,0.0,0.7534711451406498,0.0,0.0,0.384589407662341,0.0,0.0,1.0,2.0,6.0,0.1983967455472598
208.0,11,52.0,0.5591397849462365,10.944043869467702,93.0,685.0,7.365591397849462,21.0,0.2258064516129032,9.0,65.0,2.0,6.964755829383218,2.2413793103448274,2.2413793103448274,29,1.0,3.0,0.1234102748976905,0.0,0.0,0.6026720949706575,1.0,5.0,0.6361493531650567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8332720079194667,1.0,3.0,2.647759799056679e-05,0.0,3.0,0.4994977876412094,1.0,12.0,0.1549882707847421,0.0,0.0,0.2894301650892202,0.0,0.0,1.0,5.0,38.0,0.2233748535919008
216.0,4,10.0,0.1041666666666666,11.313789222795084,96.0,714.0,7.4375,29.0,0.3020833333333333,3.0,52.0,0.0,8.546013832195204,2.260869565217391,2.260869565217391,23,0.0,0.0,1.0,1.0,3.0,0.0,1.0,7.0,0.2130660415883913,0.0,0.0,0.2538152874421013,0.0,0.0,1.0,0.0,3.0,0.8039569348789678,0.0,3.0,0.9370236706195324,0.0,3.0,0.7503047468665122,0.0,2.0,0.5378542583860355,1.0,4.0,0.4545792389669365,0.0,0.0,1.0,0.0,27.0,0.5844697309492571
224.0,7,33.0,0.3333333333333333,10.554333368338895,99.0,743.0,7.505050505050505,29.0,0.2929292929292929,7.0,67.0,15.0,8.30483229770821,1.9705882352941175,1.9705882352941175,34,1.0,2.0,0.1011314067995157,0.0,0.0,0.9955142248316832,1.0,11.0,0.5500149200854474,0.0,3.0,0.6534636365324036,0.0,0.0,0.9632507622213112,1.0,9.0,0.3948146007920916,0.0,6.0,0.7313639141441088,0.0,3.0,0.6466749677461738,0.0,10.0,0.6739827562135954,1.0,12.0,0.4836656543539189,0.0,0.0,1.0,3.0,11.0,0.2262799909326764
232.0,16,86.0,0.8514851485148515,10.204484964549213,101.0,785.0,7.772277227722772,42.0,0.4158415841584158,13.0,136.0,69.0,6.84340463588771,3.5789473684210527,3.5789473684210527,38,3.0,24.0,0.3156152088483273,0.0,4.0,0.8741062980992883,1.0,10.0,0.2807918083556954,1.0,30.0,0.1208873950941119,1.0,3.0,0.0003955606531163,0.0,0.0,0.13937573329905,1.0,10.0,0.5411630740240366,2.0,6.0,0.5717049005396889,1.0,12.0,0.5027396260406926,1.0,4.0,0.0,0.0,0.0,1.0,2.0,33.0,0.4951815469485529
240.0,3,10.0,0.1,11.536944398564728,100.0,787.0,7.87,2.0,0.02,3.0,50.0,0.0,9.00215340976422,1.7857142857142858,1.7857142857142858,28,1.0,4.0,0.213399695117772,0.0,3.0,0.8690358330308579,0.0,6.0,0.9198376755045652,0.0,3.0,0.7517202406607864,0.0,0.0,1.0,0.0,0.0,0.6182869060406896,0.0,6.0,0.7334447975990173,0.0,0.0,0.713148187099203,0.0,12.0,0.6001566807218675,0.0,3.0,0.9818421072032552,0.0,0.0,1.0,2.0,13.0,0.2495917057767712
248.0,6,26.0,0.2549019607843137,11.05430315631098,102.0,790.0,7.745098039215686,3.0,0.0294117647058823,5.0,52.0,2.0,6.563656182449403,1.9259259259259256,1.9259259259259256,27,2.0,17.0,0.0018095663960143,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.306976488653674,0.0,0.0,0.1808737089325189,0.0,4.0,0.5660382355882461,0.0,0.0,0.9271093899776623,1.0,8.0,0.392835490921484,0.0,5.0,0.3921001551957587,0.0,3.0,0.8830892979586257,0.0,0.0,1.0,1.0,8.0,0.3625927409250208
256.0,11,52.0,0.52,10.89905490140348,100.0,786.0,7.86,0.0,0.0,9.0,77.0,25.0,8.09493241817607,2.655172413793104,2.655172413793104,29,2.0,21.0,0.3653411440888402,0.0,0.0,1.0,1.0,22.0,0.7019703216843829,1.0,6.0,0.4881314248317588,0.0,7.0,0.1540929918831756,0.0,3.0,0.7661775333954579,1.0,1.0,0.3427812474109378,0.0,0.0,0.9649633247817612,4.0,17.0,0.1715417721100062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0339686471535737
264.0,6,62.0,0.6262626262626263,10.790295221473723,99.0,696.0,7.03030303030303,0.0,0.0,6.0,81.0,4.0,7.730480451918724,2.793103448275862,2.793103448275862,29,3.0,40.0,0.3506412856572098,0.0,3.0,0.3571446498537339,2.0,27.0,0.2783856967430561,0.0,0.0,1.0,0.0,3.0,0.9525734486884994,0.0,0.0,0.5099025540973684,1.0,3.0,0.5826615155332849,0.0,0.0,1.0,0.0,5.0,0.6372850856226964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9677531554573802
272.0,12,46.0,0.4646464646464646,10.896507359850048,99.0,718.0,7.252525252525253,22.0,0.2222222222222222,10.0,47.0,0.0,5.005709180695827,2.238095238095238,2.238095238095238,21,4.0,15.0,0.0060394013981171,1.0,0.0,0.0,1.0,4.0,0.5746477763546367,0.0,0.0,1.0,1.0,6.0,0.0,2.0,12.0,0.0344970701924929,1.0,3.0,0.4852235123669388,0.0,4.0,0.796081267660237,0.0,0.0,0.977013835438245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0082767394747319
280.0,6,31.0,0.3039215686274509,11.4054922221539,102.0,594.0,5.823529411764706,0.0,0.0,4.0,54.0,7.0,9.255133883862776,2.347826086956522,2.347826086956522,23,1.0,11.0,0.0,1.0,4.0,0.3140983583330237,1.0,7.0,0.4702956275016863,0.0,0.0,1.0,0.0,3.0,0.5085332301482057,0.0,7.0,0.6673279195334441,1.0,14.0,0.7003437828766014,0.0,3.0,0.9225175433557397,0.0,5.0,0.9703212628115953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,10,53.0,0.5145631067961165,11.00669290799822,103.0,597.0,5.796116504854369,3.0,0.029126213592233,6.0,61.0,7.0,7.82208201441843,2.033333333333333,2.033333333333333,30,0.0,0.0,0.0247858923007828,0.0,0.0,1.0,2.0,17.0,0.3324479964220547,0.0,0.0,0.9756741347802256,0.0,0.0,1.0,0.0,3.0,0.8077371529067952,1.0,23.0,0.5520762738584757,1.0,5.0,0.4991058523394519,0.0,4.0,0.9422222297524232,0.0,0.0,0.7431237933033177,0.0,0.0,1.0,2.0,9.0,0.152193661530743
296.0,15,114.0,1.0458715596330277,10.26133478071124,109.0,688.0,6.311926605504588,91.0,0.8348623853211009,12.0,131.0,70.0,7.853611510406504,3.275,3.275,40,2.0,14.0,0.3701344649023479,0.0,5.0,0.9888203193379724,0.0,0.0,0.0845064591423662,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.5890280446828594,2.0,45.0,0.3843064584796499,0.0,6.0,0.8747720391764227,0.0,1.0,0.9535431239407948,1.0,2.0,0.6446461957028929,0.0,0.0,0.6745830562656888,6.0,48.0,0.1384098556250492
304.0,11,52.0,0.5,10.269679611770506,104.0,703.0,6.759615384615385,15.0,0.1442307692307692,6.0,48.0,0.0,8.628238100284856,1.6,1.6,30,0.0,0.0,0.994342710967676,0.0,0.0,1.0,1.0,8.0,0.3827735466783486,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6460039216461567,0.0,12.0,0.3366936727010016,4.0,21.0,0.3795129246240121,0.0,1.0,0.6039401305996029,0.0,0.0,0.5252487309404142,0.0,0.0,0.9789454745028996,0.0,0.0,0.8771571501251684
312.0,13,87.0,0.8446601941747572,11.812814483973956,103.0,722.0,7.009708737864078,19.0,0.1844660194174757,12.0,147.0,99.0,7.668281575767441,4.741935483870968,4.741935483870968,31,1.0,2.0,0.0027383889986493,0.0,0.0,1.0,2.0,47.0,0.234756446210216,0.0,0.0,0.8129913349578194,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.6500070239766796,7.0,69.0,0.1044943005740658,1.0,5.0,0.6194989519917035,0.0,0.0,0.960734382212046,0.0,0.0,0.8306883533556244,0.0,9.0,0.974586338539448
320.0,8,20.0,0.1769911504424778,10.83366409303344,113.0,680.0,6.017699115044247,0.0,0.0,7.0,109.0,0.0,6.934303960664033,3.303030303030303,3.303030303030303,33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,0.398412703344708,2.0,4.0,0.0004699240349423,0.0,0.0,0.9208580956302356,0.0,2.0,0.4620858352589016,2.0,27.0,0.4778910546290211,0.0,38.0,0.3316995236655363,1.0,3.0,0.4409484433975998,0.0,0.0,1.0,0.0,0.0,0.5772635498635381,1.0,5.0,0.2986861773560572
328.0,12,64.0,0.5871559633027523,11.920629492718248,109.0,657.0,6.027522935779817,0.0,0.0,9.0,70.0,0.0,9.233512633825905,2.2580645161290325,2.2580645161290325,31,0.0,0.0,0.2257904941349181,0.0,0.0,1.0,2.0,7.0,0.4493284193628286,2.0,20.0,0.170553224344677,0.0,0.0,1.0,0.0,3.0,0.9460183928397756,0.0,3.0,0.7840593218947585,1.0,7.0,0.6159497340964697,2.0,20.0,0.5689860421331705,0.0,0.0,0.9815761539294728,1.0,7.0,0.3397002316372741,1.0,3.0,0.6293011841314271
336.0,14,73.0,0.6822429906542056,10.343832687185689,107.0,663.0,6.196261682242991,6.0,0.0560747663551401,14.0,86.0,16.0,6.3301126664456255,2.2051282051282053,2.2051282051282053,39,0.0,0.0,0.2136585879571103,1.0,2.0,0.000622535104857,4.0,26.0,0.2727853949772812,2.0,5.0,0.002015274637925,0.0,0.0,1.0,0.0,0.0,0.965743318483663,0.0,0.0,0.965478263113868,2.0,21.0,0.3311062632835885,4.0,13.0,0.1403634707013084,0.0,8.0,0.8175911399343289,0.0,0.0,0.914357296189942,1.0,11.0,0.4642057924867823
344.0,9,27.0,0.2389380530973451,10.574826808352052,113.0,704.0,6.230088495575221,41.0,0.3628318584070796,7.0,71.0,0.0,7.851876347306503,2.1515151515151514,2.1515151515151514,33,1.0,5.0,1.2443445150720865e-05,0.0,0.0,1.0,1.0,20.0,0.4075871653895328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8747417370968211,0.0,0.0,0.9919119935086486,0.0,3.0,0.6642584165536799,0.0,8.0,0.3907526655394806,1.0,6.0,0.458698063618601,0.0,0.0,0.9880410329331554,4.0,23.0,0.1479836147195564
352.0,11,34.0,0.2982456140350877,10.93701578046741,114.0,770.0,6.754385964912281,66.0,0.5789473684210527,11.0,83.0,12.0,6.689590051930704,2.677419354838709,2.677419354838709,31,1.0,1.0,0.3980601264734603,0.0,0.0,1.0,4.0,32.0,0.2522501741272751,0.0,0.0,1.0,0.0,3.0,0.0066428693276809,0.0,3.0,0.50114504433533,0.0,0.0,1.0,0.0,0.0,0.9468316014765348,5.0,34.0,0.1406483533207355,1.0,7.0,0.7102492154426633,0.0,0.0,1.0,0.0,3.0,0.8347334321868751
360.0,12,81.0,0.7297297297297297,11.781932728276775,111.0,843.0,7.594594594594595,73.0,0.6576576576576577,11.0,127.0,44.0,7.510837711991934,4.535714285714286,4.535714285714286,28,4.0,20.0,0.0001589177321023,0.0,0.0,1.0,4.0,63.0,0.3177626928571175,0.0,2.0,0.9667121794143154,1.0,11.0,0.0,0.0,0.0,0.9576033648040282,0.0,0.0,1.0,1.0,4.0,0.4947332189229829,0.0,8.0,0.398981256379708,1.0,6.0,0.4951050009631363,0.0,0.0,1.0,0.0,13.0,0.7810473952080488
368.0,5,23.0,0.2072072072072072,11.04264297687505,111.0,857.0,7.72072072072072,14.0,0.1261261261261261,5.0,80.0,0.0,6.4858344115587965,2.6666666666666665,2.6666666666666665,30,0.0,0.0,1.0,0.0,0.0,0.9113645639570735,1.0,10.0,0.414688489966444,0.0,1.0,0.941507372973318,0.0,3.0,0.0242745173624199,0.0,3.0,0.4812849086205747,0.0,0.0,1.0,1.0,12.0,0.0,0.0,6.0,0.6853815264050419,0.0,8.0,0.6360470345522465,0.0,3.0,0.9695598072866568,3.0,34.0,0.1980496624239392
376.0,11,35.0,0.3043478260869565,10.469076293951264,115.0,878.0,7.634782608695652,21.0,0.1826086956521739,10.0,80.0,0.0,4.680131767295065,2.962962962962963,2.962962962962963,27,1.0,2.0,0.0002038636243157,0.0,0.0,1.0,1.0,7.0,0.4130425726419113,2.0,4.0,0.000320322991664,1.0,11.0,0.0,1.0,8.0,0.2513720728613525,0.0,3.0,0.8168067934111543,0.0,0.0,1.0,2.0,21.0,0.0157378218210896,1.0,10.0,0.0273698969231618,0.0,0.0,0.9615860583995688,1.0,14.0,0.3511582112880771
384.0,14,65.0,0.5752212389380531,11.622540165007289,113.0,908.0,8.035398230088495,30.0,0.2654867256637168,8.0,63.0,0.0,6.2922327853803,3.3157894736842106,3.3157894736842106,19,0.0,0.0,0.2724541458633536,0.0,0.0,0.960199119189005,1.0,6.0,0.3381869406487753,0.0,0.0,1.0,1.0,19.0,0.0,2.0,4.0,0.2620457830445521,0.0,0.0,0.9337435663806454,1.0,2.0,0.6626800100185446,0.0,0.0,1.0,0.0,6.0,0.2065163260246973,0.0,0.0,1.0,3.0,26.0,0.2352928903042764
