step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,2.0,11.0,0.1594202898550724,11.970323224089318,69,111.0,1.608695652173913,32.0,0.463768115942029,2.0,18.0,0.0,10.569658248021211,1.0588235294117647,1.0588235294117647,17.0,0,0.0,1.0,1.0,10.0,0.323051360145986,0.0,0.0,1.0,0.0,1.0,0.9252374904005825,0.0,0.0,1.0,1.0,1.0,0.4879697498931843,0.0,0.0,0.9787118256737872,0.0,0.0,1.0,0.0,3.0,0.7329993312540641,0.0,0.0,0.2608822903836956,0.0,0.0,0.8493679195260067,0.0,3.0,0.7608144526049792
104.0,4.0,9.0,0.1216216216216216,12.65427428234309,74,128.0,1.7297297297297298,17.0,0.2297297297297297,4.0,19.0,1.0,7.367468238595631,1.1875,1.1875,16.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.065859608340309,0.0,0.0,1.0,1.0,1.0,0.6168154056140082,0.0,0.0,0.6211650920563255,0.0,3.0,0.9916460331955615,1.0,7.0,0.2952867171048349,0.0,0.0,1.0,1.0,4.0,3.665901705714493e-05,0.0,0.0,0.9742817689576064
112.0,3.0,15.0,0.1851851851851851,11.673356815919297,81,160.0,1.9753086419753083,32.0,0.3950617283950617,3.0,26.0,7.0,8.45558715268671,1.3,1.3,20.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5713056775789499,2.0,13.0,0.0128371109264131,0.0,0.0,1.0,0.0,0.0,0.6045230575349081,0.0,3.0,0.9496017669544188,0.0,0.0,1.0,1.0,8.0,0.3134270800355538,0.0,2.0,0.9755816144368872,0.0,0.0,1.0,0.0,0.0,0.7392207444297253
120.0,9.0,23.0,0.264367816091954,10.873053439980197,87,202.0,2.32183908045977,42.0,0.4827586206896552,9.0,45.0,19.0,7.793452448876584,1.6071428571428572,1.6071428571428572,28.0,1,2.0,0.1656794688506468,0.0,0.0,0.9328288627509288,0.0,3.0,0.9214559317032056,0.0,4.0,0.4761706946115596,0.0,0.0,1.0,0.0,3.0,0.2809094785351391,1.0,3.0,0.3655575030491547,0.0,5.0,0.9765474233349108,2.0,11.0,0.5613042360789646,0.0,0.0,1.0,0.0,0.0,1.0,5.0,14.0,0.3300172033182458
128.0,8.0,42.0,0.4615384615384615,10.935482233374463,91,262.0,2.879120879120879,60.0,0.6593406593406593,7.0,54.0,9.0,7.347251125837102,2.4545454545454546,2.4545454545454546,22.0,0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.2457932135622297,2.0,12.0,0.3136998009346575,0.0,0.0,0.955170059516998,0.0,0.0,1.0,3.0,24.0,0.1342566283456004,0.0,3.0,0.939883834334528,0.0,2.0,0.5645390337025538,0.0,0.0,0.9521369949194928,0.0,0.0,1.0,1.0,7.0,0.6291678007372448
136.0,9.0,73.0,0.7934782608695652,10.78762798388904,92,324.0,3.5217391304347827,62.0,0.6739130434782609,6.0,73.0,19.0,8.768791984022242,3.3181818181818183,3.3181818181818183,22.0,0,0.0,0.1282107082579391,0.0,0.0,1.0,0.0,7.0,0.8649705625294339,0.0,0.0,0.0058030568644693,0.0,2.0,0.0253998664581304,0.0,0.0,0.9692619651266148,2.0,34.0,0.3497039017093463,0.0,0.0,1.0,3.0,15.0,0.2961496829305075,0.0,3.0,0.6394848778565737,0.0,0.0,1.0,1.0,12.0,0.647562670085826
144.0,7.0,22.0,0.231578947368421,11.189004571011894,95,357.0,3.7578947368421054,33.0,0.3473684210526316,6.0,36.0,0.0,8.269257185611824,1.3846153846153846,1.3846153846153846,26.0,0,0.0,0.0086664974351768,0.0,0.0,1.0,0.0,0.0,0.7153711026920567,0.0,0.0,1.0,1.0,10.0,0.0,0.0,3.0,0.8068178002716411,0.0,0.0,0.7883525973815807,0.0,7.0,0.5149532076075377,1.0,1.0,0.4772495224058653,0.0,3.0,0.7380551473677599,0.0,0.0,1.0,4.0,12.0,0.3073583937507055
152.0,9.0,39.0,0.4285714285714285,11.01882750582697,91,369.0,4.054945054945055,12.0,0.1318681318681318,3.0,41.0,5.0,10.693452825067718,1.8636363636363635,1.8636363636363635,22.0,0,0.0,0.9514975337968516,0.0,0.0,0.8200105075223973,2.0,23.0,0.3371536363034803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9496331574429774,0.0,0.0,0.5707389194040218,0.0,3.0,0.7440316120357425,1.0,12.0,0.3857175150969155,0.0,0.0,0.7033217232297682,0.0,0.0,0.9457008640350576,0.0,0.0,1.0
160.0,9.0,35.0,0.3608247422680412,10.282271727675637,97,408.0,4.206185567010309,39.0,0.4020618556701031,4.0,45.0,4.0,7.950074135540331,1.875,1.875,24.0,0,0.0,1.0,0.0,3.0,0.9577828850534932,0.0,19.0,0.2775803499071544,1.0,1.0,0.0053995203741902,1.0,4.0,0.4330723015926006,0.0,0.0,0.3815270907339625,0.0,0.0,0.961460653197416,0.0,0.0,1.0,1.0,10.0,0.326566773677405,1.0,3.0,0.0686381655075178,0.0,2.0,0.9666993550527236,0.0,3.0,0.7119948282072298
168.0,5.0,21.0,0.2234042553191489,11.557359436335032,94,437.0,4.648936170212766,29.0,0.3085106382978723,3.0,27.0,0.0,9.135828312662818,1.4210526315789471,1.4210526315789471,19.0,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.917961499464031,0.0,0.0,0.9704965314851884,0.0,0.0,1.0,1.0,9.0,0.3069094373184986,1.0,3.0,0.475495557190097,0.0,2.0,0.9538215683246726,0.0,4.0,0.5011208100917618,0.0,3.0,0.7542343303087349,0.0,0.0,1.0,1.0,3.0,0.1373067225746126
176.0,8.0,17.0,0.1808510638297872,12.25117279653761,94,466.0,4.957446808510638,29.0,0.3085106382978723,3.0,21.0,0.0,9.18656347616003,1.2352941176470589,1.2352941176470589,17.0,0,0.0,0.9389537232976082,0.0,5.0,0.5622369609181791,2.0,4.0,6.405962003895809e-05,0.0,3.0,0.7528301114204504,0.0,0.0,1.0,0.0,0.0,0.3607057931496352,0.0,0.0,0.9505265284252666,0.0,3.0,0.854239754282079,1.0,4.0,0.6584007594452657,0.0,0.0,0.8586137218787154,0.0,0.0,0.9762158273971506,0.0,2.0,0.3186833882105485
184.0,14.0,73.0,0.776595744680851,10.074913970350286,94,500.0,5.319148936170213,34.0,0.3617021276595745,9.0,65.0,44.0,5.529864595185542,3.095238095238096,3.095238095238096,21.0,0,1.0,0.9289633242198104,1.0,6.0,0.2555890397613122,0.0,20.0,0.8121352071135286,1.0,1.0,0.4918334728158739,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0003277313227199,0.0,4.0,0.1222357654362953,2.0,14.0,0.0006598331955486,1.0,3.0,0.4435839753334508,1.0,2.0,0.0007929156018705,2.0,12.0,0.2586849856236743
192.0,9.0,67.0,0.7362637362637363,11.084265794509829,91,575.0,6.318681318681318,75.0,0.8241758241758241,8.0,82.0,17.0,6.666934262732906,3.727272727272727,3.727272727272727,22.0,0,2.0,0.6507107036309215,1.0,14.0,0.0,0.0,7.0,0.6354031396596528,1.0,3.0,0.0003293119683214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6205038495907291,2.0,30.0,0.3220256983807206,0.0,0.0,0.8690000870364523,0.0,0.0,1.0,4.0,26.0,0.2313751549788024
200.0,7.0,16.0,0.1739130434782608,11.118216115110176,92,574.0,6.239130434782608,0.0,0.0,3.0,60.0,0.0,9.653265904282016,2.5,2.5,24.0,0,3.0,0.507236177479487,0.0,7.0,0.6113988861576469,1.0,7.0,0.4818582243287436,1.0,2.0,0.1336549008233823,0.0,3.0,0.9678089319404136,0.0,0.0,0.93687325146286,0.0,5.0,0.938630984053154,0.0,0.0,0.9195550698495736,1.0,21.0,0.4225004200484219,0.0,0.0,0.3886734627338597,0.0,0.0,1.0,0.0,12.0,0.7386461086618126
208.0,14.0,52.0,0.5591397849462365,11.2663973162268,93,619.0,6.655913978494624,45.0,0.4838709677419355,11.0,122.0,62.0,6.284736504702519,5.545454545454546,5.545454545454546,22.0,0,0.0,0.2399196268977994,2.0,56.0,0.3278831658271403,1.0,1.0,0.339401201557417,0.0,1.0,0.9585828780927332,1.0,5.0,0.0004854940576429,0.0,3.0,0.9815436985010976,0.0,0.0,0.9761087203263026,0.0,6.0,0.936990022121652,2.0,23.0,0.0014437901494561,0.0,0.0,1.0,0.0,0.0,1.0,5.0,27.0,0.0010087125116964
216.0,9.0,48.0,0.4897959183673469,11.26386765020954,98,676.0,6.8979591836734695,57.0,0.5816326530612245,6.0,83.0,0.0,7.0710522541571885,3.772727272727273,3.772727272727273,22.0,0,0.0,1.0,1.0,35.0,0.4899043195564853,3.0,19.0,0.0,0.0,0.0,0.4964516516704135,0.0,1.0,0.1621178423375153,0.0,0.0,0.922664669870318,0.0,0.0,0.7818042148471226,0.0,3.0,0.6435611638285822,0.0,3.0,0.2386109403977093,0.0,0.0,0.9994301325175562,0.0,0.0,1.0,2.0,22.0,0.0014503847573402
224.0,14.0,97.0,1.0,10.583402242375795,97,735.0,7.577319587628866,59.0,0.6082474226804123,11.0,203.0,120.0,6.631090938769328,5.8,5.8,35.0,0,0.0,0.4927972584179338,1.0,18.0,0.3364357346864723,3.0,85.0,0.3927361302718078,0.0,3.0,0.946864473835331,1.0,8.0,0.4653501112787352,0.0,2.0,0.6946277748304004,0.0,2.0,0.9286007799346436,1.0,15.0,0.5902601938506413,4.0,28.0,0.2179934022933055,0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.0,0.2111355718437522
232.0,14.0,101.0,1.030612244897959,9.849664993683373,98,790.0,8.061224489795919,55.0,0.5612244897959183,12.0,161.0,0.0,6.295149421143934,5.03125,5.03125,32.0,0,0.0,0.6072072650817915,0.0,1.0,0.9892525887383984,4.0,76.0,0.1523298108358829,0.0,0.0,0.0468651473360146,1.0,1.0,0.0003683511575471,1.0,10.0,0.2790998059082465,0.0,2.0,0.7264769662592941,2.0,6.0,0.4550897029024605,0.0,14.0,0.4910007839412547,0.0,0.0,0.9710160188245606,0.0,0.0,1.0,4.0,51.0,0.2239973273622146
240.0,10.0,124.0,1.2783505154639174,10.533028677185348,97,821.0,8.463917525773196,31.0,0.3195876288659793,10.0,188.0,27.0,7.842834473569536,5.529411764705882,5.529411764705882,34.0,1,4.0,0.1607757169721394,0.0,0.0,1.0,5.0,119.0,0.4286583698752975,0.0,0.0,1.0,0.0,0.0,0.6572474857249757,0.0,0.0,0.2322517611380175,0.0,3.0,0.6325877300501789,0.0,8.0,0.7883066637770678,4.0,32.0,0.0440232614195779,0.0,3.0,0.950360413584786,0.0,0.0,1.0,0.0,19.0,0.5224422423641998
248.0,11.0,176.0,1.89247311827957,10.37765016040424,93,797.0,8.56989247311828,0.0,0.0,10.0,226.0,38.0,6.806978997039771,6.647058823529412,6.647058823529412,34.0,1,12.0,0.183031663279489,0.0,0.0,1.0,5.0,169.0,0.1572354811780415,0.0,0.0,0.4804291939667889,1.0,4.0,0.114190849122448,0.0,0.0,0.7753897705463864,0.0,9.0,0.855419749753553,2.0,12.0,0.1784041790200162,1.0,20.0,0.2893072651989466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9648714362722072
256.0,12.0,59.0,0.6145833333333334,10.610840976766562,96,883.0,9.197916666666666,86.0,0.8958333333333334,9.0,192.0,0.0,7.813257550682539,5.647058823529412,5.647058823529412,34.0,1,7.0,6.270957202881752e-06,0.0,0.0,1.0,3.0,131.0,0.2330980850224784,1.0,5.0,0.0,1.0,4.0,3.243160560235295e-05,0.0,0.0,0.9436560248009808,0.0,1.0,0.4756757524723384,1.0,20.0,0.4237346482888458,1.0,19.0,0.618315034601762,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6560006474032515
264.0,12.0,62.0,0.6262626262626263,9.645476441487816,99,897.0,9.06060606060606,14.0,0.1414141414141414,12.0,111.0,0.0,5.236797908296965,3.363636363636364,3.363636363636364,33.0,1,5.0,0.401060926161871,0.0,3.0,0.1543428031452603,6.0,77.0,0.1174931067150855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4484842700872509,0.0,0.0,0.4749924502917697,0.0,0.0,0.3678861840666256,3.0,21.0,0.3390888521015471,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.3213993383071898
272.0,10.0,46.0,0.4791666666666667,10.635865030012887,96,863.0,8.989583333333334,0.0,0.0,7.0,71.0,0.0,6.15178552541695,2.5357142857142856,2.5357142857142856,28.0,3,23.0,2.5879334500249e-05,0.0,4.0,0.9454623376858357,0.0,3.0,0.699752926466173,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.2636184992819426,2.0,14.0,0.5522318924298779,0.0,0.0,0.6498098740013147,0.0,12.0,0.128815863153117,0.0,3.0,0.0060901510942272,0.0,0.0,1.0,0.0,0.0,1.0
280.0,4.0,22.0,0.2115384615384615,11.873520728641294,104,827.0,7.951923076923077,0.0,0.0,1.0,29.0,0.0,10.206041760887995,1.6111111111111112,1.6111111111111112,18.0,1,18.0,0.0,0.0,4.0,0.3773083098591851,0.0,0.0,0.7096133627696859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4309075129173318,0.0,1.0,0.7051909626708405,0.0,4.0,0.97444603222138,0.0,0.0,1.0,0.0,2.0,0.996281999310764,0.0,0.0,1.0,0.0,0.0,0.924202524185156
288.0,5.0,22.0,0.2115384615384615,12.490462731599004,104,796.0,7.653846153846154,0.0,0.0,3.0,49.0,20.0,11.015222127234912,1.3611111111111112,1.3611111111111112,36.0,1,2.0,0.1334626073047465,0.0,6.0,0.7389867406025431,0.0,0.0,0.3550242425395699,0.0,6.0,0.907308751624282,0.0,0.0,1.0,1.0,12.0,0.6327756572626295,1.0,9.0,0.8062674042298723,0.0,8.0,0.9201993789923428,0.0,3.0,0.9548961877898026,0.0,0.0,0.3628048328674391,0.0,0.0,1.0,0.0,3.0,0.8096864410384937
296.0,9.0,22.0,0.2018348623853211,10.563189756091791,109,832.0,7.63302752293578,36.0,0.3302752293577982,6.0,42.0,0.0,9.395547988250073,1.2727272727272727,1.2727272727272727,33.0,2,7.0,0.2364390237699923,0.0,2.0,0.4270537875997439,0.0,0.0,0.482381242478245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.7730792492222611,3.0,14.0,0.2399706194909452,0.0,3.0,0.997218157827378,0.0,3.0,0.7834348013235441,0.0,0.0,0.9050855325687868,0.0,0.0,1.0,1.0,1.0,0.0005993787464599
304.0,16.0,79.0,0.7314814814814815,11.370430566534948,108,831.0,7.694444444444445,0.0,0.0,13.0,88.0,46.0,6.809322851105025,2.838709677419355,2.838709677419355,31.0,3,28.0,0.2925321407308291,0.0,0.0,1.0,1.0,2.0,0.4313890069955203,0.0,0.0,0.938667199349819,0.0,0.0,1.0,2.0,11.0,0.3303404614075511,1.0,12.0,0.3982400217336442,0.0,0.0,1.0,3.0,16.0,0.2874542868911575,1.0,4.0,0.6574084106071837,0.0,0.0,0.9337385557993896,2.0,15.0,0.2786455342146733
312.0,8.0,46.0,0.4339622641509434,11.653443515777624,106,773.0,7.292452830188679,0.0,0.0,6.0,59.0,0.0,8.719721404320763,2.107142857142857,2.107142857142857,28.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3544060972624779,0.0,0.0,0.7370824189203873,0.0,0.0,1.0,2.0,29.0,0.3168309721000845,2.0,9.0,0.3711174467078324,0.0,0.0,0.951872757084624,0.0,10.0,0.5971074454269422,1.0,4.0,0.46235062090809,0.0,0.0,0.8211060614672765,1.0,7.0,0.0081264528245845
320.0,10.0,23.0,0.2017543859649122,11.8047576032859,114,719.0,6.307017543859649,0.0,0.0,7.0,37.0,0.0,9.687082710512298,1.1935483870967742,1.1935483870967742,31.0,0,6.0,0.5160453562427924,0.0,3.0,0.3249729075185283,1.0,0.0,0.6205513849141429,2.0,6.0,0.0002013611996739,0.0,0.0,0.8208867961779256,0.0,10.0,0.6460392862608595,0.0,0.0,1.0,1.0,1.0,0.3526104443183361,3.0,10.0,0.3599769518571117,0.0,0.0,0.903301626114542,0.0,0.0,0.9385573734322292,0.0,1.0,0.9591541672070047
328.0,6.0,18.0,0.1621621621621621,11.49514745155126,111,665.0,5.990990990990991,0.0,0.0,5.0,48.0,11.0,9.520083406783266,1.4545454545454546,1.4545454545454546,33.0,0,0.0,0.2422394029587978,1.0,10.0,0.0,1.0,4.0,0.4847984471927889,0.0,0.0,0.7851870646552204,1.0,4.0,0.0189892769009119,0.0,3.0,0.8616616801387288,0.0,13.0,0.8292633283131965,0.0,3.0,0.3053838787189715,1.0,7.0,0.151962298287253,0.0,0.0,0.8777124292672002,0.0,0.0,0.999422196897376,1.0,4.0,0.654770118789834
336.0,3.0,13.0,0.1238095238095238,12.25866581177624,105,577.0,5.495238095238095,0.0,0.0,3.0,29.0,0.0,10.515064027435823,1.16,1.16,25.0,0,0.0,0.2260000586355736,0.0,0.0,1.0,0.0,0.0,0.4099734267297617,0.0,0.0,1.0,0.0,0.0,0.1889187407704948,1.0,1.0,0.4778584333006629,0.0,8.0,0.9401608044154848,0.0,5.0,0.916968170094164,0.0,3.0,0.8671578569015503,0.0,0.0,0.9497952659990794,1.0,3.0,0.6292642447079198,1.0,9.0,0.3776756391488601
344.0,11.0,36.0,0.3333333333333333,10.847298281141862,108,571.0,5.287037037037037,0.0,0.0,9.0,71.0,42.0,7.445119520695781,1.9189189189189189,1.9189189189189189,37.0,0,3.0,0.0191941458726332,0.0,0.0,1.0,3.0,19.0,0.3342660928376617,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4721391315707134,0.0,3.0,0.911024297317814,0.0,0.0,0.9565036386490708,3.0,18.0,0.3053769997535764,0.0,3.0,0.6055222678627278,1.0,11.0,0.6507108938902258,1.0,11.0,0.2766174019864589
352.0,7.0,23.0,0.209090909090909,11.520559815969644,110,608.0,5.527272727272727,37.0,0.3363636363636363,7.0,65.0,0.0,7.757323508774837,2.5,2.5,26.0,1,9.0,0.0,0.0,0.0,1.0,3.0,34.0,0.2731423560413456,0.0,0.0,1.0,0.0,1.0,0.1862051887343778,0.0,0.0,0.9651127770403688,1.0,8.0,4.055424360181722e-05,0.0,0.0,0.5482894099756367,2.0,6.0,0.3272449544829294,0.0,3.0,0.7078395234025009,0.0,0.0,0.8691994052366032,0.0,4.0,0.9636824738125572
360.0,8.0,67.0,0.6203703703703703,12.1179979912244,108,601.0,5.564814814814815,0.0,0.0,8.0,115.0,50.0,7.751185887830014,3.8333333333333335,3.8333333333333335,30.0,0,3.0,0.5970495233206978,0.0,0.0,1.0,5.0,67.0,0.3209794600521001,0.0,0.0,0.3983518643014738,0.0,0.0,1.0,0.0,0.0,0.9206003282184176,0.0,3.0,0.6770474661757439,0.0,10.0,0.3535132388603869,2.0,22.0,0.392745086233394,0.0,3.0,0.7070179018387248,1.0,4.0,0.0003334085790646,0.0,3.0,0.9609684769365872
368.0,2.0,10.0,0.0961538461538461,12.140620952654908,104,600.0,5.769230769230769,0.0,0.0,1.0,26.0,0.0,8.53097096367128,1.368421052631579,1.368421052631579,19.0,0,3.0,0.0119357272435077,0.0,0.0,1.0,1.0,8.0,0.1447455052629447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0162972653143361,0.0,0.0,1.0,0.0,0.0,0.5327238528599244,0.0,8.0,0.3660989640560959,0.0,0.0,0.9924559599174482,0.0,0.0,1.0,0.0,7.0,0.6994804956480235
376.0,12.0,46.0,0.4423076923076923,11.285937525883444,104,586.0,5.634615384615385,0.0,0.0,10.0,61.0,35.0,6.221595974035285,2.3461538461538463,2.3461538461538463,26.0,1,5.0,0.517779671926416,0.0,2.0,0.9200462073558148,2.0,12.0,0.0118707992283444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.361195159853671,0.0,5.0,0.8883239863280795,0.0,0.0,1.0,2.0,17.0,0.3379395496418649,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,0.1598600945301675
