step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9,54.0,0.7605633802816901,9.970078221270269,71,218.0,3.0704225352112675,78.0,1.0985915492957747,9,72.0,13.0,4.909095392687204,3.4285714285714284,3.4285714285714284,21,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0130305107047484,0,0.0,0.779468075364545,0,0.0,1.0,5,37.0,0.1633849345870719,0,0.0,0.9753855973382092,0,0.0,1.0,1,11.0,0.4284849760157153,1,12.0,0.1611862962821899,0,0.0,0.8695791401490499,1,4.0,0.2731837176108608
104.0,7,42.0,0.5454545454545454,11.112084011380205,77,276.0,3.5844155844155843,58.0,0.7532467532467533,7,61.0,0.0,4.91253361544119,3.588235294117647,3.588235294117647,17,0,3.0,0.0110957522926338,0,0.0,1.0,0,0.0,0.5905919226548738,0,0.0,1.0,0,0.0,1.0,3,29.0,0.3564421119950018,0,3.0,0.6338119601888011,0,0.0,1.0,1,7.0,0.1423487555156067,3,19.0,0.000171665560634,0,0.0,1.0,0,0.0,1.0
112.0,2,2.0,0.0246913580246913,12.284241816022622,81,287.0,3.54320987654321,11.0,0.1358024691358024,1,22.0,0.0,9.720478967020108,1.6923076923076923,1.6923076923076923,13,0,0.0,1.0,1,1.0,0.0029565114255707,0,3.0,0.5715493474781617,0,0.0,0.8643413382110776,0,0.0,1.0,0,0.0,0.9525576100687364,0,6.0,0.9258902622072714,0,0.0,1.0,0,3.0,0.5343968802425029,0,8.0,0.2310580023884776,0,0.0,1.0,0,1.0,0.4921242141570266
120.0,7,22.0,0.2588235294117647,10.956073533835568,85,310.0,3.647058823529412,23.0,0.2705882352941176,6,43.0,21.0,7.47635641804413,1.5925925925925926,1.5925925925925926,27,0,0.0,1.0,0,0.0,0.7693304490325716,0,0.0,0.2584619456432304,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0085706809309242,1,15.0,0.783860684692992,1,2.0,0.008262672185051,1,13.0,0.3426050275628536,0,0.0,0.9572644652952093,0,0.0,1.0,2,9.0,0.3218504765158044
128.0,13,75.0,0.8152173913043478,10.269647958541228,92,399.0,4.336956521739131,89.0,0.967391304347826,12,90.0,47.0,5.647433654081521,3.6,3.6,25,0,0.0,1.0,0,0.0,0.3157506923933893,4,19.0,0.0774569140699042,0,0.0,1.0,0,0.0,0.6325969062670775,2,20.0,0.0,4,28.0,4.311216261458205e-05,0,3.0,0.7119056190965792,2,17.0,0.3371403271044295,0,0.0,0.7361666379208309,0,0.0,1.0,0,3.0,0.934676034573134
136.0,10,54.0,0.574468085106383,10.9335282295797,94,476.0,5.0638297872340425,77.0,0.8191489361702128,6,62.0,0.0,5.921068430260225,2.952380952380953,2.952380952380953,21,0,0.0,0.1323170995506066,0,19.0,0.9975111059931182,0,0.0,0.3967218220378251,0,0.0,1.0,1,2.0,0.0001644755102841,1,4.0,0.4173417890132254,2,31.0,0.2956204021235034,0,0.0,1.0,2,6.0,0.1632541388761455,0,0.0,0.9610666548061702,0,0.0,1.0,0,0.0,1.0
144.0,7,72.0,0.7578947368421053,11.011412839716789,95,502.0,5.28421052631579,26.0,0.2736842105263158,4,82.0,20.0,8.782878780415741,3.4166666666666665,3.4166666666666665,24,0,0.0,0.0156848428684677,0,0.0,1.0,0,0.0,0.8172363537712127,0,0.0,1.0,1,10.0,0.0,0,3.0,0.7081435034872506,2,53.0,0.3891151078354865,0,6.0,0.971125923453976,1,10.0,0.2629722807292997,0,0.0,0.9573189360256504,0,0.0,1.0,0,0.0,1.0
152.0,15,138.0,1.4081632653061225,10.660153324032944,98,584.0,5.959183673469388,82.0,0.8367346938775511,10,154.0,72.0,7.780136194756488,4.967741935483871,4.967741935483871,31,0,3.0,0.6821212159190391,0,4.0,0.8744976686706034,3,16.0,0.0450947076759931,0,0.0,1.0,1,21.0,0.4922931754851748,0,0.0,0.9574786265964504,3,70.0,0.3353989126510766,0,3.0,0.6610192024835289,3,30.0,0.3576266900418908,0,0.0,0.9508586077169644,0,0.0,0.986055749446439,0,7.0,0.9632753949289956
160.0,9,73.0,0.7373737373737373,10.478237058432091,99,598.0,6.040404040404041,14.0,0.1414141414141414,2,59.0,0.0,9.531497476940505,3.1052631578947367,3.1052631578947367,19,0,0.0,1.0,0,3.0,0.7002132648935168,0,1.0,0.4033555018245007,0,0.0,1.0,2,32.0,0.0003298436773104,0,0.0,0.6719445180877042,0,12.0,0.6256379101344861,0,1.0,0.9254886066609248,0,5.0,0.4865227653663783,0,0.0,1.0,0,2.0,0.9439311410770606,0,3.0,0.6051349800267644
168.0,11,84.0,0.8571428571428571,11.279185956869414,98,649.0,6.622448979591836,51.0,0.5204081632653061,5,59.0,0.0,8.702847142302174,2.36,2.36,25,0,3.0,0.3623629570710741,0,0.0,1.0,1,15.0,0.4187300709979786,0,0.0,1.0,0,0.0,1.0,1,6.0,0.1771309671229969,1,19.0,0.721891742889605,0,0.0,0.8794144883435804,1,4.0,0.4400331993275726,0,3.0,0.912423551029472,0,2.0,0.9572470023763482,1,7.0,0.2315002918447514
176.0,11,45.0,0.4545454545454545,11.234725181703284,99,705.0,7.121212121212121,56.0,0.5656565656565656,8,94.0,35.0,7.574379677325042,4.476190476190476,4.476190476190476,21,0,0.0,1.0,0,17.0,0.9807070362130288,2,5.0,0.0852930021551238,0,3.0,0.9679329619830012,0,0.0,1.0,1,4.0,0.4888714035079546,1,27.0,0.624074217470505,0,0.0,0.9320725676317486,1,2.0,0.4840543648480269,0,5.0,0.87724695602333,2,10.0,0.0002608910737748,1,21.0,0.2678620232635165
184.0,15,113.0,1.1649484536082475,10.533685570838086,97,704.0,7.257731958762887,0.0,0.0,11,133.0,39.0,6.5853043881979545,6.333333333333333,6.333333333333333,21,0,1.0,0.9954755141622116,1,29.0,0.385224742946949,1,9.0,0.4496840843761311,2,9.0,0.0013895670413881,0,0.0,1.0,0,3.0,0.9926573923070608,1,32.0,0.0236785232239667,0,3.0,0.9817196383268088,1,4.0,0.4883468488565582,2,11.0,0.4247428707422458,2,26.0,0.0,1,6.0,0.0
192.0,8,83.0,0.8829787234042553,10.786050197711868,94,745.0,7.925531914893617,41.0,0.4361702127659574,3,29.0,0.0,8.504133018778347,1.380952380952381,1.380952380952381,21,0,0.0,0.3828164242737418,1,13.0,0.0,0,0.0,0.5331616039143366,0,0.0,0.7954512648996749,0,0.0,1.0,0,0.0,0.3670938512264633,0,0.0,0.9163760091060474,0,3.0,0.6067543766683944,1,12.0,0.4692412582387719,0,0.0,0.9941762675533496,0,0.0,1.0,1,1.0,0.1350220740658349
200.0,10,47.0,0.4795918367346938,11.30214664482044,98,783.0,7.989795918367347,38.0,0.3877551020408163,8,66.0,37.0,7.633177822058378,2.75,2.75,24,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3091590353753604,1,3.0,0.0899939823703491,0,3.0,0.9321653480600391,0,0.0,0.98033532848835,2,9.0,0.2879135223379382,1,4.0,0.6344300297056021,1,20.0,0.5005252160731797,0,0.0,0.5893552571594961,0,0.0,1.0,2,22.0,0.2763937648157397
208.0,7,50.0,0.5208333333333334,11.833918623122983,96,757.0,7.885416666666667,0.0,0.0,4,141.0,75.0,8.977773761132376,5.423076923076923,5.423076923076923,26,0,0.0,0.5754630146667301,0,0.0,0.2417863850310755,0,85.0,0.7896300280617747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376295907856036,0,0.0,0.8025182978951334,3,44.0,0.3792587243593768,0,0.0,0.9592493747402936,0,0.0,1.0,1,12.0,0.2490159488117419
216.0,10,52.0,0.5306122448979592,11.610122842615477,98,738.0,7.530612244897959,0.0,0.0,9,80.0,0.0,8.305062383167419,2.857142857142857,2.857142857142857,28,0,0.0,1.0,1,7.0,0.4898907358536218,2,16.0,0.3996498912998809,0,2.0,0.9350053365647588,0,0.0,1.0,0,1.0,0.8956416442415485,1,5.0,0.0,0,3.0,0.6734451714922373,1,7.0,0.565639537885654,0,0.0,0.9935823022207976,0,0.0,1.0,4,39.0,0.0069218495175009
224.0,8,29.0,0.2989690721649484,11.188935511901947,97,759.0,7.824742268041237,21.0,0.2164948453608247,7,85.0,5.0,8.289253241237649,2.931034482758621,2.931034482758621,29,0,0.0,1.0,0,5.0,0.7699101465924307,0,15.0,0.3791557286548737,1,1.0,0.4031947501189881,1,1.0,0.4680335253015665,1,2.0,0.0022256426080799,1,13.0,0.0,1,18.0,0.5227809819939679,1,6.0,0.5724302072185625,0,0.0,0.8209232674284872,0,0.0,1.0,1,24.0,0.6040606895927559
232.0,10,42.0,0.4329896907216495,11.755559915961042,97,710.0,7.319587628865979,0.0,0.0,6,57.0,0.0,8.992737313611672,1.9655172413793105,1.9655172413793105,29,0,0.0,0.7389621031014604,1,12.0,0.6361692333500514,1,13.0,0.3173161132808081,0,3.0,0.6765951298515631,1,3.0,0.2767475315490529,1,10.0,0.370202814113672,1,3.0,0.2584903396769207,0,3.0,0.8327503027335365,1,6.0,0.4282181785056576,0,1.0,0.9222125538522076,0,0.0,1.0,0,3.0,0.932870279604608
240.0,6,25.0,0.2577319587628865,11.645319863676882,97,707.0,7.288659793814433,0.0,0.0,6,60.0,3.0,7.919811993637584,2.2222222222222223,2.2222222222222223,27,1,3.0,0.4161290586913431,0,4.0,0.5228036506614001,0,6.0,0.8498383872201869,1,5.0,0.115073377016107,1,11.0,0.0,0,0.0,0.4288439206308111,0,0.0,1.0,0,4.0,0.9449156542613948,1,4.0,0.4143645051547126,0,0.0,0.9622668118455612,0,0.0,1.0,2,23.0,0.4488208919270007
248.0,14,68.0,0.723404255319149,10.693725020323871,94,692.0,7.361702127659575,0.0,0.0,13,120.0,60.0,7.334598087244547,4.0,4.0,30,2,6.0,6.613669405411255e-05,1,7.0,0.0,0,4.0,0.9314719593596548,2,22.0,0.4855098108783885,1,19.0,0.1462999408045542,1,5.0,0.5389113643944945,0,0.0,0.7297854823020085,2,14.0,0.3426023806691678,4,43.0,0.2161661692283659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374411423599638
256.0,12,59.0,0.6344086021505376,10.408336990458263,93,715.0,7.688172043010753,23.0,0.2473118279569892,9,117.0,0.0,6.925483942200283,3.9,3.9,30,1,13.0,0.3115576793907631,0,3.0,0.9043031714139887,1,5.0,0.4924565109862575,0,0.0,0.2218967576711123,2,7.0,0.0003829682086918,1,8.0,0.5667555831228028,0,5.0,0.9288074403360892,3,35.0,0.2392128690382361,0,32.0,0.2165496907689064,0,0.0,1.0,0,0.0,1.0,1,9.0,0.441245698417382
264.0,8,66.0,0.717391304347826,10.584016010193707,92,677.0,7.358695652173913,0.0,0.0,6,76.0,0.0,6.30365328830665,3.3043478260869565,3.3043478260869565,23,0,3.0,0.2415065811751248,0,0.0,1.0,0,0.0,0.1129798488663401,1,5.0,0.4593275547074038,0,0.0,1.0,1,4.0,0.6421355166722696,0,2.0,0.6057273284894313,3,51.0,0.3621740517705282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.189497125245012
272.0,13,66.0,0.717391304347826,10.623678542594618,92,671.0,7.293478260869565,0.0,0.0,13,92.0,16.0,6.445962793046942,2.875,2.875,32,1,2.0,0.330596727374407,0,0.0,0.0405742030897535,1,8.0,0.6022411985431508,0,0.0,1.0,0,0.0,0.7616395634741708,1,2.0,0.5037210405767794,0,2.0,0.7008833736719784,8,52.0,0.036593664540686,1,5.0,0.0917591883107135,0,1.0,0.8129277685098901,0,0.0,1.0,1,20.0,0.6503535609012413
280.0,11,41.0,0.4141414141414141,10.700995110732949,99,742.0,7.494949494949495,71.0,0.7171717171717171,9,62.0,0.0,8.064138849548895,2.3846153846153846,2.3846153846153846,26,1,4.0,0.4637772787061349,1,6.0,0.4052152955883543,0,0.0,0.7319611603429947,0,0.0,0.9951280112214448,1,3.0,8.672309411146254e-05,3,18.0,0.2945418400113034,2,15.0,0.3946289644983271,0,9.0,0.2648381092113594,0,4.0,0.9683142267946824,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4775341119000199
288.0,8,52.0,0.5252525252525253,11.924266658470955,99,736.0,7.434343434343434,0.0,0.0,5,74.0,12.0,9.293475273931374,2.8461538461538463,2.8461538461538463,26,2,18.0,0.0,1,16.0,0.5304719690099096,2,9.0,0.2053022245369469,0,0.0,0.9568605265609406,0,0.0,0.1054065999561587,0,8.0,0.6303908776964988,0,13.0,0.8176886387246866,0,6.0,0.7817514669200367,0,4.0,0.9428193377182846,0,0.0,0.6576534770014156,0,0.0,1.0,0,0.0,0.8204116197995599
296.0,10,56.0,0.5490196078431373,11.682007205967686,102,720.0,7.0588235294117645,0.0,0.0,6,44.0,0.0,10.753021341071117,1.9130434782608696,1.9130434782608696,23,0,3.0,0.020664184184477,1,22.0,0.0,1,1.0,0.0018294955488483,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6363876349256525,1,6.0,0.6395224488388046,0,5.0,0.9518916349249764,0,0.0,1.0,0,2.0,0.9300149004471734,0,0.0,0.942876882422388,2,4.0,0.0013022685017026
304.0,15,114.0,1.1287128712871286,10.05458993861717,101,709.0,7.01980198019802,0.0,0.0,12,129.0,85.0,5.71699756096254,3.3076923076923075,3.3076923076923075,39,0,0.0,0.1516876498843782,1,30.0,0.0,0,0.0,0.3901541190374066,0,3.0,0.2559591391924687,0,0.0,1.0,4,22.0,0.121057519436022,1,11.0,0.0,2,13.0,0.4612624236228834,0,6.0,0.518547072256903,1,5.0,0.43237010550247,0,0.0,0.9391607003084246,3,39.0,0.346567542267272
312.0,16,141.0,1.3689320388349515,10.033057885730168,103,816.0,7.922330097087379,107.0,1.0388349514563109,13,132.0,3.0,7.124175804615151,3.6666666666666665,3.6666666666666665,36,1,7.0,0.0,1,38.0,0.0,1,0.0,0.4658254154416067,0,0.0,0.7832038330919228,0,0.0,1.0,0,8.0,0.600272090509126,0,0.0,0.3758263656996003,2,9.0,0.4029036840436589,6,42.0,0.3425183233278155,1,11.0,0.4686754501628971,0,0.0,0.8561622836361535,1,17.0,0.1822266368511833
320.0,12,49.0,0.4375,10.523810786571284,112,866.0,7.732142857142857,50.0,0.4464285714285714,10,145.0,13.0,7.51380273177609,4.393939393939394,4.393939393939394,33,1,24.0,0.35999948600452,0,50.0,0.4295833762054635,0,0.0,0.616585423162302,1,3.0,0.0002287622364554,0,5.0,0.7983108728961293,0,0.0,1.0,0,3.0,0.8864830564416657,2,12.0,0.3274978635560148,4,25.0,0.2291956411056741,0,0.0,0.5612054529537003,1,1.0,0.4688713507576033,1,22.0,0.6347919001533001
328.0,15,87.0,0.7837837837837838,11.0165453858452,111,851.0,7.666666666666667,0.0,0.0,10,129.0,0.0,7.739461068775298,3.794117647058824,3.794117647058824,34,0,0.0,0.1240098478842779,1,54.0,3.4260474246750534e-05,3,8.0,0.380294002166531,0,0.0,0.7557861913474775,0,0.0,1.0,0,1.0,0.6180848388320949,0,0.0,0.9708477386800882,1,10.0,0.4744745795021016,4,51.0,0.2144890166403355,0,0.0,0.9593544147575228,0,0.0,0.7741292040477601,1,5.0,0.3349450519993668
336.0,9,74.0,0.6851851851851852,10.903962861517416,108,860.0,7.962962962962963,9.0,0.0833333333333333,7,149.0,20.0,8.190389042697653,4.257142857142857,4.257142857142857,35,0,0.0,0.5264937052935263,1,62.0,0.0,3,24.0,0.4559775917744456,0,0.0,1.0,0,2.0,0.7380755363998861,0,3.0,0.9808058237161984,0,0.0,1.0,1,4.0,0.370038723751689,1,34.0,0.1650909798775069,0,8.0,0.6460468972208707,1,3.0,0.4979892027939643,0,9.0,0.969966335241181
344.0,8,29.0,0.25,11.76458416589687,116,914.0,7.879310344827586,54.0,0.4655172413793103,5,104.0,0.0,8.118777570586092,3.851851851851852,3.851851851851852,27,1,4.0,1.0112045955541904e-05,0,35.0,0.3623017483093547,0,6.0,0.4499910642870987,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6077422083889367,0,0.0,1.0,0,8.0,0.8845205528871664,1,25.0,0.3078185055222959,0,3.0,0.5087109056792745,1,11.0,0.0,1,6.0,0.6396159515918862
352.0,20,84.0,0.717948717948718,10.333012446124316,117,917.0,7.837606837606837,3.0,0.0256410256410256,18,171.0,67.0,5.47060093872973,4.384615384615385,4.384615384615385,39,2,4.0,0.0005707362188545,2,58.0,0.0001304400062876,5,25.0,0.3064482473760632,0,0.0,1.0,0,0.0,0.01099275897815,1,7.0,0.3705817648753597,0,2.0,0.3743198797570659,1,8.0,0.6286140661234044,2,18.0,0.2085422633585929,2,14.0,0.6035498379247147,1,23.0,0.473014664913439,2,12.0,0.0969841317997644
360.0,21,165.0,1.4601769911504423,10.420626447816224,113,1028.0,9.097345132743364,111.0,0.9823008849557522,18,202.0,31.0,4.467699279472083,6.733333333333333,6.733333333333333,30,2,20.0,0.0,0,7.0,0.9403310333546404,10,85.0,0.005813726201026,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9991679018231912,0,0.0,1.0,1,9.0,0.0326738281098931,0,7.0,0.6097809293901253,3,30.0,0.0001285658300292,1,27.0,0.0,0,9.0,0.845298226310117
368.0,18,212.0,1.8761061946902653,10.943739615613746,113,1128.0,9.982300884955752,100.0,0.8849557522123894,18,261.0,59.0,2.880077386829494,9.0,9.0,29,1,20.0,0.408369391271219,0,0.0,1.0,11,171.0,5.412276852833008e-07,0,0.0,1.0,1,16.0,0.0,0,0.0,0.0323898170870734,0,6.0,0.7909334325488657,0,0.0,1.0,3,28.0,0.1400324790090134,0,13.0,0.5536484241479761,0,0.0,1.0,2,7.0,0.1371015100677541
376.0,12,85.0,0.7589285714285714,11.15493175457624,112,1097.0,9.794642857142858,0.0,0.0,8,120.0,0.0,7.403456595714098,4.0,4.0,30,2,17.0,0.2349357053735395,0,2.0,0.9723350253956708,0,17.0,0.7285825350761564,0,0.0,1.0,1,24.0,0.0,1,7.0,0.2051363639570246,0,3.0,0.9064402420641238,0,0.0,0.5434020463429233,0,10.0,0.3047668969497235,1,7.0,0.001683756051157,0,0.0,1.0,3,33.0,0.4309270415880424
384.0,19,121.0,1.0614035087719298,10.387560405928426,114,1181.0,10.359649122807015,84.0,0.7368421052631579,16,155.0,35.0,5.387063068343871,3.9743589743589753,3.9743589743589753,39,5,50.0,0.0030605855204013,0,0.0,0.9150015025837872,4,31.0,0.2410339382722168,0,0.0,1.0,0,0.0,0.3336542439230571,1,18.0,0.8168265890588257,0,0.0,0.9199793702442148,2,13.0,0.2759771225904999,1,24.0,0.3258482789855667,0,3.0,0.8560109682934562,0,0.0,1.0,3,16.0,0.0388485385750771
392.0,16,120.0,1.0256410256410255,9.947860523929622,117,1316.0,11.247863247863249,135.0,1.1538461538461535,15,179.0,24.0,6.288643522632217,4.7105263157894735,4.7105263157894735,38,0,3.0,0.1070267562352843,0,0.0,0.9854442005955606,1,15.0,0.3388286686000838,1,6.0,0.5693674322137996,0,0.0,1.0,4,30.0,0.3185260014518886,0,0.0,0.9382414964329308,4,41.0,0.3085630623146075,0,13.0,0.6428843470044119,0,3.0,0.5071925478275234,0,0.0,1.0,5,68.0,0.2308227562846272
400.0,8,77.0,0.6695652173913044,11.320483547579869,115,1302.0,11.321739130434782,0.0,0.0,7,92.0,0.0,7.880255521641694,3.1724137931034484,3.1724137931034484,29,3,17.0,0.049770419292842,0,0.0,0.9368567541813192,1,17.0,0.6800482697750646,0,0.0,0.209627995482291,0,4.0,0.5336890211450178,1,37.0,0.5496330287027811,0,0.0,0.9525484038037948,0,4.0,0.4899349229843727,2,13.0,0.3258850724763034,0,0.0,0.966409594098308,0,0.0,1.0,0,0.0,1.0
408.0,14,119.0,1.043859649122807,11.897205616645309,114,1279.0,11.219298245614034,0.0,0.0,13,149.0,57.0,7.174811721997434,4.027027027027027,4.027027027027027,37,3,38.0,0.1991647305513812,0,0.0,1.0,2,31.0,0.4881116120257268,2,11.0,0.2473460697181282,0,4.0,0.5154260199223886,3,51.0,0.1916989635879444,1,9.0,0.7761803257713452,1,0.0,0.4845705711931935,0,0.0,0.940825994106452,1,2.0,0.4860844601491516,0,0.0,1.0,0,3.0,0.482377666740978
416.0,11,87.0,0.7909090909090909,10.663002507845196,110,1189.0,10.809090909090909,0.0,0.0,8,145.0,0.0,7.851698724229189,4.833333333333333,4.833333333333333,30,3,56.0,0.0,0,0.0,1.0,0,35.0,0.3898042991307237,1,8.0,0.4017974196758739,0,0.0,1.0,1,15.0,0.416973948433367,1,9.0,0.0,0,0.0,0.7257995915855694,1,8.0,0.6446378438033976,0,0.0,0.9635990873517148,0,0.0,1.0,1,14.0,0.6729163503994822
424.0,20,123.0,1.1826923076923077,9.849396784281522,104,1158.0,11.134615384615383,0.0,0.0,16,194.0,49.0,4.691741654855082,5.705882352941177,5.705882352941177,34,0,21.0,0.1256546179767207,0,0.0,0.0486969023244398,4,67.0,0.215698984983231,3,17.0,0.3775724039175742,0,0.0,1.0,1,16.0,0.0,1,25.0,0.5657355893911727,4,14.0,0.2649730717537623,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.3079123312755129
