step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9,48.0,0.6857142857142857,10.812403880586634,70.0,151.0,2.157142857142857,50.0,0.7142857142857143,9,62.0,29.0,4.9611923574834185,3.1,3.1,20.0,0.0,3.0,0.0100487922691814,0.0,0.0,1.0,0.0,0.0,0.6483132061641858,0.0,2.0,0.7915284591930474,0.0,0.0,1.0,5.0,45.0,0.1653329247890749,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.2095220472044721,1.0,1.0,0.0080762450152467,0.0,0.0,0.8505377707640532,1.0,7.0,0.383349905302014
104.0,6,39.0,0.5131578947368421,11.163837526218131,76.0,210.0,2.763157894736842,59.0,0.7763157894736842,5,51.0,0.0,6.9230509675431975,2.4285714285714284,2.4285714285714284,21.0,0.0,0.0,1.0,0.0,1.0,0.8937570749282987,0.0,3.0,0.6805830684384154,1.0,1.0,0.493590449843574,0.0,0.0,1.0,3.0,35.0,0.2015204092756367,0.0,0.0,0.7212974545713474,0.0,0.0,1.0,1.0,11.0,0.2856320402412647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9476833703880884
112.0,1,3.0,0.0384615384615384,12.17027311584909,78.0,221.0,2.833333333333333,11.0,0.141025641025641,0,19.0,0.0,9.537170263499906,1.1875,1.1875,16.0,0.0,0.0,1.0,0.0,0.0,0.3151952186687475,0.0,0.0,0.1956001252713951,0.0,0.0,0.274427821162863,0.0,0.0,1.0,0.0,3.0,0.6642852154588854,0.0,4.0,0.957376161395966,0.0,4.0,0.9803691438788734,0.0,6.0,0.0981199606950311,0.0,0.0,0.9944282341823888,0.0,0.0,1.0,0.0,2.0,0.9845951997195804
120.0,4,16.0,0.1904761904761904,12.5759825537343,84.0,242.0,2.880952380952381,21.0,0.25,4,41.0,22.0,9.755064589872006,2.1578947368421053,2.1578947368421053,19.0,0.0,0.0,0.6234165822719807,0.0,0.0,0.8792494090332021,0.0,1.0,0.9849277813356702,0.0,0.0,0.9190393858945768,0.0,0.0,1.0,1.0,8.0,0.0,2.0,21.0,0.4330639281494213,0.0,0.0,0.933666148114376,0.0,0.0,0.974312539122302,0.0,4.0,0.8864380758579468,0.0,0.0,1.0,1.0,7.0,0.3470984078760854
128.0,3,18.0,0.1978021978021978,13.057483671567862,91.0,269.0,2.956043956043956,27.0,0.2967032967032967,3,25.0,0.0,10.713892276494354,2.083333333333333,2.083333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.992757212860546,1.0,3.0,9.675559987511626e-05,0.0,0.0,0.736691891092744,0.0,0.0,1.0,1.0,13.0,0.3634490006536814,0.0,0.0,1.0,0.0,0.0,0.971480005422676,0.0,1.0,0.7317187863575911,0.0,0.0,1.0,1.0,5.0,0.0009796533631168
136.0,8,45.0,0.5056179775280899,11.64142812777758,89.0,268.0,3.01123595505618,0.0,0.0,4,49.0,24.0,9.547594334867904,1.96,1.96,25.0,0.0,0.0,0.1360087844008659,0.0,0.0,1.0,0.0,3.0,0.9744838695624408,0.0,0.0,0.3302550152974928,0.0,0.0,0.0163512101683858,0.0,3.0,0.9799053102312756,1.0,21.0,0.4081019982675049,1.0,12.0,0.6179122698156562,2.0,9.0,0.3818627153093481,0.0,1.0,0.988100593124514,0.0,0.0,1.0,0.0,0.0,0.967839314790425
144.0,8,62.0,0.6813186813186813,10.986470099122029,91.0,318.0,3.4945054945054945,50.0,0.5494505494505495,3,46.0,0.0,9.86110816717055,2.090909090909091,2.090909090909091,22.0,0.0,0.0,0.8686342429209497,0.0,1.0,0.6861005331803051,0.0,1.0,0.7766871690762482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6404330060707303,1.0,29.0,0.4388397415233215,0.0,3.0,0.460326917534642,1.0,6.0,0.1963687601349348,0.0,0.0,1.0,0.0,3.0,0.9959722182598248,1.0,3.0,0.6318743332661699
152.0,10,58.0,0.6304347826086957,11.24042906301998,92.0,374.0,4.065217391304348,56.0,0.6086956521739131,7,60.0,14.0,7.959542002694146,2.0689655172413794,2.0689655172413794,29.0,0.0,0.0,1.0,0.0,1.0,0.7848543428426429,2.0,15.0,0.4312992963121879,0.0,0.0,1.0,0.0,1.0,0.7848383508217613,0.0,0.0,0.9711660503384164,2.0,11.0,0.3412163542848357,0.0,0.0,0.2627716899967844,3.0,22.0,0.289219260080204,0.0,7.0,0.8490786470516264,0.0,3.0,0.9390495670332484,0.0,0.0,1.0
160.0,9,23.0,0.2446808510638297,10.624400309228085,94.0,406.0,4.319148936170213,32.0,0.3404255319148936,4,35.0,0.0,10.085572850947406,1.4583333333333333,1.4583333333333333,24.0,0.0,0.0,1.0,0.0,0.0,0.99659474277562,3.0,13.0,0.3898187929389562,0.0,3.0,0.9269516004982574,0.0,0.0,1.0,0.0,6.0,0.7331262076907232,0.0,0.0,0.539726916088563,0.0,2.0,0.9477230225770285,1.0,8.0,0.4159460256314591,0.0,0.0,1.0,0.0,3.0,0.9171500844024488,0.0,0.0,0.9253458428377892
168.0,11,63.0,0.6702127659574468,11.341333038401183,94.0,460.0,4.893617021276596,54.0,0.574468085106383,7,43.0,8.0,9.404623316181471,1.8695652173913044,1.8695652173913044,23.0,0.0,0.0,1.0,0.0,3.0,0.97431063335687,0.0,0.0,0.9312839125982444,0.0,0.0,0.1717709084781059,0.0,0.0,1.0,2.0,3.0,0.2596226555943194,1.0,8.0,0.4916212934085506,0.0,3.0,0.9366391766790612,2.0,13.0,0.4748635141751448,0.0,2.0,0.9431079138505828,1.0,7.0,0.6443414557525899,1.0,4.0,0.5328745208511624
176.0,12,104.0,1.1304347826086956,10.969320545001668,92.0,470.0,5.108695652173913,10.0,0.108695652173913,8,62.0,19.0,7.508280421916655,2.952380952380953,2.952380952380953,21.0,0.0,1.0,0.964134182912642,1.0,1.0,0.0022301737021476,2.0,6.0,0.3303880921983645,0.0,3.0,0.549036289823718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7420683457311741,0.0,0.0,0.9436633076230568,0.0,0.0,1.0,1.0,7.0,0.1979144888023232,1.0,15.0,0.0,3.0,26.0,0.3837869593674742
184.0,4,72.0,0.75,11.646049517804215,96.0,523.0,5.447916666666667,53.0,0.5520833333333334,2,48.0,0.0,9.34819612158714,3.692307692307693,3.692307692307693,13.0,0.0,1.0,0.9265986682905344,0.0,4.0,0.9043620636959784,1.0,14.0,0.5614726661546657,0.0,0.0,0.5755463563653719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0375427616398159,0.0,0.0,1.0,0.0,3.0,0.7779647965502863,0.0,3.0,0.5733227907947799,1.0,23.0,0.0,0.0,0.0,1.0
192.0,6,32.0,0.3478260869565217,10.741885314533194,92.0,530.0,5.760869565217392,7.0,0.0760869565217391,5,47.0,0.0,7.9092841172104995,1.807692307692308,1.807692307692308,26.0,0.0,0.0,0.4693392906328166,0.0,4.0,0.7838100969104126,2.0,27.0,0.1383623036953291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2077638888105167,0.0,0.0,0.4190909444785515,0.0,3.0,0.845323004942146,1.0,2.0,0.6172087082603966,1.0,7.0,0.6353358646139365,0.0,0.0,1.0,1.0,1.0,0.6563814588478402
200.0,12,82.0,0.8913043478260869,10.825080761689447,92.0,546.0,5.934782608695652,16.0,0.1739130434782608,10,127.0,80.0,7.938013864400437,4.703703703703703,4.703703703703703,27.0,0.0,0.0,1.0,1.0,35.0,0.425220247041589,3.0,45.0,0.3263813132588144,0.0,0.0,0.196788842009158,0.0,3.0,0.9690030431238136,2.0,16.0,0.2757473200234404,0.0,0.0,1.0,0.0,5.0,0.991618490291876,0.0,3.0,0.8373339507356364,1.0,4.0,0.3424784472148389,0.0,0.0,1.0,3.0,16.0,0.3103331484906385
208.0,8,74.0,0.8043478260869565,10.712734299308025,92.0,531.0,5.771739130434782,0.0,0.0,6,151.0,24.0,6.564468671789441,6.04,6.04,25.0,0.0,0.0,0.178430091271349,0.0,31.0,0.3644269725014589,3.0,96.0,0.2552400393465527,0.0,0.0,1.0,0.0,3.0,0.0139550029183614,0.0,3.0,0.9581741409753752,0.0,0.0,1.0,0.0,3.0,0.7340050483725357,3.0,15.0,0.1620499119691031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9714175464881762
216.0,6,32.0,0.3333333333333333,10.516831713501846,96.0,571.0,5.947916666666667,40.0,0.4166666666666667,5,90.0,0.0,6.895956231878038,3.2142857142857144,3.2142857142857144,28.0,0.0,0.0,0.5093630656312789,2.0,9.0,0.0001335847809569,2.0,61.0,0.2265592170654368,0.0,0.0,0.2977683653069382,0.0,0.0,1.0,0.0,0.0,0.7547688485579533,0.0,3.0,0.6500307862762366,0.0,0.0,0.5989236478821067,1.0,17.0,0.2526412598365791,0.0,0.0,0.6520968197531208,0.0,0.0,1.0,0.0,0.0,0.9340943883283356
224.0,7,40.0,0.4347826086956521,10.930523062236858,92.0,562.0,6.108695652173913,0.0,0.0,7,102.0,12.0,8.922068647036479,3.4,3.4,30.0,1.0,5.0,0.0837385885604027,0.0,1.0,0.9360152197505878,1.0,28.0,0.4957346558263601,1.0,5.0,0.4680751308039236,0.0,0.0,0.8763894886387238,0.0,2.0,0.3495355421698504,0.0,3.0,0.4463842073180631,0.0,7.0,0.8018889314063654,2.0,26.0,0.5749655895697628,0.0,0.0,0.2475271269528474,0.0,0.0,1.0,2.0,25.0,0.4848513828834192
232.0,8,33.0,0.3548387096774194,11.60579421183602,93.0,576.0,6.193548387096774,14.0,0.1505376344086021,6,42.0,0.0,9.291888823319752,1.826086956521739,1.826086956521739,23.0,0.0,0.0,0.6419826689083566,1.0,3.0,0.7086169980943964,0.0,0.0,1.0,0.0,0.0,0.261027056531795,1.0,6.0,8.292301051343416e-05,0.0,0.0,0.0995579435884166,1.0,11.0,0.7320591186743413,1.0,6.0,0.6712100363590059,1.0,5.0,0.6258758057829681,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4985745498915822
240.0,7,43.0,0.4479166666666667,11.42980320961088,96.0,611.0,6.364583333333333,35.0,0.3645833333333333,7,74.0,32.0,7.395561388734432,2.055555555555556,2.055555555555556,36.0,1.0,4.0,0.4060700758263943,0.0,0.0,0.9338547948681664,0.0,7.0,0.8241246965533384,0.0,0.0,0.2432157434662178,0.0,2.0,0.2548762211748094,0.0,3.0,0.6219113472640538,3.0,17.0,0.3122882762669148,0.0,4.0,0.5269587043219675,2.0,18.0,0.2342415121354419,0.0,0.0,0.936492717484206,0.0,0.0,1.0,1.0,19.0,0.6961972297044932
248.0,9,25.0,0.2577319587628865,10.84370944630992,97.0,634.0,6.536082474226804,23.0,0.2371134020618556,8,40.0,0.0,5.787458245187743,2.1052631578947367,2.1052631578947367,19.0,1.0,4.0,0.0035135348438038,0.0,0.0,1.0,0.0,3.0,0.945105892360272,0.0,0.0,1.0,0.0,0.0,0.2376024212883675,3.0,20.0,0.1890285148202523,1.0,8.0,0.3141557288721557,1.0,1.0,0.0596599234149376,0.0,0.0,0.9805257780281246,0.0,0.0,0.9507598301391186,0.0,0.0,1.0,2.0,4.0,0.0014398337917371
256.0,10,34.0,0.3541666666666667,11.460245876736138,96.0,623.0,6.489583333333333,0.0,0.0,7,52.0,12.0,9.08214358464488,1.8571428571428568,1.8571428571428568,28.0,2.0,19.0,0.4416514514322321,0.0,2.0,0.0271841245332389,0.0,0.0,0.6179305380592613,1.0,1.0,9.349703133618238e-05,0.0,0.0,1.0,0.0,0.0,0.9453997395166368,2.0,14.0,0.4773546194682245,1.0,6.0,0.6285548013550745,0.0,0.0,1.0,1.0,7.0,0.3588846933935399,0.0,0.0,1.0,0.0,3.0,0.8698421092824167
264.0,1,1.0,0.0106382978723404,11.082974091043557,94.0,544.0,5.787234042553192,0.0,0.0,1,21.0,0.0,9.353775591470791,0.9545454545454546,0.9545454545454546,22.0,0.0,6.0,0.4822667688287347,0.0,0.0,1.0,1.0,1.0,0.4093028957042868,0.0,0.0,0.2198915743786168,0.0,0.0,1.0,0.0,0.0,0.9630585311312142,0.0,7.0,0.5803672934888439,0.0,0.0,0.5287482233269187,0.0,6.0,0.958026070096561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9308724214323196
272.0,7,23.0,0.2473118279569892,11.86328014385102,93.0,471.0,5.064516129032258,0.0,0.0,7,42.0,21.0,8.098944540429772,1.75,1.75,24.0,1.0,3.0,2.39892920417601e-05,0.0,0.0,0.0234075024068499,0.0,0.0,0.941615953576762,0.0,0.0,1.0,0.0,3.0,0.9897165605098556,1.0,7.0,0.548171845119953,1.0,11.0,0.7227318618588139,1.0,9.0,0.588550828061691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.1982074536934207
280.0,9,34.0,0.3434343434343434,11.122116135725552,99.0,468.0,4.727272727272728,0.0,0.0,7,56.0,14.0,9.168231874986642,2.1538461538461537,2.1538461538461537,26.0,0.0,0.0,1.0,1.0,8.0,0.2900042601799296,0.0,6.0,0.7862143644945606,0.0,0.0,1.0,1.0,7.0,0.0001008665641035,3.0,15.0,0.3249504929013143,2.0,7.0,0.3229231068705631,0.0,3.0,0.6651544150739491,0.0,10.0,0.963505735262271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,9,28.0,0.2857142857142857,11.725679791339294,98.0,459.0,4.683673469387755,0.0,0.0,7,47.0,0.0,10.016274274240793,1.3428571428571427,1.3428571428571427,35.0,1.0,2.0,0.4750986684633526,0.0,3.0,0.9813196525001876,2.0,8.0,0.2085519900477267,0.0,0.0,0.938470485097494,1.0,15.0,0.0125206571768019,0.0,6.0,0.8504829553204859,0.0,1.0,0.9138977591334692,0.0,0.0,0.9317616438175166,3.0,12.0,0.4296563670605671,0.0,0.0,0.6674631671475446,0.0,0.0,0.9177626333192388,0.0,0.0,0.9548974190544436
296.0,12,31.0,0.3195876288659793,9.797365888265718,97.0,460.0,4.742268041237113,1.0,0.0103092783505154,12,58.0,11.0,7.661806035863721,1.5675675675675675,1.5675675675675675,37.0,2.0,16.0,0.455505900642808,0.0,0.0,1.0,1.0,4.0,0.2166043679290828,2.0,5.0,8.440777238254946e-05,0.0,0.0,0.0183016392532395,1.0,7.0,0.6642856537623325,0.0,2.0,0.7317095179594763,0.0,11.0,0.8411147005740574,0.0,0.0,0.4433899950109148,1.0,3.0,0.6892083607881226,1.0,2.0,0.0003024062719534,4.0,8.0,0.0999814615666929
304.0,12,80.0,0.7843137254901961,11.058320879001966,102.0,550.0,5.392156862745098,90.0,0.8823529411764706,9,99.0,41.0,8.019014839728904,3.193548387096774,3.193548387096774,31.0,2.0,32.0,0.2464433891944888,0.0,0.0,1.0,0.0,0.0,0.8945759013855104,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3726358439070869,1.0,8.0,0.0,0.0,12.0,0.7804036116867398,2.0,12.0,0.3819714606531055,0.0,2.0,0.9752896439134324,0.0,0.0,0.9991587970790174,3.0,27.0,0.249804055253502
312.0,8,36.0,0.36,11.658122981415872,100.0,595.0,5.95,45.0,0.45,6,56.0,0.0,8.808634566828884,1.8064516129032255,1.8064516129032255,31.0,0.0,11.0,0.5138331962548336,0.0,0.0,1.0,1.0,2.0,0.2278633490242209,0.0,0.0,0.9910357770909844,0.0,0.0,1.0,3.0,15.0,0.2368379169768622,0.0,6.0,0.2838817903381722,2.0,14.0,0.3234825478736065,0.0,0.0,0.6046340149193007,0.0,5.0,0.826168818743246,0.0,0.0,0.8706673593335597,0.0,3.0,0.9768253645910654
320.0,13,57.0,0.5135135135135135,10.12708088723926,111.0,649.0,5.846846846846847,54.0,0.4864864864864865,12,95.0,39.0,6.308537779276531,2.5,2.5,38.0,1.0,4.0,2.1453309717516488e-05,0.0,0.0,1.0,0.0,3.0,0.4714466522263437,0.0,3.0,0.3346642698585724,0.0,0.0,0.7841903403945784,3.0,38.0,0.2559258095774349,0.0,3.0,0.6956187448298794,0.0,11.0,0.5829630463175065,5.0,18.0,0.0001765598342183,0.0,0.0,1.0,0.0,0.0,0.4730705116469332,3.0,15.0,0.2722033226666582
328.0,10,42.0,0.3783783783783784,11.00248252675671,111.0,667.0,6.009009009009009,18.0,0.1621621621621621,8,54.0,0.0,8.702775923958356,1.542857142857143,1.542857142857143,35.0,1.0,12.0,0.0760699422584299,1.0,7.0,0.0193472177525975,1.0,3.0,0.60349880442542,2.0,11.0,0.2311097845202975,0.0,0.0,1.0,0.0,0.0,0.9661617441467302,0.0,0.0,1.0,1.0,3.0,0.5638522250190869,0.0,7.0,0.5662261022501891,0.0,0.0,0.9751997762637704,1.0,7.0,0.4894256163112679,1.0,4.0,0.4714829120157233
336.0,6,46.0,0.4144144144144144,10.847346979097145,111.0,641.0,5.774774774774775,0.0,0.0,6,84.0,30.0,7.927920814604834,2.1,2.1,40.0,1.0,27.0,0.4540631651593715,0.0,0.0,1.0,0.0,1.0,0.5497128572169054,2.0,4.0,0.0018374351149959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6773614303579678,0.0,10.0,0.4898315362208785,0.0,0.0,0.1316569297084631,0.0,7.0,0.6855051674933271,2.0,20.0,0.3299452837114076,1.0,8.0,0.3891102326401412
344.0,6,47.0,0.4234234234234234,11.522045121177772,111.0,640.0,5.7657657657657655,0.0,0.0,5,62.0,0.0,8.886731939331435,2.952380952380953,2.952380952380953,21.0,2.0,8.0,0.0001230945871748,0.0,0.0,1.0,1.0,3.0,0.304576663463142,0.0,2.0,0.9774290079970064,0.0,0.0,0.9312437398041408,0.0,0.0,0.8653852435457928,0.0,0.0,1.0,0.0,3.0,0.6678406469806558,0.0,5.0,0.4766312024523315,0.0,5.0,0.7718155593487467,2.0,36.0,0.313920259316881,0.0,0.0,1.0
352.0,7,39.0,0.3421052631578947,12.799206688314136,114.0,683.0,5.991228070175438,43.0,0.3771929824561403,5,62.0,0.0,10.425828584788045,2.066666666666667,2.066666666666667,30.0,0.0,0.0,0.520606945088644,0.0,0.0,1.0,4.0,38.0,0.3589067431438315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8895823655738524,0.0,6.0,0.5665970048348975,0.0,1.0,0.7889332072245837,0.0,0.0,0.352596992873483,1.0,11.0,0.6753783908499393,0.0,0.0,0.5897655587455192,0.0,6.0,0.7293973965436734
360.0,7,20.0,0.1785714285714285,12.054633079150094,112.0,698.0,6.232142857142857,15.0,0.1339285714285714,7,65.0,3.0,7.244529992192441,2.6,2.6,25.0,0.0,2.0,0.6637418521356818,0.0,0.0,1.0,2.0,27.0,0.3122482511982432,1.0,1.0,0.2904392971471651,0.0,3.0,0.9137219035677658,1.0,10.0,0.5644406144621943,0.0,0.0,1.0,0.0,2.0,0.0910381123864003,1.0,1.0,0.2512957013198967,1.0,9.0,0.4005160979503936,0.0,0.0,1.0,1.0,10.0,0.6166695556485027
368.0,6,17.0,0.1504424778761062,11.98947857043528,113.0,710.0,6.283185840707965,12.0,0.1061946902654867,5,39.0,0.0,7.49908841797014,2.0526315789473686,2.0526315789473686,19.0,0.0,0.0,0.8213489830496585,0.0,0.0,0.9217325708409344,1.0,18.0,0.4693152645961844,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4703879849178974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4897719791197896,1.0,1.0,0.0012504966870603,0.0,0.0,1.0,2.0,9.0,0.3395989799492715
376.0,10,64.0,0.5765765765765766,11.063600835767724,111.0,617.0,5.558558558558558,0.0,0.0,7,94.0,55.0,8.051811464057863,2.9375,2.9375,32.0,1.0,9.0,0.462929124836854,0.0,3.0,0.9445774228241846,1.0,22.0,0.0,0.0,3.0,0.976048772115772,0.0,0.0,1.0,2.0,24.0,0.2128260045104501,0.0,4.0,0.4473571611505287,1.0,3.0,0.0006486529960747,1.0,11.0,0.5242721155790233,1.0,12.0,0.3541940971271747,0.0,0.0,0.9384633889490194,0.0,3.0,0.9704390183761942
384.0,8,54.0,0.4821428571428571,11.674205695955305,112.0,653.0,5.830357142857143,36.0,0.3214285714285714,6,90.0,0.0,8.155506790696451,4.090909090909091,4.090909090909091,22.0,1.0,8.0,0.0,0.0,7.0,0.6965087269731606,1.0,32.0,0.600224150228943,0.0,7.0,0.9447742950169729,0.0,0.0,1.0,1.0,4.0,0.4910358240182568,0.0,0.0,0.9439649580466624,1.0,0.0,0.6284811900337081,0.0,21.0,0.3286785984795508,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.3880172652045853
