step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
208.0,10,74.0,0.7708333333333334,11.101452709336352,96,776.0,8.083333333333334,18.0,0.1875,7,121.0,54.0,6.576518790640178,5.041666666666667,5.041666666666667,24,0,1.0,0.1963572358542958,1,35.0,0.4912072195926744,0,0.0,0.4766597845556038,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9626920108188218,1,31.0,0.6096744734726147,1,7.0,0.411856185907092,0,0.0,0.3006088877239094,3,30.0,0.2457540142531582,0,0.0,1.0,1,15.0,0.3185695853496011
216.0,11,117.0,1.1584158415841583,11.265211546705194,101,850.0,8.415841584158416,74.0,0.7326732673267327,11,156.0,35.0,7.500018715010006,5.032258064516129,5.032258064516129,31,0,0.0,1.0,0,14.0,0.7632015340747567,4,18.0,0.1397660452744522,0,0.0,0.7280168692626879,0,0.0,1.0,0,3.0,0.938861020923792,1,34.0,0.612337431003199,1,9.0,0.5231484915337588,0,2.0,0.9565489446382462,3,54.0,0.1895685218561869,0,0.0,1.0,2,22.0,0.2948557894616883
224.0,12,103.0,1.0729166666666667,10.881910931227113,96,839.0,8.739583333333334,0.0,0.0,12,157.0,1.0,7.715614905224005,4.361111111111111,4.361111111111111,36,0,0.0,0.9787623587630851,2,7.0,0.3259122288258306,3,28.0,0.2425383139544658,1,4.0,0.441098755390723,1,4.0,5.990483553437464e-05,1,3.0,0.3437059024796499,1,48.0,0.5950705484884731,0,0.0,0.9442876595884518,0,0.0,0.9514213063373718,0,25.0,0.3964130709861234,0,0.0,1.0,3,38.0,0.0
232.0,16,169.0,1.7422680412371134,9.80701847812755,97,867.0,8.938144329896907,28.0,0.2886597938144329,14,213.0,56.0,5.716364430304068,6.454545454545454,6.454545454545454,33,2,5.0,0.2259027719414125,0,0.0,0.8585109538148967,4,52.0,0.1886897773811346,0,0.0,0.2079098505426481,0,0.0,0.6114666475762299,1,5.0,0.0624952565343393,1,54.0,0.3378624829396036,0,0.0,0.9237572518994136,2,8.0,0.4332398250145021,2,35.0,0.4770878987190344,0,0.0,1.0,2,54.0,0.0156950698489095
240.0,20,267.0,2.810526315789473,9.303798450582454,95,869.0,9.147368421052631,2.0,0.0210526315789473,19,306.0,93.0,5.621189787172588,6.954545454545454,6.954545454545454,44,4,26.0,0.0530838432495394,0,4.0,0.8452820508571048,5,91.0,0.1608417862272834,1,8.0,0.0,0,0.0,1.0,1,15.0,0.6145772243206996,1,63.0,0.6902034223367123,0,2.0,0.6643635606260329,1,7.0,0.3023502940626128,1,6.0,0.4473440531381332,0,0.0,1.0,5,84.0,1.4601133273449442e-05
248.0,21,260.0,2.736842105263158,7.905272706016194,95,990.0,10.421052631578949,121.0,1.2736842105263158,18,288.0,0.0,4.372467749878188,6.697674418604652,6.697674418604652,43,4,49.0,0.0025479204565464,0,0.0,1.0,4,103.0,0.2610644725576067,1,16.0,0.4259897194931638,0,0.0,0.3385617537157909,1,1.0,0.3384167095343048,2,70.0,0.3034692234804881,1,7.0,0.381469271707632,3,15.0,5.31706323595341e-05,0,0.0,1.0,0,0.0,1.0,2,27.0,0.3128265100626806
256.0,11,112.0,1.1428571428571428,9.980073383039462,98,1037.0,10.581632653061224,47.0,0.4795918367346938,9,148.0,0.0,6.771109620016631,5.103448275862069,5.103448275862069,29,2,18.0,0.5336588722022435,0,5.0,0.8974328480462316,1,11.0,0.4009881746552213,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6459199734795056,2,84.0,0.2442651944619005,1,1.0,0.0031818551061235,0,1.0,0.9686949836257692,0,3.0,0.2597411622667389,0,0.0,1.0,2,16.0,0.0486460726913134
264.0,8,143.0,1.4019607843137254,11.458104081779355,102,1004.0,9.84313725490196,0.0,0.0,8,161.0,13.0,7.398386508294725,6.44,6.44,25,4,43.0,0.1950525599881124,0,1.0,0.5353513008546308,1,9.0,0.4009746257675585,0,0.0,1.0,0,0.0,0.8468255625380182,0,6.0,0.7199027844530459,2,90.0,0.2957232416293309,0,4.0,0.8180022836041719,0,3.0,0.954495126592146,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0
272.0,9,135.0,1.35,11.859110050767065,100,977.0,9.77,0.0,0.0,9,171.0,10.0,8.080205168444655,5.516129032258065,5.516129032258065,31,3,19.0,0.0048862097439911,0,0.0,1.0,2,5.0,0.1157331733244936,0,6.0,0.8754850089708364,0,3.0,0.9311380442552848,2,21.0,0.3874467694230912,2,109.0,0.6502309476024113,0,4.0,0.6227338920723792,0,2.0,0.9277983678383112,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8125031856969944
280.0,6,136.0,1.2830188679245282,11.947302682879092,106,981.0,9.254716981132075,4.0,0.0377358490566037,4,142.0,0.0,9.226652195095044,9.466666666666669,9.466666666666669,15,1,11.0,0.0,0,0.0,0.4665038187119793,0,0.0,0.852277044416505,0,0.0,0.9113624763636824,0,0.0,1.0,1,12.0,0.7225038589905334,2,119.0,0.3557543855121602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444567975890464
288.0,7,46.0,0.4423076923076923,10.995789093092045,104,899.0,8.64423076923077,0.0,0.0,5,71.0,0.0,8.256260531334934,2.0285714285714285,2.0285714285714285,35,2,22.0,0.4940016931701344,0,4.0,0.5678307762827749,1,3.0,0.3086512043870997,0,0.0,0.9192758195202028,0,3.0,0.0396345834231293,1,13.0,0.4890033921387642,0,13.0,0.5631762602794931,0,9.0,0.3689626546179969,0,2.0,0.9396255006311192,0,0.0,0.7448265380580235,0,0.0,1.0,1,2.0,0.5495377085784977
296.0,8,33.0,0.3113207547169811,10.001061567604648,106,802.0,7.566037735849057,0.0,0.0,6,62.0,0.0,7.054324010802654,2.3846153846153846,2.3846153846153846,26,0,0.0,0.3421569984870233,0,4.0,0.7845360217579531,0,3.0,0.4745026165063624,0,0.0,1.0,1,10.0,0.0,1,21.0,0.4544075677708529,0,0.0,0.2552947922946579,0,1.0,0.5598857174876236,1,7.0,0.4697466826925403,1,3.0,0.7326977200549321,0,0.0,1.0,2,13.0,0.1613929350523434
304.0,8,45.0,0.4455445544554455,11.809393367294543,101,767.0,7.594059405940594,0.0,0.0,6,64.0,2.0,9.974577356420648,2.2857142857142856,2.2857142857142856,28,0,0.0,1.0,0,0.0,1.0,0,0.0,0.834379564329449,0,0.0,0.9856548279796256,1,18.0,0.0,2,21.0,0.3869343833945192,1,7.0,0.0,1,9.0,0.747867193520942,1,5.0,0.5877690131732585,0,2.0,0.7775551645220187,0,0.0,0.978520291521969,0,2.0,0.5659485432043279
312.0,10,64.0,0.6274509803921569,12.361853615341074,102,782.0,7.666666666666667,15.0,0.1470588235294117,8,64.0,0.0,9.541958964330528,2.064516129032258,2.064516129032258,31,1,1.0,0.0069297789867328,0,0.0,1.0,1,0.0,0.3154444440254365,0,0.0,0.8598861905006455,0,0.0,1.0,0,1.0,0.391203590023679,2,20.0,0.3794825731905014,1,14.0,0.6285390363214199,1,13.0,0.6510944447979818,1,7.0,0.6209173280459463,0,0.0,0.8277860421051785,1,8.0,0.6367719592777662
320.0,10,75.0,0.6756756756756757,11.3229773912799,111,832.0,7.495495495495495,50.0,0.4504504504504504,8,93.0,29.0,8.631331359818375,2.657142857142857,2.657142857142857,35,0,3.0,0.5342899197857358,0,0.0,1.0,1,8.0,0.5298652809483737,1,3.0,0.4681496624168629,0,0.0,0.8603007095302114,1,8.0,0.0,1,27.0,0.7031131995542066,1,22.0,0.2933122858723621,2,14.0,0.4019115991769174,0,0.0,1.0,0,0.0,0.5986003495510652,1,8.0,0.3570407760477549
328.0,13,94.0,0.8545454545454545,10.540046144082146,110,849.0,7.718181818181818,17.0,0.1545454545454545,11,117.0,24.0,7.515905952871373,2.925,2.925,40,1,10.0,0.1199704662030312,0,0.0,1.0,0,0.0,0.4092510932064269,1,5.0,0.5782035684241794,0,0.0,1.0,1,19.0,0.6058448896058103,4,19.0,0.0002084394334902,2,44.0,0.5712032447477706,1,12.0,0.3510456627168516,0,0.0,0.961184875014516,1,7.0,0.5048828565705406,0,1.0,0.6015362368676838
336.0,19,78.0,0.7090909090909091,10.051461452365634,110,946.0,8.6,97.0,0.8818181818181818,19,116.0,0.0,5.261104919229284,2.761904761904762,2.761904761904762,42,4,35.0,0.1230952195463917,0,0.0,1.0,1,5.0,0.4708946566151157,2,5.0,0.3191804447670633,0,0.0,1.0,1,9.0,0.0,0,8.0,0.9047025804693228,5,24.0,0.2103243836087346,3,9.0,0.0372174573513241,0,2.0,0.5398673089740267,1,3.0,0.465495623770259,2,16.0,0.3056792485058608
344.0,11,30.0,0.2608695652173913,10.275669968527762,115,962.0,8.365217391304348,16.0,0.1391304347826087,9,85.0,0.0,8.021392092016782,2.5,2.5,34,2,39.0,0.0823289746704408,1,4.0,4.1078849597332125e-05,1,5.0,0.5040273676568068,0,0.0,1.0,0,0.0,1.0,0,3.0,0.925964246390663,0,0.0,1.0,1,17.0,0.6041359586869455,0,4.0,0.7665876479797822,1,4.0,0.4817233398337043,1,1.0,0.4688546517833185,2,8.0,0.3455032601060104
352.0,10,37.0,0.3189655172413793,11.556875294061344,116,1002.0,8.637931034482758,40.0,0.3448275862068966,9,108.0,23.0,8.580099939414133,3.0,3.0,36,1,2.0,0.2781377829252499,0,0.0,1.0,3,29.0,0.2665183071048749,0,0.0,0.9372362244109976,0,0.0,1.0,0,7.0,0.9477298328787782,0,15.0,0.6021379945939851,3,22.0,0.2334953040303194,1,18.0,0.4928954603989549,0,11.0,0.7633645542031963,0,0.0,1.0,1,4.0,0.4868235645873747
360.0,15,108.0,0.9473684210526316,11.303463921408635,114,1006.0,8.824561403508772,4.0,0.0350877192982456,14,157.0,49.0,5.25716160285337,5.814814814814815,5.814814814814815,27,3,17.0,3.6192626452450605e-05,0,0.0,1.0,3,50.0,0.1670164728887523,0,0.0,0.9971461631975886,0,3.0,0.3524314240564827,0,0.0,0.95006327374486,0,0.0,0.9899034501229164,4,53.0,0.1710985261583961,0,0.0,0.1539308348978572,3,22.0,0.1798960642896347,0,0.0,1.0,1,12.0,0.4453744588357636
368.0,8,38.0,0.3304347826086956,10.888484390876814,115,966.0,8.4,0.0,0.0,4,74.0,0.0,8.422059563451915,2.5517241379310347,2.5517241379310347,29,1,18.0,0.0,0,0.0,1.0,1,21.0,0.3903923260109302,0,0.0,0.4418020598578097,1,9.0,9.06783983568612e-05,0,0.0,0.572197739320495,0,0.0,0.549977943198907,0,0.0,0.7903482010839152,0,3.0,0.7615509490959492,1,20.0,0.5936979735514067,0,0.0,1.0,0,3.0,0.5850029914512211
376.0,14,84.0,0.711864406779661,11.24662452033217,118,932.0,7.898305084745763,0.0,0.0,11,109.0,35.0,6.188136391740835,3.892857142857143,3.892857142857143,28,2,29.0,0.0003892486394357,0,7.0,0.9983008040362824,1,19.0,0.498320054209081,0,0.0,1.0,0,3.0,0.3180337055305473,2,5.0,0.2047396859145763,0,0.0,0.8815969408588421,0,0.0,1.0,3,23.0,0.3357269182698961,0,5.0,0.7361133958654666,0,0.0,1.0,3,18.0,0.2350479852027588
384.0,11,119.0,1.0,10.56209068994043,119,1003.0,8.428571428571429,71.0,0.5966386554621849,7,106.0,0.0,5.609198388082197,3.655172413793104,3.655172413793104,29,2,45.0,0.2055019082240405,0,7.0,0.3473420196927752,0,0.0,0.0103758215947876,0,0.0,1.0,1,10.0,0.1860538317919645,0,0.0,0.7656399037758265,0,1.0,0.9338192243345084,0,0.0,0.5311816117400421,2,28.0,0.4258060965623241,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2595921365658237
392.0,12,77.0,0.6875,10.616893967076546,112,932.0,8.321428571428571,0.0,0.0,8,59.0,0.0,8.61833913143966,2.107142857142857,2.107142857142857,28,3,20.0,0.2581027194821374,0,3.0,0.9672245689057588,2,21.0,0.1654938299068008,1,0.0,0.6387734988372934,0,0.0,1.0,0,3.0,0.953146564673554,0,0.0,0.9080241112113024,1,9.0,0.5341816240780636,1,2.0,0.4388868532542587,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9166733720683434
400.0,21,174.0,1.6111111111111112,10.235739024240468,108,929.0,8.601851851851851,0.0,0.0,20,199.0,140.0,6.903487245820454,4.5227272727272725,4.5227272727272725,44,8,55.0,0.0415889283839837,0,17.0,0.9355522069712348,5,55.0,0.2672372648144562,0,0.0,0.5249149133082509,0,0.0,0.9437743580642024,1,17.0,0.7613702009501948,0,0.0,0.9694559740994364,5,46.0,0.2631698499018555,0,3.0,0.9615800298475596,0,0.0,0.9755804943566294,0,0.0,1.0,1,6.0,0.6273635530432076
408.0,10,41.0,0.3867924528301887,9.980129143254189,106,970.0,9.150943396226417,41.0,0.3867924528301887,9,109.0,0.0,6.3315930324513525,2.945945945945946,2.945945945945946,37,1,17.0,0.1929453807738688,0,3.0,0.9572070281710348,0,31.0,0.3322115067221229,0,0.0,0.5736743831199141,1,4.0,0.4954616851294304,1,3.0,0.5166862642481256,1,3.0,0.4923029695034592,1,24.0,0.3088475760598579,0,0.0,0.7873103093174914,0,0.0,0.0209649116933626,0,0.0,1.0,4,24.0,0.2667471155058979
416.0,16,95.0,0.9223300970873788,10.542008059838134,103,941.0,9.135922330097088,0.0,0.0,16,154.0,45.0,7.126500860439277,4.4,4.4,35,3,36.0,7.011773123438177e-06,0,0.0,1.0,3,41.0,0.2756897234665484,2,6.0,0.4259378284977891,2,21.0,0.1334987368740014,4,31.0,0.4665878669937941,1,16.0,0.7161202745859465,1,3.0,0.6419275987253811,0,0.0,1.0,0,0.0,0.9300406047569256,0,0.0,1.0,0,0.0,0.9193649116208474
424.0,14,135.0,1.3366336633663367,10.336252663427214,101,1023.0,10.128712871287128,82.0,0.8118811881188119,13,203.0,49.0,6.056265707761913,5.970588235294118,5.970588235294118,34,1,28.0,0.0,0,0.0,0.0240532214712154,5,80.0,0.3159057491183062,0,7.0,0.7366667262092951,2,33.0,0.0,2,26.0,0.1654273900845193,1,19.0,0.3473255562415274,1,9.0,0.3707662836103461,0,0.0,1.0,0,0.0,0.2593474759837716,0,0.0,1.0,1,1.0,0.6358320649706977
