step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,6,37.0,0.5285714285714286,10.112177493979074,70.0,142.0,2.0285714285714285,46.0,0.6571428571428571,6,49.0,19.0,5.460820585221215,2.7222222222222223,2.7222222222222223,18.0,3.0,31.0,0.0031745977167926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6432338496617467,0.0,0.0,1.0,0.0,0.0,0.9321189941868164,0.0,0.0,1.0,0.0,0.0,0.964966383531672,2.0,11.0,0.2038306460885322,1.0,4.0,0.2585628151601274,0.0,0.0,0.9077174442871389,0.0,0.0,0.6443027358516117
104.0,3,13.0,0.1733333333333333,12.527594730430284,75.0,175.0,2.333333333333333,33.0,0.44,3,29.0,0.0,9.86715379989829,1.7058823529411764,1.7058823529411764,17.0,1.0,11.0,0.0,0.0,1.0,0.8822302576997728,0.0,2.0,0.4596946374540008,0.0,0.0,0.9931603675698067,0.0,0.0,1.0,0.0,0.0,0.9514557542214424,1.0,0.0,0.591051655728465,0.0,3.0,0.1618782460751784,1.0,8.0,0.4742520610677145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.951299940523654
112.0,6,28.0,0.35,12.30869434867482,80.0,196.0,2.45,21.0,0.2625,6,50.0,21.0,9.291221913633844,2.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,0.2296468626426566,3.0,18.0,0.3153211035960372,1.0,1.0,0.1003554597016306,0.0,0.0,1.0,0.0,7.0,0.9561142930973728,0.0,1.0,0.6649643489755006,0.0,1.0,0.9459079024229604,2.0,19.0,0.2889298480582056,0.0,0.0,0.9574166827659264,0.0,0.0,1.0,0.0,3.0,0.9771878882756392
120.0,10,56.0,0.6436781609195402,10.83050018366524,87.0,254.0,2.9195402298850577,58.0,0.6666666666666666,10,86.0,36.0,7.464714571182719,3.071428571428572,3.071428571428572,28.0,0.0,0.0,0.4451374553306311,0.0,0.0,0.87338707369666,6.0,50.0,0.0537529468557472,0.0,0.0,0.361593941597265,0.0,0.0,1.0,1.0,7.0,0.0001383357264548,1.0,10.0,0.7717705465045951,0.0,0.0,1.0,1.0,11.0,0.2602910908620038,0.0,0.0,0.968761569777518,0.0,0.0,1.0,1.0,8.0,0.6641573017096809
128.0,9,40.0,0.4210526315789473,10.927466286303565,95.0,325.0,3.421052631578948,71.0,0.7473684210526316,6,47.0,0.0,7.62689502635757,1.88,1.88,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5101750078648458,1.0,5.0,0.4647314389391762,0.0,0.0,0.9694450174249056,0.0,0.0,0.9336107268883832,2.0,14.0,0.0007018586833193,0.0,6.0,0.5090206206751703,1.0,10.0,0.5215451940315293,0.0,0.0,0.889718480828789,0.0,0.0,1.0,2.0,11.0,0.2879523144036104
136.0,11,78.0,0.8125,10.96787629195904,96.0,389.0,4.052083333333333,64.0,0.6666666666666666,8,76.0,29.0,7.70921827590241,2.923076923076923,2.923076923076923,26.0,0.0,0.0,0.2334786616504579,0.0,0.0,1.0,0.0,5.0,0.857187430856148,1.0,13.0,0.0,0.0,0.0,0.042243351979605,0.0,0.0,0.9809149204468738,0.0,3.0,0.6194944708941349,0.0,0.0,0.9519905604631728,0.0,0.0,0.3131724851004365,0.0,3.0,0.9629500938270212,0.0,0.0,1.0,7.0,52.0,0.0471330662643264
144.0,15,164.0,1.6565656565656566,10.13685533712056,99.0,460.0,4.646464646464646,71.0,0.7171717171717171,11,129.0,53.0,7.8039550764318415,3.794117647058824,3.794117647058824,34.0,2.0,7.0,0.0027307515117446,0.0,0.0,1.0,0.0,0.0,0.76853820566451,0.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,0.7038582483677356,0.0,1.0,0.903758424174576,0.0,0.0,1.0,1.0,4.0,0.4331321904749649,0.0,0.0,0.6626061479611379,0.0,3.0,0.9622170084602982,7.0,103.0,0.2213618666644992
152.0,9,67.0,0.6836734693877551,10.770781236658989,98.0,552.0,5.63265306122449,92.0,0.9387755102040816,4,37.0,0.0,8.51352874570373,1.681818181818182,1.681818181818182,22.0,0.0,0.0,1.0,0.0,2.0,0.4574905078238001,1.0,14.0,0.2925309213028962,0.0,0.0,1.0,0.0,0.0,0.993892910691175,0.0,0.0,0.9536365506584056,1.0,4.0,0.3606268111110872,0.0,0.0,0.5787533773832876,1.0,3.0,0.1464579055443131,0.0,0.0,0.9451591152207676,0.0,3.0,0.9440833408419336,1.0,11.0,0.199757339206525
160.0,12,90.0,0.8910891089108911,10.07863053795368,101.0,555.0,5.495049504950496,3.0,0.0297029702970297,4,48.0,11.0,7.676715570681651,1.8461538461538465,1.8461538461538465,26.0,0.0,3.0,0.4913130569250749,0.0,0.0,0.9773788653429384,1.0,16.0,0.1805006504070556,0.0,0.0,0.4293601086365249,1.0,6.0,0.0,0.0,0.0,0.5264161063075027,0.0,2.0,0.8173194646690538,0.0,3.0,0.937981072743346,0.0,0.0,0.3670334606688034,0.0,0.0,1.0,0.0,4.0,0.8276588136313319,2.0,14.0,0.2574638947373501
168.0,8,45.0,0.4591836734693877,10.90126864123946,98.0,574.0,5.857142857142857,19.0,0.1938775510204081,6,70.0,22.0,7.967969576979432,3.5,3.5,20.0,0.0,0.0,1.0,0.0,9.0,0.9948835531573276,0.0,0.0,0.9069807326557684,0.0,0.0,0.5630714636882714,0.0,0.0,1.0,1.0,2.0,0.3677566885076964,0.0,3.0,0.6408406519689825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8940627828418282,1.0,9.0,0.5852778666126953,4.0,47.0,0.2188362244233264
176.0,17,129.0,1.3298969072164948,11.25133471024622,97.0,628.0,6.474226804123711,54.0,0.5567010309278351,11,136.0,66.0,6.241172428339952,5.913043478260869,5.913043478260869,23.0,0.0,0.0,1.0,0.0,16.0,0.572818076299481,2.0,3.0,0.0003970387991743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9700198915423788,2.0,11.0,0.4112788151772554,0.0,1.0,0.4120826563337408,0.0,4.0,0.8379894206827551,0.0,0.0,0.9587562453677088,1.0,3.0,5.021481354718957e-05,6.0,95.0,0.2516466290965684
184.0,10,91.0,0.9891304347826086,10.35023524067985,92.0,599.0,6.510869565217392,0.0,0.0,4,45.0,0.0,9.339353969307789,2.142857142857143,2.142857142857143,21.0,0.0,0.0,0.9098571647106012,1.0,3.0,0.4701341573916853,1.0,11.0,0.5658315728064156,0.0,4.0,0.676016500084231,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.4021684720429566,0.0,0.0,0.8393430030107107,1.0,4.0,0.334907905304307,0.0,4.0,0.5789852205455811,0.0,0.0,1.0,0.0,3.0,0.7218035799507663
192.0,12,131.0,1.5232558139534884,10.387125937279595,86.0,648.0,7.534883720930233,49.0,0.5697674418604651,7,52.0,7.0,5.23945075187515,2.4761904761904763,2.4761904761904763,21.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.2461652870488936,1.0,4.0,0.1402063297672389,0.0,3.0,0.8444477080056902,0.0,0.0,1.0,1.0,9.0,0.3682007288908675,0.0,0.0,0.5932719500689894,2.0,16.0,0.2524883957345782,1.0,7.0,0.1828180187666566,0.0,0.0,1.0,1.0,2.0,0.2022266343208986
200.0,3,15.0,0.1666666666666666,11.228543784771688,90.0,673.0,7.477777777777778,25.0,0.2777777777777778,2,26.0,0.0,8.047001725080834,1.368421052631579,1.368421052631579,19.0,0.0,0.0,0.3636569147821977,0.0,2.0,0.5608849374463013,1.0,5.0,0.4613389814807347,0.0,0.0,0.1784267371408487,0.0,0.0,1.0,0.0,0.0,0.9871977629371178,0.0,0.0,1.0,0.0,0.0,0.9504328956200716,0.0,6.0,0.6159415553335568,0.0,0.0,0.5974175628934097,0.0,0.0,1.0,1.0,13.0,0.4182037477072144
208.0,9,37.0,0.3978494623655914,10.89816128585288,93.0,717.0,7.709677419354839,44.0,0.4731182795698925,6,86.0,60.0,6.2668859628035625,3.44,3.44,25.0,0.0,0.0,0.2196596202885217,1.0,2.0,0.0047038853614482,1.0,53.0,0.4606182610495274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9313410739094736,1.0,9.0,0.3296287653322557,1.0,1.0,0.1649664291433046,0.0,0.0,1.0,2.0,14.0,0.1687406590725546
216.0,8,45.0,0.4545454545454545,11.23119866486114,99.0,785.0,7.929292929292929,68.0,0.6868686868686869,4,34.0,0.0,10.253475078999,1.36,1.36,25.0,2.0,13.0,2.121460452634164e-05,0.0,0.0,0.9799180615753832,1.0,11.0,0.4939706948189398,0.0,0.0,0.5965162199089258,0.0,0.0,0.6422443741612293,0.0,0.0,0.9290042074373202,0.0,0.0,0.913390798317816,0.0,0.0,0.6708608428170715,1.0,7.0,0.565268756869488,0.0,0.0,0.9401989639746696,0.0,0.0,1.0,0.0,3.0,0.7765017043488163
224.0,6,20.0,0.2061855670103092,11.957144673493898,97.0,759.0,7.824742268041237,0.0,0.0,5,70.0,36.0,9.821489760910776,2.8,2.8,25.0,0.0,0.0,0.2229113399539852,0.0,0.0,0.9322715678729026,1.0,10.0,0.6583392841270406,1.0,5.0,2.1642818485624837e-05,0.0,0.0,1.0,0.0,6.0,0.5647082770471481,0.0,3.0,0.8128943937628855,1.0,9.0,0.797820943384249,0.0,3.0,0.7122851585405738,0.0,0.0,1.0,0.0,0.0,1.0,2.0,34.0,0.2535519504330818
232.0,11,39.0,0.3979591836734694,10.531861699866878,98.0,751.0,7.663265306122449,0.0,0.0,9,150.0,80.0,7.679036692969539,4.285714285714286,4.285714285714286,35.0,0.0,0.0,0.742313464272095,0.0,0.0,0.9956463164176992,1.0,65.0,0.4492816837907459,0.0,0.0,0.4523610641358561,0.0,0.0,0.0101539033719732,0.0,7.0,0.3012038044650653,1.0,4.0,0.6578038231608131,1.0,14.0,0.7629707588661347,5.0,29.0,0.3661871941372041,0.0,0.0,0.9165847151378514,0.0,0.0,1.0,1.0,31.0,0.1676668772629073
240.0,16,101.0,1.0,9.919293833180395,101.0,819.0,8.108910891089108,68.0,0.6732673267326733,16,211.0,61.0,5.852716499459297,4.795454545454546,4.795454545454546,44.0,1.0,7.0,0.3473496986137739,0.0,15.0,0.8260314640874336,5.0,104.0,0.2352462256978737,2.0,7.0,0.3316948281062357,0.0,2.0,0.4920035068945063,0.0,0.0,0.8888750781034442,1.0,12.0,0.4446169055292337,2.0,9.0,0.2999687046083363,5.0,51.0,0.0434951267151749,0.0,4.0,0.8655435392321249,0.0,0.0,1.0,0.0,0.0,0.2601986416101999
248.0,17,71.0,0.6826923076923077,9.206208892833205,104.0,932.0,8.961538461538462,113.0,1.0865384615384617,16,141.0,0.0,4.322060128413304,3.810810810810811,3.810810810810811,37.0,6.0,29.0,0.0007712268880197,0.0,12.0,0.9501889571905692,0.0,8.0,0.3431260218845395,1.0,3.0,0.0514747235197606,0.0,3.0,0.1959600410420476,2.0,8.0,0.2704434466979909,2.0,6.0,0.4960741633691076,3.0,28.0,0.2495231145558289,0.0,7.0,0.2869713885696046,0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,0.3130583989111251
256.0,11,66.0,0.6346153846153846,10.139405539718918,104.0,967.0,9.298076923076923,35.0,0.3365384615384615,9,112.0,0.0,6.484864470318547,4.0,4.0,28.0,2.0,23.0,0.3130879291330798,0.0,0.0,1.0,1.0,12.0,0.3568737909837297,0.0,0.0,0.0177508425140297,1.0,11.0,0.0,0.0,3.0,0.8504238392681075,4.0,33.0,2.1310564862649498e-05,0.0,17.0,0.5212189060876601,0.0,3.0,0.9494096736931704,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4933445827506345
264.0,6,12.0,0.12,10.657974092220634,100.0,866.0,8.66,0.0,0.0,6,67.0,0.0,7.062981245881383,2.392857142857143,2.392857142857143,28.0,0.0,4.0,0.584751051886647,0.0,0.0,1.0,0.0,7.0,0.5971966958856799,0.0,4.0,0.4738495969713966,0.0,0.0,1.0,1.0,1.0,0.4673611334105027,0.0,3.0,0.6971513452255769,1.0,11.0,0.0895095139038145,2.0,18.0,0.1604859162467744,0.0,0.0,1.0,0.0,0.0,0.9956041295322954,2.0,19.0,0.2869813571116688
272.0,9,56.0,0.5894736842105263,11.450625868521785,95.0,807.0,8.494736842105263,0.0,0.0,8,103.0,36.0,7.62202413513039,3.21875,3.21875,32.0,2.0,6.0,0.0003894123263362,0.0,7.0,0.1193566343345904,1.0,9.0,0.4795827818789231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6162131505346403,0.0,2.0,0.8527400027009946,1.0,18.0,0.5790470150742941,0.0,6.0,0.6306425673382625,0.0,0.0,1.0,0.0,0.0,1.0,4.0,49.0,0.2425000297771321
280.0,8,33.0,0.33,11.102719058244384,100.0,745.0,7.45,0.0,0.0,7,57.0,0.0,7.775912611313648,1.9,1.9,30.0,0.0,0.0,0.8539724242170554,0.0,0.0,0.567163940722158,1.0,17.0,0.4649360557334751,0.0,0.0,0.9837213594397478,0.0,0.0,1.0,3.0,17.0,0.442615356765321,0.0,1.0,0.9363833083346844,3.0,22.0,0.2839531693737363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4752586473917581
288.0,9,28.0,0.2772277227722772,10.80193408854753,101.0,679.0,6.7227722772277225,0.0,0.0,7,46.0,0.0,8.669778804347867,1.84,1.84,25.0,1.0,3.0,0.4876972165134564,0.0,0.0,1.0,2.0,13.0,0.2819730650054793,0.0,0.0,0.951260878070729,0.0,0.0,1.0,2.0,12.0,0.4103023862854472,1.0,3.0,0.4921456752964649,0.0,6.0,0.6046069094106759,0.0,0.0,1.0,0.0,4.0,0.7224675190739372,0.0,0.0,1.0,1.0,5.0,0.6733055584253574
296.0,10,46.0,0.4380952380952381,10.428976996062405,105.0,704.0,6.704761904761905,25.0,0.238095238095238,7,77.0,31.0,8.051881168488439,2.081081081081081,2.081081081081081,37.0,2.0,7.0,0.4258235029099529,0.0,0.0,1.0,0.0,2.0,0.4748533415349755,1.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,0.3924014495903385,0.0,16.0,0.5934349992681159,0.0,0.0,1.0,0.0,14.0,0.5960267520108956,0.0,0.0,0.7257170702711403,0.0,0.0,1.0,3.0,25.0,0.3019122928418161
304.0,10,49.0,0.4851485148514851,10.36461412817001,101.0,716.0,7.089108910891089,12.0,0.1188118811881188,8,74.0,0.0,7.743569444404441,2.5517241379310347,2.5517241379310347,29.0,4.0,29.0,0.0002080530739508,0.0,3.0,0.9148373673843492,1.0,8.0,0.431647523382888,0.0,0.0,1.0,0.0,0.0,0.9537446580550668,1.0,17.0,0.4348504947056067,1.0,11.0,0.4383400128393573,0.0,3.0,0.8786720693105486,0.0,1.0,0.6052215890701733,0.0,0.0,0.5057040362691229,0.0,0.0,0.949508452404668,1.0,2.0,0.5478882480017583
312.0,7,29.0,0.284313725490196,12.791528045589748,102.0,743.0,7.284313725490196,27.0,0.2647058823529412,6,37.0,0.0,10.924476340498169,1.2333333333333334,1.2333333333333334,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0569686318616158,0.0,0.0,0.907099225210698,1.0,4.0,0.0,0.0,1.0,0.8992684355483865,1.0,12.0,0.4893620463955384,0.0,0.0,0.9306661571701468,0.0,3.0,0.8209207782270895,0.0,1.0,0.9363756789288842,1.0,1.0,0.5277095843079519,2.0,10.0,0.1445659131076102
320.0,11,42.0,0.375,11.066052047273043,112.0,766.0,6.839285714285714,23.0,0.2053571428571428,10,64.0,27.0,8.537443684154288,1.7297297297297298,1.7297297297297298,37.0,0.0,4.0,0.7163047909471582,1.0,4.0,2.915761546178837e-05,1.0,13.0,0.5161285904598248,1.0,3.0,0.0008059208586969,0.0,2.0,0.5821423368918981,0.0,7.0,0.9710029532624808,1.0,6.0,0.3599040246038113,1.0,3.0,0.6151219041039169,4.0,13.0,0.5103641161166924,0.0,0.0,1.0,1.0,9.0,0.4800818295952586,0.0,0.0,1.0
328.0,12,38.0,0.3304347826086956,10.806669597288892,115.0,840.0,7.304347826086956,74.0,0.6434782608695652,10,60.0,0.0,6.967105037149524,1.5789473684210529,1.5789473684210529,38.0,4.0,19.0,0.0518035097457764,1.0,12.0,0.0,1.0,7.0,0.374255921290447,0.0,0.0,0.6612017545453931,0.0,2.0,0.4299694724968045,0.0,0.0,1.0,0.0,3.0,0.885382675047733,0.0,3.0,0.9369845671837812,4.0,14.0,0.1138038186516465,0.0,0.0,0.9699400564412268,0.0,0.0,0.3598957329651962,0.0,0.0,0.826907811289102
336.0,21,127.0,1.1043478260869566,10.34781951106496,115.0,899.0,7.817391304347826,59.0,0.5130434782608696,21,167.0,107.0,5.362207892435355,3.7954545454545454,3.7954545454545454,44.0,2.0,12.0,0.0350174608327971,0.0,3.0,0.4767700737596032,6.0,37.0,0.2719536546919192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5386304381032629,0.0,0.0,1.0,1.0,13.0,0.7440739388402953,8.0,74.0,0.0016374336222062,1.0,3.0,0.5578200897077368,1.0,5.0,0.0,2.0,17.0,0.4599278103902778
344.0,25,205.0,1.7083333333333333,9.540104884836731,120.0,1005.0,8.375,106.0,0.8833333333333333,24,257.0,90.0,4.873772605940503,5.840909090909091,5.840909090909091,44.0,4.0,41.0,1.4558860317494865e-06,1.0,8.0,0.0,11.0,113.0,0.1531220165350376,0.0,0.0,1.0,0.0,0.0,0.2088621692894846,0.0,10.0,0.9226341558353032,0.0,3.0,0.9505865374223162,4.0,15.0,0.1922434222855339,1.0,28.0,0.4410560391075486,0.0,0.0,0.6329387670148001,1.0,13.0,0.6621097455282372,2.0,26.0,0.3160839811204015
352.0,12,120.0,1.0,11.040952774746447,120.0,1095.0,9.125,90.0,0.75,11,202.0,0.0,7.4844204027577215,5.315789473684211,5.315789473684211,38.0,0.0,26.0,0.1952719005622961,1.0,16.0,0.0,6.0,84.0,0.2108315529667207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.5054822656475448,0.0,7.0,0.8839314042306445,0.0,7.0,0.6039064321650265,2.0,31.0,0.4660159867819744,1.0,8.0,0.7192457886938507,0.0,0.0,0.8852816208860792,1.0,13.0,0.3660983448002681
360.0,16,187.0,1.5454545454545454,10.725181891791868,121.0,1186.0,9.801652892561984,91.0,0.7520661157024794,15,255.0,53.0,6.177869835866147,6.538461538461538,6.538461538461538,39.0,2.0,14.0,0.0,0.0,0.0,1.0,7.0,126.0,0.1115293637236933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.4848103551177775,0.0,13.0,0.8555842138816603,1.0,6.0,7.066766839567283e-06,3.0,57.0,0.3173156112767908,2.0,23.0,0.4416703823125252,0.0,0.0,1.0,0.0,9.0,0.7302868351393746
368.0,8,85.0,0.7327586206896551,10.407621368562312,116.0,1097.0,9.45689655172414,0.0,0.0,7,177.0,0.0,6.061716892337746,5.53125,5.53125,32.0,1.0,14.0,0.4736082208872637,0.0,0.0,1.0,1.0,56.0,0.4636059110060194,0.0,6.0,0.9604646744896498,0.0,0.0,1.0,0.0,2.0,0.8115086479589513,0.0,0.0,0.3483298241336406,1.0,14.0,0.0,2.0,55.0,0.20804739716034,0.0,11.0,0.1382388339375758,0.0,0.0,1.0,2.0,19.0,0.2942368666396245
376.0,17,100.0,0.8547008547008547,10.401089694104458,117.0,1127.0,9.632478632478632,30.0,0.2564102564102564,14,172.0,0.0,6.064100974881804,5.0588235294117645,5.0588235294117645,34.0,2.0,28.0,0.3213909107923244,0.0,0.0,1.0,3.0,66.0,0.3516713496623854,0.0,3.0,0.6540611799793178,0.0,0.0,1.0,1.0,4.0,0.4577042866628285,0.0,0.0,0.8337197919797296,0.0,1.0,0.3923284465327762,0.0,3.0,0.4729844022565422,0.0,0.0,0.4566032997419898,0.0,0.0,1.0,8.0,67.0,0.1175553156336632
384.0,9,50.0,0.4273504273504273,11.244682365382626,117.0,1125.0,9.615384615384617,0.0,0.0,5,67.0,0.0,8.319620714112581,3.1904761904761907,3.1904761904761907,21.0,0.0,0.0,0.758418137639083,0.0,19.0,0.7924271066293974,1.0,2.0,3.980903748661226e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.547682323495139,0.0,0.0,0.9426812901349716,0.0,2.0,0.6073726751401135,1.0,9.0,6.324213891705453e-06,0.0,0.0,1.0,0.0,0.0,0.9147617091342932,2.0,23.0,0.4763146995436607
