step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,8.0,32.0,0.4705882352941176,10.765492245743053,68.0,149.0,2.1911764705882355,39.0,0.5735294117647058,8.0,41.0,25.0,6.6993994319497885,1.8636363636363635,1.8636363636363635,22.0,0.0,3.0,0.0171348142763019,1.0,3.0,0.5717829933710807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4862506084948583,0.0,0.0,0.9714127121639486,0.0,3.0,0.9915291709644424,1.0,4.0,0.4245854115075992,2.0,8.0,0.0022016926667425,0.0,0.0,0.792230408211701,3.0,17.0,0.3325502943235477
104.0,3.0,6.0,0.08,11.394674896028937,75.0,193.0,2.5733333333333333,44.0,0.5866666666666667,3.0,22.0,0.0,6.938082323986199,1.375,1.375,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.960658912631576,0.0,0.0,1.0,0.0,2.0,0.5738577112909947,1.0,1.0,0.4531619229848567,0.0,6.0,0.524833079227698,2.0,8.0,0.2114085897653118,0.0,5.0,0.2738535972855513,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,10.0,0.1234567901234567,12.114996629894252,81.0,222.0,2.740740740740741,29.0,0.3580246913580246,3.0,20.0,0.0,7.712166765698512,1.0526315789473684,1.0526315789473684,19.0,0.0,0.0,1.0,1.0,4.0,0.2234546295881255,0.0,0.0,0.1592469610522652,1.0,3.0,0.3308331410036472,0.0,0.0,1.0,0.0,0.0,0.5954301134817133,0.0,3.0,0.5899853495442009,0.0,0.0,1.0,0.0,7.0,0.3714648857144893,0.0,0.0,0.963318271633682,0.0,0.0,1.0,1.0,3.0,0.511830878139228
120.0,4.0,24.0,0.2727272727272727,12.098163056320486,88.0,258.0,2.9318181818181817,36.0,0.4090909090909091,4.0,51.0,31.0,9.79414236027758,2.217391304347826,2.217391304347826,23.0,0.0,0.0,0.5651184332529497,0.0,0.0,0.9265648635654362,0.0,1.0,0.9607879264546932,0.0,0.0,0.2496056394759296,0.0,0.0,1.0,0.0,3.0,0.3400498237055671,0.0,5.0,0.3848686746821538,0.0,6.0,0.4204550494457576,3.0,28.0,0.3886963682917759,0.0,3.0,0.9752784080312478,0.0,0.0,1.0,1.0,5.0,0.4701256372116711
128.0,5.0,11.0,0.1170212765957446,11.801832696039616,94.0,287.0,3.0531914893617023,29.0,0.3085106382978723,4.0,45.0,0.0,7.925367238718502,2.142857142857143,2.142857142857143,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.1609391826244077,1.0,4.0,5.348970182308135e-05,0.0,0.0,0.8322965345029375,0.0,3.0,0.6056340055821573,0.0,0.0,1.0,0.0,0.0,0.9921125888911242,1.0,14.0,0.3482339068462998,0.0,2.0,0.8360649003774668,0.0,0.0,1.0,2.0,16.0,0.4042172122278275
136.0,4.0,23.0,0.2527472527472527,11.977477649778226,91.0,294.0,3.230769230769231,7.0,0.0769230769230769,1.0,24.0,0.0,10.942163416262574,1.0434782608695652,1.0434782608695652,23.0,0.0,0.0,0.1359508020721419,0.0,0.0,1.0,0.0,3.0,0.6595806896406529,0.0,0.0,0.0122572960579554,0.0,0.0,0.9992463263156708,0.0,0.0,0.9170246773410122,0.0,1.0,0.691866919178026,0.0,3.0,0.9206104805301458,1.0,15.0,0.3651203113514822,0.0,2.0,0.9446650244946232,0.0,0.0,1.0,0.0,0.0,0.8885484803229753
144.0,4.0,21.0,0.21875,11.750356672046388,96.0,323.0,3.364583333333333,29.0,0.3020833333333333,1.0,19.0,0.0,11.659881913200676,0.95,0.95,20.0,0.0,0.0,0.4275656580265737,0.0,0.0,1.0,0.0,7.0,0.8743429458418847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6506059499953234,0.0,0.0,0.9177608802737368,0.0,0.0,0.9279126751037852,1.0,5.0,0.2814312672956241,0.0,0.0,1.0,0.0,3.0,0.9536938332829438,0.0,4.0,0.602325398852032
152.0,14.0,78.0,0.8297872340425532,11.183381178128544,94.0,391.0,4.159574468085107,68.0,0.723404255319149,7.0,47.0,28.0,8.063103277643963,1.807692307692308,1.807692307692308,26.0,1.0,6.0,0.0,0.0,3.0,0.9996787588462138,3.0,14.0,0.0007822275235821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5548850850922394,1.0,5.0,0.3623825611597207,0.0,0.0,0.611009593383092,1.0,11.0,0.4598818141891448,0.0,0.0,0.9501056360906912,0.0,3.0,0.9861103548822604,1.0,5.0,0.4122354732278098
160.0,12.0,53.0,0.5408163265306123,10.295628295780396,98.0,436.0,4.448979591836735,45.0,0.4591836734693877,8.0,79.0,32.0,7.430904101869133,2.925925925925926,2.925925925925926,27.0,0.0,0.0,1.0,0.0,3.0,0.9407449898245492,3.0,34.0,0.1436487367442417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7049191689052186,0.0,3.0,0.6311456186878343,0.0,2.0,0.9921601915023268,5.0,34.0,0.183790208478364,0.0,0.0,1.0,0.0,3.0,0.101014833128312,0.0,0.0,0.5938952941229134
168.0,15.0,80.0,0.8421052631578947,10.389717942979926,95.0,465.0,4.894736842105263,29.0,0.3052631578947368,12.0,89.0,10.0,6.268570306033194,3.2962962962962963,3.2962962962962963,27.0,0.0,1.0,0.705728704826044,0.0,8.0,0.8854844287058906,2.0,39.0,0.3310238219762088,0.0,0.0,0.9744963513335756,0.0,0.0,1.0,1.0,5.0,0.6421724108668494,1.0,6.0,0.6284501586304091,0.0,3.0,0.4329311739663101,1.0,3.0,1.442981647718562e-05,0.0,1.0,0.7254965864073841,0.0,0.0,0.9648521452280936,7.0,23.0,0.0086588133909874
176.0,6.0,33.0,0.358695652173913,11.533128880290793,92.0,516.0,5.608695652173913,51.0,0.5543478260869565,6.0,70.0,0.0,8.028514501711353,3.333333333333333,3.333333333333333,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.4332618263810955,1.0,3.0,4.564221771595749e-05,0.0,0.0,0.8306831783488983,1.0,8.0,0.3584038755077536,0.0,0.0,0.9644054833102944,0.0,10.0,0.7980772794886993,0.0,0.0,0.9571195097728196,0.0,3.0,0.4678776489417857,0.0,0.0,1.0,3.0,26.0,0.0
184.0,5.0,24.0,0.2637362637362637,12.087744266673903,91.0,507.0,5.571428571428571,0.0,0.0,5.0,61.0,0.0,7.106984615069906,4.066666666666666,4.066666666666666,15.0,0.0,0.0,0.9414466056455596,1.0,22.0,0.19844952335902,1.0,6.0,0.4405240525714703,1.0,11.0,0.4659045167740945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.548139928653257,0.0,0.0,1.0,1.0,4.0,2.3344099024913387e-05,0.0,0.0,0.7060420478551741,0.0,0.0,1.0,1.0,12.0,0.140592412815308
192.0,6.0,32.0,0.3764705882352941,11.978261571931007,85.0,502.0,5.905882352941177,0.0,0.0,6.0,86.0,25.0,6.518506807932443,4.777777777777778,4.777777777777778,18.0,0.0,0.0,0.0093859463830915,0.0,20.0,0.976345039576806,1.0,18.0,0.6249592829150858,2.0,22.0,0.0003665797210405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.952765644973406,0.0,0.0,0.4947473185450485,0.0,0.0,0.6987664456389341,0.0,0.0,0.380653127184476,0.0,0.0,1.0,3.0,20.0,0.0863911642551834
200.0,7.0,15.0,0.1630434782608695,11.20084674920114,92.0,527.0,5.728260869565218,25.0,0.2717391304347826,5.0,35.0,0.0,7.35470823135538,1.5217391304347827,1.5217391304347827,23.0,0.0,0.0,0.053106393806614,1.0,4.0,0.0,1.0,1.0,0.4559944110342929,0.0,3.0,0.4904059596517061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9531877576847534,2.0,13.0,0.1522145048522739,0.0,0.0,0.5074329799996852,0.0,0.0,1.0,1.0,11.0,0.5121906540412381
208.0,9.0,28.0,0.2947368421052631,10.888439493867311,95.0,569.0,5.989473684210527,42.0,0.4421052631578947,5.0,60.0,25.0,7.921403374344408,2.608695652173913,2.608695652173913,23.0,0.0,0.0,0.5318871642181212,0.0,1.0,0.4711992161868861,2.0,18.0,0.4517822767122708,0.0,0.0,1.0,0.0,3.0,0.3266043969874215,0.0,3.0,0.9137128565073346,0.0,0.0,0.9923193863844632,1.0,4.0,0.6100985196891116,0.0,18.0,0.3709200014358495,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.3781078102432765
216.0,7.0,23.0,0.2421052631578947,11.20085513829224,95.0,567.0,5.968421052631579,0.0,0.0,7.0,86.0,26.0,7.039471467171952,2.6875,2.6875,32.0,0.0,3.0,0.1753011996742794,2.0,8.0,0.3147752087793986,1.0,20.0,0.3349817084879302,0.0,3.0,0.6026769594343493,0.0,0.0,1.0,0.0,0.0,0.8828439300673585,0.0,0.0,0.0153420963123237,1.0,11.0,0.5276141360742478,2.0,24.0,0.0046534986547647,0.0,0.0,0.9360852268401392,0.0,0.0,1.0,1.0,17.0,0.4899724982526317
224.0,10.0,62.0,0.6526315789473685,10.159755405941445,95.0,588.0,6.189473684210526,21.0,0.2210526315789473,10.0,128.0,42.0,6.944191405847871,3.657142857142857,3.657142857142857,35.0,1.0,12.0,0.0214009765811451,0.0,0.0,0.9751098924252114,2.0,16.0,0.3846811496016656,0.0,0.0,0.9762499704783796,0.0,0.0,0.9512613933711206,0.0,2.0,0.3838570345439002,1.0,8.0,0.5037507309649973,0.0,3.0,0.6515893835799608,3.0,61.0,0.3404369025153014,0.0,0.0,0.9632592409670376,0.0,0.0,1.0,3.0,26.0,0.1809382668751722
232.0,16.0,101.0,1.086021505376344,10.28958143649788,93.0,636.0,6.838709677419355,48.0,0.5161290322580645,14.0,146.0,18.0,6.15470700797697,4.709677419354839,4.709677419354839,31.0,1.0,9.0,0.5201907858345248,0.0,4.0,0.8732483839184582,0.0,0.0,0.2290564705248175,2.0,8.0,0.3237723830146972,1.0,4.0,0.0001382271805494,0.0,0.0,0.1578453958129488,0.0,2.0,0.5475945077614189,0.0,0.0,0.9492085297521358,10.0,116.0,0.1463284435592128,0.0,0.0,0.9963614067599678,0.0,0.0,1.0,0.0,3.0,0.4163628203523453
240.0,3.0,12.0,0.1333333333333333,11.86435469181126,90.0,608.0,6.755555555555556,0.0,0.0,3.0,60.0,0.0,9.11791512632053,2.608695652173913,2.608695652173913,23.0,1.0,5.0,0.1369081244425886,0.0,0.0,0.9003428940027303,1.0,13.0,0.5479416420533904,0.0,3.0,0.5867904504269291,0.0,0.0,1.0,0.0,1.0,0.7539494366918058,0.0,0.0,1.0,1.0,4.0,0.7150477450234283,0.0,34.0,0.4170384605177477,0.0,0.0,0.93757476974936,0.0,0.0,1.0,0.0,0.0,0.9632971123783648
248.0,6.0,21.0,0.2386363636363636,11.181687174070833,88.0,562.0,6.386363636363637,0.0,0.0,5.0,49.0,0.0,7.08331477675774,1.75,1.75,28.0,1.0,5.0,0.0501933864968118,0.0,6.0,0.5560230555293403,1.0,3.0,0.1520455458455405,1.0,5.0,0.0,0.0,1.0,0.3842047522779504,1.0,6.0,0.4935920262976767,0.0,0.0,0.933207354803262,0.0,14.0,0.6258677871529602,1.0,5.0,0.4829527632327425,0.0,4.0,0.8341935913613594,0.0,0.0,1.0,0.0,0.0,0.3668437029643102
256.0,8.0,44.0,0.5057471264367817,11.012472378722968,87.0,557.0,6.402298850574713,0.0,0.0,6.0,60.0,11.0,9.44743992736521,2.4,2.4,25.0,0.0,0.0,0.3239709964764436,0.0,2.0,0.2458701648171934,0.0,7.0,0.825251602113919,0.0,0.0,1.0,1.0,6.0,0.0,2.0,25.0,0.5692826063326011,2.0,4.0,0.000125197555395,0.0,0.0,0.3451963019564378,1.0,16.0,0.7656355976209994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9773844115905608
264.0,8.0,45.0,0.4891304347826087,10.878412937898956,92.0,574.0,6.239130434782608,17.0,0.1847826086956521,8.0,66.0,6.0,6.623791106311934,2.0,2.0,33.0,1.0,8.0,0.2750733003059458,0.0,0.0,1.0,0.0,0.0,0.5279542891231476,0.0,0.0,1.0,1.0,14.0,0.0,0.0,15.0,0.3913409255747239,2.0,13.0,0.4451280376028119,0.0,2.0,0.912138413730474,4.0,11.0,0.0742221983185469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8153550296255828
272.0,8.0,51.0,0.5483870967741935,10.805921549419049,93.0,631.0,6.78494623655914,57.0,0.6129032258064516,7.0,87.0,21.0,6.63572110611258,3.48,3.48,25.0,2.0,23.0,0.0,0.0,0.0,0.0416360283361218,2.0,11.0,0.2833374653739169,0.0,5.0,0.7115313489502274,0.0,0.0,1.0,3.0,30.0,0.1026701752189535,0.0,9.0,0.5706506704701076,0.0,0.0,0.660007857861452,0.0,3.0,0.3684295534327327,0.0,3.0,0.3163066891408139,0.0,0.0,1.0,0.0,3.0,0.9409432722036656
280.0,8.0,24.0,0.233009708737864,11.876236346935208,103.0,677.0,6.572815533980583,46.0,0.4466019417475728,4.0,27.0,0.0,10.012544938021378,1.2272727272727273,1.2272727272727273,22.0,1.0,4.0,0.4492667396898604,0.0,0.0,0.5153522889478709,0.0,0.0,0.5556232243376136,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.5328500930535105,1.0,2.0,0.4765030089690399,0.0,0.0,0.905275550137888,0.0,0.0,0.9333205868164336,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4776044400934464
288.0,11.0,52.0,0.490566037735849,11.566067931757535,106.0,704.0,6.6415094339622645,27.0,0.2547169811320754,6.0,67.0,40.0,9.74383302674271,2.161290322580645,2.161290322580645,31.0,1.0,4.0,0.4912812023782905,0.0,3.0,0.9052878585436038,1.0,5.0,0.321822068662019,0.0,0.0,0.94770697956039,0.0,0.0,1.0,2.0,22.0,0.4185918264544768,0.0,12.0,0.7707953280184944,0.0,0.0,0.9739585108345068,0.0,0.0,0.9208329451621756,0.0,0.0,0.722051397146271,0.0,0.0,1.0,2.0,21.0,0.3110238621381446
296.0,13.0,39.0,0.3714285714285714,10.36548142719717,105.0,640.0,6.095238095238095,0.0,0.0,10.0,64.0,0.0,8.051771861942296,1.9393939393939397,1.9393939393939397,33.0,1.0,2.0,0.4499013307092983,0.0,0.0,1.0,0.0,1.0,0.3899807012294335,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.3825165898019958,3.0,30.0,0.3560264311666545,1.0,4.0,0.3860048468730154,0.0,0.0,0.9908128696949512,1.0,4.0,0.751550857548967,0.0,0.0,1.0,1.0,8.0,0.5628673985375291
304.0,8.0,45.0,0.4411764705882353,11.488601010491294,102.0,631.0,6.186274509803922,0.0,0.0,7.0,67.0,3.0,9.13907355618967,2.4814814814814814,2.4814814814814814,27.0,0.0,0.0,0.2083452145421837,0.0,0.0,1.0,0.0,3.0,0.9303088606689704,0.0,0.0,1.0,0.0,0.0,0.976152696394625,2.0,20.0,0.3255790215123358,1.0,8.0,0.3955922526520727,2.0,23.0,0.3481855113135477,0.0,0.0,0.7842783698889626,0.0,3.0,0.7593603553214966,0.0,0.0,0.9798392325884796,2.0,10.0,0.318069697644936
312.0,9.0,59.0,0.5728155339805825,11.48204819377582,103.0,666.0,6.466019417475728,35.0,0.3398058252427184,8.0,106.0,39.0,8.78525354980205,2.789473684210526,2.789473684210526,38.0,1.0,11.0,0.3457284520091443,0.0,0.0,1.0,1.0,1.0,0.5111561277697326,0.0,0.0,0.952747609225811,0.0,0.0,1.0,1.0,21.0,0.5060616690426978,2.0,16.0,0.2289768699731182,3.0,53.0,0.3482696015926427,0.0,3.0,0.8266137781913817,0.0,0.0,0.4133734110822865,0.0,0.0,0.8545199632009413,0.0,1.0,0.7814710642725132
320.0,8.0,16.0,0.1441441441441441,10.587914209574237,111.0,675.0,6.081081081081081,9.0,0.081081081081081,7.0,38.0,0.0,6.667321455248273,1.3571428571428572,1.3571428571428572,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3808375720883238,1.0,1.0,0.0302022877499883,0.0,0.0,0.7664106523023076,0.0,0.0,1.0,0.0,10.0,0.5441284510168848,0.0,7.0,0.5352236328010911,4.0,11.0,0.003665266067613,0.0,0.0,1.0,1.0,2.0,0.474052199934644,0.0,3.0,0.9462090309256056
328.0,8.0,20.0,0.1801801801801801,10.851818919328393,111.0,654.0,5.891891891891892,0.0,0.0,4.0,59.0,21.0,8.748556341951916,1.475,1.475,40.0,0.0,5.0,0.6179402940601288,0.0,0.0,0.5620765393090129,0.0,2.0,0.7224413900223599,0.0,0.0,0.702137767920956,0.0,0.0,0.5698872576358236,0.0,3.0,0.7587620514329324,0.0,7.0,0.8861552314913085,3.0,29.0,0.3513473643447846,0.0,9.0,0.4397700910502031,0.0,0.0,0.9489141104906124,0.0,0.0,0.7073644004209049,1.0,4.0,0.2339015647528307
336.0,5.0,22.0,0.2018348623853211,10.670205812660695,109.0,671.0,6.155963302752293,17.0,0.1559633027522936,5.0,61.0,2.0,7.121339802958036,2.033333333333333,2.033333333333333,30.0,2.0,13.0,0.1924707596929155,0.0,0.0,1.0,1.0,9.0,0.2474028385591406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.8128776942462776,0.0,0.0,1.0,1.0,17.0,0.3160321676322558,0.0,0.0,0.2223303246789759,0.0,2.0,0.8509764196751611,0.0,0.0,0.9841611756407956,1.0,8.0,0.5725672307845174
344.0,16.0,68.0,0.591304347826087,10.995267613608869,115.0,639.0,5.556521739130435,0.0,0.0,13.0,117.0,56.0,8.135408856353065,3.0,3.0,39.0,3.0,35.0,0.1685361077449175,0.0,3.0,0.6045619366297694,0.0,16.0,0.7179130455665935,0.0,3.0,0.9998812024317412,0.0,0.0,1.0,1.0,11.0,0.6061819087697572,0.0,5.0,0.5395389405890052,6.0,37.0,0.146350316893343,0.0,0.0,0.7346513610764902,1.0,2.0,0.567939490039934,1.0,2.0,9.220665687921308e-05,1.0,3.0,4.065025594971759e-05
352.0,9.0,32.0,0.2807017543859649,11.537795781891846,114.0,696.0,6.105263157894737,57.0,0.5,7.0,78.0,0.0,9.129290948607377,2.689655172413793,2.689655172413793,29.0,1.0,1.0,0.4096909301620853,0.0,0.0,1.0,4.0,21.0,0.4114401351339234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9560497259711186,0.0,0.0,0.7519460707819765,0.0,7.0,0.589655173216787,0.0,6.0,0.3545787489627215,1.0,13.0,0.6967236725218158,0.0,0.0,1.0,1.0,30.0,0.6156685139707435
360.0,10.0,69.0,0.6160714285714286,11.932978158642149,112.0,721.0,6.4375,25.0,0.2232142857142857,8.0,94.0,16.0,9.712405603347737,3.4814814814814814,3.4814814814814814,27.0,1.0,4.0,5.336083865862532e-06,0.0,0.0,0.8677642906192748,4.0,49.0,0.0,0.0,0.0,0.9719336272670582,0.0,0.0,0.6971124275580093,0.0,0.0,0.9194915240366625,0.0,0.0,1.0,1.0,7.0,0.4365594512429105,1.0,16.0,0.6664003041501461,1.0,9.0,0.4736013994317519,0.0,0.0,1.0,0.0,9.0,0.8545613659957569
368.0,9.0,34.0,0.3063063063063063,11.71058051647296,111.0,746.0,6.7207207207207205,25.0,0.2252252252252252,8.0,79.0,0.0,7.350759625968668,2.925925925925926,2.925925925925926,27.0,0.0,0.0,0.996958366238374,0.0,0.0,1.0,1.0,18.0,0.177479605250237,0.0,0.0,0.9363269155632212,0.0,3.0,0.9662642130655824,1.0,6.0,0.3313419672722664,0.0,0.0,1.0,0.0,0.0,0.2510402085988274,4.0,20.0,0.1177671039549854,1.0,16.0,0.5325366385031938,0.0,1.0,0.9450521896223856,1.0,15.0,0.6119361276375198
376.0,11.0,42.0,0.3684210526315789,11.00559999451942,114.0,760.0,6.666666666666667,14.0,0.1228070175438596,9.0,86.0,7.0,4.875128086297248,3.44,3.44,25.0,1.0,3.0,0.0433497879797232,0.0,0.0,1.0,1.0,21.0,0.6494125170958623,2.0,6.0,0.0198921938379638,1.0,6.0,0.0004015133023191,1.0,6.0,0.1590356001987009,0.0,0.0,0.6049339577978623,0.0,3.0,0.9209218738812496,0.0,14.0,0.2956094170073586,0.0,4.0,0.0730957483017092,0.0,0.0,1.0,3.0,23.0,0.2499749185710953
