step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,7,31.0,0.4366197183098591,10.233411270078062,71,168.0,2.3661971830985915,59.0,0.8309859154929577,6,35.0,0.0,6.18092280601667,1.75,1.75,20,0,1.0,0.0351941696477403,0,0.0,0.7696469996007074,1,3.0,4.335837666383094e-05,0,0.0,0.934051998757984,0,0.0,1.0,3,19.0,0.2489657366911535,0,0.0,0.766467355028439,0,2.0,0.9689679298597216,2,8.0,0.2463544792824925,0,2.0,0.222806094788777,0,0.0,0.9746151191617194,0,0.0,0.5175046941395676
104.0,5,30.0,0.3947368421052631,11.37455762700739,76,214.0,2.8157894736842106,46.0,0.6052631578947368,5,41.0,6.0,8.327113433736502,1.7826086956521738,1.7826086956521738,23,1,9.0,0.0,0,0.0,0.9563858404581592,1,11.0,0.4692069492918657,1,2.0,0.014263611169394,0,0.0,1.0,0,4.0,0.8101854810045039,0,0.0,0.7722976757475073,0,0.0,1.0,0,6.0,0.4601567572546564,0,0.0,1.0,1,4.0,2.0461777796918143e-05,1,5.0,0.6381185009260582
112.0,6,46.0,0.5822784810126582,11.739420293917725,79,249.0,3.151898734177215,35.0,0.4430379746835443,6,58.0,17.0,6.940006827634955,3.2222222222222223,3.2222222222222223,18,0,0.0,1.0,1,1.0,0.21170170714171,1,23.0,0.5181559117069361,2,18.0,0.3110253013463614,0,0.0,1.0,0,0.0,0.9357006841103582,0,4.0,0.4845379664089788,0,0.0,1.0,2,12.0,0.0946514003382779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8496852690243436
120.0,10,60.0,0.7058823529411765,11.017379873002003,85,302.0,3.552941176470588,53.0,0.6235294117647059,9,87.0,29.0,8.34918137702542,3.107142857142857,3.107142857142857,28,0,0.0,0.6672180043496361,1,9.0,0.5714510651180472,1,27.0,0.0,0,1.0,0.258276102222119,0,0.0,1.0,2,6.0,0.0009094384462527,2,16.0,0.2405680526190514,0,3.0,0.94876937604895,2,13.0,0.4957173364098155,0,0.0,0.981831289526003,0,0.0,1.0,1,12.0,0.8200805245643655
128.0,7,71.0,0.7717391304347826,11.134333264861745,92,364.0,3.9565217391304346,62.0,0.6739130434782609,7,102.0,15.0,8.292204689973572,3.7777777777777777,3.7777777777777777,27,0,3.0,0.4818595222433999,0,0.0,1.0,1,38.0,0.7316888280707085,0,0.0,0.4206929733445881,0,0.0,0.8780266899741587,2,25.0,0.1788093707250759,0,2.0,0.415030144391917,0,0.0,1.0,1,3.0,0.635013467540199,0,3.0,0.951542095030394,0,0.0,1.0,3,28.0,0.1215663255197914
136.0,5,56.0,0.6021505376344086,11.659550738622803,93,418.0,4.494623655913978,54.0,0.5806451612903226,2,67.0,0.0,9.157326961427117,3.526315789473684,3.526315789473684,19,0,0.0,0.1156641474869442,0,0.0,1.0,1,47.0,0.3924518722176965,0,0.0,1.0,0,0.0,0.0085248413078548,0,0.0,0.5509644267304287,0,0.0,0.5728049748209085,0,11.0,0.9189534606803054,1,3.0,0.3481496101817656,0,3.0,0.5382661665552487,0,0.0,1.0,0,3.0,0.2764552532450655
144.0,11,95.0,0.979381443298969,11.613806988457164,97,462.0,4.762886597938144,44.0,0.4536082474226804,9,114.0,47.0,8.704743401860988,4.384615384615385,4.384615384615385,26,1,1.0,0.0034262584134945,0,0.0,1.0,1,57.0,0.4370569437002768,0,0.0,1.0,1,8.0,0.0,0,3.0,0.7525144286297536,0,6.0,0.9526557842850052,3,14.0,0.0005818801176997,3,19.0,0.4743563147779315,0,3.0,0.9707723832228424,0,0.0,1.0,0,3.0,0.7532836284861731
152.0,13,92.0,0.989247311827957,10.073348694005755,93,510.0,5.483870967741935,48.0,0.5161290322580645,8,78.0,0.0,8.149673417312338,2.7857142857142856,2.7857142857142856,28,1,9.0,0.5928049094250071,0,0.0,0.9011429264409624,2,15.0,0.3142181751786901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.976331898471418,0,0.0,0.3463099315834935,0,0.0,0.6838497885412695,4,45.0,0.1290542493678117,0,0.0,0.969335086318636,0,0.0,0.8389176794552295,1,9.0,0.4959274504729147
160.0,13,56.0,0.5656565656565656,9.303112756727185,99,601.0,6.070707070707071,91.0,0.9191919191919192,6,52.0,0.0,7.404637539111878,1.793103448275862,1.793103448275862,29,1,4.0,0.0032620118141533,1,4.0,2.0676045764464355e-05,0,8.0,0.5785132628944673,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3489805113784368,0,0.0,0.9491586390272888,0,0.0,0.917233576490752,2,33.0,0.3458755982684748,0,0.0,1.0,0,2.0,0.9636566539483512,1,0.0,0.4454222821696715
168.0,18,126.0,1.2989690721649485,10.063495765323896,97,682.0,7.030927835051546,81.0,0.8350515463917526,12,113.0,61.0,5.81339259606832,4.185185185185185,4.185185185185185,27,0,0.0,1.0,0,11.0,0.8097579074864915,0,0.0,0.6362221399426107,0,2.0,0.8046629152042643,0,0.0,1.0,1,5.0,0.6272009503632762,0,0.0,0.8537866958386114,0,0.0,1.0,11,93.0,0.049883445443486,0,0.0,0.9991249453814414,0,2.0,0.9345454010844608,0,0.0,0.2212501599597096
176.0,16,78.0,0.8297872340425532,10.612603830690778,94,742.0,7.8936170212765955,60.0,0.6382978723404256,7,79.0,0.0,6.849133219664002,4.157894736842105,4.157894736842105,19,0,0.0,1.0,0,20.0,0.7793979042959022,2,5.0,0.0,1,5.0,0.474220256044258,0,0.0,1.0,2,9.0,0.3158682225341896,1,6.0,0.4674806365312762,0,0.0,0.990032807658229,0,26.0,0.5033692524132448,0,3.0,0.3863394929455699,0,0.0,1.0,1,5.0,0.0
184.0,13,131.0,1.350515463917526,11.377849096128902,97,813.0,8.381443298969073,71.0,0.7319587628865979,8,100.0,21.0,9.073806061431542,4.166666666666667,4.166666666666667,24,0,0.0,1.0,1,3.0,0.4746830584570023,0,0.0,0.7245205464041355,1,10.0,0.4912567744618375,0,0.0,1.0,0,0.0,1.0,2,19.0,0.6579324111556358,0,8.0,0.9607179898013972,3,38.0,9.064778906589246e-06,0,9.0,0.7353714072905331,0,0.0,1.0,1,13.0,0.486949716873596
192.0,3,45.0,0.5,11.5904914172608,90,783.0,8.7,0.0,0.0,3,76.0,0.0,9.817930650259363,3.1666666666666665,3.1666666666666665,24,0,3.0,0.2715495331906438,1,11.0,0.0,0,0.0,0.9085735681797992,0,13.0,0.5991549510308938,0,3.0,0.6286191989576426,0,0.0,0.9582043589415636,2,37.0,0.4195222116866879,0,0.0,0.861708497306755,0,3.0,0.7167747278936235,0,0.0,0.9534136861503946,0,0.0,1.0,0,6.0,0.5075757392471015
200.0,11,38.0,0.3958333333333333,10.70810414150631,96,820.0,8.541666666666666,37.0,0.3854166666666667,8,103.0,27.0,7.226516167121,3.0294117647058822,3.0294117647058822,34,1,7.0,0.4720968685126275,0,36.0,0.4121231973039709,0,0.0,0.5640574737790633,0,0.0,0.3090621631632728,0,0.0,1.0,0,3.0,0.992719664917426,1,3.0,0.0794465907302027,0,4.0,0.976013743066758,0,0.0,0.6923463777273607,1,3.0,0.3142395030667277,0,0.0,1.0,5,47.0,0.2391747599376158
208.0,13,75.0,0.7653061224489796,10.171736560942731,98,866.0,8.83673469387755,46.0,0.4693877551020408,10,158.0,55.0,6.621889334366694,5.642857142857143,5.642857142857143,28,2,18.0,0.1890310237696361,2,42.0,0.3024973655072606,0,31.0,0.5964804808326091,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9695830569905646,3,27.0,0.1714752910513536,0,4.0,0.991877321059639,2,14.0,0.0,0,0.0,0.3774576612132431,0,0.0,1.0,1,19.0,0.3247721288422688
216.0,10,101.0,1.030612244897959,11.36305362368374,98,891.0,9.091836734693878,25.0,0.2551020408163265,9,109.0,0.0,6.487834485990468,3.892857142857143,3.892857142857143,28,2,34.0,0.1160206915607077,2,24.0,0.0,2,15.0,0.2875063395218665,0,3.0,0.0217799323902676,0,0.0,1.0,0,0.0,0.8619618386907232,0,1.0,0.4708465891135781,0,0.0,0.7375710036371318,0,3.0,0.7878378699706852,1,5.0,0.4705400619053282,0,0.0,1.0,2,24.0,0.1599338514611951
224.0,11,73.0,0.7525773195876289,10.245131105037412,97,920.0,9.484536082474229,29.0,0.2989690721649484,10,117.0,8.0,7.371466966698158,3.4411764705882355,3.4411764705882355,34,0,0.0,1.0,2,40.0,0.4684933436241464,2,16.0,0.2875301475278125,0,0.0,0.4908490910342678,0,0.0,1.0,1,10.0,0.4920870895764744,0,0.0,0.9331434920913948,1,5.0,0.7112292616634661,2,17.0,0.4402211132828931,0,0.0,0.5429289957556271,0,0.0,1.0,2,29.0,0.3430924399839222
232.0,8,94.0,0.9306930693069309,10.233654192911782,101,986.0,9.762376237623762,66.0,0.6534653465346535,5,96.0,0.0,8.229121114474635,3.555555555555556,3.555555555555556,27,0,0.0,0.7356941472415461,2,56.0,0.4191627842987636,1,14.0,0.3256983703761856,0,0.0,0.3328596883300166,0,0.0,0.8062467620764329,0,3.0,0.4408394936338199,0,0.0,0.7835717908724931,1,2.0,0.6271414063609299,0,1.0,0.6651615295370589,0,0.0,1.0,0,0.0,1.0,1,20.0,0.2388781563845534
240.0,7,25.0,0.2403846153846154,11.645290632326274,104,1030.0,9.903846153846152,44.0,0.4230769230769231,7,54.0,0.0,8.315786699469939,1.6875,1.6875,32,0,1.0,0.7484904181823943,0,4.0,0.987080228035642,0,0.0,1.0,1,5.0,0.0238701645269474,1,12.0,0.4384962419382073,0,0.0,0.7474953701975472,0,6.0,0.9531371526946572,1,4.0,0.5034616373915939,3,12.0,0.2095305161465564,0,9.0,0.9159075648321836,0,0.0,1.0,1,1.0,0.3025035075014082
248.0,11,44.0,0.4230769230769231,10.044379404328494,104,971.0,9.336538461538462,0.0,0.0,10,99.0,45.0,6.521972835414559,3.0,3.0,33,4,14.0,0.001824674069893,1,36.0,0.4677950426048305,0,3.0,0.9809327627942316,0,3.0,0.5518515528834865,2,16.0,0.163098250192508,0,0.0,0.4673270444989886,1,1.0,0.3384485309850672,2,18.0,0.286338869789438,0,5.0,0.4805846494184287,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7311207372646517
256.0,11,40.0,0.4,10.87332693466556,100,903.0,9.03,0.0,0.0,8,61.0,0.0,7.658612897815087,2.1785714285714284,2.1785714285714284,28,0,0.0,0.8859477817512676,0,3.0,0.998445509216393,0,7.0,0.8495720726853117,2,12.0,0.0,2,7.0,0.0011661814437315,1,7.0,0.6102490575007399,0,1.0,0.6689514350425325,1,12.0,0.4336783211509912,1,7.0,0.3660013651488971,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6165036299364083
264.0,6,26.0,0.26,10.62763577424768,100,803.0,8.03,0.0,0.0,5,51.0,0.0,8.368029657907284,2.04,2.04,25,0,3.0,0.3323233227473883,0,0.0,1.0,1,12.0,0.6923026538172515,0,0.0,1.0,0,3.0,0.3033118328687627,0,0.0,0.8436655693296891,1,1.0,0.1480292776409257,0,0.0,0.4446999495776723,0,13.0,0.4255147558585859,0,0.0,1.0,0,0.0,1.0,3,19.0,0.0002965012153935
272.0,10,72.0,0.7346938775510204,10.956761346182086,98,766.0,7.816326530612245,0.0,0.0,9,80.0,29.0,6.895540973367587,3.076923076923077,3.076923076923077,26,1,2.0,0.0016904887787355,0,0.0,0.0642944319443201,2,18.0,0.3207450653635357,0,0.0,1.0,0,3.0,0.9873060097128772,1,4.0,0.4974253491927595,1,11.0,0.757625277266493,3,19.0,0.2636340182213449,0,2.0,0.9001415135853321,0,0.0,1.0,0,0.0,1.0,1,21.0,0.492454579231983
280.0,12,97.0,0.9326923076923076,10.500420082894795,104,729.0,7.009615384615385,0.0,0.0,10,118.0,38.0,6.421870515140319,4.214285714285714,4.214285714285714,28,0,0.0,1.0,0,0.0,0.577250543596374,3,43.0,0.3342521989421728,0,0.0,0.5047077174834533,0,0.0,0.0180089240148857,1,3.0,0.5645852327355935,4,28.0,0.4259110036498183,0,4.0,0.6748824051417048,1,8.0,0.0,0,3.0,0.747664311277661,0,0.0,1.0,1,29.0,0.0
288.0,8,55.0,0.5188679245283019,11.285669703640751,106,768.0,7.245283018867925,39.0,0.3679245283018867,6,87.0,0.0,8.985110602666838,2.636363636363636,2.636363636363636,33,0,0.0,0.0386061387444883,0,0.0,1.0,4,33.0,0.2448834655501211,1,5.0,0.4775287753544289,0,0.0,1.0,0,0.0,0.974591422854634,1,39.0,0.6532497867853857,0,0.0,0.9581339182770218,0,4.0,0.6295925037196144,0,1.0,0.757252037831479,0,0.0,1.0,0,5.0,0.759092654194132
296.0,15,93.0,0.8378378378378378,10.068532854331728,111,829.0,7.468468468468468,61.0,0.5495495495495496,12,121.0,34.0,7.137224088991515,3.5588235294117645,3.5588235294117645,34,0,0.0,0.2923417166403309,0,0.0,1.0,7,76.0,0.0003287326149668,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8173646844309648,4,30.0,0.2760117277547844,0,3.0,0.9548237814611688,0,0.0,0.9158921775855764,1,5.0,0.5398786919106273,0,0.0,1.0,0,3.0,0.9163099157941512
304.0,9,38.0,0.3518518518518518,11.644199002000867,108,825.0,7.638888888888889,0.0,0.0,6,74.0,0.0,9.367396344391636,2.3125,2.3125,32,1,8.0,0.0112994617345498,0,4.0,0.9666619007556516,0,9.0,0.5583737308842234,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7231127322217471,2,18.0,0.3135504951453037,1,10.0,0.7396080678981967,0,3.0,0.8374582873567454,0,4.0,0.587741799548951,0,0.0,0.9857996769712708,1,8.0,0.290473433989613
312.0,9,35.0,0.3333333333333333,11.513385528864584,105,753.0,7.171428571428572,0.0,0.0,7,74.0,0.0,8.470593619195022,2.055555555555556,2.055555555555556,36,0,0.0,1.0,0,0.0,1.0,1,14.0,0.3100991335067188,0,0.0,0.9915797566678723,0,0.0,1.0,1,13.0,0.425002449792318,2,16.0,0.4577902562347855,2,20.0,0.684231151321214,1,4.0,0.5349368031933217,0,4.0,0.6375422225729089,0,0.0,0.8452753125715293,0,3.0,0.2326688566910676
320.0,13,50.0,0.4587155963302752,10.329931634820449,109,727.0,6.669724770642202,0.0,0.0,11,79.0,5.0,7.123033079889277,2.46875,2.46875,32,0,0.0,1.0,0,3.0,0.6006552001296587,2,25.0,0.2773416413202507,0,3.0,0.5716756596934686,0,0.0,0.8675278457001624,0,5.0,0.6555019785909645,0,0.0,0.8622982726449445,2,13.0,0.4050342669959456,6,28.0,0.1376800312393588,0,0.0,1.0,1,2.0,0.6420397440176034,0,0.0,0.2865405858144319
328.0,8,32.0,0.2831858407079646,11.495305268312736,113,801.0,7.088495575221239,74.0,0.6548672566371682,7,71.0,0.0,9.176841922779154,1.6136363636363635,1.6136363636363635,44,0,0.0,0.4351041021217401,0,0.0,1.0,0,3.0,0.8659432205328044,2,13.0,0.1976475805491462,0,0.0,1.0,0,6.0,0.5906652614759975,1,8.0,0.4280974573817261,1,9.0,0.522207179037213,1,24.0,0.1782416730909933,0,2.0,0.83136350776705,1,4.0,0.5013738454929407,1,2.0,0.5718863410917678
336.0,12,78.0,0.7027027027027027,10.49690511242138,111,719.0,6.4774774774774775,0.0,0.0,12,105.0,34.0,5.611709815632237,3.28125,3.28125,32,1,3.0,0.3611684041558021,0,0.0,1.0,1,4.0,0.3364611465047579,2,29.0,0.0,0,1.0,0.6378951606769904,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3033550915962003,3,30.0,0.2377187676652083,1,6.0,0.5081709306009246,1,4.0,0.46742374602148,2,16.0,0.3057192280713613
344.0,11,40.0,0.3508771929824561,10.457819762073273,114,762.0,6.684210526315789,43.0,0.3771929824561403,7,58.0,0.0,7.23171141645685,1.9333333333333331,1.9333333333333331,30,2,13.0,0.2957301164020197,0,0.0,1.0,2,14.0,0.3956824602167565,0,3.0,0.847233747652786,0,0.0,1.0,0,0.0,0.8951910859723398,0,0.0,1.0,0,1.0,0.9397384565108152,1,14.0,0.3228496662272042,0,0.0,0.4379178806015985,1,3.0,2.387926094183584e-05,1,10.0,0.2413848617704422
352.0,15,86.0,0.7818181818181819,11.061973439175071,110,762.0,6.927272727272728,0.0,0.0,10,114.0,56.0,7.755392627814623,3.8,3.8,30,4,41.0,0.1163640649532231,0,0.0,1.0,3,26.0,0.3607107121919855,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9360209165741707,0,0.0,0.9192511094293032,1,1.0,0.0013084868658823,1,12.0,0.5725025524939407,0,0.0,0.6216298063967195,0,0.0,0.9909981910530188,0,26.0,0.6553708234209968
360.0,14,132.0,1.1891891891891893,11.210940935978362,111,839.0,7.558558558558558,77.0,0.6936936936936937,11,126.0,12.0,5.508310689128289,5.25,5.25,24,3,51.0,0.0,0,0.0,1.0,2,20.0,0.4718018470703363,1,19.0,0.2129790070996469,0,0.0,1.0,0,2.0,0.8676966247891036,0,0.0,0.0145708257540664,0,3.0,0.4101952612660632,3,17.0,0.1863182577260528,1,9.0,0.3457241850344745,0,0.0,0.9974389393592284,1,5.0,0.0
368.0,14,145.0,1.2719298245614037,10.732633060912605,114,935.0,8.201754385964913,96.0,0.8421052631578947,11,139.0,13.0,6.570676100135639,4.633333333333334,4.633333333333334,30,2,58.0,0.2411357478151135,0,4.0,0.9001801765035052,4,19.0,0.0885616205978145,0,3.0,0.9715139445324638,0,7.0,0.3537723212448191,0,3.0,0.548480030816102,0,0.0,1.0,2,16.0,0.3173394408545927,0,5.0,0.643440818879596,1,6.0,0.4704899003480249,0,0.0,1.0,2,18.0,0.4812289859407547
376.0,8,23.0,0.1949152542372881,10.674945362503577,118,955.0,8.09322033898305,20.0,0.1694915254237288,6,62.0,0.0,6.907075884533009,2.2142857142857144,2.2142857142857144,28,0,0.0,0.5234183504754634,0,3.0,0.9392890327964548,0,0.0,0.6364124284203353,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3349129317945786,0,0.0,0.7382581246104531,0,0.0,1.0,2,12.0,0.2847977871441995,0,21.0,0.8231592967172469,0,0.0,0.9706580308722254,4,26.0,0.122796713370842
384.0,7,23.0,0.2017543859649122,12.023534363556603,114,869.0,7.62280701754386,0.0,0.0,4,38.0,0.0,9.334024407506398,1.5833333333333333,1.5833333333333333,24,2,10.0,0.0002967748781222,1,9.0,0.486462876093426,0,0.0,0.4991648264640481,0,1.0,0.8284022461243752,0,0.0,0.8042455860228476,0,0.0,0.9950675500031246,0,3.0,0.9643127926034868,0,0.0,0.47304648173014,0,2.0,0.3400196873627645,0,6.0,0.9641430128729118,1,2.0,0.0001551602778241,0,5.0,0.7558703520466882
392.0,7,31.0,0.2792792792792792,12.132285639988863,111,773.0,6.963963963963964,0.0,0.0,4,41.0,3.0,9.731893825910436,1.7826086956521738,1.7826086956521738,23,2,11.0,0.1594156851629643,0,3.0,0.9675025777750764,0,8.0,0.6707984680406338,1,0.0,0.0,0,0.0,1.0,0,8.0,0.939871175377442,0,0.0,0.932904758581845,0,7.0,0.6506882685740981,0,0.0,0.6148357860078832,0,0.0,1.0,0,0.0,1.0,1,4.0,8.904127119842802e-05
400.0,9,70.0,0.6194690265486725,11.375922335192902,113,811.0,7.176991150442478,38.0,0.336283185840708,7,75.0,34.0,7.8380393841351665,2.6785714285714284,2.6785714285714284,28,2,18.0,0.4314334068887889,0,13.0,0.94218346489638,0,0.0,0.7738471429362097,2,11.0,0.1423553302529682,0,2.0,0.91885838100547,1,11.0,0.5625043377470036,1,1.0,0.0031104630936412,0,0.0,0.9858657895393024,0,1.0,0.374343036624727,0,0.0,1.0,0,0.0,1.0,1,18.0,0.3614233411619558
408.0,13,86.0,0.7818181818181819,10.523481648136176,110,735.0,6.681818181818182,0.0,0.0,10,49.0,0.0,6.351408231472947,1.53125,1.53125,32,0,0.0,0.372736842285059,0,0.0,0.9735247663885715,2,13.0,0.3494435200950494,1,7.0,0.0584357488227653,1,4.0,0.491823999340333,2,7.0,0.333319824196615,1,1.0,0.3731115731187309,1,0.0,0.3835603068816271,0,0.0,0.96991645463748,0,0.0,1.0,0,0.0,1.0,2,17.0,0.328872497739092
416.0,11,115.0,1.0648148148148149,11.241228416187743,108,776.0,7.185185185185185,41.0,0.3796296296296296,7,61.0,12.0,9.854850140523016,2.3461538461538463,2.3461538461538463,26,1,5.0,0.0,0,0.0,0.9124334398670376,4,39.0,0.3657144465124527,0,3.0,0.6768750038959782,0,0.0,1.0,0,3.0,0.6907633886241339,0,1.0,0.9757371487790916,1,5.0,0.7076559497820055,1,2.0,0.0,0,3.0,0.9690819391848162,0,0.0,1.0,0,0.0,0.989116360270011
424.0,9,53.0,0.5353535353535354,11.175001020880735,99,737.0,7.444444444444445,0.0,0.0,6,54.0,0.0,8.511044962641376,2.076923076923077,2.076923076923077,26,1,4.0,0.1292362955993683,0,0.0,0.4565570030647929,1,11.0,0.5586446080610975,1,8.0,0.3329344102584333,0,0.0,1.0,0,4.0,0.9309865319958704,0,2.0,0.965793391484386,1,13.0,0.4853097315797182,0,3.0,0.0489493615708634,1,7.0,0.2080675333771855,0,0.0,1.0,1,2.0,0.322157647803209
