step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
160.0,5,16.0,0.1666666666666666,11.19048885592612,96.0,305.0,3.177083333333333,5.0,0.0520833333333333,2.0,45.0,7.0,10.282628717828391,1.9565217391304348,1.9565217391304348,23.0,0.0,3.0,0.8333976546736284,0,5.0,0.784786917645653,1,16.0,0.406547877564669,0,3.0,0.7404403763684717,0,0.0,1.0,0,0.0,0.5191640691418135,0,0.0,0.9158544552682312,0,0.0,1.0,1,13.0,0.5280469525993945,0,0.0,1.0,0,5.0,0.954558458261725,0,0.0,0.2914238386001961
168.0,7,30.0,0.3333333333333333,11.435165551528025,90.0,301.0,3.344444444444445,0.0,0.0,6.0,43.0,0.0,5.890145978260978,2.263157894736842,2.263157894736842,19.0,1.0,2.0,0.0156060576191043,0,0.0,0.9328219475664036,1,18.0,0.4615651246587431,0,1.0,0.5352221181174143,0,0.0,1.0,2,8.0,0.0306558631285624,1,4.0,0.4357696249555232,0,3.0,0.9240565365416794,0,0.0,1.0,0,0.0,0.969937538076213,0,3.0,0.4621498293392538,1,4.0,0.1885948435208454
176.0,8,39.0,0.4382022471910112,11.881399863013725,89.0,346.0,3.8876404494382015,45.0,0.5056179775280899,3.0,23.0,0.0,8.918253758037991,1.6428571428571428,1.6428571428571428,14.0,0.0,0.0,1.0,0,0.0,0.061809712174376,1,6.0,0.3829510800525001,0,0.0,0.8108504994617397,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4860726882208363,0,3.0,0.967172053797462,0,0.0,0.9832224076958184,0,0.0,0.7713117054338448,0,0.0,1.0,1,5.0,0.0
184.0,4,23.0,0.2527472527472527,11.688228737395823,91.0,368.0,4.043956043956044,22.0,0.2417582417582417,2.0,22.0,0.0,11.409373070111974,1.1578947368421053,1.1578947368421053,19.0,0.0,3.0,0.948425568416396,0,0.0,0.0117526695062981,0,0.0,0.9709783009158216,0,0.0,1.0,0,4.0,0.7630084178671782,0,0.0,0.9633497174985584,1,4.0,0.4367539359127563,1,10.0,0.5118804962833936,0,0.0,0.2894296537549418,0,0.0,0.9418631866123004,0,0.0,1.0,0,1.0,0.9770155213782656
192.0,8,37.0,0.4352941176470588,11.259084004438138,85.0,364.0,4.282352941176471,0.0,0.0,4.0,37.0,15.0,7.1231818610279936,2.055555555555556,2.055555555555556,18.0,0.0,0.0,0.3727858344834625,0,27.0,0.955977168850046,1,2.0,0.0296536631836823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0109187960482993,0,1.0,0.6610655123772728,1,5.0,0.6245553924351789,1,1.0,0.1749082854437257,0,0.0,1.0,1,1.0,0.2226798803223962
200.0,10,43.0,0.4886363636363636,9.752361836810842,88.0,401.0,4.556818181818182,37.0,0.4204545454545454,8.0,51.0,14.0,5.867195572033668,2.04,2.04,25.0,2.0,10.0,0.0001085090623705,1,3.0,2.13077813730124e-05,0,0.0,0.6095632199565834,0,0.0,0.5979553975356984,0,3.0,0.94763947357111,0,0.0,1.0,0,3.0,0.7204725336286637,0,0.0,0.9835113488764934,4,29.0,0.1113856708442152,0,0.0,0.4190847076452656,0,0.0,1.0,1,3.0,0.2221362453591974
208.0,14,104.0,1.1685393258426966,10.343934798479731,89.0,482.0,5.415730337078652,81.0,0.9101123595505618,11.0,125.0,74.0,6.427770348563338,5.0,5.0,25.0,1.0,16.0,0.3084089871029198,0,4.0,0.4642728541491636,1,7.0,0.5110862657510743,2,5.0,0.0004628543929481,1,7.0,0.0001710577241244,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8731680493012837,6,80.0,0.255392166368412,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9454513723603104
216.0,6,49.0,0.5157894736842106,11.404379216614256,95.0,532.0,5.6,50.0,0.5263157894736842,6.0,66.0,0.0,8.464203112064629,2.75,2.75,24.0,1.0,23.0,0.0,2,11.0,0.3137027700406714,2,7.0,0.1138454756464595,0,0.0,0.4079192400877555,1,15.0,0.4733802990494066,0,0.0,0.90045837700688,0,0.0,1.0,0,3.0,0.7512590077543851,0,4.0,0.1845367900632781,0,0.0,0.9766474185808416,0,0.0,1.0,0,3.0,0.95643578176281
224.0,4,11.0,0.1182795698924731,11.686774481174284,93.0,532.0,5.720430107526882,0.0,0.0,4.0,33.0,0.0,8.113493009058502,1.375,1.375,24.0,0.0,1.0,0.3050585912765536,0,0.0,0.9393293406137184,0,3.0,0.5991962402627848,0,0.0,0.8722610214507206,0,0.0,1.0,1,3.0,0.2000775156964731,0,0.0,0.4005783718834973,0,17.0,0.6774632886718517,1,7.0,0.4937782857782217,0,0.0,0.1488713641187594,0,0.0,1.0,2,2.0,0.0001382769347257
232.0,10,41.0,0.4456521739130434,10.11575712775096,92.0,568.0,6.173913043478261,36.0,0.391304347826087,7.0,98.0,65.0,7.872925261925125,2.5128205128205128,2.5128205128205128,39.0,0.0,3.0,0.4006962451664616,0,3.0,0.8238443547408533,1,22.0,0.6162841232372627,2,5.0,0.3134638068009274,0,0.0,0.0260915290967014,2,20.0,0.1978470424159524,0,0.0,0.6485861277259328,1,12.0,0.5056040946475117,0,8.0,0.4139543845958209,1,8.0,0.4989286242899938,0,0.0,1.0,0,17.0,0.6164257487155786
240.0,4,18.0,0.1855670103092783,10.03309492918192,97.0,626.0,6.453608247422681,58.0,0.5979381443298969,4.0,91.0,0.0,6.524476995338628,3.3703703703703702,3.3703703703703702,27.0,0.0,0.0,0.6742242282657651,0,4.0,0.8224088627742008,0,16.0,0.5184600774415418,1,47.0,0.1793399385359848,1,7.0,0.0,0,0.0,0.6536164955951989,0,1.0,0.3764382129481461,2,13.0,0.4533416683458838,0,3.0,0.457061609726709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0280274447116133
248.0,12,37.0,0.4065934065934066,10.48494846049399,91.0,582.0,6.395604395604396,0.0,0.0,11.0,60.0,0.0,5.573795670062983,2.2222222222222223,2.2222222222222223,27.0,1.0,2.0,0.0003422670087233,0,0.0,1.0,1,7.0,7.008397030542264e-05,1,4.0,2.985069924882844e-05,0,0.0,0.1444325699131179,2,13.0,0.4832466005425616,1,8.0,0.5136705539313029,1,3.0,0.4264526135755029,3,13.0,0.2433235355171847,0,3.0,0.9124989205972724,0,0.0,1.0,1,7.0,0.278781683293363
256.0,6,28.0,0.3043478260869565,11.87267462370399,92.0,604.0,6.565217391304348,22.0,0.2391304347826087,4.0,57.0,0.0,11.073615333110542,2.1923076923076925,2.1923076923076925,26.0,0.0,3.0,0.6905094909672332,0,0.0,1.0,0,4.0,0.7482789409940294,0,3.0,0.5806495232197102,0,3.0,0.9700510692204236,2,23.0,0.5762081474854976,0,5.0,0.7716339212796015,1,5.0,0.4029312188458226,0,3.0,0.624865564415958,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7004815472857228
264.0,6,38.0,0.3917525773195876,11.035068861121568,97.0,592.0,6.103092783505154,0.0,0.0,6.0,64.0,7.0,7.025055524511185,2.3703703703703702,2.3703703703703702,27.0,1.0,3.0,0.1877560981257097,0,0.0,1.0,0,0.0,0.4128359699359441,0,0.0,1.0,1,6.0,0.0002913904424129,0,6.0,0.6624030617856584,1,9.0,0.392057554494649,2,31.0,0.4167419351475371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4892965828326613
272.0,6,29.0,0.2929292929292929,10.82175237208567,99.0,621.0,6.2727272727272725,29.0,0.2929292929292929,6.0,61.0,0.0,7.155908791118021,2.1785714285714284,2.1785714285714284,28.0,2.0,18.0,0.0,0,0.0,0.0071058993520606,0,3.0,0.8028001955633653,0,3.0,0.9372725741201402,0,0.0,1.0,3,15.0,0.2041332226580843,1,8.0,0.4808183548834555,0,11.0,0.3560271765244431,0,3.0,0.985869481833736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7602267774183068
280.0,12,55.0,0.5392156862745098,10.829666111836264,102.0,589.0,5.7745098039215685,0.0,0.0,9.0,80.0,19.0,7.596954266993726,2.6666666666666665,2.6666666666666665,30.0,1.0,4.0,0.0001321802364078,1,8.0,0.3483710094935638,0,0.0,0.8182165993508249,0,0.0,1.0,0,0.0,0.0472230557441368,0,6.0,0.9364282432926286,2,28.0,0.502237424046256,5,31.0,0.1691269494378735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.96955104266848
288.0,2,3.0,0.0294117647058823,11.477249331508444,102.0,575.0,5.637254901960785,0.0,0.0,0.0,21.0,0.0,9.83797618666178,0.875,0.875,24.0,0.0,7.0,0.4055911352478242,0,0.0,0.9973791970237836,0,0.0,0.6256472835999494,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8077043194678984,0,8.0,0.6732277258591858,0,2.0,0.2862725589908982,0,0.0,1.0,0,0.0,0.7922966994256279,0,0.0,0.9676788157386662,0,1.0,0.3053612096267611
296.0,7,22.0,0.205607476635514,11.513257514832503,107.0,579.0,5.411214953271028,4.0,0.0373831775700934,5.0,43.0,22.0,10.068466355766873,1.3870967741935485,1.3870967741935485,31.0,0.0,2.0,0.397030644393441,0,0.0,1.0,0,0.0,0.4945287690518264,1,1.0,0.0024376857820006,0,0.0,1.0,1,8.0,0.7242444088170703,2,18.0,0.5791222892363661,0,5.0,0.8976842493407511,0,2.0,0.9347886707796352,1,2.0,0.7003566232917695,0,0.0,1.0,0,5.0,0.4848522677055435
304.0,12,33.0,0.3235294117647059,10.030550947156192,102.0,505.0,4.950980392156863,0.0,0.0,11.0,59.0,16.0,6.168709750942956,1.7352941176470589,1.7352941176470589,34.0,1.0,2.0,0.0022428053389632,0,0.0,1.0,0,1.0,0.4867004474820965,0,0.0,1.0,0,0.0,1.0,1,6.0,0.695677905758028,3,11.0,0.24124813213947,5,22.0,0.0864292325849514,1,9.0,0.3529973271295525,0,2.0,0.6845904462025564,0,0.0,0.9932347625317066,0,6.0,0.939083297869804
312.0,9,37.0,0.3663366336633663,10.62743165229483,101.0,599.0,5.930693069306931,94.0,0.9306930693069309,8.0,77.0,18.0,7.30843673396001,2.264705882352941,2.264705882352941,34.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,0.6684000626802833,1,2.0,0.7260814595123887,0,0.0,1.0,5,30.0,0.1580247360065348,0,0.0,1.0,0,29.0,0.3081630338349967,2,10.0,0.4088319550998947,0,4.0,0.7718842107845441,0,0.0,0.8631226044684404,0,2.0,0.3075415207506882
320.0,7,34.0,0.3063063063063063,11.292973563974767,111.0,642.0,5.783783783783784,43.0,0.3873873873873873,6.0,64.0,0.0,9.878694375423658,1.9393939393939397,1.9393939393939397,33.0,0.0,0.0,1.0,0,0.0,1.0,0,3.0,0.4648932461536308,1,1.0,0.0018330666568526,0,0.0,0.8733720337258545,0,8.0,0.720591017607488,0,0.0,1.0,0,8.0,0.7636676291649495,5,44.0,0.4062684921094623,0,0.0,0.9848019850943832,0,0.0,0.4904805065560003,0,0.0,0.8399171046155278
328.0,12,45.0,0.4166666666666667,10.606382623128768,108.0,623.0,5.768518518518518,0.0,0.0,11.0,72.0,8.0,8.134447449262687,1.8,1.8,40.0,0.0,7.0,0.5200208590076769,1,2.0,0.0013782238073886,2,14.0,0.4759374109675653,0,0.0,0.7245249246948552,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9476209022896828,1,5.0,0.6446468580754853,5,25.0,0.1994422039880187,0,0.0,0.8481254180167785,1,8.0,0.3065888600470636,1,6.0,0.6567487773859444
336.0,15,91.0,0.8272727272727273,10.640334277142257,110.0,662.0,6.0181818181818185,39.0,0.3545454545454545,14.0,130.0,58.0,6.864342626857535,3.611111111111111,3.611111111111111,36.0,4.0,18.0,0.12132306508001,0,0.0,1.0,4,44.0,0.4447469741782108,0,0.0,1.0,0,3.0,0.0447002121844155,0,2.0,0.933563341616022,0,0.0,0.984308137953913,2,19.0,0.4639349710066457,1,18.0,0.2101977024600045,0,3.0,0.8178046080328966,2,21.0,0.30633008320226,1,2.0,0.4873376026693958
344.0,19,86.0,0.7413793103448276,9.176197442921408,116.0,749.0,6.456896551724138,87.0,0.75,15.0,140.0,10.0,5.028227329673953,3.111111111111111,3.111111111111111,45.0,5.0,58.0,0.0320121838428629,0,0.0,1.0,2,31.0,0.244603526999668,0,0.0,0.1072727842361812,0,0.0,1.0,0,2.0,0.7136380815674954,0,0.0,1.0,4,13.0,0.1909632179327499,1,14.0,0.4973938921938088,1,5.0,0.4778359340150123,0,0.0,0.8417856465721096,2,17.0,0.3405340590615077
352.0,10,43.0,0.361344537815126,10.595588165368898,119.0,859.0,7.218487394957983,110.0,0.9243697478991596,10.0,127.0,0.0,6.625720161134754,3.5277777777777777,3.5277777777777777,36.0,2.0,26.0,0.1783618338601199,1,4.0,1.3618174047432724e-05,5,46.0,0.1558663346256153,0,0.0,1.0,0,0.0,0.0237105053086996,1,7.0,0.4907892490751943,0,0.0,1.0,0,3.0,0.5964027121236162,0,10.0,0.4181733824886665,0,14.0,0.9086054952424044,1,4.0,0.0,0,13.0,0.7762626432122441
360.0,10,49.0,0.4152542372881356,11.708828942847529,118.0,905.0,7.669491525423729,46.0,0.3898305084745763,9.0,92.0,0.0,6.355053623935308,4.380952380952381,4.380952380952381,21.0,3.0,27.0,8.563724974174812e-05,0,0.0,1.0,3,36.0,0.1042588066602376,0,0.0,1.0,0,4.0,0.6379547364875623,0,0.0,0.9250306387858476,0,2.0,0.9975494052719092,1,4.0,1.8873548898478157e-05,0,6.0,0.5965424582543847,1,5.0,0.227543081099031,0,0.0,1.0,1,8.0,0.6498111413946268
368.0,9,59.0,0.5267857142857143,11.24691483677748,112.0,894.0,7.982142857142857,0.0,0.0,8.0,95.0,3.0,5.669236940053255,4.523809523809524,4.523809523809524,21.0,2.0,34.0,0.2329115332674277,0,0.0,1.0,2,23.0,0.3174027015710026,1,2.0,0.4083420091712456,0,3.0,0.0424081495609838,1,1.0,0.0051418699827755,0,0.0,1.0,0,0.0,0.0210168811504011,1,14.0,0.1919867515458846,0,2.0,0.4759108207955707,0,0.0,0.9630669436762176,1,16.0,0.5164971050299598
376.0,9,51.0,0.4434782608695652,11.226500448210114,115.0,879.0,7.643478260869565,0.0,0.0,8.0,86.0,0.0,6.175825634043432,3.071428571428572,3.071428571428572,28.0,0.0,0.0,0.9227461917445158,0,10.0,0.9642207179424596,2,6.0,0.3003059659985384,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4235510455041972,0,0.0,0.6828544498795555,0,1.0,0.97740576175793,2,31.0,0.087690919171025,0,0.0,1.0,0,0.0,0.9233070454462868,4,35.0,0.1238405644438071
384.0,13,41.0,0.3596491228070175,10.5396505441987,114.0,847.0,7.429824561403507,0.0,0.0,10.0,85.0,0.0,5.747378106056375,3.0357142857142856,3.0357142857142856,28.0,2.0,4.0,0.0006481558966863,1,11.0,0.0304339410054197,1,1.0,0.0014083782415137,0,1.0,0.9375282877668109,0,0.0,0.98466217841642,2,12.0,0.3921805027691394,0,9.0,0.6315040780308585,0,0.0,0.4801491812497839,1,21.0,0.124009419167039,0,2.0,0.9246439488725188,0,0.0,1.0,3,24.0,0.1848706851433291
392.0,10,43.0,0.3706896551724138,10.800214914419133,116.0,872.0,7.517241379310345,25.0,0.2155172413793103,7.0,54.0,0.0,6.21570598291419,2.347826086956522,2.347826086956522,23.0,0.0,0.0,0.0486826885081487,0,0.0,1.0,0,3.0,0.5104541957196334,3,9.0,0.0007832100873694,2,13.0,0.2770374510323304,0,3.0,0.7750079063759907,0,0.0,0.926084924501642,1,7.0,0.4986917879563468,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525237411206172
400.0,8,38.0,0.3454545454545454,10.595554471109155,110.0,812.0,7.381818181818182,0.0,0.0,7.0,72.0,18.0,8.177425792684247,2.1818181818181817,2.1818181818181817,33.0,3.0,12.0,0.1162166950067101,0,3.0,0.9778878507453944,0,4.0,0.8744858261385025,2,28.0,0.0457252452590581,1,6.0,0.1092085781545137,0,4.0,0.9550553683190496,0,6.0,0.7473587560944567,0,0.0,0.4953409038414476,0,0.0,0.9509677402302495,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2254879219539474
408.0,12,38.0,0.3423423423423423,11.111927220350042,111.0,828.0,7.45945945945946,16.0,0.1441441441441441,8.0,94.0,22.0,7.598727297943131,2.8484848484848486,2.8484848484848486,33.0,1.0,9.0,0.3331406784815297,0,20.0,0.951646571559508,2,21.0,0.4894847547584977,1,6.0,0.1639279061705155,1,8.0,0.4852197490665593,1,7.0,0.3955886497342825,1,8.0,0.6607652329082432,1,3.0,0.6597238149077583,0,1.0,0.5143365685018138,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6015435247513347
