step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5,44.0,0.6285714285714286,10.642922036475053,70.0,265.0,3.7857142857142856,41.0,0.5857142857142857,5,50.0,0.0,5.9230514982160605,3.125,3.125,16.0,0.0,3.0,0.0185249580266794,0.0,0.0,1.0,1.0,3.0,0.0003971116697496,0.0,0.0,0.6543073447285683,0.0,0.0,1.0,1.0,2.0,0.4920314384244391,1.0,21.0,0.0,0.0,0.0,0.8635703622721204,0.0,3.0,0.457782596419381,0.0,0.0,1.0,0.0,0.0,0.90495450611867,2.0,18.0,0.1989744938337834
104.0,8,60.0,0.7792207792207793,11.041003814020334,77.0,319.0,4.142857142857143,54.0,0.7012987012987013,7,74.0,24.0,7.572766311664868,2.8461538461538463,2.8461538461538463,26.0,0.0,0.0,1.0,0.0,3.0,0.8671478090933231,0.0,3.0,0.4588914889761161,0.0,0.0,0.949880982654047,0.0,0.0,1.0,0.0,3.0,0.6024297103211963,0.0,3.0,0.4296514127202165,0.0,3.0,0.9965201016962344,4.0,20.0,0.2480096835370941,0.0,0.0,1.0,1.0,2.0,0.0012062168097772,2.0,37.0,0.494262841761707
112.0,4,8.0,0.0987654320987654,11.63642660925064,81.0,361.0,4.45679012345679,42.0,0.5185185185185185,4,46.0,0.0,6.6619041273768325,2.555555555555556,2.555555555555556,18.0,0.0,0.0,1.0,1.0,1.0,0.2026770799250837,0.0,0.0,0.1508614628430767,0.0,0.0,0.5814566181221996,0.0,0.0,1.0,0.0,0.0,0.9410511638284488,0.0,3.0,0.9398790306476372,0.0,0.0,1.0,1.0,23.0,0.1294846021015948,0.0,9.0,0.5577254399117568,0.0,0.0,1.0,2.0,10.0,0.2549903705269133
120.0,4,17.0,0.2,11.631370158159374,85.0,362.0,4.258823529411765,1.0,0.0117647058823529,4,28.0,0.0,6.733239620142619,1.6470588235294117,1.6470588235294117,17.0,0.0,0.0,0.5993454738790611,0.0,0.0,0.8366392487187986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0012831989849178,0.0,3.0,0.419656454266125,0.0,0.0,0.9420505465664812,2.0,18.0,0.3329834374668984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5109153758791805
128.0,6,21.0,0.2333333333333333,11.486527728042793,90.0,375.0,4.166666666666667,13.0,0.1444444444444444,4,18.0,0.0,7.837550087323139,1.0588235294117647,1.0588235294117647,17.0,1.0,6.0,0.2708449817700185,0.0,0.0,0.9138019979880462,0.0,0.0,1.0,1.0,1.0,0.4915333097590521,0.0,0.0,0.9072654423321926,0.0,0.0,0.7081257912762328,0.0,0.0,1.0,1.0,1.0,0.0012183915349123,0.0,0.0,0.7503833530512182,0.0,0.0,0.9925645696724807,0.0,0.0,1.0,1.0,10.0,0.3287003775610073
136.0,7,54.0,0.5934065934065934,11.47974827661702,91.0,411.0,4.516483516483516,36.0,0.3956043956043956,4,52.0,34.0,9.604587934949208,2.4761904761904763,2.4761904761904763,21.0,2.0,20.0,0.0421321425757855,0.0,0.0,1.0,0.0,3.0,0.7711075779037704,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9233214629533908,0.0,6.0,0.8283723020337942,0.0,2.0,0.8700100666241418,1.0,9.0,0.306937254805231,0.0,3.0,0.923320786189747,0.0,0.0,1.0,0.0,0.0,0.9428102461158232
144.0,11,86.0,0.8958333333333334,11.507017717364135,96.0,471.0,4.90625,60.0,0.625,7,86.0,34.0,10.76178693320253,2.5294117647058822,2.5294117647058822,34.0,3.0,37.0,0.0014406894764658,0.0,5.0,0.9111650628527036,0.0,0.0,0.6515896675579566,0.0,0.0,1.0,0.0,0.0,0.5966279182345594,0.0,0.0,0.7673524749407012,0.0,6.0,0.805344571374912,0.0,0.0,0.9576745789248398,3.0,19.0,0.3298787943555246,0.0,6.0,0.9479952559381144,0.0,3.0,0.966473795876632,1.0,10.0,0.7404710641852182
152.0,17,111.0,1.121212121212121,9.934984427371065,99.0,554.0,5.595959595959596,83.0,0.8383838383838383,12,101.0,15.0,6.916104507732796,2.9705882352941178,2.9705882352941178,34.0,3.0,61.0,0.0,0.0,0.0,1.0,4.0,14.0,0.1272939926361808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9574655735941592,2.0,6.0,0.2524628000034661,0.0,0.0,0.2071624712369609,0.0,3.0,0.7614262552523426,0.0,3.0,0.8362670322389288,0.0,3.0,0.9415945673264478,3.0,11.0,0.2677572279492742
160.0,10,41.0,0.4059405940594059,10.553033837669298,101.0,609.0,6.02970297029703,55.0,0.5445544554455446,6,54.0,0.0,8.049948526655776,2.4545454545454546,2.4545454545454546,22.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.3094363589056506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5125639424046274,0.0,0.0,0.9427239138094816,0.0,7.0,0.6545210330995289,4.0,20.0,0.2521055872172075,0.0,0.0,0.8998744341722915,0.0,4.0,0.9418472278098626,0.0,0.0,0.2083524189386928
168.0,11,55.0,0.5555555555555556,10.927757512835251,99.0,644.0,6.505050505050505,35.0,0.3535353535353535,8,63.0,9.0,5.971260823419496,2.625,2.625,24.0,0.0,0.0,1.0,0.0,4.0,0.920733214070365,2.0,7.0,0.3081355543021179,0.0,0.0,0.6319942580873917,0.0,3.0,0.1593496110584845,1.0,7.0,0.3214500193047009,0.0,0.0,0.7299570364713118,0.0,0.0,1.0,3.0,33.0,0.0579565445777908,0.0,0.0,0.9927875779072336,1.0,6.0,0.3839788624992912,1.0,3.0,0.1285754855016961
176.0,13,75.0,0.7894736842105263,10.979487436711546,95.0,673.0,7.08421052631579,29.0,0.3052631578947368,6,58.0,0.0,9.16944938452452,2.761904761904762,2.761904761904762,21.0,0.0,0.0,1.0,0.0,15.0,0.8907965698512313,1.0,3.0,0.3347270689804735,1.0,8.0,0.4646415886898086,0.0,0.0,1.0,0.0,0.0,0.8873923333599107,1.0,7.0,0.4979948190437397,0.0,4.0,0.9635112012948028,1.0,14.0,0.645312218955136,0.0,0.0,1.0,1.0,2.0,0.0003886686934806,1.0,5.0,0.4068394349650949
184.0,14,117.0,1.21875,10.017547257267106,96.0,738.0,7.6875,65.0,0.6770833333333334,10,77.0,19.0,5.510018741489399,3.208333333333333,3.208333333333333,24.0,0.0,0.0,1.0,0.0,11.0,0.9194292158247604,2.0,15.0,0.1926336260548002,0.0,2.0,0.3424215990045109,0.0,3.0,0.8105021567894248,3.0,7.0,0.0021298723850952,0.0,0.0,1.0,0.0,3.0,0.9491909127827676,4.0,29.0,0.1439131418281314,0.0,0.0,0.6182718666173532,0.0,0.0,1.0,1.0,7.0,0.0
192.0,10,89.0,0.956989247311828,10.748873956403704,93.0,782.0,8.408602150537634,44.0,0.4731182795698925,9,108.0,31.0,6.908153621564739,4.5,4.5,24.0,1.0,1.0,0.3980976733991382,0.0,3.0,0.9309426778798996,4.0,37.0,0.1743003314419739,2.0,17.0,0.1557529881892461,0.0,0.0,1.0,0.0,6.0,0.2297300449496278,0.0,0.0,0.8259390982896162,0.0,0.0,0.6729680555668677,2.0,35.0,0.320248054820026,0.0,3.0,0.7036151383998195,0.0,0.0,1.0,0.0,6.0,0.561575791852243
200.0,13,141.0,1.46875,10.35122608441945,96.0,828.0,8.625,46.0,0.4791666666666667,12,183.0,75.0,5.504245705987435,6.1,6.1,30.0,0.0,4.0,0.92055168200297,1.0,3.0,0.0082186360829846,5.0,76.0,0.2249108434867097,2.0,22.0,0.0771796815896861,0.0,3.0,0.7367308121731938,0.0,0.0,0.8692163814937277,0.0,0.0,1.0,1.0,6.0,0.3863454526539191,3.0,57.0,0.2062274258688307,0.0,0.0,0.4611782049871302,0.0,0.0,1.0,0.0,12.0,0.5681752912356036
208.0,9,27.0,0.27,11.487331605512583,100.0,872.0,8.72,44.0,0.44,8,100.0,0.0,6.948716168577966,5.2631578947368425,5.2631578947368425,19.0,0.0,3.0,0.7157126071907214,0.0,0.0,1.0,1.0,46.0,0.4946071828131219,0.0,0.0,1.0,0.0,3.0,0.6916235936568853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9767552712653212,5.0,31.0,0.036033188202458,1.0,1.0,0.4658907477933841,0.0,0.0,1.0,1.0,16.0,0.4956334988323226
216.0,9,28.0,0.2692307692307692,10.969981661582247,104.0,862.0,8.288461538461538,0.0,0.0,9,67.0,0.0,7.253259724487141,1.9705882352941175,1.9705882352941175,34.0,1.0,1.0,0.0027682280009783,2.0,4.0,0.3186116067474786,3.0,15.0,0.1904538891145772,0.0,0.0,0.2757542296847196,0.0,0.0,1.0,0.0,0.0,0.861093056124857,0.0,6.0,0.4012451145773865,0.0,6.0,0.647589152739204,1.0,25.0,0.4360036508700479,0.0,3.0,0.901474469743732,0.0,0.0,1.0,2.0,7.0,0.0035524822296407
224.0,5,22.0,0.22,11.73461005610788,100.0,829.0,8.29,0.0,0.0,5,64.0,0.0,10.10311327824515,2.1333333333333333,2.1333333333333333,30.0,0.0,0.0,0.0949508974497899,0.0,0.0,0.9524534721075292,0.0,16.0,0.5609479266081344,0.0,3.0,0.6848352694200591,0.0,0.0,1.0,1.0,3.0,0.0123720839379191,0.0,3.0,0.7408432053635081,0.0,11.0,0.9127706712521494,2.0,20.0,0.4571812123200429,1.0,8.0,0.6302049802737074,0.0,0.0,1.0,1.0,0.0,0.0
232.0,13,52.0,0.5306122448979592,10.363867660605898,98.0,802.0,8.183673469387756,0.0,0.0,10,95.0,31.0,5.848876251725754,2.96875,2.96875,32.0,0.0,0.0,0.5069977062328315,0.0,0.0,0.6393304764208556,2.0,17.0,0.0134818649727049,2.0,6.0,0.115428740419338,0.0,0.0,0.645798277407559,0.0,1.0,0.2295655620359999,1.0,5.0,0.3215542042294513,1.0,8.0,0.734531775892979,2.0,36.0,0.0172402846810288,1.0,2.0,0.4906201033093348,0.0,0.0,1.0,1.0,20.0,0.426596344627401
240.0,7,73.0,0.7448979591836735,10.863356642400072,98.0,838.0,8.551020408163266,36.0,0.3673469387755102,7,132.0,37.0,7.4853940404073,4.258064516129032,4.258064516129032,31.0,1.0,3.0,0.1458361521233309,0.0,3.0,0.908561720200383,1.0,10.0,0.1523167202376634,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.7471294514690756,0.0,12.0,0.521794590543859,1.0,14.0,0.3514213360128468,3.0,84.0,0.4638660526785213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8818417602859946
248.0,10,42.0,0.4421052631578947,11.35727508618426,95.0,754.0,7.936842105263158,0.0,0.0,8,101.0,0.0,6.440601358377028,3.740740740740741,3.740740740740741,27.0,1.0,1.0,0.0009027948023245,0.0,3.0,0.6737938489124841,1.0,13.0,0.4753156000126539,0.0,0.0,0.6222467608405119,0.0,0.0,0.1987017429613841,0.0,3.0,0.455552312294109,0.0,1.0,0.6075576830311129,3.0,32.0,0.2349301685249404,3.0,48.0,0.0603086983776731,0.0,0.0,0.9798865997147088,0.0,0.0,1.0,0.0,0.0,0.6836963051420056
256.0,13,85.0,0.8762886597938144,10.485065186179929,97.0,760.0,7.835051546391752,6.0,0.0618556701030927,11,126.0,25.0,6.45175662429661,4.666666666666667,4.666666666666667,27.0,0.0,0.0,0.7009433234516295,1.0,6.0,0.2882410347479561,0.0,7.0,0.4122297966841984,2.0,11.0,6.738943469878123e-05,0.0,0.0,1.0,1.0,8.0,0.4883276918362013,0.0,4.0,0.9586911653774104,6.0,66.0,0.1289920636543532,1.0,21.0,0.6505765517927804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3862922962097608
264.0,10,77.0,0.77,10.885614649089067,100.0,695.0,6.95,0.0,0.0,10,114.0,0.0,7.526752574181246,3.4545454545454546,3.4545454545454546,33.0,1.0,4.0,0.4431535634473609,0.0,0.0,1.0,0.0,0.0,0.8081577666740642,0.0,0.0,0.9109981822436112,0.0,0.0,1.0,2.0,20.0,0.4621300119149928,1.0,9.0,0.3916687055593239,5.0,58.0,0.3387326254384055,1.0,23.0,0.4658984994315648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7414813104800085
272.0,12,46.0,0.4693877551020408,10.074044318818007,98.0,655.0,6.683673469387755,0.0,0.0,12,71.0,0.0,4.730369614487612,2.21875,2.21875,32.0,7.0,31.0,0.000123013072737,0.0,0.0,0.0551131781843977,1.0,4.0,0.4744724804740248,1.0,5.0,6.193092756001585e-06,0.0,0.0,1.0,0.0,3.0,0.3796710045953737,0.0,2.0,0.9481104519888914,0.0,12.0,0.3275065393773997,3.0,14.0,0.1756569156677776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3763546361907192
280.0,4,22.0,0.2095238095238095,11.108152437884874,105.0,671.0,6.390476190476191,16.0,0.1523809523809524,3,56.0,0.0,10.393802818368467,2.24,2.24,25.0,1.0,14.0,0.3350690027400547,0.0,0.0,0.6587608799722985,0.0,13.0,0.6300524538578369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5740272580298623,1.0,11.0,0.5739992501039946,0.0,0.0,1.0,0.0,6.0,0.8422201571225006,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.6285528133065896e-05
288.0,5,21.0,0.2079207920792079,12.17334196017776,101.0,626.0,6.198019801980198,0.0,0.0,2,32.0,0.0,10.22751017710458,1.391304347826087,1.391304347826087,23.0,0.0,0.0,0.4198481957397596,0.0,0.0,1.0,1.0,4.0,0.4388162713950405,0.0,0.0,0.8508507153074778,0.0,3.0,0.8675490463504778,0.0,4.0,0.96298858289248,0.0,0.0,0.4586896905204995,0.0,7.0,0.8259825898192509,0.0,0.0,0.0061579907259318,0.0,0.0,0.5669000003070033,0.0,0.0,1.0,1.0,14.0,0.0
296.0,14,75.0,0.7425742574257426,10.66472265572237,101.0,561.0,5.554455445544554,0.0,0.0,11,86.0,54.0,8.842837014054412,2.324324324324324,2.324324324324324,37.0,2.0,10.0,0.227325677740539,0.0,0.0,1.0,1.0,2.0,0.0048096155043911,0.0,0.0,1.0,1.0,1.0,0.4668440613790386,0.0,3.0,0.6888719760031637,3.0,20.0,0.3092071337042905,0.0,6.0,0.9672495429067716,1.0,8.0,0.0,1.0,7.0,0.7774550338867519,0.0,0.0,1.0,2.0,29.0,0.6391883648359332
304.0,11,55.0,0.5339805825242718,10.308371351988164,103.0,628.0,6.097087378640777,67.0,0.6504854368932039,10,77.0,0.0,6.520763415990012,2.566666666666667,2.566666666666667,30.0,1.0,10.0,0.4521260590080281,0.0,7.0,0.9438477382316284,0.0,0.0,0.6246349955994905,0.0,0.0,0.9458123583477476,0.0,0.0,1.0,0.0,0.0,0.122289110139608,0.0,4.0,0.6134391068908671,2.0,8.0,0.0320942112735348,1.0,16.0,0.6369451205206702,2.0,16.0,0.3856505750390428,0.0,0.0,0.9673843691917255,4.0,16.0,0.222901697412731
312.0,5,32.0,0.3106796116504854,11.315818602987203,103.0,636.0,6.174757281553398,8.0,0.0776699029126213,3,55.0,0.0,10.364801998017937,1.8333333333333333,1.8333333333333333,30.0,0.0,5.0,0.3387402234166779,0.0,0.0,1.0,1.0,3.0,0.3790078137047424,0.0,0.0,0.7253792139484248,0.0,0.0,1.0,0.0,16.0,0.5759024352979077,0.0,0.0,0.9683810190691766,0.0,0.0,0.955413401830589,2.0,28.0,0.5581871509315506,0.0,0.0,0.9356872996522744,0.0,0.0,0.7957282368959666,0.0,3.0,0.5805071915129841
320.0,15,95.0,0.8333333333333334,10.694148091683685,114.0,676.0,5.9298245614035086,40.0,0.3508771929824561,14,132.0,77.0,6.1267816538245725,3.6666666666666665,3.6666666666666665,36.0,2.0,13.0,0.0,0.0,0.0,0.0147107022657109,1.0,11.0,0.3886569563778445,1.0,6.0,0.4378494868600556,0.0,0.0,0.92040430683118,5.0,37.0,0.0581896267197644,0.0,2.0,0.9386284762793246,0.0,0.0,0.7185462176193852,5.0,60.0,0.2293599042708915,0.0,0.0,1.0,0.0,0.0,0.8641012505973746,0.0,3.0,0.9700127752629236
328.0,10,98.0,0.8448275862068966,10.872891258770077,116.0,742.0,6.396551724137931,66.0,0.5689655172413793,9,115.0,0.0,7.788442516678358,3.3823529411764706,3.3823529411764706,34.0,0.0,0.0,0.1843089857811548,0.0,0.0,0.4025269879244586,0.0,0.0,0.5208892416443351,2.0,17.0,0.1973912922616566,0.0,0.0,0.9060014110908938,0.0,3.0,0.6186035171873849,2.0,6.0,0.242379433661975,1.0,4.0,0.3308624215155027,4.0,79.0,0.3268623351095082,0.0,2.0,0.895256525589226,0.0,0.0,0.8362701682497631,0.0,4.0,0.6636137409514317
336.0,7,27.0,0.2389380530973451,10.488904437900878,113.0,736.0,6.513274336283186,0.0,0.0,6,68.0,0.0,6.494806076096586,2.0,2.0,34.0,0.0,6.0,0.5344401063829983,0.0,0.0,1.0,2.0,5.0,0.4701407114281393,1.0,4.0,0.0041242872479802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8615211695465509,1.0,15.0,0.2169719138328946,1.0,27.0,0.2020997464840195,0.0,0.0,0.593099610777943,0.0,0.0,0.930935880159642,1.0,5.0,0.0738547523910406
344.0,7,27.0,0.2307692307692307,11.360174815072144,117.0,746.0,6.3760683760683765,10.0,0.0854700854700854,4,65.0,0.0,9.89544847669047,2.2413793103448274,2.2413793103448274,29.0,3.0,23.0,0.1365837753824796,0.0,0.0,1.0,0.0,3.0,0.5830882385626606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8200194912654951,0.0,0.0,1.0,0.0,10.0,0.7991060320250458,1.0,20.0,0.2015256062928698,0.0,3.0,0.7080648014229095,0.0,0.0,0.9969159735376376,0.0,3.0,0.8620366964564736
352.0,10,66.0,0.5789473684210527,12.046282815347418,114.0,728.0,6.385964912280702,0.0,0.0,8,76.0,11.0,8.789011615264215,2.814814814814815,2.814814814814815,27.0,3.0,26.0,7.484314338811539e-06,0.0,0.0,1.0,3.0,23.0,0.3646073599626253,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4737000118989236,0.0,1.0,0.9538089590736194,0.0,0.0,0.9633465835999788,0.0,3.0,0.6145240584787252,1.0,13.0,0.7399471061238764,0.0,0.0,1.0,0.0,3.0,0.9424647302124052
360.0,6,57.0,0.5229357798165137,11.948498694611583,109.0,664.0,6.091743119266055,0.0,0.0,3,39.0,0.0,8.332049927697634,2.6,2.6,15.0,2.0,16.0,1.562901997808392e-05,0.0,0.0,1.0,0.0,6.0,0.5076958462572037,0.0,0.0,1.0,0.0,3.0,0.5998276376081121,0.0,3.0,0.807875798905911,0.0,0.0,1.0,0.0,0.0,0.4823479469902379,0.0,3.0,0.9457327669244096,1.0,8.0,0.0190858181595882,0.0,0.0,1.0,0.0,0.0,0.2534225242666136
368.0,10,100.0,0.9009009009009008,11.585472882551151,111.0,686.0,6.18018018018018,22.0,0.1981981981981982,5,65.0,26.0,7.310283779033149,3.095238095238096,3.095238095238096,21.0,1.0,12.0,0.3440570052862812,0.0,4.0,0.8052629231866695,0.0,5.0,0.4721155811548507,0.0,0.0,1.0,0.0,3.0,0.1773675650445253,0.0,6.0,0.6826514376456863,0.0,0.0,1.0,1.0,3.0,2.2184121279934568e-05,0.0,2.0,0.3757785984593911,2.0,24.0,0.3168576577912202,0.0,0.0,0.9665025392225616,1.0,6.0,0.4518900786182975
376.0,8,31.0,0.2844036697247706,11.7611140717344,109.0,613.0,5.623853211009174,0.0,0.0,5,64.0,0.0,8.761868494866217,2.56,2.56,25.0,1.0,1.0,0.2931023011381393,0.0,4.0,0.9727942413061106,0.0,5.0,0.7489210072777273,0.0,2.0,0.993638071997854,0.0,0.0,1.0,1.0,12.0,0.3365788835132173,0.0,0.0,0.8282266924349813,0.0,0.0,0.6683423359446763,2.0,33.0,0.2444759459324569,0.0,1.0,0.9415937509540224,0.0,0.0,0.9398751795908684,1.0,6.0,0.6935972531459735
384.0,10,63.0,0.5727272727272728,11.580393748294982,110.0,632.0,5.745454545454545,19.0,0.1727272727272727,7,97.0,33.0,7.5491010576848305,3.4642857142857144,3.4642857142857144,28.0,5.0,29.0,0.0008673819566468,0.0,0.0,0.918287833626226,1.0,40.0,0.5583224681501259,0.0,0.0,1.0,0.0,1.0,0.884453140187899,0.0,0.0,0.6420965243870094,0.0,5.0,0.5705542393638204,0.0,1.0,0.7241634571012066,0.0,3.0,0.0141523712849642,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.5489282411236437
