step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5.0,9.0,0.1304347826086956,10.522697774465698,69.0,170.0,2.463768115942029,27.0,0.391304347826087,5.0,21.0,0.0,7.41625682259331,1.105263157894737,1.105263157894737,19.0,1.0,4.0,0.0013298546850159,0.0,0.0,0.7597213860970187,0.0,0.0,0.6957787663444658,0.0,0.0,0.8924037641200377,0.0,0.0,1.0,1.0,2.0,0.4689202779243057,0.0,0.0,1.0,0.0,6.0,0.2609176067992729,2.0,5.0,0.3692180195815359,1.0,1.0,0.0199328496387031,0.0,0.0,0.7163001593066404,0.0,3.0,0.8209588022478451
104.0,8.0,31.0,0.4133333333333333,11.49656132441554,75.0,220.0,2.933333333333333,50.0,0.6666666666666666,8.0,44.0,23.0,5.940021896084323,2.4444444444444446,2.4444444444444446,18.0,1.0,1.0,0.0005449438879407,0.0,0.0,1.0,0.0,3.0,0.4534755884069754,0.0,0.0,0.9356121226700496,0.0,0.0,1.0,0.0,0.0,0.959616909994308,1.0,2.0,0.5498391688647477,4.0,26.0,0.0004942462105751,1.0,8.0,0.2882609122782862,0.0,0.0,1.0,1.0,4.0,3.088072813850189e-05,0.0,0.0,1.0
112.0,2.0,12.0,0.1463414634146341,11.41731000403705,82.0,258.0,3.1463414634146343,38.0,0.4634146341463415,2.0,28.0,0.0,6.5078825147680845,1.6470588235294117,1.6470588235294117,17.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208521602891641,1.0,6.0,0.4909242445896757,0.0,0.0,1.0,0.0,0.0,0.908607640898538,0.0,3.0,0.193847732521451,0.0,5.0,0.313275769843643,0.0,5.0,0.5249413145453211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2984066700142042
120.0,7.0,30.0,0.3448275862068966,12.223433737508923,87.0,289.0,3.32183908045977,31.0,0.3563218390804598,7.0,52.0,24.0,9.564813711082994,2.4761904761904763,2.4761904761904763,21.0,0.0,0.0,1.0,0.0,0.0,0.9368493420262742,0.0,0.0,1.0,1.0,5.0,0.158830689063529,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.6267789502082572,0.0,1.0,0.945808541310736,1.0,9.0,0.499644465999092,0.0,0.0,0.915814796325285,0.0,0.0,1.0,4.0,23.0,0.4123494958770989
128.0,6.0,58.0,0.6170212765957447,12.324244394780068,94.0,334.0,3.5531914893617023,45.0,0.4787234042553192,6.0,71.0,19.0,9.368334900320749,3.0869565217391304,3.0869565217391304,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9949726633378088,2.0,16.0,0.1057937046697758,0.0,0.0,0.6534890171133951,0.0,3.0,0.9978367625605196,1.0,15.0,0.5046542053652092,0.0,0.0,0.9640728021722867,1.0,17.0,0.7053094220397502,0.0,3.0,0.9477376734600766,0.0,0.0,1.0,2.0,17.0,0.0003934227718322
136.0,10.0,22.0,0.231578947368421,11.094955444693891,95.0,365.0,3.842105263157895,31.0,0.3263157894736842,9.0,36.0,0.0,7.641696772430582,1.3846153846153846,1.3846153846153846,26.0,1.0,1.0,0.0481166273210079,0.0,0.0,1.0,1.0,7.0,0.5684576694129624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9916374426935212,1.0,4.0,0.6912174060556581,0.0,0.0,1.0,4.0,11.0,0.1925863491920189,0.0,4.0,0.6835342744695552,0.0,0.0,1.0,2.0,9.0,0.2988946776289036
144.0,5.0,13.0,0.1326530612244898,11.71951441959749,98.0,391.0,3.989795918367347,26.0,0.2653061224489796,3.0,18.0,0.0,9.446076770619989,0.9473684210526316,0.9473684210526316,19.0,1.0,1.0,0.0038973757208856,0.0,0.0,1.0,0.0,6.0,0.4766511437919264,0.0,0.0,1.0,0.0,0.0,0.9875778960237956,0.0,3.0,0.6493638772837071,0.0,0.0,0.7108052303443403,0.0,0.0,0.9992240262169104,1.0,3.0,0.3977704797996391,0.0,3.0,0.9458388809445152,0.0,0.0,1.0,1.0,2.0,0.0005713578102018
152.0,9.0,51.0,0.5483870967741935,11.042121600523224,93.0,389.0,4.182795698924731,0.0,0.0,7.0,55.0,37.0,7.895184924135701,1.896551724137931,1.896551724137931,29.0,0.0,0.0,1.0,0.0,0.0,0.6732687945831026,3.0,22.0,0.1623614159000829,0.0,0.0,1.0,1.0,1.0,0.004014600624979,0.0,0.0,0.9713465032453268,1.0,5.0,0.383284486413556,0.0,0.0,0.6505209359072238,2.0,19.0,0.0122356089093005,0.0,0.0,0.9014298191767124,0.0,0.0,0.927975664397291,0.0,8.0,0.6274826238731185
160.0,17.0,112.0,1.1666666666666667,10.025341850233383,96.0,458.0,4.770833333333333,69.0,0.71875,10.0,112.0,57.0,7.662338904470239,3.294117647058824,3.294117647058824,34.0,0.0,0.0,0.9749466468239564,0.0,0.0,0.7470658366530336,1.0,15.0,0.3083139567394287,0.0,3.0,0.9084204449155362,1.0,9.0,0.0,0.0,0.0,0.588077232599091,0.0,0.0,0.99053641620395,0.0,0.0,1.0,3.0,49.0,0.4361759524224868,0.0,0.0,1.0,0.0,0.0,0.9477544540999404,5.0,36.0,0.1655371078325488
168.0,15.0,157.0,1.7065217391304348,9.521294230684282,92.0,552.0,6.0,94.0,1.0217391304347827,10.0,120.0,8.0,5.155716904259054,5.217391304347826,5.217391304347826,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.6409823879927398,0.0,3.0,0.3646077412328375,1.0,17.0,0.0,1.0,1.0,7.61268850629003e-05,1.0,1.0,0.4765774874555916,0.0,3.0,0.5334199561568043,4.0,71.0,0.0443720834119038,0.0,0.0,0.9398884118071126,0.0,0.0,0.8338997463586194,2.0,4.0,0.1568444584935072
176.0,14.0,105.0,1.1666666666666667,10.617972554234184,90.0,643.0,7.144444444444445,91.0,1.011111111111111,7.0,73.0,0.0,6.449269220457975,4.055555555555555,4.055555555555555,18.0,0.0,0.0,0.9690883532371346,0.0,21.0,0.8188404146716989,2.0,7.0,2.8324107754304596e-05,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9330879729560292,1.0,9.0,0.4946902409919068,0.0,0.0,1.0,2.0,19.0,0.0668718109736068,0.0,0.0,0.8525619245255447,0.0,0.0,1.0,1.0,8.0,0.133065608454872
184.0,5.0,80.0,0.8888888888888888,11.49307798710736,90.0,660.0,7.333333333333333,17.0,0.1888888888888888,2.0,41.0,0.0,8.598844702375338,2.7333333333333334,2.7333333333333334,15.0,0.0,0.0,1.0,0.0,4.0,0.5181053328267418,0.0,0.0,0.9397587759170108,0.0,0.0,0.3387086158612339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.5304221891594396,0.0,0.0,1.0,1.0,15.0,0.636399682052253,0.0,3.0,0.495118250524414,0.0,0.0,1.0,1.0,14.0,0.4185400660786879
192.0,8.0,27.0,0.3103448275862069,11.438816295434997,87.0,637.0,7.32183908045977,0.0,0.0,5.0,45.0,4.0,5.857875367415881,2.3684210526315788,2.3684210526315788,19.0,0.0,0.0,0.0204104708744927,0.0,0.0,0.7159740283488868,1.0,3.0,0.0041446235413745,0.0,0.0,0.923115731784105,0.0,1.0,0.9655389293706514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.4223655045292949,4.0,34.0,0.1862858149608244,0.0,0.0,0.9623209624258005,0.0,0.0,1.0,0.0,0.0,0.1682049642225733
200.0,9.0,54.0,0.5806451612903226,10.72036327415751,93.0,695.0,7.473118279569892,58.0,0.6236559139784946,7.0,114.0,69.0,8.205730237654931,4.75,4.75,24.0,0.0,0.0,0.560201752549449,2.0,40.0,0.2692755629510759,0.0,3.0,0.6279900976710637,1.0,6.0,0.3887670819016892,0.0,0.0,0.0100282424076859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9871896585175088,2.0,42.0,0.6204146636091573,0.0,0.0,0.5832202019567305,0.0,0.0,1.0,2.0,23.0,0.3600653420671056
208.0,10.0,38.0,0.3958333333333333,10.804277681637553,96.0,744.0,7.75,49.0,0.5104166666666666,8.0,104.0,0.0,6.1144905431124,4.16,4.16,25.0,0.0,0.0,0.1945502265276978,0.0,32.0,0.290340296944677,1.0,12.0,0.5876012454540844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.97390104218185,0.0,4.0,0.5459311754826387,0.0,0.0,0.9877511835520448,3.0,10.0,0.0621683840232036,1.0,1.0,0.0038439950909207,0.0,0.0,1.0,3.0,43.0,0.1827469669113221
216.0,6.0,19.0,0.19,11.298631374424366,100.0,756.0,7.56,12.0,0.12,5.0,109.0,5.0,9.694139467708522,3.1142857142857143,3.1142857142857143,35.0,0.0,0.0,1.0,1.0,16.0,0.4474102668416769,1.0,57.0,0.5542578582732222,0.0,0.0,0.9744580235004846,0.0,0.0,0.5901924390827381,0.0,1.0,0.8761340025212004,0.0,3.0,0.6551241959261864,0.0,3.0,0.5769216923454653,1.0,10.0,0.6881313229019992,0.0,0.0,0.95713572591833,0.0,0.0,1.0,2.0,19.0,0.1345087278398709
224.0,14.0,91.0,0.9381443298969072,10.780351563826269,97.0,773.0,7.969072164948454,17.0,0.1752577319587628,11.0,152.0,43.0,7.60134622688899,4.108108108108108,4.108108108108108,37.0,0.0,0.0,0.5359746688212694,0.0,0.0,0.9733951158759822,2.0,37.0,0.2842450738000971,1.0,3.0,0.121416219501317,0.0,0.0,0.9553804350124488,0.0,6.0,0.630372444593975,1.0,8.0,0.4623007500060954,0.0,10.0,0.7599654041523155,2.0,15.0,0.4888467185774751,1.0,3.0,0.4400103575342127,0.0,0.0,1.0,4.0,70.0,0.0136285593497144
232.0,19.0,123.0,1.2551020408163265,9.161689466441034,98.0,832.0,8.489795918367347,59.0,0.6020408163265306,13.0,157.0,5.0,4.98824488169284,4.485714285714286,4.485714285714286,35.0,0.0,0.0,0.6578696867592952,0.0,12.0,0.4799224103521547,3.0,57.0,0.1931485326042357,0.0,0.0,0.2997811232414612,1.0,3.0,5.039895947466997e-05,4.0,21.0,0.0230125397114759,1.0,6.0,0.1983184176521795,0.0,0.0,0.6050671685632487,2.0,31.0,0.2353776492248535,1.0,14.0,0.4017640127186366,0.0,0.0,1.0,1.0,13.0,0.4839835707793558
240.0,9.0,32.0,0.3232323232323232,10.612657727614264,99.0,866.0,8.747474747474747,34.0,0.3434343434343434,8.0,107.0,0.0,5.881353431781768,3.689655172413793,3.689655172413793,29.0,1.0,3.0,0.1480685577567537,1.0,22.0,0.4752503972732775,1.0,36.0,0.3246893019941024,1.0,5.0,0.0036605740444222,0.0,3.0,0.4276652069453365,0.0,12.0,0.4511653119980263,0.0,0.0,0.8510923067202684,0.0,0.0,0.8788290240987857,1.0,9.0,0.3033199593344885,0.0,0.0,0.9887753937470816,0.0,0.0,1.0,3.0,17.0,0.1091971198101187
248.0,9.0,29.0,0.29,11.004144255926988,100.0,892.0,8.92,26.0,0.26,7.0,109.0,2.0,9.161427984361138,3.5161290322580645,3.5161290322580645,31.0,1.0,13.0,0.291619718627146,0.0,13.0,0.9534667394201232,2.0,40.0,0.4371850229650972,0.0,4.0,0.6645202715745621,0.0,0.0,0.3021796466837312,2.0,9.0,0.527532395712759,0.0,0.0,0.8535691188246612,1.0,9.0,0.4354587837068756,1.0,14.0,0.4966910143455782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.652052307649096
256.0,15.0,96.0,0.9320388349514565,10.519105228714055,103.0,963.0,9.349514563106796,71.0,0.6893203883495146,13.0,146.0,37.0,6.406761623523641,4.709677419354839,4.709677419354839,31.0,2.0,23.0,0.3005157646338335,0.0,4.0,0.9353149386354634,2.0,51.0,0.3286246907713576,1.0,3.0,0.0004826497013605,1.0,4.0,0.0002378107655707,2.0,14.0,0.3502560194881084,1.0,2.0,0.001816848770531,2.0,19.0,0.458995298207157,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.7165250393204912
264.0,10.0,43.0,0.4257425742574257,9.779746962667096,101.0,872.0,8.633663366336634,0.0,0.0,10.0,83.0,0.0,7.039678793320276,2.2432432432432434,2.2432432432432434,37.0,1.0,5.0,0.2741937357573396,0.0,0.0,1.0,0.0,7.0,0.8424438497606916,0.0,1.0,0.3237910050737989,0.0,0.0,1.0,2.0,15.0,0.3312320474011117,1.0,16.0,0.5610469451108157,3.0,21.0,0.0555059613423845,0.0,7.0,0.5426470547708757,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.2371252981756968
272.0,7.0,45.0,0.4545454545454545,11.25094047828938,99.0,808.0,8.16161616161616,0.0,0.0,7.0,66.0,0.0,6.895878300611623,3.142857142857143,3.142857142857143,21.0,1.0,3.0,0.0003169005267345,0.0,0.0,0.0525969117299181,0.0,1.0,0.7528859305289283,1.0,7.0,0.0,0.0,0.0,0.9546770424537816,0.0,7.0,0.5459350988275032,5.0,41.0,0.2276943302529177,0.0,0.0,0.5453680699816478,0.0,7.0,0.8670673754531706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,7.0,57.0,0.5480769230769231,11.310200298887937,104.0,755.0,7.259615384615385,0.0,0.0,6.0,85.0,19.0,7.837000005297312,3.4,3.4,25.0,0.0,0.0,1.0,0.0,0.0,0.5143121611116169,0.0,3.0,0.4258559573715194,1.0,15.0,0.0,1.0,4.0,0.4588182271875085,2.0,9.0,0.3326856646483705,2.0,42.0,0.5409454777122047,0.0,3.0,0.9416054086998052,0.0,6.0,0.9753301579423602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8082777179970624
288.0,13.0,32.0,0.3137254901960784,10.92126202869865,102.0,658.0,6.450980392156863,0.0,0.0,11.0,56.0,0.0,7.326649479852525,1.75,1.75,32.0,1.0,1.0,0.3841232790768304,1.0,7.0,0.4303548294672242,1.0,3.0,0.5025887524278313,0.0,0.0,0.975271965300272,1.0,9.0,0.0,0.0,6.0,0.7319984074748463,6.0,22.0,0.1120360906679766,0.0,6.0,0.7753056041337082,0.0,0.0,1.0,0.0,0.0,0.7599192414291005,0.0,0.0,1.0,1.0,2.0,0.1740370016715226
296.0,13.0,57.0,0.5643564356435643,9.179846112666745,101.0,645.0,6.3861386138613865,0.0,0.0,11.0,79.0,23.0,5.917654613584289,2.46875,2.46875,32.0,2.0,15.0,0.4778689541567347,1.0,15.0,0.0,2.0,3.0,0.0013773823505158,0.0,0.0,1.0,1.0,1.0,0.0016812355298855,1.0,11.0,0.6200100139819866,0.0,5.0,0.4163514859724527,1.0,1.0,0.0236235852167168,0.0,0.0,1.0,1.0,3.0,0.7130398267651701,0.0,0.0,1.0,2.0,25.0,0.2344726342783528
304.0,6.0,17.0,0.1666666666666666,11.457957955496283,102.0,685.0,6.715686274509804,40.0,0.392156862745098,3.0,60.0,0.0,9.232874429620573,2.2222222222222223,2.2222222222222223,27.0,0.0,3.0,0.5610850690204457,0.0,0.0,1.0,0.0,0.0,0.7781444426535786,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.5951114105235514,1.0,8.0,0.0,1.0,21.0,0.4500617584941984,0.0,0.0,0.8592789559391432,0.0,3.0,0.5883334390801269,0.0,0.0,0.9407097468066538,0.0,6.0,0.4555859496743714
312.0,8.0,26.0,0.2524271844660194,11.229388636960683,103.0,688.0,6.679611650485437,3.0,0.029126213592233,7.0,51.0,0.0,8.354460668784705,1.5,1.5,34.0,1.0,7.0,0.2485419171122536,0.0,0.0,0.7384784105117755,0.0,0.0,0.2691075511719192,1.0,4.0,0.6487419396443447,0.0,0.0,1.0,4.0,28.0,0.2209230547530475,0.0,2.0,0.7156597291597504,0.0,2.0,0.4776536157665154,0.0,2.0,0.6058408227661765,0.0,0.0,0.9559056827129544,0.0,0.0,0.902599046434572,1.0,6.0,0.4834438757190012
320.0,8.0,21.0,0.1858407079646017,10.989426112284647,113.0,708.0,6.265486725663717,20.0,0.1769911504424778,7.0,47.0,0.0,8.52568319345636,1.3055555555555556,1.3055555555555556,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5665039088380165,2.0,6.0,0.3183358165937295,0.0,0.0,0.5611027537107539,0.0,0.0,0.4387378965612222,0.0,8.0,0.9003684596615981,0.0,3.0,0.6204153540293477,4.0,17.0,0.3968074517520576,0.0,0.0,0.6186041715263206,0.0,0.0,0.4739243205948804,1.0,10.0,0.4552097256396171
328.0,11.0,30.0,0.2702702702702703,10.988603590724097,111.0,720.0,6.486486486486487,12.0,0.1081081081081081,9.0,54.0,7.0,8.349870870834097,1.4210526315789471,1.4210526315789471,38.0,0.0,6.0,0.2727367182858796,0.0,0.0,1.0,1.0,5.0,0.4800864909171252,0.0,0.0,0.6316520820402,0.0,4.0,0.9296175580361016,0.0,3.0,0.9790586706174506,0.0,1.0,0.8032926424184876,0.0,1.0,0.8496124186612192,6.0,21.0,0.0921534573619431,0.0,0.0,0.7765956062575194,1.0,8.0,0.4373973133318223,1.0,5.0,0.7074827039021118
336.0,9.0,47.0,0.4272727272727272,10.994498332850856,110.0,716.0,6.509090909090909,0.0,0.0,9.0,76.0,22.0,7.361592383403534,2.235294117647059,2.235294117647059,34.0,1.0,10.0,0.1393966931702164,0.0,0.0,1.0,1.0,5.0,0.501233136171323,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001043718972986,0.0,0.0,0.933010726969108,2.0,21.0,0.4967747478794488,0.0,4.0,0.5288528275056381,1.0,2.0,0.588420845142905,2.0,21.0,0.3103326827922705,1.0,10.0,0.49236651970361
344.0,9.0,77.0,0.6695652173913044,11.488124570534598,115.0,711.0,6.182608695652174,0.0,0.0,8.0,98.0,22.0,8.907121842741557,3.2666666666666666,3.2666666666666666,30.0,2.0,23.0,0.2397382099007642,0.0,0.0,1.0,0.0,10.0,0.6144502606433573,0.0,0.0,1.0,0.0,1.0,0.3527484936109947,0.0,0.0,0.8947657168384444,0.0,0.0,1.0,0.0,0.0,0.6565735709569397,1.0,5.0,0.3430914088013747,1.0,10.0,0.5000731682321318,2.0,37.0,0.3181968694016396,2.0,12.0,0.3259205241362901
352.0,7.0,17.0,0.1440677966101695,11.48284791651334,118.0,722.0,6.11864406779661,11.0,0.0932203389830508,6.0,67.0,0.0,9.010376304740207,2.0303030303030303,2.0303030303030303,33.0,1.0,3.0,3.513023396601805e-05,0.0,0.0,1.0,2.0,9.0,0.4574101902531342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9613395963946958,0.0,4.0,0.3956355076844168,1.0,2.0,0.2669927950512096,1.0,20.0,0.4762118975684211,1.0,14.0,0.6279746069064904,0.0,0.0,1.0,0.0,13.0,0.7490886294725322
360.0,8.0,17.0,0.1504424778761062,11.852580911148063,113.0,704.0,6.230088495575221,0.0,0.0,6.0,46.0,0.0,7.298263347979786,2.1904761904761907,2.1904761904761907,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9284072451996874,0.0,0.0,0.9900652781890328,0.0,6.0,0.7851375829265874,0.0,0.0,0.996447122569414,0.0,0.0,1.0,1.0,3.0,0.0002975188805645,0.0,1.0,0.4199191136959642,1.0,3.0,0.0005595796567153,0.0,2.0,0.9311029200608322,4.0,28.0,0.2898213528031576
368.0,3.0,10.0,0.087719298245614,12.16234676016212,114.0,742.0,6.508771929824562,38.0,0.3333333333333333,3.0,37.0,0.0,10.13244742551501,1.761904761904762,1.761904761904762,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.967973214508722,0.0,0.0,0.9831037902571076,1.0,6.0,0.0,0.0,3.0,0.6498701110393877,0.0,0.0,1.0,0.0,1.0,0.9072341401804416,2.0,13.0,0.4801836832976894,0.0,0.0,1.0,0.0,2.0,0.9402896770412768,0.0,12.0,0.4879854530456868
376.0,8.0,34.0,0.3008849557522124,12.149883706272828,113.0,668.0,5.911504424778761,0.0,0.0,7.0,85.0,48.0,8.012456318303707,2.65625,2.65625,32.0,0.0,0.0,0.7575519588147825,0.0,10.0,0.9380530601748324,0.0,3.0,0.9676629188356386,1.0,7.0,0.0129759558636186,0.0,0.0,1.0,1.0,6.0,0.2643387179843052,1.0,5.0,0.5009694577025676,0.0,0.0,1.0,2.0,24.0,0.1209274994419997,0.0,15.0,0.8529560769869313,0.0,0.0,1.0,2.0,15.0,0.5769206051366058
