step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
176.0,8,31.0,0.3297872340425531,11.5967801199263,94,371.0,3.9468085106382977,43.0,0.4574468085106383,8,60.0,11.0,6.4809758964492366,2.857142857142857,2.857142857142857,21,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,6.0,0.4839123242864369,0,0.0,1.0,1,8.0,0.2384175724631895,1,12.0,0.7211795465623669,1,7.0,0.1524188890107211,0,3.0,0.6565587442439498,0,4.0,0.858686980405167,0,0.0,1.0,3,20.0,0.0510595368757234
184.0,4,27.0,0.28125,11.708233665236984,96,398.0,4.145833333333333,27.0,0.28125,4,43.0,0.0,9.641943178808411,2.263157894736842,2.263157894736842,19,0,2.0,0.8892855614939487,1,3.0,0.0,0,6.0,0.9402629660378472,0,4.0,0.4853682448130691,0,0.0,1.0,0,0.0,0.3639744624101745,2,19.0,0.0010452698753623,0,0.0,0.9634654393993358,0,0.0,0.7630059717439427,0,0.0,0.986222980103484,0,0.0,1.0,1,9.0,0.4733819112696111
192.0,8,51.0,0.5425531914893617,10.52092020050786,94,422.0,4.48936170212766,24.0,0.2553191489361702,8,87.0,44.0,5.303019270253437,3.3461538461538463,3.3461538461538463,26,1,9.0,0.2005600362091583,0,10.0,0.7257976651769062,2,9.0,0.0006333389622518,1,1.0,0.0041333184444417,0,0.0,1.0,0,0.0,1.0,2,43.0,0.373781937563343,1,9.0,0.3391275211374998,0,3.0,0.5176725237705633,0,0.0,0.8562718005907642,0,0.0,1.0,1,3.0,0.3267180823243792
200.0,13,56.0,0.5894736842105263,10.28692693897584,95,435.0,4.578947368421052,13.0,0.1368421052631579,12,73.0,0.0,5.628351971411331,2.92,2.92,25,1,8.0,0.1525223942517842,1,2.0,0.0001449423872328,0,3.0,0.7476952494658454,1,2.0,0.1392365959511906,0,0.0,1.0,0,0.0,1.0,3,24.0,7.365036427821979e-06,0,0.0,0.9618027922360394,0,3.0,0.5888015159508844,0,0.0,0.8067697174130429,0,0.0,1.0,6,31.0,0.1285522180927727
208.0,4,15.0,0.1530612244897959,11.52813713946028,98,506.0,5.163265306122449,71.0,0.7244897959183674,3,64.0,0.0,9.774812412126932,2.2857142857142856,2.2857142857142856,28,1,5.0,0.099483554303578,0,2.0,0.5067744752221737,0,10.0,0.7463972537466498,0,0.0,1.0,0,6.0,0.6145567384052223,0,0.0,1.0,0,1.0,0.4312634225032975,0,11.0,0.6796677220184442,1,11.0,0.4848843806067642,1,2.0,0.0006520830676201,0,0.0,1.0,0,16.0,0.4931776168339873
216.0,5,20.0,0.2,11.78626057939729,100,517.0,5.17,11.0,0.11,3,47.0,0.0,9.764418679780691,1.9583333333333333,1.9583333333333333,24,0,0.0,0.8472132800471873,1,9.0,0.4927123811482683,1,17.0,0.3869407529824066,0,0.0,0.909691631787812,0,0.0,1.0,0,6.0,0.7536329875487087,0,0.0,1.0,0,0.0,0.673600050646278,0,3.0,0.453839606960447,0,8.0,0.972809531889135,0,0.0,1.0,1,4.0,0.4887048101332865
224.0,15,65.0,0.6632653061224489,10.61931737451746,98,541.0,5.520408163265306,24.0,0.2448979591836734,13,84.0,37.0,8.170692668062442,2.4705882352941178,2.4705882352941178,34,1,2.0,1.752788528397689e-05,0,7.0,0.7176063715502894,2,13.0,0.4714643639822108,1,3.0,0.3511342802521563,0,0.0,1.0,3,15.0,0.0855716409206813,0,4.0,0.9388174715724346,1,4.0,0.6262759936816428,2,12.0,0.5392815530974372,1,11.0,0.4990697966656401,0,0.0,1.0,2,13.0,0.4750616292369218
232.0,10,93.0,0.96875,11.067817559190791,96,584.0,6.083333333333333,43.0,0.4479166666666667,6,76.0,0.0,8.5893449570787,2.375,2.375,32,0,0.0,0.796861882917047,1,13.0,0.7083299371370695,2,26.0,0.0122952749661745,1,2.0,0.1144818529544446,0,0.0,0.3260373801271936,0,0.0,0.5746115916529161,0,0.0,0.71425443282619,1,12.0,0.7594430759524009,0,4.0,0.6606291126435966,0,1.0,0.634751189725313,0,0.0,1.0,1,18.0,0.0
240.0,7,24.0,0.2580645161290322,11.14157302420656,93,583.0,6.268817204301075,0.0,0.0,7,54.0,0.0,7.800213989852487,1.588235294117647,1.588235294117647,34,1,8.0,0.4040825121979318,1,2.0,0.4253676527761397,0,5.0,0.2666189979950682,1,8.0,0.5462362769864285,0,0.0,1.0,1,3.0,0.3666920258403509,0,3.0,0.9733888410905932,1,15.0,0.5102006959011974,2,9.0,0.0936747098396025,0,0.0,0.8981369949985594,0,0.0,1.0,0,1.0,0.9515146227476028
248.0,11,37.0,0.3978494623655914,10.08754891948041,93,571.0,6.139784946236559,0.0,0.0,10,66.0,12.0,6.129408727684017,2.0,2.0,33,1,12.0,0.0,0,0.0,1.0,1,14.0,0.5954469080297392,1,3.0,0.1714811577794141,0,0.0,0.420972109165858,1,1.0,0.3287829967277927,0,7.0,0.5885175573682455,2,17.0,0.2312875891683435,2,4.0,0.1895169523820714,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4535191276012051
256.0,11,56.0,0.6086956521739131,10.770046562601443,92,541.0,5.880434782608695,0.0,0.0,9,93.0,27.0,7.170436512447243,3.576923076923077,3.576923076923077,26,0,7.0,0.6203939814190522,1,9.0,0.4665658636662916,2,27.0,0.2054326929202103,1,1.0,0.0007757264665821,1,2.0,0.0008402448157213,0,0.0,0.7529117726170321,1,19.0,0.6399426378012147,2,23.0,0.0,0,0.0,0.9464733383974968,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0
264.0,5,46.0,0.4742268041237113,11.181280701246765,97,565.0,5.824742268041237,24.0,0.2474226804123711,5,78.0,0.0,9.089276682174445,2.7857142857142856,2.7857142857142856,28,0,0.0,0.3363064934316269,0,4.0,0.8265888180292374,1,9.0,0.5863492083242072,0,4.0,0.6398367543911625,0,0.0,1.0,1,2.0,0.6619077578339951,1,10.0,0.1950731513901113,2,46.0,0.6250781215355484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9480811904361776
272.0,10,47.0,0.4895833333333333,10.90224564917681,96,579.0,6.03125,14.0,0.1458333333333333,9,74.0,0.0,7.342454604932632,2.3125,2.3125,32,1,7.0,0.0094684973649461,0,0.0,0.0411878195931533,1,4.0,0.4811057245305227,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4980573754361094,2,28.0,0.626905754800824,2,15.0,0.4153890757742526,0,3.0,0.938887578732328,0,0.0,1.0,0,0.0,1.0,3,14.0,0.3010082120323317
280.0,3,12.0,0.1176470588235294,10.937093266649988,102,593.0,5.813725490196078,14.0,0.1372549019607843,2,36.0,0.0,9.37436253411543,1.3846153846153846,1.3846153846153846,26,1,8.0,0.4803356177102777,0,0.0,0.4779852104539491,0,6.0,0.4345938042211258,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5373820268494786,1,9.0,0.5540912520758123,0,6.0,0.660303412300024,0,4.0,0.9728814145296746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772946004323808
288.0,7,34.0,0.3366336633663366,11.836340080725233,101,547.0,5.415841584158416,0.0,0.0,4,44.0,8.0,9.814744221870631,1.375,1.375,32,2,23.0,0.4251283018356859,0,0.0,1.0,1,3.0,0.5524467158489109,0,3.0,0.97454957300055,0,0.0,1.0,0,7.0,0.8016623001458395,0,0.0,0.7455102798605078,0,4.0,0.4918629544171188,0,0.0,0.920220152020456,0,0.0,0.399223641756067,0,0.0,1.0,1,4.0,0.034002384977138
296.0,17,86.0,0.8431372549019608,9.90461137482074,102,547.0,5.362745098039215,0.0,0.0,15,105.0,61.0,6.780692601105901,3.088235294117647,3.088235294117647,34,4,42.0,0.0643937528981229,0,3.0,0.9597427365819268,3,5.0,0.2178661452290429,0,0.0,1.0,1,2.0,9.253754990193855e-06,1,10.0,0.5219742772000503,1,4.0,0.5490436701300956,1,9.0,0.681727603213515,3,10.0,0.000743394534462,1,17.0,0.6899734710763519,0,0.0,1.0,0,3.0,0.9816417558576458
304.0,6,49.0,0.49,11.954753278360307,100,554.0,5.54,7.0,0.07,4,62.0,0.0,10.202938003585208,2.583333333333333,2.583333333333333,24,0,0.0,0.9870958237504508,0,0.0,1.0,0,0.0,0.3719727206072424,0,0.0,1.0,0,0.0,0.7549642946779135,1,11.0,0.5812063388976358,1,17.0,0.4956663213917754,1,16.0,0.0,0,0.0,0.7881460432342766,1,13.0,0.4443175013652689,0,0.0,0.9326758014246962,0,5.0,0.9858175967187022
312.0,11,50.0,0.5050505050505051,11.834374216479375,99,563.0,5.686868686868687,9.0,0.0909090909090909,7,43.0,0.0,9.052731892341964,1.34375,1.34375,32,1,5.0,0.4567482205560889,0,0.0,1.0,1,7.0,0.0905978152198803,0,0.0,0.943706138639126,0,0.0,1.0,0,4.0,0.6638246587053953,0,3.0,0.8543459475142109,2,10.0,0.3708707573863094,1,1.0,0.5050997453395378,1,5.0,0.6431460944400513,0,0.0,0.7528528181713695,1,8.0,0.4730137546777317
320.0,11,40.0,0.3738317757009345,10.7990482829726,107,632.0,5.906542056074766,69.0,0.6448598130841121,7,46.0,3.0,8.712655929014428,1.5333333333333334,1.5333333333333334,30,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5178393475494479,1,5.0,0.4453505998528626,0,0.0,0.9143609583470176,2,15.0,0.0,0,6.0,0.9727772925936198,0,0.0,0.7800599046084425,0,6.0,0.2572361341220755,1,2.0,0.0055641682978387,1,3.0,0.4999427739693197,1,8.0,0.7629688103148335
328.0,7,38.0,0.3551401869158878,11.696590665648271,107,632.0,5.906542056074766,0.0,0.0,6,62.0,16.0,8.436067824007244,1.7714285714285714,1.7714285714285714,35,0,0.0,0.30118509145866,0,0.0,1.0,1,5.0,0.4915361122934772,1,3.0,0.4787294850271681,0,0.0,1.0,0,3.0,0.9838691859677564,0,2.0,0.8461333215183336,1,9.0,0.7263065335500746,2,29.0,0.3464352366723623,0,0.0,0.972029137945506,1,11.0,0.1009065540649291,0,0.0,0.0517017647748952
336.0,5,12.0,0.110091743119266,11.553827445920293,109,633.0,5.807339449541284,1.0,0.0091743119266055,5,35.0,0.0,8.043889296532276,1.25,1.25,28,1,1.0,0.3043113924740623,1,2.0,2.1512529326194323e-05,0,3.0,0.4036644017900832,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7942753996768825,0,6.0,0.9348003209536104,2,7.0,2.350206094177517e-05,0,5.0,0.2561180319706451,1,2.0,0.6610541561235465,0,0.0,0.496342663953187,0,3.0,0.6545368383713732
344.0,7,20.0,0.1739130434782608,12.535169276137648,115,635.0,5.521739130434782,2.0,0.017391304347826,3,39.0,4.0,11.677415385682552,1.2580645161290325,1.2580645161290325,31,1,6.0,0.5518201550149735,0,4.0,0.5809199296147395,2,17.0,0.4983957243194432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8794041997348121,0,0.0,1.0,0,3.0,0.8714471186251285,0,3.0,0.8135375094614375,0,3.0,0.5310460067412998,0,0.0,0.9869593209951668,0,3.0,0.9138173312181644
352.0,11,62.0,0.5535714285714286,12.210820419232013,112,635.0,5.669642857142857,0.0,0.0,9,75.0,36.0,8.002559775020087,2.7777777777777777,2.7777777777777777,27,1,7.0,0.0489329813801494,1,9.0,0.0,5,39.0,0.0589667584325201,0,0.0,1.0,0,3.0,0.8745845594102934,0,0.0,0.9158490542982952,0,0.0,0.8251532199429228,0,0.0,0.9455975341698885,2,14.0,0.4365168727482058,0,0.0,0.7036776870954397,0,0.0,1.0,0,3.0,0.9326962735487032
360.0,8,28.0,0.2616822429906542,12.022722047057163,107,638.0,5.962616822429907,3.0,0.02803738317757,5,77.0,2.0,10.262110152832822,3.347826086956522,3.347826086956522,23,1,10.0,0.0,0,0.0,1.0,1,27.0,0.4848069527987199,0,0.0,0.9810942372369872,0,0.0,1.0,0,0.0,0.951579568192397,0,0.0,1.0,0,0.0,0.9689692766450512,0,0.0,0.6548120214046954,2,5.0,0.0019110364057586,0,4.0,0.9558453929352448,1,31.0,0.7018031337669006
368.0,6,31.0,0.2980769230769231,11.504546949127954,104,648.0,6.230769230769231,10.0,0.0961538461538461,6,41.0,0.0,5.3784822262203535,2.411764705882353,2.411764705882353,17,1,4.0,0.4594811020986287,0,0.0,1.0,3,17.0,0.1175038921391876,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6645634365334235,0,0.0,1.0,0,0.0,0.9861942191049786,0,4.0,0.3763141422594399,0,0.0,1.0,0,0.0,1.0,2,13.0,0.1455665326076397
376.0,12,67.0,0.6261682242990654,11.100160969788432,107,646.0,6.037383177570093,0.0,0.0,9,93.0,52.0,8.033055861772223,3.206896551724138,3.206896551724138,29,3,8.0,0.0001318693191435,0,11.0,0.9520879637283426,0,0.0,0.9054684024106964,0,3.0,0.97271432346566,0,0.0,1.0,1,5.0,0.3877964041111618,0,0.0,0.8744100701256446,1,2.0,0.0147640531222857,1,9.0,0.2189401586699199,0,16.0,0.6293725565314324,0,0.0,1.0,3,39.0,0.4191344757965422
384.0,12,70.0,0.6542056074766355,10.655918406272304,107,674.0,6.299065420560748,28.0,0.2616822429906542,9,62.0,0.0,7.565004114566822,2.066666666666667,2.066666666666667,30,1,11.0,0.0,0,8.0,0.8218365864580545,0,0.0,0.8563910926363361,0,0.0,1.0,0,0.0,0.919198242477115,1,4.0,0.4036653778796891,0,0.0,0.933711522038126,3,18.0,0.3538517917470534,0,0.0,0.8306042504919681,0,3.0,0.9265833721998074,0,0.0,0.9327829567278362,4,18.0,0.2280580944650123
392.0,7,50.0,0.4807692307692308,11.232375978413703,104,664.0,6.384615384615385,0.0,0.0,4,42.0,0.0,9.443339157423337,1.826086956521739,1.826086956521739,23,1,19.0,0.3207379356102403,0,0.0,0.9039560747469302,1,6.0,0.0,1,6.0,0.6496068662992409,0,0.0,0.7819235291337401,0,0.0,0.9763198592381972,0,3.0,0.9407834306572412,0,3.0,0.6143979858158911,0,0.0,1.0,0,3.0,0.9803238477429612,1,2.0,0.0007321852480871,0,0.0,0.4695124271021684
400.0,8,55.0,0.5238095238095238,12.10596517258582,105,656.0,6.247619047619048,0.0,0.0,8,78.0,36.0,9.940836249823052,2.7857142857142856,2.7857142857142856,28,3,33.0,0.3931070015254662,0,0.0,0.92702591136023,1,16.0,0.6339029318917364,3,12.0,0.2491641705350412,1,2.0,0.0001480984770264,0,4.0,0.9665115994280384,0,7.0,0.6783309441910252,0,0.0,0.939059226285142,0,0.0,0.9396937470763036,0,0.0,0.9670570871052808,0,0.0,1.0,0,4.0,0.9967445405859612
408.0,13,74.0,0.6981132075471698,11.175653800394317,106,668.0,6.30188679245283,12.0,0.1132075471698113,12,95.0,17.0,5.927463528044119,3.064516129032258,3.064516129032258,31,2,47.0,0.0,0,0.0,0.9633175434081954,4,16.0,0.2964876176024238,1,4.0,0.1734540214107361,0,0.0,0.9654355081346322,1,11.0,0.5195256179305596,1,6.0,0.0,1,0.0,0.5630732135258851,0,0.0,0.9299565465138232,1,1.0,0.0034781561094853,0,0.0,1.0,1,10.0,0.2342984862328423
416.0,9,34.0,0.3269230769230769,10.625441920112102,104,673.0,6.471153846153846,5.0,0.048076923076923,9,77.0,0.0,7.819472490039061,2.40625,2.40625,32,0,2.0,0.4750056042853098,0,0.0,0.982503785514198,1,27.0,0.5236896762860324,0,5.0,0.738250457037037,1,2.0,0.0,3,8.0,0.1810169488755315,1,14.0,0.0,1,5.0,0.4537792387690983,2,7.0,0.2376796857286467,0,0.0,0.930060525746801,0,0.0,1.0,0,7.0,0.9517558559956176
424.0,11,41.0,0.4183673469387755,10.84365444071692,98,688.0,7.020408163265306,15.0,0.1530612244897959,9,99.0,22.0,6.675669590024799,4.714285714285714,4.714285714285714,21,0,0.0,1.0,1,5.0,0.5415215522905132,2,43.0,0.4406363112503575,2,11.0,0.3147783437943109,0,0.0,1.0,0,10.0,0.7773173700811183,0,2.0,0.0119679854400274,1,13.0,0.4714388426842469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.0004311859132057
