step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9.0,37.0,0.5211267605633803,10.401901224694583,71.0,120.0,1.6901408450704225,57.0,0.8028169014084507,8.0,49.0,20.0,8.236995487734943,1.8846153846153848,1.8846153846153848,26.0,1.0,7.0,0.4867064929443674,0.0,0.0,0.6353879357293658,1.0,2.0,0.3034002763790037,0.0,3.0,0.9536688146411952,0.0,0.0,1.0,0.0,0.0,0.8850542410199139,0.0,0.0,0.995299009393636,0.0,0.0,0.9173812324056336,0.0,0.0,0.579895790437522,1.0,7.0,0.000223949971326,0.0,0.0,0.9250073874296488,5.0,30.0,0.2338153477504238
104.0,4.0,10.0,0.1333333333333333,11.987821406171143,75.0,156.0,2.08,36.0,0.48,4.0,13.0,0.0,8.17760072909355,0.7647058823529411,0.7647058823529411,17.0,0.0,0.0,1.0,0.0,0.0,0.796432911310692,0.0,0.0,0.0391049377439341,1.0,2.0,0.4608352602801422,0.0,0.0,1.0,2.0,6.0,0.4684909922304781,0.0,0.0,0.6780502045073634,0.0,3.0,0.9626559501296784,1.0,2.0,0.4075826527742885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8233418049597451
112.0,6.0,38.0,0.4810126582278481,12.441318312285349,79.0,195.0,2.4683544303797467,39.0,0.4936708860759494,6.0,55.0,42.0,8.517081147949087,2.5,2.5,22.0,0.0,0.0,1.0,1.0,6.0,0.2210034631222148,0.0,3.0,0.6066165475363131,2.0,14.0,0.3948676056896313,0.0,0.0,1.0,0.0,0.0,0.7107461865281401,0.0,3.0,0.7624608997818766,1.0,10.0,0.190300563397138,2.0,14.0,0.1629666354407196,0.0,3.0,0.988180888333014,0.0,0.0,1.0,0.0,2.0,0.9222987368342858
120.0,3.0,18.0,0.2117647058823529,12.24052113971269,85.0,222.0,2.611764705882353,27.0,0.3176470588235294,2.0,30.0,0.0,9.25044189839384,2.0,2.0,15.0,0.0,0.0,0.6679668643935172,1.0,14.0,0.579757194296679,0.0,0.0,1.0,0.0,1.0,0.1966260295507827,0.0,0.0,1.0,0.0,3.0,0.2970757079385966,0.0,6.0,0.737397478992524,0.0,0.0,1.0,0.0,3.0,0.8128599056704193,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.235608477448551e-05
128.0,7.0,17.0,0.1847826086956521,11.279789224258542,92.0,245.0,2.6630434782608696,23.0,0.25,6.0,37.0,7.0,6.875572690021954,1.4230769230769231,1.4230769230769231,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.3324053038740008,0.0,0.0,0.7905450336951285,0.0,0.0,0.8303566375955883,0.0,1.0,0.5269062776776836,0.0,0.0,1.0,4.0,25.0,0.2198520072762608,0.0,3.0,0.8747593368217335,0.0,0.0,1.0,0.0,0.0,0.4693172047160614
136.0,14.0,79.0,0.8494623655913979,9.97745668218422,93.0,335.0,3.6021505376344085,90.0,0.967741935483871,11.0,90.0,53.0,5.488299792130561,3.333333333333333,3.333333333333333,27.0,0.0,0.0,0.0937580741852532,0.0,0.0,1.0,0.0,7.0,0.5494907150310492,0.0,0.0,0.0128543263004936,1.0,3.0,0.08890138421907,0.0,0.0,0.5984218971188946,0.0,0.0,0.601369947510478,0.0,0.0,0.9047749055589654,9.0,75.0,5.582176455223697e-06,1.0,5.0,0.3159632421994522,0.0,0.0,1.0,0.0,0.0,1.0
144.0,4.0,16.0,0.1649484536082474,10.423612050875676,97.0,382.0,3.938144329896907,47.0,0.4845360824742268,1.0,53.0,0.0,9.600894880302183,2.208333333333333,2.208333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.6164255076593423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6379266597435088,0.0,0.0,0.935424693838522,0.0,0.0,1.0,0.0,32.0,0.4666112646877968,0.0,1.0,0.8208935309920758,0.0,3.0,0.9352395967515632,1.0,9.0,0.1266231072773425
152.0,9.0,47.0,0.5108695652173914,11.08866782503342,92.0,396.0,4.304347826086956,14.0,0.1521739130434782,5.0,55.0,2.0,9.48709704811791,2.037037037037037,2.037037037037037,27.0,0.0,4.0,0.2211474347103597,0.0,0.0,1.0,3.0,32.0,0.3313177845374275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9529164330887632,1.0,2.0,0.3707703964845856,0.0,8.0,0.7524104694261695,1.0,4.0,0.2625103562645947,0.0,0.0,0.8457455443373796,0.0,3.0,0.9131324577551796,0.0,2.0,0.9262230961062318
160.0,10.0,51.0,0.5151515151515151,10.34209521618073,99.0,443.0,4.474747474747475,47.0,0.4747474747474747,5.0,47.0,0.0,8.607153537468621,1.9583333333333333,1.9583333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,0.3851018646649812,0.0,0.0,0.8145345107003539,0.0,0.0,1.0,1.0,2.0,0.3658952961262616,0.0,3.0,0.7595275497421076,0.0,0.0,1.0,2.0,17.0,0.2710318943411892,2.0,6.0,0.268300639674719,0.0,3.0,0.9463793551642122,0.0,0.0,0.4164002465547439
168.0,7.0,55.0,0.5851063829787234,10.834991157594104,94.0,469.0,4.98936170212766,26.0,0.2765957446808511,6.0,63.0,16.0,7.1361746038210265,2.863636363636364,2.863636363636364,22.0,0.0,0.0,1.0,0.0,19.0,0.9664277802534,0.0,0.0,0.986449472623418,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.3877674330316976,0.0,0.0,0.7169694120654126,0.0,3.0,0.6327951452588061,1.0,9.0,0.472651709707256,0.0,0.0,1.0,1.0,8.0,0.4622476088507213,3.0,13.0,0.2264589386037077
176.0,7.0,55.0,0.5913978494623656,10.846418848079336,93.0,507.0,5.451612903225806,38.0,0.4086021505376344,4.0,35.0,0.0,7.262617481374123,1.6666666666666667,1.6666666666666667,21.0,0.0,0.0,1.0,0.0,9.0,0.5368490700368639,2.0,3.0,0.3326197252150937,0.0,3.0,0.4922025498479805,0.0,0.0,1.0,0.0,2.0,0.5192615607201981,0.0,0.0,0.9264244627398992,0.0,4.0,0.914223361976056,0.0,3.0,0.3645079622632306,0.0,2.0,0.6817053728680993,1.0,4.0,0.4412805891632031,1.0,5.0,0.1099723764811642
184.0,6.0,36.0,0.3711340206185567,10.983815760856166,97.0,553.0,5.701030927835052,46.0,0.4742268041237113,5.0,52.0,17.0,6.885798722256667,2.736842105263158,2.736842105263158,19.0,0.0,3.0,0.7136096236676498,1.0,18.0,0.5399063154593158,1.0,5.0,0.4963461212949719,1.0,7.0,0.3258153299626588,0.0,0.0,1.0,0.0,0.0,0.2159534947231701,0.0,0.0,0.8903551842408957,0.0,0.0,0.96216153886629,1.0,11.0,0.0,0.0,2.0,0.4376928495337421,0.0,0.0,1.0,1.0,6.0,0.0429195891220123
192.0,5.0,19.0,0.202127659574468,11.73314096034181,94.0,500.0,5.319148936170213,0.0,0.0,4.0,28.0,0.0,7.581021836484258,1.5555555555555556,1.5555555555555556,18.0,0.0,0.0,0.4815056242262503,0.0,0.0,0.3478264056719977,1.0,13.0,0.0,1.0,2.0,1.2593150937689996e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4877607982387834,0.0,0.0,0.9111173240673808,1.0,8.0,0.4060104885824898,0.0,0.0,0.6696162584631753,0.0,0.0,1.0,0.0,1.0,0.6541700329738325
200.0,8.0,44.0,0.4731182795698925,11.855840844064923,93.0,485.0,5.21505376344086,0.0,0.0,7.0,96.0,68.0,6.822542226993038,3.84,3.84,25.0,2.0,6.0,0.2131583820761349,0.0,3.0,0.7138880567387572,1.0,53.0,0.4880674879220356,1.0,10.0,0.1061663872326847,0.0,3.0,0.6856249274092814,0.0,0.0,0.967729946371286,1.0,2.0,8.183853800440722e-05,0.0,3.0,0.6862265352922172,1.0,4.0,0.1952727322561351,0.0,0.0,0.7184561359929109,0.0,0.0,1.0,1.0,12.0,0.4386520257223276
208.0,11.0,54.0,0.5934065934065934,10.943736275139528,91.0,512.0,5.626373626373627,27.0,0.2967032967032967,8.0,83.0,0.0,6.152785795201051,3.32,3.32,25.0,0.0,0.0,0.1486962639912618,0.0,0.0,0.0501140418934587,0.0,0.0,0.5731387720621733,1.0,2.0,0.0014684057443314,1.0,7.0,0.0003635965431026,0.0,3.0,0.7441679391569614,0.0,0.0,1.0,1.0,18.0,0.5257932718617124,3.0,28.0,0.3762654433022245,0.0,0.0,0.3752826808446016,0.0,0.0,1.0,2.0,25.0,0.3090763963924531
216.0,2.0,2.0,0.0212765957446808,11.398279071157058,94.0,542.0,5.76595744680851,30.0,0.3191489361702128,2.0,24.0,0.0,10.34287035309488,0.8888888888888888,0.8888888888888888,27.0,0.0,0.0,1.0,0.0,0.0,0.9877436624882624,0.0,6.0,0.3167545014478835,0.0,0.0,0.9775688473297618,0.0,3.0,0.6803722265526292,0.0,4.0,0.8549515082933464,0.0,0.0,0.9924343376647802,0.0,0.0,0.7263119740632099,2.0,8.0,0.4827677803343995,0.0,0.0,0.9917600907762,0.0,0.0,1.0,0.0,3.0,0.7555964460742564
224.0,7.0,23.0,0.2346938775510204,11.257811582720084,98.0,585.0,5.969387755102041,43.0,0.4387755102040816,6.0,45.0,21.0,9.879208527316448,1.5,1.5,30.0,0.0,0.0,0.3572774283395893,0.0,0.0,0.9930836339029346,1.0,6.0,0.4741841128229783,1.0,4.0,0.5616586356098016,0.0,0.0,1.0,0.0,2.0,0.3952005986359604,0.0,7.0,0.850254604657377,0.0,4.0,0.8860120038295924,1.0,8.0,0.3145866602337401,0.0,0.0,0.8249042735561845,0.0,0.0,1.0,3.0,14.0,0.3927358912230296
232.0,9.0,44.0,0.4583333333333333,11.744252761667852,96.0,549.0,5.71875,0.0,0.0,7.0,75.0,30.0,9.53819506402888,2.34375,2.34375,32.0,0.0,0.0,0.7436620458510552,0.0,3.0,0.955104277834401,0.0,9.0,0.4826262464814551,4.0,25.0,0.0436827391619723,0.0,3.0,0.9624381620336808,0.0,0.0,0.593185580333761,1.0,6.0,0.6575538485025193,0.0,2.0,0.8927351262518816,1.0,13.0,0.4826791210050172,1.0,10.0,0.4580720237482814,0.0,0.0,1.0,0.0,4.0,0.9445563436282892
240.0,11.0,56.0,0.5773195876288659,10.82229303448258,97.0,572.0,5.896907216494846,23.0,0.2371134020618556,10.0,74.0,0.0,6.406576016344771,2.3125,2.3125,32.0,2.0,6.0,0.2377831852994489,0.0,0.0,1.0,0.0,0.0,1.0,3.0,38.0,0.3169623484080681,1.0,6.0,3.422093310368049e-05,0.0,0.0,0.6204702522535287,2.0,12.0,0.2610861603858975,0.0,0.0,0.7897795983091306,0.0,6.0,0.7475383321886787,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.1035409275891039
248.0,11.0,82.0,0.8282828282828283,10.469085152051914,99.0,610.0,6.161616161616162,38.0,0.3838383838383838,10.0,101.0,27.0,5.5876492334837895,3.3666666666666667,3.3666666666666667,30.0,2.0,12.0,0.000183966874526,1.0,4.0,0.3118525990281478,0.0,0.0,0.7885488251382331,4.0,63.0,0.0001166770480416,1.0,5.0,0.1284899754130351,1.0,1.0,0.4501034669782731,0.0,7.0,0.4954058213849827,1.0,3.0,0.0042188994215953,0.0,6.0,0.4606091623373629,0.0,0.0,0.916581286084872,0.0,0.0,1.0,0.0,0.0,0.7951497986681518
256.0,7.0,28.0,0.2978723404255319,10.602240663050251,94.0,555.0,5.904255319148936,0.0,0.0,5.0,91.0,0.0,7.417613745554082,2.84375,2.84375,32.0,1.0,18.0,0.1473428417955846,0.0,0.0,1.0,0.0,0.0,0.0727093389423173,0.0,34.0,0.2801841014351556,0.0,1.0,0.2803907110487589,0.0,8.0,0.8754650982382687,0.0,5.0,0.7813083054253047,0.0,7.0,0.4426504699343964,3.0,9.0,0.0024196386780235,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6455237811987115
264.0,9.0,26.0,0.268041237113402,10.641392780649682,97.0,522.0,5.381443298969073,0.0,0.0,7.0,41.0,0.0,6.865359086174405,1.8636363636363635,1.8636363636363635,22.0,1.0,1.0,0.2522407423311987,0.0,0.0,1.0,0.0,0.0,0.7123816089894348,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3820665079513896,3.0,16.0,0.0704194697214794,0.0,1.0,0.752861840051292,0.0,5.0,0.9401562101070328,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4684077674909161
272.0,8.0,29.0,0.2989690721649484,11.206577003354294,97.0,557.0,5.742268041237113,35.0,0.3608247422680412,6.0,64.0,23.0,8.070063376760938,2.1333333333333333,2.1333333333333333,30.0,3.0,12.0,0.2600642441946496,0.0,0.0,1.0,1.0,12.0,0.5470843665655682,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4240248927273278,0.0,17.0,0.6326430197476958,1.0,15.0,0.3670754945371379,0.0,0.0,0.9383002325799464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,18.0,100.0,1.0,10.257996672486485,100.0,597.0,5.97,40.0,0.4,15.0,134.0,70.0,7.044208870450917,4.32258064516129,4.32258064516129,31.0,6.0,48.0,0.1386084611647776,0.0,0.0,0.5430444865510755,1.0,5.0,0.6365183011405202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7119833072286865,1.0,19.0,0.7023672640389766,7.0,57.0,0.0799087067797298,0.0,0.0,1.0,0.0,2.0,0.9260851208639808,0.0,0.0,1.0,0.0,0.0,1.0
288.0,12.0,120.0,1.2,10.882141033123805,100.0,602.0,6.02,5.0,0.05,11.0,153.0,19.0,8.1052370378118,4.371428571428571,4.371428571428571,35.0,2.0,22.0,0.0,0.0,0.0,1.0,1.0,9.0,0.4010335809966434,0.0,0.0,0.9606998979050052,0.0,1.0,0.5863523048508612,0.0,4.0,0.8747339840415594,0.0,2.0,0.7177066932174315,7.0,109.0,0.2493513067149656,0.0,0.0,0.950359413140042,0.0,0.0,0.4710109083298593,0.0,0.0,1.0,1.0,6.0,0.6357428794464586
296.0,8.0,50.0,0.4901960784313725,10.920353627036269,102.0,634.0,6.215686274509804,32.0,0.3137254901960784,6.0,59.0,0.0,7.7443095325900755,2.458333333333333,2.458333333333333,24.0,0.0,0.0,0.1767938352016683,0.0,4.0,0.7643703075191551,1.0,10.0,0.0146907621882788,0.0,0.0,1.0,0.0,3.0,0.8961027192766984,0.0,0.0,0.6458032374097756,1.0,3.0,0.0,2.0,18.0,0.1991370191506143,0.0,0.0,0.9395632308800008,0.0,0.0,0.9289633284279464,0.0,0.0,0.9746519351620516,2.0,21.0,0.0
304.0,4.0,13.0,0.1287128712871287,11.713140221046864,101.0,585.0,5.792079207920792,0.0,0.0,2.0,65.0,6.0,10.43880423798877,1.8571428571428568,1.8571428571428568,35.0,0.0,2.0,0.4210197533080879,0.0,4.0,0.6396764005074816,0.0,3.0,0.678429023246919,0.0,3.0,0.8201110062807245,0.0,0.0,1.0,0.0,7.0,0.7470944595142754,1.0,21.0,0.5749056885042183,1.0,11.0,0.4755791887558714,0.0,10.0,0.5376506779328365,0.0,3.0,0.626238766049566,0.0,0.0,0.9499602002252892,0.0,1.0,0.8046190135536176
312.0,3.0,23.0,0.23,11.936701317833377,100.0,588.0,5.88,3.0,0.03,2.0,46.0,0.0,9.598384909096229,1.84,1.84,25.0,1.0,4.0,9.640291434299393e-05,0.0,0.0,1.0,0.0,0.0,0.3839624524924319,0.0,0.0,0.8990402497081367,0.0,0.0,1.0,0.0,4.0,0.7092130545585293,0.0,6.0,0.4803207501793203,1.0,19.0,0.4556432383850747,0.0,9.0,0.500683458229932,0.0,4.0,0.948988432705458,0.0,0.0,0.769885087688484,0.0,0.0,1.0
320.0,10.0,30.0,0.2777777777777778,11.319711393525974,108.0,573.0,5.305555555555555,0.0,0.0,7.0,53.0,7.0,8.804030166276796,1.7096774193548387,1.7096774193548387,31.0,0.0,0.0,1.0,1.0,3.0,0.0001892261684669,1.0,8.0,0.4325490499769451,1.0,4.0,0.0088234874340249,0.0,0.0,0.9257482120950544,1.0,13.0,0.6944493884035572,0.0,4.0,0.9484000546309836,0.0,4.0,0.5968784137386317,2.0,13.0,0.2252118646846559,0.0,0.0,0.6120712302339991,1.0,4.0,0.4957390362089016,0.0,0.0,0.9994892896038116
328.0,4.0,19.0,0.1743119266055046,11.77437294579831,109.0,611.0,5.605504587155964,38.0,0.3486238532110092,3.0,45.0,0.0,10.209407710816466,1.25,1.25,36.0,0.0,0.0,0.3417094841674564,0.0,0.0,1.0,1.0,4.0,0.2950201722026153,0.0,0.0,0.6890907837193537,0.0,0.0,1.0,1.0,20.0,0.4963554625748537,0.0,0.0,0.9522531205194402,0.0,1.0,0.7021910538034849,1.0,12.0,0.643088414442202,0.0,3.0,0.8672901173317106,0.0,0.0,0.4541776112200981,0.0,5.0,0.7974740141746401
336.0,22.0,73.0,0.6822429906542056,9.107158374166232,107.0,618.0,5.775700934579439,7.0,0.0654205607476635,21.0,89.0,44.0,3.8700193119933934,2.069767441860465,2.069767441860465,43.0,5.0,13.0,0.0009976822540774,0.0,0.0,1.0,1.0,6.0,0.4955693254623369,1.0,3.0,0.3258639836460028,0.0,0.0,1.0,1.0,25.0,0.4697598326697741,0.0,0.0,1.0,4.0,15.0,0.0618793587418943,3.0,10.0,0.1938449578554279,1.0,4.0,0.5218642674379266,0.0,0.0,0.9193721954598032,5.0,13.0,0.1033942144223123
344.0,6.0,53.0,0.4690265486725664,10.90493916448046,113.0,683.0,6.04424778761062,65.0,0.5752212389380531,2.0,62.0,0.0,11.10090759181516,2.3846153846153846,2.3846153846153846,26.0,0.0,0.0,0.7137537495445335,0.0,0.0,1.0,0.0,9.0,0.6984110574074823,0.0,0.0,1.0,0.0,3.0,0.9776954716751428,1.0,33.0,0.6508137279638446,0.0,0.0,0.9260848815208932,0.0,0.0,0.6809452727172483,0.0,0.0,0.7001450892335138,1.0,17.0,0.3821387745905681,0.0,0.0,1.0,0.0,0.0,0.9346115662103058
352.0,12.0,85.0,0.7657657657657657,11.5255591998933,111.0,728.0,6.558558558558558,45.0,0.4054054054054054,9.0,112.0,50.0,7.533265490439574,3.733333333333333,3.733333333333333,30.0,1.0,7.0,0.3989755266315825,0.0,0.0,1.0,4.0,26.0,0.2333114928847989,0.0,2.0,0.9388897812938588,1.0,14.0,0.2325101668096693,1.0,41.0,0.457156085092526,0.0,3.0,0.9175052489676678,0.0,0.0,0.5229640299768563,1.0,12.0,0.55488607857175,1.0,7.0,0.5376873926512057,0.0,0.0,1.0,0.0,0.0,0.9133297681532822
360.0,13.0,82.0,0.7387387387387387,12.294514012110149,111.0,819.0,7.378378378378378,91.0,0.8198198198198198,10.0,88.0,0.0,8.0868057145783,3.8260869565217392,3.8260869565217392,23.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,9.0,0.4605720269587874,0.0,0.0,1.0,1.0,15.0,0.4607597147840199,0.0,0.0,0.9329589390397136,0.0,0.0,1.0,1.0,5.0,0.0,3.0,32.0,0.5541472077697044,2.0,11.0,0.0008000735799377,0.0,0.0,0.9362751165094058,1.0,4.0,1.4086520772957112e-05
368.0,11.0,96.0,0.8807339449541285,11.519088063256818,109.0,779.0,7.146788990825688,0.0,0.0,11.0,134.0,46.0,5.911275812637509,5.826086956521739,5.826086956521739,23.0,1.0,20.0,0.3850338145977064,0.0,0.0,1.0,4.0,16.0,0.0004130249308211,1.0,1.0,0.0024489244029883,1.0,23.0,0.0,0.0,0.0,0.9892848827942412,0.0,0.0,1.0,1.0,13.0,0.466439772506336,3.0,43.0,0.3279616058069018,0.0,15.0,0.5540007326646893,0.0,0.0,0.9393325921013328,0.0,3.0,0.618323458584363
376.0,9.0,33.0,0.3,11.472412415829243,110.0,771.0,7.009090909090909,0.0,0.0,7.0,71.0,0.0,7.636772942217762,2.3666666666666667,2.3666666666666667,30.0,1.0,7.0,0.1480500342778548,0.0,5.0,0.9520726644306567,0.0,0.0,0.9714867582152524,0.0,2.0,0.948754568817089,0.0,0.0,0.9285547029724724,0.0,0.0,0.4238873786519573,0.0,0.0,0.5796643263483932,1.0,9.0,0.2625791202915542,2.0,28.0,0.1634078749177875,0.0,5.0,0.9568148036828436,1.0,2.0,0.0006143199340794,2.0,13.0,0.4922990243563813
