step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
224.0,14,69.0,0.7040816326530612,10.207750740365864,98.0,735.0,7.5,59.0,0.6020408163265306,14,142.0,67.0,7.360937519869394,3.463414634146341,3.463414634146341,41,0.0,0.0,0.1925750332740278,0.0,14.0,0.7786628933957358,4.0,35.0,0.2710012704896986,0.0,0.0,0.7877404864623461,0.0,0.0,1.0,2.0,7.0,0.4757074238809775,1.0,15.0,0.5796875188269708,2.0,19.0,0.4575560157132783,1.0,15.0,0.3438091391241734,0.0,0.0,0.9175303563166411,0.0,0.0,1.0,4.0,37.0,0.4146274982794183
232.0,20,199.0,2.051546391752577,10.08549367858623,97.0,818.0,8.43298969072165,83.0,0.8556701030927835,19,271.0,129.0,5.412887499115305,7.131578947368421,7.131578947368421,38,1.0,8.0,0.2766881922598788,1.0,21.0,0.6343409126499413,3.0,69.0,0.3282802161966245,1.0,4.0,0.467543742534313,1.0,1.0,8.745911990440108e-06,2.0,20.0,0.0530255681073279,4.0,39.0,0.2422949203445552,2.0,35.0,0.4577286594213333,1.0,16.0,0.3831660143393963,0.0,1.0,0.9588375760206088,0.0,0.0,1.0,3.0,57.0,0.1657589671820404
240.0,7,49.0,0.49,9.986457333066962,100.0,882.0,8.82,64.0,0.64,7,114.0,0.0,5.297533857165545,4.222222222222222,4.222222222222222,27,1.0,3.0,0.1460321105181524,1.0,3.0,0.0003687595251853,0.0,35.0,0.3408549868380744,1.0,3.0,0.0047538870402628,0.0,0.0,0.6654249149849759,0.0,0.0,0.334083173788245,0.0,2.0,0.3211221014918578,2.0,38.0,0.4845725789243864,2.0,10.0,0.0849711412310233,0.0,0.0,0.732330577724986,0.0,0.0,1.0,0.0,20.0,0.3039442366972258
248.0,12,90.0,0.9375,10.846755583519151,96.0,853.0,8.885416666666666,0.0,0.0,11,137.0,23.0,8.043951347103267,4.029411764705882,4.029411764705882,34,1.0,5.0,0.1997554993674597,0.0,0.0,1.0,3.0,19.0,0.2338423899016952,2.0,19.0,0.4741631905444001,0.0,0.0,0.1542384457054711,1.0,12.0,0.5722803916819862,0.0,7.0,0.9490187962456026,2.0,44.0,0.2569905174389016,0.0,1.0,0.7282829947192786,0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,0.6434295910703198
256.0,21,181.0,1.846938775510204,10.082492078098731,98.0,908.0,9.26530612244898,55.0,0.5612244897959183,19,226.0,89.0,7.027373461855845,5.136363636363637,5.136363636363637,44,2.0,22.0,0.0893638722439669,1.0,8.0,0.4647711573015766,1.0,5.0,0.3624987978334585,4.0,38.0,0.00066805248228,0.0,0.0,0.4984420155956157,2.0,20.0,0.5659400797082136,0.0,4.0,0.8072026736663874,3.0,72.0,0.5688652112974077,3.0,9.0,0.1660982777056811,0.0,0.0,1.0,0.0,0.0,1.0,3.0,48.0,0.3811474110018837
264.0,16,133.0,1.2788461538461535,9.313880640324047,104.0,1003.0,9.64423076923077,95.0,0.9134615384615384,16,154.0,0.0,5.574335503049162,4.162162162162162,4.162162162162162,37,3.0,46.0,0.3031161794094863,0.0,0.0,1.0,2.0,8.0,0.3392568961088114,4.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6719473025547953,1.0,6.0,0.2246053451271035,4.0,15.0,0.3250208602760573,0.0,2.0,0.8458738577122453,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0704854043485949
272.0,16,99.0,0.99,9.98235934781317,100.0,1006.0,10.06,3.0,0.03,16,129.0,0.0,4.8200733152226025,4.03125,4.03125,32,5.0,42.0,6.560135363060685e-06,0.0,0.0,0.0482626265739124,5.0,40.0,0.1304512913105364,1.0,23.0,0.6451970258145581,0.0,0.0,1.0,5.0,11.0,0.0331078729596505,0.0,3.0,0.7596786238151492,0.0,6.0,0.6216925227755052,0.0,4.0,0.962482368029416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,14,134.0,1.2407407407407407,10.416968008157069,108.0,1067.0,9.87962962962963,61.0,0.5648148148148148,12,158.0,29.0,6.514618390874336,5.448275862068965,5.448275862068965,29,5.0,82.0,0.0,0.0,0.0,0.5729019031867665,0.0,3.0,0.7172105535381391,1.0,7.0,1.637255337821254e-05,0.0,0.0,0.1753237386365164,5.0,58.0,0.3444356260528007,0.0,6.0,0.9308224447907192,0.0,0.0,0.928153579438064,0.0,0.0,0.932674757276086,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.002721396595361
288.0,8,117.0,1.0934579439252337,11.7304119174304,107.0,1005.0,9.392523364485982,0.0,0.0,7,136.0,0.0,8.392445512267974,4.533333333333333,4.533333333333333,30,4.0,102.0,0.1578305509224936,0.0,0.0,0.8954326369022985,0.0,0.0,0.6558857199140609,0.0,0.0,0.9536612572054036,0.0,0.0,1.0,1.0,21.0,0.4347141954696812,0.0,0.0,0.923451370427431,1.0,4.0,0.3749897907111939,0.0,3.0,0.9355685079652468,0.0,0.0,0.722146114132473,0.0,0.0,1.0,1.0,6.0,0.4624714616952192
296.0,16,42.0,0.3783783783783784,9.866552647023331,111.0,1016.0,9.153153153153154,11.0,0.0990990990990991,12,68.0,0.0,6.349477701604349,2.193548387096774,2.193548387096774,31,0.0,5.0,0.4275220822548504,0.0,0.0,1.0,3.0,14.0,0.1263372956038389,0.0,3.0,0.8917257663951991,0.0,0.0,1.0,3.0,16.0,0.2783646044229613,2.0,4.0,0.2841004408435546,0.0,0.0,0.991661646388086,0.0,0.0,1.0,1.0,4.0,0.6913640430126281,0.0,0.0,1.0,3.0,22.0,0.3764273613701925
304.0,13,71.0,0.6454545454545455,10.384035366198988,110.0,1040.0,9.454545454545457,24.0,0.2181818181818181,9,81.0,13.0,7.467301320664192,2.793103448275862,2.793103448275862,29,2.0,11.0,6.784388158362448e-06,0.0,0.0,1.0,5.0,48.0,0.1496843287713985,0.0,0.0,0.9601189578891812,0.0,0.0,1.0,0.0,8.0,0.6189174866506945,2.0,13.0,0.4782505458078256,0.0,0.0,1.0,0.0,1.0,0.5408244313873296,0.0,0.0,0.7179528706695024,0.0,0.0,0.9474607647235104,0.0,0.0,0.4609547075515117
312.0,12,113.0,1.0272727272727271,11.666087363294537,110.0,1103.0,10.027272727272727,63.0,0.5727272727272728,10,156.0,75.0,9.132039650292176,4.457142857142857,4.457142857142857,35,0.0,3.0,0.2804744168429883,0.0,0.0,1.0,5.0,91.0,0.1961985901572104,0.0,0.0,0.9860667581274748,0.0,0.0,0.9143959314620932,1.0,8.0,0.0,4.0,43.0,0.4345990038316673,0.0,5.0,0.9674353839188564,0.0,0.0,0.5299633555707143,0.0,3.0,0.9457966366616184,0.0,0.0,0.8989793048048456,0.0,3.0,0.9669551730037624
320.0,9,28.0,0.2333333333333333,11.171358848721296,120.0,1017.0,8.475,0.0,0.0,8,82.0,0.0,7.998782624188182,2.5625,2.5625,32,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5711282372083373,1.0,2.0,0.0041646826774261,0.0,0.0,0.8845439358204598,1.0,20.0,0.4903195911015492,1.0,19.0,0.3524266769254307,0.0,9.0,0.8351187998647087,3.0,30.0,0.4654241906631512,0.0,0.0,1.0,1.0,2.0,0.4886145650485641,0.0,0.0,1.0
328.0,20,105.0,0.8898305084745762,10.7504341179016,118.0,943.0,7.991525423728813,0.0,0.0,19,156.0,74.0,6.273205059086563,3.466666666666667,3.466666666666667,45,0.0,0.0,0.2618294398634834,0.0,0.0,1.0,2.0,4.0,0.3820776901266651,2.0,18.0,0.1767716933787884,2.0,4.0,0.00103476876588,0.0,4.0,0.7516024678477782,3.0,35.0,0.3849223630662948,1.0,17.0,0.5109746501251474,7.0,59.0,0.0986028729118814,0.0,0.0,0.9715560417266332,1.0,10.0,0.4466944867231521,1.0,5.0,0.4292609926565211
336.0,14,98.0,0.8448275862068966,9.814690340566813,116.0,1010.0,8.706896551724139,67.0,0.5775862068965517,13,147.0,0.0,6.19815112887437,3.769230769230769,3.769230769230769,39,0.0,0.0,0.1803311833248634,0.0,0.0,1.0,2.0,7.0,0.3693174771058026,2.0,40.0,0.4662666969860563,2.0,30.0,0.283387488732308,0.0,0.0,0.8167292557754439,2.0,29.0,0.2663874650694896,0.0,3.0,0.2413861130674156,0.0,0.0,0.6082773436882927,0.0,0.0,0.7823779814862823,2.0,22.0,0.3265991601918757,3.0,16.0,0.2187043603579025
344.0,16,109.0,0.9008264462809916,10.27823595875116,121.0,1040.0,8.59504132231405,30.0,0.2479338842975206,13,163.0,16.0,6.689369735983217,3.704545454545455,3.704545454545455,44,0.0,0.0,0.6394429312780442,0.0,0.0,1.0,3.0,11.0,0.3467054919057647,2.0,50.0,0.0,0.0,13.0,0.2813591760345768,0.0,6.0,0.7613708620809424,1.0,24.0,0.4698794200042213,0.0,0.0,0.9018903807816752,2.0,14.0,0.4233412481281101,0.0,5.0,0.4955409375441816,1.0,4.0,0.4969768905778234,4.0,36.0,0.0066329197514491
352.0,14,104.0,0.912280701754386,10.661666974503069,114.0,874.0,7.666666666666667,0.0,0.0,12,144.0,0.0,6.84537864197601,4.114285714285714,4.114285714285714,35,1.0,9.0,0.1957947337484975,1.0,7.0,0.0,4.0,18.0,0.1974263301545536,2.0,66.0,0.0,0.0,0.0,0.7066944077233293,1.0,9.0,0.4766405989056568,1.0,6.0,0.1023779702027334,0.0,4.0,0.8657214282049378,0.0,4.0,0.2795139039265928,2.0,12.0,0.6196584719349721,0.0,3.0,0.9312174572737192,0.0,6.0,0.9337531216300796
360.0,8,117.0,1.0636363636363635,12.427150921085858,110.0,906.0,8.236363636363636,32.0,0.2909090909090909,6,128.0,0.0,8.077006642718665,6.095238095238095,6.095238095238095,21,1.0,13.0,0.0,0.0,0.0,1.0,1.0,12.0,0.4287064616785201,2.0,82.0,0.0,0.0,3.0,0.9569937476409188,0.0,3.0,0.94745103916259,0.0,3.0,0.6252903526551399,1.0,6.0,0.475969652509549,1.0,5.0,0.5541207280958435,0.0,1.0,0.1821132845743774,0.0,0.0,1.0,0.0,0.0,0.9783981886074588
368.0,9,137.0,1.2685185185185186,12.19981578130073,108.0,881.0,8.157407407407407,0.0,0.0,9,181.0,53.0,7.3978124721888,7.541666666666667,7.541666666666667,24,0.0,0.0,0.9997974649652408,0.0,2.0,0.7843313038623893,2.0,25.0,0.2656262145650925,2.0,100.0,0.1540210136650531,1.0,4.0,0.006928090244621,1.0,6.0,0.3929394827053502,0.0,0.0,1.0,1.0,12.0,0.4969688387256954,0.0,6.0,0.377650104699243,1.0,22.0,0.4145901462285575,0.0,0.0,1.0,1.0,4.0,0.4938660021109339
376.0,13,159.0,1.382608695652174,10.287185980546068,115.0,944.0,8.208695652173914,63.0,0.5478260869565217,11,209.0,28.0,5.05807318533719,5.805555555555555,5.805555555555555,36,0.0,3.0,0.545198564570305,0.0,2.0,0.3008104013037781,0.0,0.0,0.4452538876545171,2.0,114.0,0.0,1.0,12.0,0.0,1.0,9.0,0.1506067962392272,0.0,0.0,0.6697512618107426,1.0,5.0,0.0,1.0,25.0,0.4839356000313359,1.0,18.0,0.1343363620241459,0.0,0.0,1.0,4.0,21.0,0.3708341170973686
384.0,11,181.0,1.587719298245614,10.236723316027671,114.0,968.0,8.491228070175438,24.0,0.2105263157894736,9,217.0,8.0,4.999809930008954,6.78125,6.78125,32,1.0,7.0,0.0,0.0,3.0,0.989023339688601,0.0,0.0,0.5999690394450012,2.0,130.0,0.0,0.0,0.0,0.4313699785634781,0.0,5.0,0.5982795747170555,0.0,3.0,0.6778257201222577,0.0,3.0,0.5938705662351892,3.0,23.0,0.0898391541591937,2.0,36.0,0.0331810794963302,0.0,0.0,1.0,1.0,7.0,0.1521290735753263
