step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
312.0,5,71.0,0.6893203883495146,11.98407717158845,103.0,620.0,6.019417475728155,42.0,0.4077669902912621,4.0,109.0,0.0,9.1933471910281,4.1923076923076925,4.1923076923076925,26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3779472198798105,0.0,0.0,0.989717645242947,0.0,0.0,1.0,0.0,0.0,0.9968714495779768,2.0,69.0,0.3258081512178641,1.0,16.0,0.3330055414952369,1.0,1.0,0.5747125935360261,0.0,13.0,0.6752671286258575,0.0,0.0,0.7919930236260144,0.0,10.0,0.1289151995974814
320.0,8,21.0,0.1909090909090909,11.133264229501458,110.0,568.0,5.163636363636364,0.0,0.0,5.0,45.0,0.0,7.827281562765085,1.6666666666666667,1.6666666666666667,27,0.0,0.0,0.3646569982850867,0.0,0.0,1.0,0.0,0.0,0.5022693345410836,1.0,5.0,0.3228396922718895,0.0,0.0,0.6425270597450433,0.0,7.0,0.9774169116583528,2.0,8.0,0.1747211373065032,1.0,11.0,0.5511216400430798,0.0,7.0,0.4759294684026397,1.0,7.0,0.0,0.0,0.0,0.4921639167982737,0.0,0.0,0.5745190546677493
328.0,4,11.0,0.1,11.825195305629238,110.0,553.0,5.027272727272727,0.0,0.0,3.0,32.0,0.0,10.715924377520786,0.9142857142857144,0.9142857142857144,35,0.0,0.0,0.2201335078372878,1.0,4.0,1.381819925258747e-05,1.0,5.0,0.6909353513290216,0.0,0.0,0.7223400483708677,1.0,2.0,0.0001404291795907,0.0,3.0,0.9615621745073673,0.0,4.0,0.8443625425284397,0.0,6.0,0.5687096614382425,0.0,5.0,0.6512323964540397,0.0,0.0,0.9648101878721892,0.0,0.0,0.402569945223259,0.0,3.0,0.6880245231510128
336.0,11,44.0,0.4074074074074074,10.975050419359196,108.0,524.0,4.851851851851852,0.0,0.0,11.0,60.0,28.0,7.543194356823845,1.5384615384615383,1.5384615384615383,39,1.0,5.0,0.2469172881007739,0.0,1.0,0.5506318434917237,3.0,20.0,0.3445237163816331,2.0,4.0,0.0009702370453043,0.0,0.0,0.1889655630133117,0.0,2.0,0.8036977104499329,0.0,0.0,1.0,1.0,9.0,0.7290482868800338,0.0,3.0,0.5055541300923051,0.0,0.0,0.8086560156724458,0.0,0.0,0.9749769882526178,4.0,16.0,0.2709424006504299
344.0,19,122.0,1.0427350427350428,10.091936235575869,117.0,610.0,5.213675213675214,86.0,0.7350427350427351,17.0,146.0,86.0,7.143124924432878,3.2444444444444445,3.2444444444444445,45,4.0,34.0,0.2276773240374203,1.0,6.0,0.0,5.0,58.0,0.3037020516298022,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8628502782374743,0.0,0.0,0.9993544253397864,5.0,19.0,0.1524300392983852,0.0,0.0,0.6241234525538747,0.0,2.0,0.6758275406123901,0.0,1.0,0.9523815145952012,0.0,6.0,0.7853386197621661
352.0,10,42.0,0.3652173913043478,10.980146563154989,115.0,672.0,5.843478260869565,62.0,0.5391304347826087,9.0,117.0,0.0,6.563664369366457,4.178571428571429,4.178571428571429,28,2.0,33.0,0.0839975042586963,0.0,0.0,1.0,5.0,57.0,0.1546721027726632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,0.8367742138775589,0.0,0.0,1.0,0.0,0.0,0.7951232589421104,1.0,4.0,0.0118413019320226,1.0,3.0,0.7299601980691449,0.0,1.0,0.935475810902216,0.0,3.0,0.8377055460220135
360.0,14,63.0,0.5575221238938053,11.185563784913612,113.0,724.0,6.407079646017699,52.0,0.4601769911504424,12.0,132.0,15.0,6.033047861888755,5.076923076923077,5.076923076923077,26,2.0,25.0,0.0,0.0,0.0,1.0,4.0,52.0,0.270702566869157,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.5511138046594077,0.0,3.0,0.9580792692255616,1.0,5.0,0.0,1.0,14.0,0.4267438671669175,1.0,4.0,4.843835074453503e-05,1.0,3.0,4.499303896076879e-05,1.0,8.0,0.5459282722324789
368.0,13,90.0,0.8181818181818182,10.58220239886447,110.0,753.0,6.845454545454546,29.0,0.2636363636363636,12.0,142.0,10.0,6.154226376417435,4.303030303030303,4.303030303030303,33,1.0,22.0,0.5457850849372564,0.0,0.0,1.0,1.0,10.0,0.4025506603489367,0.0,0.0,1.0,0.0,3.0,0.911223945864979,1.0,22.0,0.3356980016315239,0.0,0.0,0.9873049236068804,0.0,3.0,0.4987722562764417,7.0,61.0,0.1867028754566096,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.3214401924549994
376.0,16,100.0,0.8928571428571429,10.028356959206482,112.0,832.0,7.428571428571429,79.0,0.7053571428571429,14.0,134.0,0.0,4.123733016888464,5.153846153846154,5.153846153846154,26,2.0,35.0,1.2600574339174111e-05,0.0,8.0,0.9256215656183866,7.0,44.0,0.0797241864144983,0.0,6.0,0.996319450282954,1.0,7.0,8.186075056015784e-05,2.0,9.0,0.1673079639700719,0.0,0.0,0.7779658112168306,0.0,0.0,1.0,1.0,22.0,0.1215989116017491,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2991870538276651
384.0,14,77.0,0.6875,11.486383233147263,112.0,855.0,7.633928571428571,23.0,0.2053571428571428,8.0,79.0,0.0,7.589194974162921,2.925925925925926,2.925925925925926,27,1.0,2.0,0.1129965175316505,0.0,6.0,0.9675486588764612,0.0,3.0,0.9562593394063844,2.0,14.0,0.227362367594275,0.0,0.0,0.3569198449698396,1.0,16.0,0.4736737610884449,0.0,0.0,0.9882907356904986,1.0,3.0,0.599791117227805,1.0,12.0,0.0,0.0,6.0,0.780215488682087,0.0,0.0,1.0,2.0,17.0,0.2392186117426653
