step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
192.0,8,54.0,0.5869565217391305,11.48227041612514,92,537.0,5.836956521739131,17.0,0.1847826086956521,6,58.0,8.0,7.139298770274184,2.761904761904762,2.761904761904762,21,0,2.0,0.3218598837868961,1,24.0,0.0047827986809276,0,0.0,0.2852070076785671,2,2.0,0.0039224351151277,0,0.0,0.91626580763135,0,0.0,1.0,0,4.0,0.656835442866709,0,0.0,0.7755680733985293,0,0.0,0.9566130375404948,1,2.0,0.4716738771508711,0,0.0,1.0,2,24.0,0.257092336909082
200.0,9,27.0,0.28125,10.098097755699596,96,508.0,5.291666666666667,0.0,0.0,8,64.0,6.0,6.335039991253499,2.1333333333333333,2.1333333333333333,30,1,7.0,0.1418819191714577,1,3.0,9.279936712476792e-06,0,3.0,0.7637656669799764,1,12.0,0.2947509599746443,1,2.0,0.0001838102757748,0,5.0,0.9531445225247406,0,3.0,0.6465887297772798,0,0.0,0.9220401605506546,1,1.0,0.5702490091413214,0,0.0,0.6122722302905802,0,0.0,1.0,3,28.0,0.125087868675207
208.0,9,36.0,0.375,10.754235728308638,96,526.0,5.479166666666667,18.0,0.1875,6,45.0,0.0,6.951980509416356,1.875,1.875,24,0,0.0,0.5922618055676484,0,0.0,0.6293001096247622,1,6.0,0.4625407560789162,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6796528664830466,0,3.0,0.8973571645255367,0,0.0,0.9308010725496568,2,14.0,0.2438725724491897,1,2.0,0.0162183179720103,0,0.0,1.0,2,18.0,0.2696572705990691
216.0,11,68.0,0.6732673267326733,11.393022405555074,101,559.0,5.534653465346534,33.0,0.3267326732673267,11,88.0,43.0,6.879766658005212,3.034482758620689,3.034482758620689,29,2,11.0,0.1685478196596075,0,1.0,0.0166384196931243,3,19.0,0.2348998663134273,0,2.0,0.6402449766362236,0,0.0,0.7448681607514539,0,1.0,0.9345747034617574,1,6.0,0.0002072831678725,0,3.0,0.7499393090489042,1,4.0,0.0013433929630992,2,16.0,0.3151926995706665,0,0.0,1.0,2,25.0,0.0
224.0,10,56.0,0.5714285714285714,10.910474461882588,98,541.0,5.520408163265306,0.0,0.0,10,92.0,4.0,7.242248852096355,2.787878787878788,2.787878787878788,33,2,26.0,0.0,0,0.0,0.9000285226189025,1,19.0,0.4545144736158127,2,10.0,0.3193038666343437,1,5.0,0.0,1,4.0,0.0033894222979904,1,14.0,0.5216482701329325,0,3.0,0.7469620501621056,0,10.0,0.8706564702323718,0,0.0,0.9672818578552134,0,0.0,1.0,2,1.0,0.0679478972737462
232.0,11,29.0,0.2929292929292929,10.235037660770024,99,561.0,5.666666666666667,20.0,0.202020202020202,8,48.0,0.0,7.065257422733306,1.4545454545454546,1.4545454545454546,33,1,2.0,0.1415613313776311,0,0.0,0.9248927693538612,1,12.0,0.2905572546233304,1,1.0,0.4840653971830537,0,0.0,0.269157671814816,0,0.0,0.3472847758252375,1,3.0,0.4737749948081526,1,11.0,0.409654938367419,1,9.0,0.6959315008032252,0,0.0,0.9434846588503276,0,0.0,1.0,2,10.0,1.0548368136308804e-05
240.0,7,18.0,0.1914893617021276,11.325814320024152,94,508.0,5.404255319148936,0.0,0.0,6,49.0,1.0,8.407864345415643,1.6896551724137931,1.6896551724137931,29,1,3.0,0.1356249758358797,0,4.0,0.9684362501465554,1,7.0,0.3326580494094381,0,0.0,1.0,1,4.0,9.444456215419166e-05,0,0.0,0.6622252441726313,1,6.0,0.490183030547065,0,4.0,0.6540288453724566,2,4.0,0.1189166212134616,0,8.0,0.965821476143692,0,0.0,1.0,0,9.0,0.5974651493394249
248.0,6,12.0,0.1290322580645161,11.21672289786888,93,484.0,5.204301075268817,0.0,0.0,5,53.0,4.0,8.4523203542813,2.208333333333333,2.208333333333333,24,2,6.0,0.0007840701984308,0,3.0,0.7249142307082885,0,0.0,0.6258426134774149,0,1.0,0.8339761448027123,0,0.0,0.1766793665971781,0,7.0,0.5476225085132931,0,9.0,0.8206107540388359,2,8.0,0.2498146644936118,0,13.0,0.4865895081525548,1,6.0,0.0007537433607381,0,0.0,1.0,0,0.0,0.9832003531291336
256.0,6,21.0,0.2413793103448276,11.084608044456004,87,381.0,4.379310344827586,0.0,0.0,4,44.0,0.0,9.105380426204173,2.095238095238096,2.095238095238096,21,0,0.0,0.7296107278175962,0,0.0,1.0,0,3.0,0.5201956589265139,1,6.0,0.0,0,3.0,0.3290842328690119,1,7.0,0.6465064841726769,0,2.0,0.7424218478211938,1,10.0,0.3714928475635256,0,6.0,0.9656297933285654,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3070852899024925
264.0,4,26.0,0.2736842105263158,11.57639142267788,95,412.0,4.336842105263158,31.0,0.3263157894736842,4,47.0,3.0,8.03541434577398,1.9583333333333333,1.9583333333333333,24,0,0.0,0.5428145411411307,0,0.0,1.0,0,0.0,0.5570029061195284,0,0.0,0.7734348562559856,1,10.0,0.0,0,3.0,0.625039282773089,1,10.0,0.3002610037987558,0,3.0,0.7437375874156368,1,9.0,0.3374179072575555,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0
272.0,11,66.0,0.717391304347826,11.18008138684361,92,437.0,4.75,25.0,0.2717391304347826,11,93.0,46.0,5.728461111833442,3.72,3.72,25,0,3.0,0.9713087140036618,0,0.0,1.0,1,3.0,0.4865802631781702,1,3.0,4.7010776937097854e-05,0,0.0,1.0,1,5.0,0.3535982563192908,0,3.0,0.9362059235473164,3,15.0,0.1065145896887001,4,41.0,0.229826699706179,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0
280.0,10,91.0,0.9285714285714286,10.62649364155356,98,484.0,4.938775510204081,47.0,0.4795918367346938,7,106.0,13.0,5.7787016483122855,4.608695652173913,4.608695652173913,23,0,5.0,0.1845205974266115,0,0.0,0.3857536735599017,0,0.0,0.691506643053376,0,0.0,1.0,0,0.0,1.0,2,20.0,0.4810839503019067,0,2.0,0.5377436596098663,4,50.0,0.1578642167341431,0,1.0,0.250159584535473,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0
288.0,8,61.0,0.6224489795918368,11.412739392681608,98,511.0,5.214285714285714,27.0,0.2755102040816326,7,85.0,0.0,8.785763327446025,2.7419354838709675,2.7419354838709675,31,2,15.0,0.5386765702000305,0,2.0,0.9795040374744955,2,7.0,0.3358785824438989,0,0.0,0.978552568815118,0,0.0,1.0,2,12.0,0.4965090812294856,0,0.0,0.6321456370930917,0,10.0,0.4939826887705955,0,0.0,1.0,0,3.0,0.7475446797878642,0,0.0,1.0,1,36.0,0.4166340998758266
296.0,15,93.0,0.9587628865979382,9.883560101124498,97,514.0,5.298969072164948,3.0,0.0309278350515463,15,128.0,43.0,7.151298935987929,3.555555555555556,3.555555555555556,36,1,4.0,0.2344489072286031,0,0.0,1.0,1,3.0,0.467798928259047,1,3.0,8.39201605308914e-05,0,0.0,0.414089476367652,1,2.0,0.4996710770845091,1,23.0,0.5978712194620677,6,31.0,0.2204668936899297,0,0.0,0.9856703015278186,1,4.0,0.7035185752332863,0,0.0,1.0,3,58.0,0.3760054335770101
304.0,9,20.0,0.198019801980198,10.618920573116988,101,556.0,5.5049504950495045,42.0,0.4158415841584158,7,43.0,0.0,8.234770412494722,1.7916666666666667,1.7916666666666667,24,1,14.0,0.1838914328189066,0,0.0,1.0,0,0.0,0.6996112875194689,0,0.0,0.7953196933845776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5377451453921118,1,2.0,0.6330851639087494,0,3.0,0.9405040010256902,0,0.0,0.9484089393139994,4,17.0,0.0969911392797276
312.0,9,66.0,0.6534653465346535,11.93576305415814,101,614.0,6.079207920792079,58.0,0.5742574257425742,5,65.0,22.0,10.682341879737876,1.911764705882353,1.911764705882353,34,2,29.0,0.1739599782494104,0,0.0,1.0,0,0.0,0.2715132201880615,1,2.0,0.4612376228170316,0,0.0,1.0,0,2.0,0.8489466678659947,0,3.0,0.9606322434992464,1,9.0,0.7750253605300335,1,14.0,0.6361555767101088,0,3.0,0.9488381729620868,0,0.0,0.8139749813174553,0,3.0,0.7220666162847675
320.0,12,61.0,0.5648148148148148,10.830903763984445,108,637.0,5.898148148148148,23.0,0.2129629629629629,11,84.0,19.0,5.755644487589081,2.5454545454545454,2.5454545454545454,33,0,0.0,0.9726834470001078,0,0.0,1.0,0,0.0,0.4271224245047943,1,2.0,0.0183283465217708,0,4.0,0.8891255673594168,0,0.0,1.0,1,15.0,0.417653849740276,1,17.0,0.3889017883135477,8,40.0,0.1059949189358335,0,6.0,0.8231954374086432,0,0.0,0.9897966506559502,0,0.0,1.0
328.0,17,138.0,1.2897196261682242,10.24449104351224,107,721.0,6.738317757009346,84.0,0.7850467289719626,15,168.0,84.0,5.795760844197744,4.54054054054054,4.54054054054054,37,2,8.0,0.0966927320365905,1,7.0,0.0002384085664099,1,6.0,0.5269173441497677,2,18.0,0.2009544216989429,2,11.0,0.0007791159965789,0,4.0,0.8116714300146302,0,0.0,1.0,2,31.0,0.192091758624606,5,73.0,0.1838147788899798,0,0.0,0.9352049493312437,0,0.0,0.5658679395418351,0,10.0,0.4248876545444894
336.0,13,139.0,1.287037037037037,10.967578231841832,108,785.0,7.268518518518518,64.0,0.5925925925925926,11,144.0,0.0,6.653736416641836,4.965517241379311,4.965517241379311,29,1,3.0,0.4778019525146794,0,0.0,1.0,1,12.0,0.367592468899227,2,7.0,0.0003454252062952,0,4.0,0.927901727720354,0,0.0,0.9462814816947996,0,0.0,1.0,0,7.0,0.6283038277504629,6,108.0,0.0,1,3.0,0.7136431281466755,0,0.0,0.922406581774904,0,0.0,1.0
344.0,9,25.0,0.2212389380530973,10.667611021218656,113,766.0,6.778761061946903,0.0,0.0,4,68.0,0.0,8.547305641649384,2.125,2.125,32,0,0.0,0.5868847397287661,0,0.0,1.0,0,6.0,0.5759051807793361,0,0.0,0.9755167535342985,0,0.0,1.0,0,0.0,0.912364166300164,0,0.0,0.6093184648176403,4,28.0,0.1817240737820139,0,27.0,0.4018395455306769,0,0.0,0.5262487485949219,0,0.0,0.2928846243970645,0,7.0,0.9628228312531424
352.0,11,34.0,0.2956521739130435,12.002141436409632,115,818.0,7.113043478260869,52.0,0.4521739130434782,9,82.0,14.0,8.069494683533529,3.1538461538461537,3.1538461538461537,26,2,5.0,0.0003505556605725,0,0.0,1.0,4,36.0,0.3679472476349783,0,0.0,1.0,1,7.0,0.004443591862946,0,6.0,0.778003032210781,0,0.0,1.0,0,0.0,0.9596374844320604,2,26.0,0.2863844338379431,0,1.0,0.893836809103894,0,1.0,0.9734174020071376,0,0.0,1.0
360.0,11,89.0,0.7946428571428571,11.183067891625104,112,833.0,7.4375,15.0,0.1339285714285714,8,117.0,35.0,7.337461095930141,3.25,3.25,36,1,10.0,0.0,0,0.0,1.0,5,71.0,0.2811155093921014,0,0.0,1.0,0,4.0,0.6752069308953303,0,0.0,0.9998409022397776,0,6.0,0.5252834298556472,1,10.0,0.390345979990473,0,12.0,0.4131471500024668,1,3.0,0.4948766725758492,0,1.0,0.939615357623816,0,0.0,0.3428921214323596
368.0,14,149.0,1.3185840707964602,11.049450932428096,113,875.0,7.743362831858407,42.0,0.3716814159292035,10,173.0,56.0,6.9484097002865886,5.40625,5.40625,32,0,0.0,1.0,0,0.0,0.9855166494368098,5,102.0,0.0,0,0.0,0.8447644571878861,0,0.0,1.0,0,14.0,0.5151619368951543,0,1.0,0.6524198324374015,4,37.0,0.1712070074165585,0,6.0,0.5597561778307336,0,1.0,0.4481893375202591,1,2.0,0.004557541504712,0,10.0,0.7434527101497699
376.0,19,189.0,1.6434782608695653,10.160959408683327,115,939.0,8.165217391304347,64.0,0.5565217391304348,17,220.0,47.0,5.410221981191515,6.666666666666667,6.666666666666667,33,1,1.0,0.2855086436511808,0,0.0,1.0,5,142.0,0.3565518888830187,0,0.0,1.0,0,0.0,1.0,1,4.0,0.386395176099003,0,3.0,0.5979713153200393,0,1.0,0.4223893161864908,3,19.0,0.113601188266487,1,13.0,0.4623359780381638,0,0.0,1.0,6,37.0,0.1424689573866706
384.0,11,48.0,0.4210526315789473,10.539707475926402,114,947.0,8.307017543859649,8.0,0.0701754385964912,8,76.0,0.0,6.208672014967082,3.3043478260869565,3.3043478260869565,23,2,12.0,0.1690769942157,0,0.0,1.0,0,33.0,0.3952286963974757,0,0.0,0.0083088312373494,0,0.0,0.941978121409321,0,0.0,0.9304492009050468,0,0.0,0.9836128709511897,2,13.0,0.2459146240398418,1,8.0,0.4919935012448718,0,0.0,1.0,1,1.0,0.0010765016226385,2,9.0,0.3293363430338783
392.0,6,15.0,0.1401869158878504,11.02742964646844,107,855.0,7.990654205607477,0.0,0.0,5,68.0,0.0,7.709220524385892,2.5185185185185186,2.5185185185185186,27,0,0.0,0.476369398248832,0,2.0,0.9062605708009752,2,40.0,0.2615372150881766,1,0.0,0.0,0,0.0,1.0,0,3.0,0.7892422399072013,0,0.0,0.957241826395488,0,3.0,0.5303959432538763,0,0.0,0.6045683958839883,0,6.0,0.7960247060482704,0,0.0,1.0,2,14.0,0.315374943391143
400.0,12,63.0,0.5943396226415094,11.19161232294261,106,887.0,8.367924528301886,32.0,0.3018867924528302,9,114.0,46.0,9.075443291024614,3.8,3.8,30,3,11.0,0.0035474246819127,0,5.0,0.9227783256857024,2,56.0,0.4797874140180579,1,3.0,0.4186439507996159,0,4.0,0.6397297748370452,0,4.0,0.870838087368691,0,8.0,0.6334835621772692,0,0.0,0.9644365784739276,2,13.0,0.5140748686994843,1,7.0,0.0026287492336679,0,0.0,1.0,0,3.0,0.8828204759078587
408.0,8,62.0,0.5849056603773585,11.455632069425407,106,856.0,8.075471698113208,0.0,0.0,7,115.0,1.0,8.00666971201789,3.8333333333333335,3.8333333333333335,30,1,8.0,0.3008378303082249,0,2.0,0.9220573933335297,3,76.0,0.1858439912117971,0,1.0,0.5756215083753071,0,4.0,0.9112356946578326,1,12.0,0.6250093555574088,1,6.0,0.4529305111260406,1,0.0,0.4814768212190655,0,0.0,0.8083286941110491,0,3.0,0.9914162531475086,0,0.0,1.0,0,3.0,0.9413526522753008
416.0,9,53.0,0.4953271028037383,12.04825604638316,107,892.0,8.336448598130842,36.0,0.3364485981308411,8,82.0,0.0,10.359835839014844,2.6451612903225805,2.6451612903225805,31,0,0.0,1.0,0,3.0,0.9317465179301444,0,5.0,0.5559506377363376,2,10.0,0.4753468861437303,2,9.0,0.0018219701588823,1,29.0,0.6616376515944109,1,11.0,0.6455413682591916,1,5.0,0.723250757125839,1,5.0,8.93717765750902e-05,0,5.0,0.6670374427683278,0,0.0,1.0,0,0.0,0.9564033170465632
