step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,10,77.0,1.0845070422535212,9.60755655684541,71,205.0,2.887323943661972,62.0,0.8732394366197183,9,92.0,53.0,6.37047739752112,3.5384615384615383,3.5384615384615383,26,1,5.0,0.259844640164966,0,0.0,0.737390058491464,0,2.0,0.2410124554465733,1,4.0,0.4736884455037843,1,18.0,0.0,1,6.0,0.4916599607098899,0,0.0,1.0,1,11.0,0.3436706041967941,0,6.0,0.7053185589831991,1,6.0,0.1284543008850451,0,0.0,0.7387558277037333,3,34.0,0.3071649506892956
104.0,12,124.0,1.631578947368421,10.74374617723906,76,283.0,3.723684210526316,78.0,1.0263157894736843,12,130.0,38.0,5.131961733674348,5.416666666666667,5.416666666666667,24,2,18.0,0.0,0,0.0,1.0,1,9.0,0.2944522517228995,1,5.0,0.0169247829658834,1,26.0,0.0,0,0.0,0.9478006575819224,0,0.0,0.6541004851272342,0,0.0,0.9639376298742232,1,5.0,0.1495472538271558,2,8.0,6.644830279966555e-05,1,3.0,9.584158661939864e-06,3,56.0,0.4798722766775827
112.0,9,144.0,1.7560975609756098,10.899435051400124,82,366.0,4.463414634146342,83.0,1.0121951219512195,9,162.0,32.0,6.867102265985695,6.230769230769231,6.230769230769231,26,0,0.0,1.0,1,3.0,0.1836118673683263,3,28.0,0.0515287788961072,0,0.0,0.4383005949188663,1,34.0,0.0,0,0.0,0.8226270735387651,0,3.0,0.9036695360668632,0,0.0,1.0,1,11.0,0.3215407718127845,0,1.0,0.9982746780137128,0,0.0,1.0,3,82.0,0.4346754959222882
120.0,6,54.0,0.6206896551724138,10.661440962677329,87,396.0,4.551724137931035,30.0,0.3448275862068966,6,89.0,0.0,7.0933086985159095,3.2962962962962963,3.2962962962962963,27,0,0.0,0.4235746090009638,0,0.0,0.879324581719078,0,0.0,1.0,1,4.0,0.0134518292466013,1,42.0,0.0,0,7.0,0.6985977944295424,1,7.0,0.0,1,11.0,0.2940398166567166,0,10.0,0.510604941138503,0,1.0,0.9791474708444384,0,0.0,1.0,2,7.0,0.1855441836938137
128.0,5,61.0,0.6421052631578947,11.67980210621729,95,446.0,4.694736842105264,50.0,0.5263157894736842,5,71.0,0.0,8.207806463221976,4.4375,4.4375,16,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3104587498850981,1,2.0,0.2104661661251207,1,50.0,0.4339333953239678,0,0.0,0.9788790021916066,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4918134738204024,0,0.0,0.5921745224595658,0,0.0,1.0,1,6.0,0.3923189856681063
136.0,4,25.0,0.2659574468085106,10.88026224658782,94,464.0,4.9361702127659575,18.0,0.1914893617021276,2,37.0,0.0,8.193582702675966,1.48,1.48,25,0,0.0,0.1408741066758183,0,0.0,1.0,0,0.0,0.7124663354301308,0,0.0,1.0,0,1.0,0.0364251845325424,0,0.0,0.6815805349441914,0,3.0,0.4117457823047234,0,0.0,0.426221804220446,1,9.0,0.4613432862213298,0,3.0,0.6449521573688239,0,1.0,0.93302356680212,1,20.0,0.6930697006944413
144.0,13,87.0,0.8787878787878788,10.678157396173384,99,513.0,5.181818181818182,49.0,0.494949494949495,11,104.0,67.0,7.884926737149285,3.0588235294117645,3.0588235294117645,34,0,3.0,0.1216800948902443,0,0.0,1.0,2,11.0,0.4146815568743642,0,0.0,1.0,0,3.0,0.9989612532765958,0,0.0,0.6659678481239092,5,32.0,0.2746549289863554,2,12.0,0.1504887242775264,0,7.0,0.8894683279350879,0,8.0,0.9165815036047332,0,1.0,0.9634223648355243,2,27.0,0.3288531681888189
152.0,10,73.0,0.7525773195876289,10.918699741008098,97,577.0,5.948453608247423,64.0,0.6597938144329897,8,82.0,0.0,8.091462717693132,3.037037037037037,3.037037037037037,27,2,16.0,0.0,0,0.0,0.936415010264796,2,13.0,0.3559892201392031,0,0.0,0.9192757450368838,0,3.0,0.0063942623410766,0,0.0,0.9697881532483732,1,3.0,0.522729302033788,0,0.0,0.2693516982732074,1,3.0,0.0909175758941504,0,0.0,0.8671425143869204,0,1.0,0.9388785437134244,2,43.0,0.3175133768362402
160.0,18,60.0,0.5882352941176471,10.038744250307172,102,622.0,6.098039215686274,45.0,0.4411764705882353,12,72.0,0.0,7.280007568624028,2.3225806451612905,2.3225806451612905,31,0,0.0,1.0,0,1.0,0.9225255723856094,5,20.0,9.371510760353357e-05,1,3.0,1.1180682452483378e-05,0,0.0,1.0,1,7.0,0.6699021169785077,1,11.0,0.7112654063847728,0,3.0,0.9401467288773422,1,8.0,0.2750449742208023,0,0.0,1.0,1,8.0,0.6238690375279997,2,11.0,0.3408866903596688
168.0,12,87.0,0.87,10.721165755953171,100,651.0,6.51,29.0,0.29,6,50.0,0.0,7.041646035925864,2.083333333333333,2.083333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7767502710328984,0,3.0,0.6949382978831156,0,0.0,1.0,0,2.0,0.980004455613908,0,0.0,0.8612310127817754,1,3.0,0.2157414889424856,3,32.0,0.1619592300157268,0,3.0,0.8918803778441978,1,5.0,0.3535800624453728,1,2.0,0.0738633329691635
176.0,8,29.0,0.3085106382978723,11.21039740850138,94,653.0,6.946808510638298,2.0,0.0212765957446808,4,23.0,0.0,6.766698546341624,1.7692307692307692,1.7692307692307692,13,0,0.0,1.0,0,0.0,0.2844965907111655,2,5.0,0.4536563270207698,1,6.0,5.1792997717145793e-05,0,0.0,1.0,1,5.0,4.26025212693532e-05,0,0.0,0.9890655019842608,0,0.0,1.0,0,3.0,0.9413470046735944,0,0.0,0.9203641597044654,0,0.0,1.0,0,4.0,0.1654766490936979
184.0,8,28.0,0.2886597938144329,11.076586701759034,97,678.0,6.989690721649485,25.0,0.2577319587628865,5,60.0,37.0,5.622084194122114,3.1578947368421053,3.1578947368421053,19,0,0.0,0.2690432316162848,0,16.0,0.7113125060534029,2,15.0,0.2267156893054319,0,0.0,1.0,0,0.0,0.0973744756305531,0,0.0,0.7961333406888519,1,6.0,0.2363322536000513,0,6.0,0.2789421246732119,0,3.0,0.565687503034372,0,3.0,0.9515627437818128,0,0.0,1.0,2,11.0,0.0001122056768677
192.0,11,78.0,0.8387096774193549,10.660129050921288,93,670.0,7.204301075268817,0.0,0.0,11,111.0,51.0,5.71543856336365,3.827586206896552,3.827586206896552,29,2,11.0,0.3008127034857638,0,8.0,0.941055194937882,2,23.0,0.3926203182996468,0,0.0,0.0114556186577441,1,7.0,7.277948695287779e-06,0,0.0,1.0,0,0.0,1.0,3,22.0,0.1180164438981235,0,3.0,0.5473279596238403,0,3.0,0.7826043927239849,0,0.0,1.0,3,34.0,0.3640818337415676
200.0,15,100.0,1.0416666666666667,9.62171992343026,96,733.0,7.635416666666667,63.0,0.65625,14,149.0,38.0,5.2251221844990345,4.966666666666667,4.966666666666667,30,3,32.0,0.0,1,5.0,0.0,3,61.0,0.3449167354236016,1,2.0,0.1272252718438214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636951319717586,0,1.0,0.5370731614729652,0,3.0,0.7405137161598773,0,0.0,1.0,6,45.0,0.1765828511099169
208.0,8,33.0,0.3402061855670103,10.19750715342568,97,781.0,8.051546391752577,48.0,0.4948453608247423,6,107.0,0.0,7.855832091005891,3.962962962962963,3.962962962962963,27,1,19.0,0.1417119161253026,0,3.0,0.4575150526024026,1,20.0,0.5058666869481918,0,23.0,0.9404789511645372,0,0.0,0.9475410048269844,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6231191927960562,1,6.0,0.219045403428187,0,3.0,0.784163747231835,0,0.0,1.0,2,28.0,0.3300510229267038
216.0,11,63.0,0.6237623762376238,10.945052841358546,101,798.0,7.900990099009901,17.0,0.1683168316831683,11,106.0,0.0,6.413642660859801,3.533333333333333,3.533333333333333,30,1,24.0,0.0,2,10.0,0.3158495866706544,3,21.0,0.2334590252685422,0,0.0,0.7152477482835266,0,0.0,1.0,0,9.0,0.5256789632905268,0,5.0,0.7061560141725747,1,9.0,0.467450450798611,0,0.0,0.6462548198514599,0,0.0,0.999018277270268,0,0.0,1.0,4,28.0,0.096444028583136
224.0,10,61.0,0.6224489795918368,10.954131792182444,98,809.0,8.255102040816327,11.0,0.1122448979591836,8,106.0,0.0,7.469656604506671,3.3125,3.3125,32,0,0.0,0.548269814512191,0,0.0,0.9324316048927364,0,14.0,0.5433950068555864,1,5.0,1.4183786299378775e-05,0,0.0,1.0,1,5.0,0.320468085603687,0,2.0,0.9758206665167778,0,3.0,0.6686399610887119,0,7.0,0.7180923082121204,0,0.0,0.6768135113957363,0,0.0,1.0,6,70.0,0.1366982692500217
232.0,6,17.0,0.173469387755102,10.93759488884496,98,816.0,8.326530612244898,7.0,0.0714285714285714,4,84.0,0.0,8.273901792943633,2.8,2.8,30,0,3.0,0.8646194045086956,0,3.0,0.8827390664732757,1,13.0,0.0215197212274717,0,3.0,0.5769639940239183,0,0.0,0.869883797347859,2,8.0,0.1481270312502886,0,2.0,0.2994994503380958,0,0.0,0.876315539218946,1,11.0,0.6507722142890418,0,0.0,1.0,0,0.0,1.0,0,41.0,0.2510055961045676
240.0,13,69.0,0.711340206185567,10.77760869406557,97,810.0,8.350515463917526,0.0,0.0,13,114.0,30.0,5.521354254937553,3.4545454545454546,3.4545454545454546,33,1,3.0,0.1303381022194584,1,5.0,0.4803000913989878,2,32.0,0.201794396032904,1,5.0,0.0046734642459662,1,5.0,0.0,0,0.0,0.7343418479285866,0,3.0,0.951902141672288,1,6.0,0.5961113248619091,2,16.0,0.0773784459942459,0,0.0,0.9864840037380888,0,0.0,1.0,4,39.0,0.0271655966476731
248.0,11,17.0,0.173469387755102,10.523865232094773,98,809.0,8.255102040816327,0.0,0.0,9,53.0,0.0,8.542465834367563,1.606060606060606,1.606060606060606,33,1,6.0,0.4038223354596842,0,0.0,1.0,1,7.0,0.6242969866709872,0,0.0,0.6948349972180375,2,6.0,0.0574310762003709,2,10.0,0.3647556363316274,0,3.0,0.9295425933734855,2,7.0,0.4932115427101421,1,5.0,0.4889082890236877,0,0.0,0.9803186609823928,0,0.0,1.0,0,9.0,0.440256632495301
256.0,11,41.0,0.431578947368421,11.235628611959644,95,765.0,8.052631578947368,0.0,0.0,8,53.0,0.0,7.69437657832167,2.523809523809524,2.523809523809524,21,0,0.0,0.7785397150015242,0,0.0,1.0,1,3.0,0.0012776957523976,1,5.0,0.4959782386292066,0,3.0,0.1766083610031422,0,0.0,0.9556551861976726,2,11.0,0.2929374145417415,3,26.0,0.4399608927372505,0,0.0,0.9909583027867102,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4676722689807636
264.0,12,51.0,0.5204081632653061,10.707954948021928,98,767.0,7.826530612244898,2.0,0.0204081632653061,12,97.0,44.0,5.995911333120993,3.03125,3.03125,32,1,1.0,0.3904991727534323,1,6.0,0.0001078569651288,0,7.0,0.6365075720743854,1,10.0,0.0,0,0.0,1.0,0,6.0,0.6531622007054738,1,15.0,0.4402712668835938,5,41.0,0.1966328633595964,0,3.0,0.9729872552903244,0,0.0,1.0,0,0.0,1.0,3,8.0,0.0031179153509544
272.0,7,28.0,0.2978723404255319,11.041638254020286,94,728.0,7.74468085106383,0.0,0.0,6,70.0,0.0,8.060751263152609,2.6923076923076925,2.6923076923076925,26,1,4.0,0.0002955486771081,1,14.0,0.0,1,6.0,0.6243373802954462,0,3.0,0.6159383595982826,0,0.0,1.0,1,7.0,0.525409226203569,0,0.0,0.8591771972521934,0,9.0,0.2432168743689671,2,22.0,0.4230606924928739,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8638671490469315
280.0,8,49.0,0.49,10.802098137467397,100,739.0,7.39,11.0,0.11,6,80.0,10.0,7.363872819103369,2.857142857142857,2.857142857142857,28,0,1.0,0.2622425892290922,1,22.0,0.339089930254717,1,11.0,0.3881018986175181,0,0.0,1.0,0,3.0,0.6001075414401232,0,3.0,0.6475682889481483,1,14.0,0.71644855645311,3,14.0,0.2451697476847752,0,12.0,0.5031337230752039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
288.0,9,46.0,0.4554455445544554,11.44575321038206,101,714.0,7.069306930693069,0.0,0.0,8,71.0,0.0,8.026328935390996,2.4482758620689653,2.4482758620689653,29,0,0.0,1.0,0,0.0,1.0,3,27.0,0.1730959768414717,0,0.0,0.7974721603039429,1,5.0,3.698573475696758e-05,2,14.0,0.4863856598976598,1,10.0,0.7043346970302871,0,6.0,0.5517272332594219,0,0.0,1.0,0,0.0,0.6714770967951609,0,0.0,1.0,1,9.0,0.5246503301827189
296.0,14,68.0,0.6601941747572816,10.130076486423835,103,711.0,6.902912621359223,0.0,0.0,10,82.0,11.0,7.63027557648133,2.342857142857143,2.342857142857143,35,0,0.0,0.0925383876867098,0,0.0,1.0,4,39.0,0.0100631311134177,0,0.0,1.0,0,0.0,0.0072763843796839,0,0.0,0.9144051753713516,1,4.0,0.4897985407304918,0,0.0,0.9544658634164058,2,12.0,0.3930141664673278,1,3.0,0.7520075549342962,0,0.0,1.0,2,24.0,0.5746739306545681
304.0,17,135.0,1.2980769230769231,9.685873817945502,104,754.0,7.25,43.0,0.4134615384615384,16,166.0,84.0,6.15288164977236,3.86046511627907,3.86046511627907,43,1,9.0,0.3134247037029427,0,0.0,1.0,3,65.0,0.3741570571366681,0,0.0,1.0,0,0.0,1.0,2,8.0,0.3258598941127584,3,12.0,0.2389005472908487,0,0.0,0.7500179452121419,0,3.0,0.6921166631802979,2,15.0,0.3696348525276712,0,0.0,0.9759921367145316,5,54.0,0.3245236066876467
312.0,24,208.0,2.0,10.267655112149669,104,894.0,8.596153846153847,140.0,1.3461538461538465,20,238.0,72.0,7.282467539956511,5.95,5.95,40,2,21.0,0.2789249138586455,0,0.0,1.0,5,87.0,0.165761397820164,0,0.0,0.8113156987920512,0,0.0,1.0,2,24.0,0.31396242956684,0,0.0,1.0,1,12.0,0.734128315164226,0,9.0,0.9013192326902072,0,3.0,0.8042478106092172,0,0.0,0.7693825077447682,10,82.0,5.354692024644104e-05
320.0,13,39.0,0.3421052631578947,9.809043021422267,114,960.0,8.421052631578947,66.0,0.5789473684210527,10,109.0,0.0,8.412960139865405,2.5348837209302326,2.5348837209302326,43,0,0.0,1.0,0,0.0,0.5561756983294838,0,29.0,0.3612824043000531,2,9.0,0.324707873995293,0,0.0,0.8837502451494788,1,16.0,0.5828549608072912,0,6.0,0.8810015391322162,3,13.0,0.4618393215363213,3,15.0,0.1585534641317848,0,3.0,0.9110755033069686,1,1.0,0.4951433271901164,0,17.0,0.5794363788745125
328.0,11,42.0,0.3620689655172414,11.51202567670572,116,982.0,8.46551724137931,22.0,0.1896551724137931,8,100.0,0.0,8.81406730056139,3.333333333333333,3.333333333333333,30,0,0.0,0.424389684388879,0,0.0,1.0,3,39.0,0.2730832008324541,2,19.0,0.1877742864325165,1,4.0,0.0,0,6.0,0.9082877988422708,0,15.0,0.8737273790390797,0,4.0,0.6699165076554905,1,11.0,0.2735168340900987,0,0.0,0.9290200476522402,0,0.0,0.8317125822659959,1,2.0,1.1784826991834792e-05
336.0,13,77.0,0.652542372881356,11.498158034903076,118,1020.0,8.64406779661017,38.0,0.3220338983050847,12,144.0,44.0,9.249698737787272,3.692307692307693,3.692307692307693,39,2,9.0,0.453531277928035,0,4.0,0.9299950904404624,6,73.0,0.2855480795814737,0,0.0,1.0,0,0.0,0.6267839973757097,0,0.0,1.0,1,25.0,0.6811286837116312,1,5.0,0.5707323784758495,1,24.0,0.7168986041171354,0,0.0,0.7732443975557076,0,0.0,1.0,1,4.0,0.6473110395758778
344.0,10,50.0,0.4132231404958678,11.296882896174916,121,1026.0,8.479338842975206,6.0,0.0495867768595041,8,100.0,0.0,6.0351127638801225,3.703703703703704,3.703703703703704,27,2,28.0,0.0039085928258039,0,0.0,1.0,2,47.0,0.2994112391223704,0,0.0,1.0,0,4.0,0.04627571087851,0,0.0,0.8947244951789715,0,0.0,1.0,0,0.0,0.5693948061107035,0,3.0,0.921747624563423,1,2.0,0.472124909981974,0,1.0,0.9190236111349956,3,15.0,0.1647215980864214
352.0,13,99.0,0.8389830508474576,11.23635990079582,118,962.0,8.152542372881356,0.0,0.0,13,169.0,69.0,7.204424970830544,4.694444444444445,4.694444444444445,36,3,52.0,0.222488115648796,0,0.0,1.0,5,77.0,0.2480935727237605,0,0.0,1.0,1,11.0,0.0,0,0.0,0.8582363019040161,0,0.0,1.0,2,17.0,0.402205516839844,2,10.0,0.1583608910419766,0,0.0,0.939697162438123,0,1.0,0.9728730825763202,0,1.0,0.7806543916530551
360.0,10,43.0,0.3805309734513274,11.583462514989066,113,973.0,8.610619469026549,11.0,0.0973451327433628,7,126.0,0.0,7.997103643579255,6.0,6.0,21,0,16.0,0.2207616137744147,0,4.0,0.7141732479852049,4,78.0,0.2999283034768249,0,0.0,0.9229422320875904,0,0.0,1.0,0,0.0,0.9914937571981524,0,0.0,1.0,0,0.0,0.257208471079977,1,15.0,0.3248040555333382,1,5.0,0.457478104514266,1,4.0,0.0001273175366686,0,4.0,0.953255918345552
368.0,9,32.0,0.2807017543859649,10.651159994865823,114,974.0,8.543859649122806,1.0,0.0087719298245614,7,95.0,0.0,5.730409421880311,2.96875,2.96875,32,1,24.0,0.2326007860186566,0,0.0,0.9483845778856012,2,39.0,0.2896054188093837,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6764447520577829,0,4.0,0.3139005926257932,1,5.0,1.3559012125003548e-05,1,8.0,0.4113127208677692,1,7.0,0.2070268352741257,0,0.0,1.0,1,3.0,0.1645969890077896
376.0,20,97.0,0.8434782608695652,9.483286026433866,115,1060.0,9.217391304347826,86.0,0.7478260869565218,18,140.0,45.0,5.088826432089266,3.5,3.5,40,1,4.0,0.1582228388689347,0,12.0,0.8893135170791389,7,39.0,0.0164583459529221,1,10.0,0.6567296013984686,0,3.0,0.2730472100275011,2,11.0,0.1635690856087449,0,3.0,0.8788887269887184,0,3.0,0.9856325809059424,6,41.0,0.1069201789765339,0,8.0,0.5834391833824398,0,0.0,1.0,1,6.0,0.1136459215493191
384.0,15,129.0,1.1217391304347826,10.328179931309071,115,1112.0,9.669565217391304,52.0,0.4521739130434782,12,176.0,36.0,6.1442421418580775,5.0285714285714285,5.0285714285714285,35,1,12.0,0.0,0,20.0,0.8164727766213349,0,18.0,0.6008547009217295,0,0.0,1.0,1,6.0,0.1791481979342267,1,7.0,0.5033622180094195,0,0.0,0.98815370280295,0,0.0,0.5853681445614373,9,106.0,0.0675494686911906,0,7.0,0.9401604287045504,0,0.0,0.5693164204285964,0,0.0,0.913341602801604
392.0,14,83.0,0.7217391304347827,10.028714853745694,115,1115.0,9.695652173913045,3.0,0.0260869565217391,10,78.0,0.0,6.169701697119533,2.7857142857142856,2.7857142857142856,28,1,20.0,0.2950516516038575,0,0.0,0.956669586316197,3,36.0,0.2013752544409101,1,0.0,0.0,0,0.0,0.305970831377325,1,5.0,0.5328436506066214,1,4.0,0.6354693775990198,2,2.0,0.3213772134616847,0,5.0,0.4638496831774937,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0575664261408739
400.0,11,104.0,0.9285714285714286,10.730851468575596,112,1131.0,10.098214285714286,16.0,0.1428571428571428,7,80.0,2.0,8.887034659100447,2.4242424242424243,2.4242424242424243,33,2,3.0,0.1578624165774426,0,0.0,1.0,0,0.0,0.770563330084348,0,10.0,0.6268587698769158,0,3.0,0.9911826324070055,1,14.0,0.4841376629156374,0,0.0,0.6232215528400442,0,5.0,0.9502342328980666,2,18.0,0.3207125337706168,0,4.0,0.9238027899920768,0,0.0,1.0,2,23.0,0.3224734816594739
408.0,12,96.0,0.8648648648648649,11.112693336944202,111,1148.0,10.342342342342342,17.0,0.1531531531531531,9,89.0,9.0,8.421867502575976,2.870967741935484,2.870967741935484,31,2,12.0,3.390299405283672e-05,0,3.0,0.9665611000889592,0,0.0,0.8493998675871371,1,3.0,0.3098565072029599,1,4.0,0.4947638102436715,0,8.0,0.5630930532426068,1,10.0,0.6400431723897467,1,2.0,0.4908558228547677,0,0.0,0.6817409865940378,1,6.0,0.0008044977942055,0,0.0,1.0,2,41.0,0.524117634881461
416.0,15,91.0,0.8348623853211009,10.190749755253846,109,1203.0,11.036697247706424,55.0,0.5045871559633027,15,159.0,70.0,6.540825662718608,3.7857142857142856,3.7857142857142856,42,2,28.0,0.0,0,10.0,0.9306412643595188,2,8.0,0.3262532984808435,0,5.0,0.5330175362516282,2,13.0,0.0027630368543159,0,3.0,0.536865265757633,4,29.0,0.1648466111416389,1,10.0,0.6051551030463733,1,15.0,0.624541817540419,0,5.0,0.9261941885120756,0,0.0,1.0,3,33.0,0.2317147143111952
