step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
120.0,7,25.0,0.2873563218390804,11.174708412974176,87,293.0,3.367816091954023,44.0,0.5057471264367817,7,70.0,36.0,8.453286744206373,2.1875,2.1875,32,0,0.0,0.6253140662105569,1,3.0,0.5504039103986207,0,0.0,0.2801016133242237,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0011916229306217,0,6.0,0.7947599105244483,1,1.0,0.5528000471252024,1,33.0,0.3983042599815679,1,2.0,0.3145313496450335,0,0.0,1.0,1,16.0,0.8023956965932553
128.0,8,44.0,0.4888888888888889,11.434635858498416,90,337.0,3.744444444444445,44.0,0.4888888888888889,8,70.0,0.0,7.155054983534215,3.333333333333333,3.333333333333333,21,1,2.0,0.0006380305306959,0,0.0,1.0,3,15.0,0.1983476114424123,0,0.0,1.0,0,0.0,0.7648302807889704,0,1.0,0.3693145487856457,0,0.0,1.0,0,4.0,0.928963665943972,2,29.0,0.4439784305930694,0,1.0,0.830399296532979,0,0.0,1.0,2,18.0,0.3240737049253757
136.0,10,28.0,0.3010752688172043,10.966382761207171,93,399.0,4.290322580645161,62.0,0.6666666666666666,5,25.0,0.0,7.273684891516052,1.4705882352941178,1.4705882352941178,17,0,0.0,0.1315801670482404,0,0.0,1.0,0,0.0,0.6348325816671927,0,0.0,1.0,1,3.0,0.0001246435469398,0,0.0,0.8930051723627914,0,3.0,0.7769826889539481,0,3.0,0.9213659591415668,2,10.0,0.2012045465634791,1,2.0,0.3521832287085312,0,0.0,1.0,1,4.0,0.0
144.0,9,66.0,0.673469387755102,11.6532632695192,98,447.0,4.561224489795919,48.0,0.4897959183673469,6,63.0,38.0,7.880269361445172,2.739130434782609,2.739130434782609,23,0,0.0,0.0201753979940678,0,0.0,1.0,0,5.0,0.7360196768573782,0,0.0,1.0,1,11.0,0.0,0,0.0,0.6393459076191164,0,0.0,0.8234406588126778,0,0.0,0.9731361648157936,4,43.0,0.2942536247632569,0,0.0,0.4295016976065293,0,0.0,1.0,1,4.0,0.6378325705415939
152.0,13,69.0,0.711340206185567,10.572686186569156,97,504.0,5.195876288659794,57.0,0.5876288659793815,8,58.0,0.0,7.257461389989419,2.071428571428572,2.071428571428572,28,1,8.0,0.0,0,4.0,0.9058383931331788,2,11.0,0.4135656249980826,0,0.0,1.0,0,3.0,0.952174500675248,0,3.0,0.5736318757618042,1,4.0,0.3909661768932235,0,0.0,0.2254429360040429,1,5.0,0.3844217218715232,0,3.0,0.7089999566579432,0,0.0,0.9463933355133074,3,17.0,0.1886141789953888
160.0,14,100.0,0.9803921568627452,10.174194345144707,102,587.0,5.754901960784314,83.0,0.8137254901960784,6,70.0,12.0,6.604958778785893,3.1818181818181817,3.1818181818181817,22,1,19.0,0.0441290902452275,0,6.0,0.7685373143435476,2,3.0,0.1929507122228092,0,3.0,0.6837438663807226,0,0.0,1.0,0,0.0,0.6780607943738478,1,12.0,0.4605187349085911,0,0.0,1.0,2,19.0,0.0,0,3.0,0.0087231979538103,0,1.0,0.9581814057604334,0,4.0,0.6252462204521053
168.0,8,74.0,0.7551020408163265,11.226188483782073,98,624.0,6.36734693877551,37.0,0.3775510204081632,6,79.0,9.0,8.27935720146862,3.0384615384615383,3.0384615384615383,26,1,30.0,0.3895701411520093,0,0.0,0.0201132697050161,0,0.0,0.958530350739818,0,0.0,0.7061056738216803,0,0.0,1.0,2,5.0,0.3237680165987356,0,4.0,0.9177303361366472,0,0.0,1.0,1,11.0,0.2578672548373057,0,10.0,0.7808706884925659,0,1.0,0.9502963313051432,2,18.0,0.2951186477499902
176.0,13,54.0,0.5684210526315789,10.55978398715142,95,653.0,6.873684210526315,29.0,0.3052631578947368,10,89.0,10.0,6.205605123278763,3.423076923076923,3.423076923076923,26,0,0.0,1.0,1,10.0,0.3579287658680595,2,1.0,0.003347904398489,1,7.0,0.3680783546246529,0,0.0,1.0,0,4.0,0.6713338233684883,0,0.0,0.9848419024273206,0,4.0,0.9903380854361978,0,5.0,0.5046025514132606,0,0.0,0.9704654663338124,2,8.0,0.0004990919309544,4,50.0,0.246257158027112
184.0,9,69.0,0.711340206185567,11.232972941594731,97,703.0,7.247422680412371,50.0,0.5154639175257731,3,56.0,0.0,10.742315143222768,2.9473684210526314,2.9473684210526314,19,0,0.0,0.948640580371542,0,0.0,1.0,1,31.0,0.7177187244586539,0,0.0,0.6522560968470799,0,1.0,0.9190803919545648,0,0.0,1.0,0,0.0,0.503493164088273,0,0.0,0.9934323177781232,1,11.0,0.0207420259896646,0,0.0,0.8282473014019056,0,0.0,1.0,1,13.0,0.6249131179547543
192.0,8,37.0,0.4111111111111111,11.382098619630453,90,701.0,7.788888888888889,0.0,0.0,6,34.0,0.0,8.907237171114167,1.7,1.7,20,2,6.0,0.1373020521362252,0,0.0,1.0,0,0.0,0.3803451652986551,0,0.0,0.9365657072541704,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6385130277372508,0,0.0,0.7333658470439761,0,0.0,0.9392792713634024,1,3.0,0.5795790595756697,0,0.0,1.0,2,14.0,0.4791032390959605
200.0,8,31.0,0.3333333333333333,12.359593574551608,93,686.0,7.376344086021505,0.0,0.0,7,47.0,13.0,9.334863866788409,1.807692307692308,1.807692307692308,26,1,13.0,0.0060797467207371,1,1.0,0.0011727909875498,1,10.0,0.58012382360943,0,0.0,0.2598922868423796,0,3.0,0.9806845347984174,0,0.0,0.963338044917372,0,0.0,1.0,1,3.0,0.7126799752372854,0,3.0,0.8549940832506255,1,3.0,0.2746425367914161,0,0.0,1.0,2,11.0,0.2683896071989363
208.0,14,69.0,0.7666666666666667,11.47427340264628,90,676.0,7.511111111111111,0.0,0.0,12,115.0,68.0,6.5991904854025165,4.791666666666667,4.791666666666667,24,0,0.0,0.2264548270557326,0,33.0,0.9587713709489916,2,17.0,0.5353226196582141,0,0.0,1.0,1,5.0,1.841414216265624e-05,1,7.0,0.2652986700819452,0,3.0,0.9480255257459176,1,10.0,0.6129900367969772,1,8.0,0.6200555256861825,2,6.0,0.0002585119424383,0,0.0,1.0,4,26.0,0.0018715134635743
216.0,9,58.0,0.5979381443298969,10.887434662518745,97,732.0,7.546391752577319,56.0,0.5773195876288659,9,89.0,0.0,7.56907718782142,3.1785714285714284,3.1785714285714284,28,1,5.0,1.0713502164886244e-05,1,6.0,1.8491808033816062e-05,4,37.0,0.1325017552057605,0,3.0,0.6843744403919781,1,13.0,0.0,0,0.0,0.9686397823111836,0,3.0,0.8541413891687961,1,3.0,0.4867352703956565,0,6.0,0.5427669739687294,0,0.0,0.9619572967200152,0,0.0,1.0,1,13.0,0.3612602668319097
224.0,8,52.0,0.5473684210526316,11.465576982204572,95,750.0,7.894736842105263,18.0,0.1894736842105263,7,81.0,0.0,8.61864978291806,2.793103448275862,2.793103448275862,29,1,13.0,0.0,0,4.0,0.746361302112134,1,46.0,0.3570993598032606,1,3.0,0.3976987767445759,0,0.0,1.0,2,4.0,0.4433786847304969,0,6.0,0.5139014171565479,0,0.0,0.9704033709515798,0,4.0,0.7530774554310425,0,0.0,0.7866463682664844,0,0.0,1.0,2,1.0,0.0005340994670791
232.0,15,66.0,0.6804123711340206,9.63514157563366,97,811.0,8.360824742268042,61.0,0.6288659793814433,12,106.0,25.0,6.382043253375195,2.864864864864865,2.864864864864865,37,1,5.0,0.5009700762189465,1,10.0,0.4750766573274722,2,27.0,0.3598750334626361,3,19.0,0.0007986749351085,0,3.0,0.5384114202453023,2,9.0,0.0447507024931224,0,3.0,0.453636283526786,0,4.0,0.8879778290282001,1,10.0,0.4548618152591439,0,0.0,0.966746270807004,0,0.0,1.0,2,16.0,0.0629360638812004
240.0,7,39.0,0.4105263157894737,10.393554719448773,95,807.0,8.494736842105263,0.0,0.0,5,101.0,0.0,8.003730021718535,3.4827586206896552,3.4827586206896552,29,1,3.0,0.151325608364545,0,13.0,0.8592664022020853,2,15.0,0.0967571844063099,0,7.0,0.2483285437709767,0,0.0,1.0,0,3.0,0.7632612722689398,0,14.0,0.7971324557214677,1,1.0,0.4933310296235424,0,25.0,0.6728294164721074,0,0.0,1.0,0,0.0,1.0,1,20.0,0.1724496314936869
248.0,13,50.0,0.5376344086021505,9.619899502129703,93,765.0,8.225806451612904,0.0,0.0,12,105.0,4.0,5.764448731431485,3.088235294117647,3.088235294117647,34,1,14.0,0.1898402345304615,0,2.0,0.7200894937280237,2,11.0,0.2191929770217081,2,15.0,0.324121153941682,0,0.0,0.156154411447606,0,7.0,0.5954380953523069,0,4.0,0.7181675576670741,1,4.0,0.5702773207864982,4,38.0,0.1754718792810639,0,0.0,1.0,0,0.0,1.0,2,10.0,0.108679911274455
256.0,5,9.0,0.0978260869565217,11.285224039932356,92,729.0,7.923913043478261,0.0,0.0,3,26.0,0.0,10.325611143176536,1.4444444444444444,1.4444444444444444,18,0,0.0,1.0,1,4.0,0.0001134363298759,0,10.0,0.6990278957410181,0,3.0,0.6186278164891128,0,3.0,0.9473519838331724,0,0.0,0.9741747081428728,1,3.0,0.3895124261637586,0,0.0,1.0,1,3.0,0.4923229564458714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4882047656160175
264.0,8,27.0,0.28125,10.715467882164518,96,671.0,6.989583333333333,0.0,0.0,8,44.0,18.0,5.066432836662878,1.6923076923076923,1.6923076923076923,26,0,1.0,0.2396848341727871,0,0.0,1.0,2,8.0,0.2186281999797938,1,5.0,0.0,1,4.0,0.0031967865928434,1,4.0,0.7003232715206695,1,3.0,0.497704942144471,0,2.0,0.9241830942594604,1,10.0,0.0831369778871857,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4802509079371507
272.0,6,19.0,0.1979166666666666,11.295785652982202,96,675.0,7.03125,4.0,0.0416666666666666,5,65.0,21.0,9.274942189142696,2.5,2.5,26,1,2.0,0.0013651241775059,0,0.0,0.0220599568354042,1,12.0,0.3871369734009295,0,3.0,0.989472193451586,0,0.0,1.0,1,7.0,0.3664397452578172,1,18.0,0.6237535306979638,0,3.0,0.7735907339359908,0,6.0,0.733183273009141,0,3.0,0.9832678820597324,0,0.0,1.0,1,11.0,0.407684957080333
280.0,9,44.0,0.4356435643564356,11.457630388381148,101,639.0,6.326732673267327,0.0,0.0,7,74.0,9.0,10.000714829501067,2.5517241379310347,2.5517241379310347,29,2,14.0,0.0022373258919775,1,8.0,0.3203445036180709,0,5.0,0.806005670417039,0,0.0,1.0,0,4.0,0.9494902881177004,0,0.0,0.9426636305898436,4,37.0,0.3842571342356156,0,3.0,0.9503073077738948,0,0.0,0.7354115872419209,0,0.0,0.9848282625800582,0,0.0,1.0,0,3.0,0.9275274136349568
288.0,13,98.0,0.9702970297029704,11.31298580381312,101,615.0,6.089108910891089,0.0,0.0,11,125.0,51.0,5.85702552976129,4.032258064516129,4.032258064516129,31,0,0.0,0.1483816197045432,1,20.0,0.5049300936054951,2,6.0,0.322921483629407,0,0.0,0.9790262642460312,0,0.0,1.0,0,0.0,0.5902455882489348,7,86.0,0.2611175343399146,0,0.0,1.0,1,7.0,0.0,0,0.0,0.6672699625736219,0,0.0,1.0,0,6.0,0.4279891897214994
296.0,9,44.0,0.4230769230769231,10.811390991115736,104,638.0,6.134615384615385,23.0,0.2211538461538461,6,89.0,0.0,8.448815652931907,3.423076923076923,3.423076923076923,26,2,11.0,0.3308694322281648,1,24.0,0.0,2,8.0,0.3438394994349243,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8455260973825328,1,30.0,0.2979732001321986,0,1.0,0.9751736100642316,0,3.0,0.8500259935035279,0,3.0,0.8003623106867126,0,0.0,1.0,0,2.0,0.9715609317166884
304.0,9,95.0,0.95,12.259917580996834,100,634.0,6.34,0.0,0.0,8,117.0,28.0,7.92383340659049,4.875,4.875,24,2,27.0,0.0228733240159406,1,32.0,0.0,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6538178147555449,2,18.0,0.0,0,9.0,0.7266731901190082,0,0.0,0.9449695390580568,1,6.0,0.547682058840083,0,0.0,0.9868037859737068,0,0.0,0.9742855200194576
312.0,8,60.0,0.594059405940594,11.528747127669028,101,668.0,6.6138613861386135,34.0,0.3366336633663366,7,89.0,0.0,8.294059289767892,2.282051282051282,2.282051282051282,39,3,53.0,0.2474503617208265,0,0.0,1.0,0,5.0,0.831760212862181,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0172419003364828,0,0.0,0.3732592425077429,2,12.0,0.2554315546704215,0,1.0,0.7649092233248692,0,0.0,0.8333459098772025,0,0.0,0.8322596088048311,0,9.0,0.8745839051383287
320.0,8,17.0,0.1545454545454545,10.572087450629546,110,698.0,6.345454545454546,30.0,0.2727272727272727,6,37.0,0.0,7.104970460342252,1.3214285714285714,1.3214285714285714,28,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3848354730586722,1,1.0,0.1034598547635484,0,0.0,0.5501428835431218,0,4.0,0.2842697154377797,0,2.0,0.9697586600379896,0,12.0,0.5201000346472227,3,7.0,0.1658674499493184,0,0.0,0.6714476263072343,1,3.0,0.4664741739158156,1,8.0,0.6307310092331445
328.0,10,47.0,0.4234234234234234,11.008502020328187,111,744.0,6.702702702702703,46.0,0.4144144144144144,7,72.0,35.0,8.878898290434392,1.7560975609756098,1.7560975609756098,41,0,4.0,0.61775187869517,1,3.0,9.515097204570144e-05,0,0.0,0.499537447412728,0,3.0,0.7142145029221516,0,0.0,1.0,0,9.0,0.9602595820560508,0,1.0,0.9858159259716288,1,8.0,0.7920004326520275,3,36.0,0.2695985496771574,1,6.0,0.610229186036429,0,0.0,0.4892946812221984,1,2.0,6.151724548362911e-05
336.0,19,136.0,1.2592592592592593,9.91371628153353,108,797.0,7.37962962962963,53.0,0.4907407407407407,19,169.0,97.0,5.726576758468232,3.595744680851064,3.595744680851064,47,1,5.0,0.057976011029395,0,5.0,0.4252474688893681,3,19.0,0.3622531848233616,0,3.0,0.9596168786037244,0,0.0,1.0,1,3.0,0.7203862702712551,0,3.0,0.7022447967919004,2,16.0,0.0003111378702174,11,101.0,0.1047447956459143,1,14.0,0.5001895856853185,0,0.0,0.9760327282651516,0,0.0,0.6988216640243334
344.0,11,31.0,0.2627118644067797,10.310619549568663,118,909.0,7.703389830508475,112.0,0.9491525423728814,9,82.0,0.0,6.202583012234141,2.7333333333333334,2.7333333333333334,30,0,6.0,0.3630413778586989,1,8.0,6.318152954775183e-06,2,14.0,0.4338290125356092,0,0.0,1.0,0,0.0,0.2348108156096039,3,7.0,0.2221740936452029,0,0.0,1.0,0,0.0,0.9922976716503168,0,37.0,0.3397381281886227,1,1.0,0.5308853403524109,1,3.0,0.0001752010047832,1,6.0,0.0
352.0,7,32.0,0.2857142857142857,11.298385355904808,112,858.0,7.660714285714286,0.0,0.0,6,55.0,0.0,8.043213846357787,2.1153846153846154,2.1153846153846154,26,2,17.0,0.0,0,0.0,1.0,3,15.0,0.3005947207287008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352711444472356,0,0.0,1.0,0,7.0,0.4722281116233116,1,13.0,0.6052113325842443,0,0.0,0.928456814936841,0,0.0,1.0,0,3.0,0.0129190002593806
360.0,8,41.0,0.3660714285714285,11.16523697140262,112,874.0,7.803571428571429,16.0,0.1428571428571428,6,68.0,13.0,7.417189677792725,2.9565217391304346,2.9565217391304346,23,1,20.0,0.5048573282761231,0,0.0,1.0,1,5.0,0.0794375732561326,0,0.0,0.5009728596707207,0,0.0,1.0,0,0.0,0.9404033923507072,0,6.0,0.6496164333885532,0,0.0,1.0,3,22.0,0.1667462929779113,1,6.0,0.2614347992035786,0,0.0,1.0,0,9.0,0.7048541364326723
368.0,16,104.0,0.97196261682243,10.110230038473514,107,893.0,8.345794392523365,19.0,0.1775700934579439,15,185.0,117.0,6.749067206576559,4.404761904761905,4.404761904761905,42,3,38.0,0.3188637130242123,0,5.0,0.6353107527652165,1,16.0,0.4773180764110101,0,3.0,0.9296393125933132,0,0.0,1.0,0,4.0,0.6359711497444425,2,21.0,0.4000258892608298,0,0.0,1.0,4,41.0,0.3577673782185318,0,17.0,0.6535159598799409,0,3.0,0.9710415314434306,5,37.0,0.3108978789727187
376.0,14,88.0,0.8073394495412844,9.18864618464704,109,969.0,8.889908256880734,76.0,0.6972477064220184,13,147.0,0.0,4.111329615613322,3.8684210526315783,3.8684210526315783,38,3,18.0,0.0029327400512887,0,8.0,0.9173094350201194,0,5.0,0.0062991557790694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.52830875794091,7,61.0,0.1079732714552339,0,0.0,1.0,1,30.0,0.2890694166084715,0,5.0,0.7485176249088962,0,0.0,1.0,2,20.0,0.2499311463679023
384.0,11,84.0,0.7777777777777778,11.651477704154932,108,1020.0,9.444444444444445,51.0,0.4722222222222222,10,117.0,0.0,7.550492201025216,4.5,4.5,26,3,39.0,2.258010708011261e-06,0,3.0,0.976604598356928,0,0.0,0.9578755812984256,0,0.0,1.0,0,4.0,0.8275996233902689,1,1.0,0.4586892759139906,0,5.0,0.4650700136298789,0,4.0,0.5981480527492812,2,22.0,0.2847740967763273,0,3.0,0.6567537196106106,0,0.0,1.0,4,36.0,0.3239647752411994
392.0,12,141.0,1.2589285714285714,11.71949756126488,112,1074.0,9.589285714285714,54.0,0.4821428571428571,10,163.0,46.0,8.423355055658071,6.269230769230769,6.269230769230769,26,3,63.0,0.2694461370311529,0,3.0,0.9186154590105912,1,9.0,0.4919955996651768,1,0.0,0.0,0,0.0,1.0,1,19.0,0.741555853443386,0,0.0,0.9744136076389208,0,0.0,0.899558342927004,0,0.0,0.9986428846736692,0,0.0,1.0,0,0.0,1.0,4,69.0,0.1975269334812076
400.0,12,120.0,1.0619469026548674,11.285719553208583,113,1115.0,9.867256637168142,41.0,0.3628318584070796,12,176.0,13.0,8.382942452233253,4.2926829268292686,4.2926829268292686,41,7,103.0,0.1259881908520014,0,3.0,0.9840133152523424,1,10.0,0.5384674197114548,0,3.0,0.7763913141981416,0,5.0,0.9188296523285232,2,12.0,0.4365260305846463,0,12.0,0.7243987272251841,0,4.0,0.9398056305263572,1,13.0,0.4980901883638253,0,0.0,1.0,0,0.0,0.9042872998964164,1,11.0,0.51062386223239
408.0,9,45.0,0.4166666666666667,10.684249323769832,108,1056.0,9.77777777777778,0.0,0.0,8,65.0,0.0,7.7614114850558,2.096774193548387,2.096774193548387,31,1,11.0,0.1095659355295239,0,0.0,0.967331743467562,3,24.0,0.4538274137808987,0,0.0,0.6581881838799714,1,7.0,0.0005834996672564,0,10.0,0.330060560664588,1,7.0,0.6214962774680325,1,0.0,0.4169162591565868,0,0.0,0.8747532229150328,0,2.0,0.7265988876259591,1,4.0,6.107249381951385e-05,0,0.0,1.0
416.0,13,57.0,0.5181818181818182,11.043342768090891,110,1108.0,10.072727272727272,52.0,0.4727272727272727,12,93.0,28.0,7.384016461441553,2.735294117647059,2.735294117647059,34,1,12.0,0.3553828394258178,0,0.0,0.9672220524708844,2,25.0,0.4172259078237337,2,6.0,0.3086008609948242,0,4.0,0.3584077781071718,2,23.0,0.2795785099992607,1,2.0,0.110562818268687,1,6.0,0.5984641751770027,1,5.0,0.4680643058950532,2,7.0,0.3133747821362158,0,0.0,1.0,0,3.0,0.897386021682092
