step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
160.0,10,68.0,0.68,10.203153091501369,100.0,664.0,6.64,65.0,0.65,2.0,79.0,0.0,8.280670624055608,3.590909090909091,3.590909090909091,22.0,0.0,0.0,1.0,0.0,5.0,0.7506364781615109,2.0,27.0,0.184370569363798,0.0,0.0,0.4632719693837182,0.0,0.0,1.0,0.0,2.0,0.6989080626949539,0.0,0.0,0.9232065054686418,0.0,0.0,0.9365967932627745,0.0,32.0,0.1608721395732754,0.0,0.0,1.0,0.0,7.0,0.6550676808882215,0.0,6.0,0.3592443314009195
168.0,13,84.0,0.8571428571428571,10.335429345541767,98.0,731.0,7.459183673469388,67.0,0.6836734693877551,8.0,80.0,1.0,6.257172860124959,3.2,3.2,25.0,0.0,0.0,1.0,0.0,21.0,0.8106613101710547,0.0,0.0,0.9461540346146556,0.0,0.0,0.5902889152687089,0.0,0.0,1.0,1.0,2.0,0.6151130843616929,0.0,0.0,0.9737141149665198,3.0,10.0,0.1173480408222665,3.0,31.0,0.0989844437967101,0.0,7.0,0.621600923477924,0.0,7.0,0.3582275816932058,1.0,2.0,0.0909375547057819
176.0,8,48.0,0.5161290322580645,12.040917626223765,93.0,766.0,8.236559139784946,35.0,0.3763440860215054,8.0,90.0,10.0,5.8828290121518165,5.294117647058823,5.294117647058823,17.0,0.0,0.0,1.0,1.0,35.0,0.3145924736873346,2.0,1.0,0.0018844306070757,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,1.1935378913636927e-05,0.0,0.0,0.9657236448544768,0.0,0.0,1.0,1.0,18.0,0.4728699407785636,0.0,3.0,0.6827640257527468,0.0,0.0,1.0,2.0,20.0,0.330283967058516
184.0,7,51.0,0.5425531914893617,11.723906664305032,94.0,758.0,8.063829787234043,0.0,0.0,5.0,78.0,0.0,8.059227575840627,3.391304347826087,3.391304347826087,23.0,0.0,0.0,1.0,1.0,22.0,0.1383656609954156,1.0,9.0,0.6623807178213352,0.0,0.0,1.0,1.0,1.0,0.4639400878489048,0.0,0.0,1.0,0.0,4.0,0.4808179698494969,0.0,0.0,0.976289280726464,0.0,4.0,0.37025063382672,0.0,2.0,0.6008192370014493,0.0,0.0,1.0,2.0,36.0,0.4574776905370854
192.0,10,32.0,0.367816091954023,9.726488006433518,87.0,674.0,7.747126436781609,0.0,0.0,8.0,94.0,16.0,5.2551622101638165,3.76,3.76,25.0,0.0,3.0,0.2531659036055059,2.0,29.0,1.6439084125771578e-05,0.0,23.0,0.1542060423451387,0.0,0.0,0.9879078172693854,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.1498528378891879,1.0,7.0,0.364888436315801,0.0,0.0,0.941679045611289,0.0,3.0,0.661374657049886,0.0,0.0,1.0,4.0,17.0,0.1989526770955394
200.0,9,46.0,0.4893617021276595,10.570012094300123,94.0,713.0,7.585106382978723,39.0,0.4148936170212766,8.0,65.0,0.0,4.197976416678028,3.25,3.25,20.0,1.0,10.0,0.0127545585028127,1.0,3.0,0.0046709187505543,1.0,4.0,0.3906504487090583,0.0,0.0,0.2023726397937697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,35.0,0.2680756539800933,0.0,0.0,1.0,1.0,5.0,0.4085837111783125,0.0,0.0,1.0,1.0,8.0,0.2734343346134826
208.0,8,47.0,0.5108695652173914,10.994815297808598,92.0,702.0,7.630434782608695,0.0,0.0,6.0,62.0,0.0,4.313098354252134,3.4444444444444446,3.4444444444444446,18.0,1.0,11.0,0.0910101944873364,0.0,7.0,0.524630298708547,2.0,17.0,0.3593908056039528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4534439639698803,0.0,0.0,0.6541496898047321,0.0,0.0,0.0159319450254691,2.0,15.0,0.0088164082425738,0.0,0.0,1.0,1.0,12.0,0.0
216.0,9,68.0,0.68,10.569833928314672,100.0,774.0,7.74,72.0,0.72,9.0,148.0,86.0,7.08365384249873,4.774193548387097,4.774193548387097,31.0,0.0,1.0,0.3037180564987508,0.0,0.0,1.0,4.0,64.0,0.2425313478902445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8699860483064473,0.0,5.0,0.6088941657340475,0.0,0.0,0.6975255660174494,1.0,11.0,0.4841492269356549,3.0,39.0,0.2494208584176552,0.0,0.0,1.0,1.0,25.0,0.4099183376233318
224.0,9,36.0,0.3711340206185567,11.080042469526374,97.0,775.0,7.989690721649485,1.0,0.0103092783505154,7.0,55.0,0.0,8.980295802095785,2.2916666666666665,2.2916666666666665,24.0,0.0,0.0,1.0,0.0,0.0,0.912888458939632,2.0,15.0,0.3140176389295802,1.0,1.0,0.5017179609472693,0.0,3.0,0.9474818291120748,0.0,2.0,0.4785899071293531,1.0,1.0,0.004073298034085,0.0,0.0,0.9336505772203808,1.0,16.0,0.7174157497287923,0.0,13.0,0.5155457231056993,0.0,0.0,1.0,2.0,4.0,0.0
232.0,12,46.0,0.46,10.720676694380415,100.0,831.0,8.31,56.0,0.56,9.0,75.0,20.0,5.88316652373122,2.8846153846153846,2.8846153846153846,26.0,0.0,0.0,0.5558997527110247,0.0,2.0,0.9327288546640315,1.0,10.0,0.0849652226795341,0.0,0.0,0.3273654875440994,1.0,1.0,0.0007993555088953,1.0,4.0,0.0622205808353317,1.0,9.0,0.0,1.0,1.0,0.5607131101439355,2.0,7.0,0.3734372804040129,1.0,19.0,0.4674302277658093,0.0,0.0,1.0,1.0,22.0,0.4283586303361434
240.0,12,61.0,0.61,9.636402020919771,100.0,815.0,8.15,0.0,0.0,12.0,125.0,50.0,5.70719782752667,3.2051282051282053,3.2051282051282053,39.0,0.0,0.0,0.2643365910601992,0.0,0.0,0.9960610381207088,1.0,21.0,0.5404342166926482,1.0,9.0,0.3851758443203831,0.0,5.0,0.6776286917978955,0.0,3.0,0.7565422175954978,2.0,16.0,0.1459840453860051,1.0,4.0,0.5684467642329949,2.0,26.0,0.329792406782614,0.0,0.0,1.0,0.0,0.0,1.0,5.0,41.0,0.0388091920104212
248.0,8,19.0,0.1958762886597938,9.761276689802038,97.0,828.0,8.536082474226804,13.0,0.134020618556701,7.0,69.0,0.0,6.5293645191887455,2.4642857142857144,2.4642857142857144,28.0,1.0,6.0,0.2892173875491442,1.0,7.0,0.3710927873729822,1.0,20.0,0.3893411566124504,1.0,7.0,0.4301247472336583,0.0,0.0,0.2802149038954576,1.0,1.0,0.3789731413008682,0.0,11.0,0.7499227553481486,1.0,3.0,0.0042992449632503,0.0,1.0,0.3793807097566505,0.0,0.0,0.9706596291964568,0.0,0.0,1.0,1.0,13.0,0.1991545120284061
256.0,13,71.0,0.7473684210526316,11.43131392506986,95.0,777.0,8.178947368421053,0.0,0.0,11.0,120.0,51.0,8.627003912235638,3.5294117647058822,3.5294117647058822,34.0,1.0,4.0,0.6117668752365046,0.0,3.0,0.8398567916219564,4.0,44.0,0.1990620845049927,0.0,0.0,0.9691272454596088,0.0,0.0,1.0,0.0,5.0,0.9367248457144768,0.0,6.0,0.7882136093999924,2.0,23.0,0.5768564520751143,3.0,19.0,0.2058263255953031,0.0,3.0,0.9519779703849282,0.0,0.0,1.0,1.0,13.0,0.7220906492058909
264.0,7,60.0,0.6060606060606061,10.906232551218713,99.0,754.0,7.616161616161616,0.0,0.0,7.0,96.0,0.0,9.536373798779094,3.2,3.2,30.0,1.0,2.0,0.5593714758676722,0.0,0.0,1.0,1.0,10.0,0.5069542989171025,1.0,5.0,0.0026734307078441,0.0,0.0,1.0,1.0,5.0,0.5970932062959876,0.0,5.0,0.4060211497684549,2.0,39.0,0.3113901101685125,0.0,6.0,0.935351751498256,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.6022799492772246
272.0,9,61.0,0.6161616161616161,12.007768393416,99.0,753.0,7.606060606060606,0.0,0.0,8.0,71.0,0.0,8.880506467835858,2.84,2.84,25.0,1.0,1.0,0.0002327730786525,0.0,0.0,1.0,2.0,17.0,0.5714486790252336,0.0,0.0,1.0,0.0,0.0,0.7536554879947108,2.0,17.0,0.2808479722998773,1.0,8.0,0.6371335715517913,0.0,10.0,0.6648764751545114,0.0,0.0,0.9121298879610016,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.0
280.0,8,23.0,0.2211538461538461,10.646295931122534,104.0,726.0,6.980769230769231,0.0,0.0,5.0,45.0,0.0,7.8481477126267265,1.875,1.875,24.0,1.0,9.0,0.1566822022207723,0.0,0.0,0.6105504386863911,2.0,5.0,0.3267463381975943,0.0,6.0,0.7977060082187473,0.0,0.0,1.0,0.0,4.0,0.5540703494881911,0.0,0.0,0.7386547694974438,1.0,10.0,0.5240232312166541,1.0,11.0,0.3892525587250832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,7,29.0,0.2761904761904762,11.896184913724392,105.0,691.0,6.580952380952381,0.0,0.0,5.0,48.0,3.0,10.328759592220695,1.8461538461538465,1.8461538461538465,26.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,4.0,0.6129948567118749,0.0,0.0,1.0,0.0,3.0,0.9097851845728752,0.0,3.0,0.9683408821443156,0.0,10.0,0.8258598329171479,2.0,14.0,0.3190522541721883,0.0,0.0,0.753829390801919,0.0,0.0,0.4722383259491193,0.0,0.0,1.0,0.0,0.0,0.7494776831624166
296.0,13,76.0,0.7307692307692307,11.220927550316691,104.0,635.0,6.105769230769231,0.0,0.0,10.0,70.0,22.0,8.70028115046103,2.333333333333333,2.333333333333333,30.0,2.0,30.0,0.289799010846606,0.0,4.0,0.6149184810577458,1.0,9.0,0.0212894208093788,1.0,2.0,0.0004716270986277,1.0,8.0,2.9470240139747897e-05,1.0,2.0,0.7814808262051708,1.0,1.0,0.0063475606814419,0.0,0.0,0.906563756950112,0.0,0.0,1.0,1.0,5.0,0.6691875570372353,0.0,0.0,1.0,2.0,9.0,0.3195572493704918
304.0,9,47.0,0.4519230769230769,11.82280317190082,104.0,681.0,6.548076923076923,46.0,0.4423076923076923,8.0,70.0,0.0,9.174820169541126,2.333333333333333,2.333333333333333,30.0,0.0,0.0,0.966907457015484,0.0,4.0,0.6544795389586867,0.0,0.0,0.948927577855576,1.0,10.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0164705652182709,0.0,9.0,0.6387083476594595,4.0,16.0,0.3121860370353735,0.0,3.0,0.955659340997057,0.0,0.0,0.6832294706625431,0.0,0.0,0.9581816260156996,2.0,18.0,0.4787414783115185
312.0,11,61.0,0.5865384615384616,11.232795729372778,104.0,696.0,6.6923076923076925,15.0,0.1442307692307692,10.0,94.0,24.0,7.270632435117947,2.685714285714285,2.685714285714285,35.0,1.0,6.0,0.0132647954550277,0.0,0.0,1.0,0.0,3.0,0.2331274589894872,0.0,0.0,0.9288330970239173,0.0,1.0,0.9777542671735991,0.0,4.0,0.7005776043195677,5.0,29.0,0.1546403306827164,1.0,12.0,0.5125819113571796,1.0,5.0,0.521505734808035,0.0,0.0,0.9434811209779824,0.0,0.0,0.8454523395904037,2.0,34.0,0.3325209346042178
336.0,18,126.0,1.0956521739130434,10.327380130981044,115.0,796.0,6.921739130434783,74.0,0.6434782608695652,17.0,137.0,64.0,5.3804783024746,3.914285714285714,3.914285714285714,35.0,3.0,38.0,0.1516925057801274,1.0,6.0,0.0,2.0,2.0,0.3361290563257877,3.0,10.0,0.0002808893456012,2.0,23.0,0.0,0.0,0.0,0.6063052049444351,0.0,3.0,0.9456861763035864,1.0,4.0,0.4321219749006831,2.0,32.0,0.4800340234275988,1.0,3.0,0.5335201724061656,0.0,0.0,0.9628273516773512,2.0,16.0,0.0
344.0,8,41.0,0.3504273504273504,10.86990115685762,117.0,834.0,7.128205128205129,38.0,0.3247863247863248,5.0,77.0,0.0,7.140504276550119,2.4838709677419355,2.4838709677419355,31.0,0.0,9.0,0.2820253158356007,0.0,6.0,0.5930273884045958,2.0,11.0,0.3304939342142451,0.0,0.0,1.0,0.0,0.0,0.6038489488368792,0.0,3.0,0.553340374099577,0.0,0.0,1.0,0.0,0.0,0.950290587233362,0.0,3.0,0.5406381505067624,2.0,23.0,0.4437633540831989,0.0,0.0,1.0,1.0,22.0,0.3579772111377829
352.0,13,45.0,0.3982300884955752,10.234534048108054,113.0,771.0,6.823008849557522,0.0,0.0,12.0,102.0,25.0,5.4319917955133565,2.833333333333333,2.833333333333333,36.0,1.0,21.0,0.0806611051542887,0.0,0.0,1.0,4.0,23.0,0.280088023902181,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.6783421653645347,0.0,0.0,1.0,0.0,0.0,0.6408263657266469,1.0,3.0,0.0001467835660374,1.0,10.0,0.639123971959929,0.0,0.0,1.0,4.0,30.0,0.1525512169131077
360.0,11,47.0,0.4311926605504587,11.075217598257591,109.0,756.0,6.935779816513762,0.0,0.0,7.0,79.0,0.0,8.076808211771436,3.2916666666666665,3.2916666666666665,24.0,2.0,20.0,0.05940781583666,0.0,0.0,1.0,1.0,18.0,0.5274952085786845,0.0,0.0,1.0,0.0,4.0,0.4015486330356423,0.0,0.0,0.9089439414794394,0.0,0.0,1.0,1.0,1.0,0.0065569900470231,1.0,15.0,0.3826915780593136,2.0,15.0,0.4178835101307345,0.0,0.0,0.98066520607095,0.0,6.0,0.5310064069193867
368.0,12,74.0,0.6788990825688074,10.896365078206122,109.0,792.0,7.26605504587156,36.0,0.3302752293577982,10.0,101.0,22.0,4.902376811353627,3.740740740740741,3.740740740740741,27.0,2.0,28.0,0.2889106056844261,0.0,2.0,0.5805880564091056,1.0,14.0,0.4665795577110249,0.0,0.0,1.0,1.0,8.0,0.0,0.0,7.0,0.6893479298771866,0.0,13.0,0.0648266943906788,1.0,1.0,0.0067334871322242,0.0,2.0,0.1558331503153804,1.0,7.0,0.2200554246115071,0.0,0.0,1.0,4.0,19.0,0.2171429158693424
376.0,17,109.0,0.9646017699115044,10.897875940354334,113.0,839.0,7.424778761061947,47.0,0.415929203539823,16.0,138.0,37.0,6.224143589811582,4.181818181818182,4.181818181818182,33.0,3.0,13.0,0.1359756194846071,0.0,6.0,0.9494146295829688,1.0,22.0,0.6440166265196502,0.0,3.0,0.997295371171348,0.0,0.0,1.0,2.0,11.0,0.3534382124770501,0.0,0.0,0.7563727587541584,0.0,2.0,0.9522512588959252,1.0,10.0,0.2393978745128898,0.0,0.0,1.0,0.0,0.0,1.0,9.0,71.0,0.2270667152879756
384.0,10,84.0,0.7706422018348624,11.026334411861969,109.0,776.0,7.119266055045872,0.0,0.0,9.0,116.0,0.0,6.063867714856933,4.142857142857143,4.142857142857143,28.0,5.0,48.0,0.0,0.0,0.0,0.9045410141091668,1.0,30.0,0.0102267423576176,0.0,0.0,0.9669714835839938,0.0,0.0,1.0,1.0,6.0,0.3863509210867117,0.0,3.0,0.8542774632417454,0.0,0.0,0.4506878134113216,1.0,12.0,0.3899904761812429,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.1861202233197101
392.0,10,124.0,1.148148148148148,11.214157948918327,108.0,806.0,7.462962962962963,30.0,0.2777777777777778,9.0,152.0,36.0,7.736750774978583,5.846153846153846,5.846153846153846,26.0,4.0,71.0,0.1782796719021508,0.0,0.0,0.9356933712734284,2.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9451765158422952,0.0,3.0,0.9151317164081768,0.0,2.0,0.943384061191679,0.0,0.0,0.9157022877085426,0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,0.4138624719005779
