step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
248.0,10,28.0,0.2978723404255319,10.796862916578776,94.0,714.0,7.595744680851064,12.0,0.1276595744680851,9.0,58.0,0.0,7.108888385949867,2.0,2.0,29.0,0.0,2.0,0.6538701682267063,0.0,7.0,0.643672862268338,0.0,8.0,0.6319485999427499,0.0,0.0,0.7537299328411953,0.0,0.0,0.209160112538202,2.0,7.0,0.2261061433193035,0.0,0.0,0.772214145808991,3.0,17.0,0.2038771660100816,0.0,0.0,1.0,2.0,7.0,0.0024113465610974,0.0,0.0,1.0,2.0,10.0,0.3137936652161275
256.0,6,35.0,0.3684210526315789,12.18489509424191,95.0,692.0,7.28421052631579,0.0,0.0,4.0,57.0,0.0,11.35771751875581,2.375,2.375,24.0,0.0,0.0,0.7449673820461155,1.0,7.0,0.0,0.0,0.0,0.5984429560886202,1.0,5.0,0.6713742991123332,0.0,3.0,0.9898071579032468,0.0,3.0,0.6140450532660201,0.0,10.0,0.908923631656832,2.0,23.0,0.3296871819755074,0.0,1.0,0.9369597140541714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.988917817975762
264.0,4,14.0,0.1473684210526315,12.452008468698738,95.0,599.0,6.3052631578947365,0.0,0.0,3.0,18.0,0.0,9.326558352254883,0.9473684210526316,0.9473684210526316,19.0,1.0,5.0,0.4557667063443011,0.0,0.0,1.0,0.0,7.0,0.713573708015609,0.0,0.0,1.0,0.0,0.0,0.1324186951991575,0.0,0.0,0.5856956986494539,2.0,6.0,0.2986202351584274,0.0,0.0,0.7903753639070932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,6,16.0,0.1666666666666666,12.24616711630309,96.0,603.0,6.28125,4.0,0.0416666666666666,4.0,33.0,15.0,9.08672199383136,1.65,1.65,20.0,2.0,10.0,0.0663594532888383,0.0,0.0,1.0,0.0,0.0,0.9796710825012612,0.0,0.0,0.9341626458543208,0.0,0.0,1.0,1.0,4.0,0.3742816271544215,1.0,6.0,0.4302395546528871,0.0,3.0,0.7844074006114723,0.0,7.0,0.952567349800164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9473520967688862
280.0,8,38.0,0.38,11.630894166221603,100.0,554.0,5.54,0.0,0.0,5.0,51.0,18.0,9.062199563942974,2.217391304347826,2.217391304347826,23.0,2.0,23.0,0.0321082877412259,0.0,0.0,0.5616836944299509,0.0,9.0,0.7973927833660994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9427035436430352,0.0,1.0,0.9395336709122508,0.0,0.0,1.0,0.0,0.0,0.6664149615873859,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.1750555324175206
288.0,7,16.0,0.1616161616161616,11.741639054543567,99.0,542.0,5.474747474747475,0.0,0.0,3.0,20.0,0.0,11.544572100891424,0.8333333333333334,0.8333333333333334,24.0,1.0,2.0,0.620213620283936,0.0,0.0,0.8082217276613601,0.0,0.0,0.6886140028024659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.929897442125501,0.0,0.0,0.9224035676410532,0.0,3.0,0.8952449338817281,1.0,2.0,0.0231461314201344,0.0,0.0,0.6215277212806891,0.0,0.0,1.0,1.0,5.0,0.5262723738807259
296.0,10,48.0,0.4752475247524752,11.756027956043807,101.0,529.0,5.237623762376238,0.0,0.0,7.0,40.0,20.0,9.678472523663626,1.4814814814814814,1.4814814814814814,27.0,2.0,9.0,0.2391008335360048,0.0,0.0,1.0,0.0,0.0,0.5544296956650008,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.465666426336947,1.0,11.0,0.6487897432473165,1.0,1.0,0.5712749865891862,0.0,0.0,0.8651067570211002,0.0,0.0,0.8980586240831487,0.0,0.0,1.0,2.0,15.0,0.4783296186380309
304.0,4,18.0,0.174757281553398,12.297940385219553,103.0,536.0,5.203883495145631,7.0,0.0679611650485436,3.0,45.0,5.0,10.787559930264534,1.875,1.875,24.0,0.0,3.0,0.906111904188328,0.0,0.0,1.0,0.0,0.0,0.9575752467218824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6579398203972775,1.0,13.0,0.0,1.0,2.0,0.6795032361186635,0.0,3.0,0.7826360369343051,0.0,6.0,0.6367370248447954,0.0,0.0,0.9743332145523452,1.0,15.0,0.5692120101909447
312.0,10,49.0,0.4851485148514851,12.100014167855692,101.0,499.0,4.9405940594059405,0.0,0.0,8.0,63.0,18.0,9.53936014571111,1.8,1.8,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3769951619207549,0.0,0.0,0.9393422067967152,0.0,0.0,0.9826521379838388,3.0,16.0,0.0679974385560218,1.0,24.0,0.7429758433045066,2.0,7.0,0.4974842983066533,0.0,3.0,0.733159491668682,1.0,9.0,0.4745122838935996,0.0,0.0,0.8807205069746672,0.0,1.0,0.9664837810863842
320.0,8,17.0,0.1574074074074074,11.142649408017414,108.0,490.0,4.537037037037037,0.0,0.0,6.0,22.0,0.0,7.657521199149796,0.8461538461538461,0.8461538461538461,26.0,0.0,0.0,1.0,0.0,0.0,0.0185351793083322,1.0,3.0,0.5306903206726159,1.0,2.0,0.3973978304805216,1.0,2.0,0.5450036740507732,0.0,3.0,0.516587537600359,0.0,0.0,0.5693598918512696,0.0,0.0,0.732344309287299,3.0,12.0,0.1730171113671391,0.0,0.0,1.0,0.0,0.0,0.5014224618640774,0.0,0.0,1.0
328.0,7,36.0,0.3302752293577982,12.483044400703593,109.0,513.0,4.706422018348624,23.0,0.2110091743119266,6.0,66.0,44.0,10.633335925393974,2.0625,2.0625,32.0,0.0,2.0,0.344735351648243,0.0,0.0,1.0,1.0,9.0,0.5526765017248298,0.0,0.0,0.7510564350213353,2.0,15.0,8.421404123060893e-06,1.0,10.0,0.0,0.0,10.0,0.9070943050654008,1.0,4.0,0.4648803095086288,0.0,7.0,0.6643636048306323,0.0,0.0,0.9587724966626128,1.0,7.0,0.275912985298506,0.0,2.0,0.8472712709779552
336.0,7,32.0,0.2990654205607476,11.45564638577383,107.0,494.0,4.616822429906542,0.0,0.0,6.0,74.0,8.0,8.86571975937283,2.3125,2.3125,32.0,2.0,10.0,0.0001466650722185,0.0,0.0,1.0,2.0,7.0,0.522760063120276,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.6843982695478372,0.0,0.0,1.0,0.0,10.0,0.6678866894901662,0.0,0.0,0.1209996071096654,1.0,4.0,0.6414403930298977,0.0,2.0,0.7594296243211922,0.0,21.0,0.4388419353843288
344.0,8,58.0,0.5225225225225225,11.267405323152598,111.0,504.0,4.54054054054054,10.0,0.09009009009009,5.0,79.0,5.0,9.511810016609347,2.821428571428572,2.821428571428572,28.0,1.0,19.0,0.3434413948611619,0.0,0.0,1.0,1.0,7.0,0.404774656606,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.5875997339579677,0.0,0.0,0.94224861762835,0.0,0.0,0.4824079113129105,0.0,0.0,0.4406270991098998,2.0,19.0,0.4097874997165613,0.0,5.0,0.9871245169329792,0.0,3.0,0.9630845960331584
352.0,12,113.0,1.0560747663551402,12.295315197624204,107.0,553.0,5.168224299065421,49.0,0.4579439252336448,10.0,114.0,35.0,7.772351857270002,4.384615384615385,4.384615384615385,26.0,3.0,29.0,0.1885639272723273,0.0,0.0,1.0,5.0,40.0,0.2676810955794569,0.0,0.0,1.0,0.0,0.0,0.7954816879174227,1.0,34.0,0.6231677839025772,0.0,0.0,1.0,0.0,0.0,0.8039605238455856,1.0,5.0,0.0,0.0,3.0,0.6191939841781625,0.0,3.0,0.97309048842907,0.0,0.0,1.0
360.0,14,166.0,1.5514018691588785,11.557891003266146,107.0,648.0,6.05607476635514,95.0,0.8878504672897196,12.0,155.0,41.0,6.934500191736096,5.7407407407407405,5.7407407407407405,27.0,3.0,47.0,0.1675349648839587,0.0,0.0,0.9936772704438748,5.0,76.0,0.1539114479401098,0.0,3.0,0.770057440431365,0.0,0.0,1.0,1.0,6.0,0.4987820727946908,0.0,3.0,0.7856608193126092,1.0,4.0,0.0001120004282923,0.0,5.0,0.6232451549612898,2.0,11.0,0.429083649459489,0.0,0.0,1.0,0.0,0.0,1.0
368.0,11,147.0,1.3867924528301887,11.409930702804688,106.0,672.0,6.339622641509434,24.0,0.2264150943396226,10.0,165.0,10.0,4.536174169214572,7.5,7.5,22.0,1.0,14.0,0.4892624029585026,0.0,0.0,1.0,5.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2855060437558541,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,6.466202005931043e-05,2.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4213919460056398
376.0,9,45.0,0.4128440366972477,11.918608241224858,109.0,671.0,6.155963302752293,0.0,0.0,8.0,122.0,0.0,7.596709728655496,4.88,4.88,25.0,2.0,18.0,0.344770998008422,0.0,0.0,1.0,1.0,54.0,0.5414226991232798,0.0,3.0,0.9690384663004858,0.0,0.0,1.0,1.0,6.0,0.3816904920480689,0.0,3.0,0.7807641746258778,0.0,0.0,1.0,0.0,3.0,0.0094910157606716,0.0,0.0,1.0,0.0,0.0,1.0,4.0,35.0,0.3337014257562827
