step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,6,54.0,0.7714285714285715,11.11511557216476,70,202.0,2.8857142857142857,49.0,0.7,6,62.0,36.0,8.109344781734906,3.1,3.1,20,0,0.0,1.0,1,9.0,0.0,1,8.0,0.387218974119949,1,1.0,0.473486740054189,1,15.0,0.0,0,0.0,0.8888777816235931,0,0.0,1.0,0,3.0,0.970309412222902,2,24.0,0.2415346923398502,0,0.0,0.3392235549966404,0,0.0,0.9337694412560428,0,2.0,0.9427762510024948
104.0,10,65.0,0.8441558441558441,10.26629514054571,77,246.0,3.1948051948051948,44.0,0.5714285714285714,10,80.0,18.0,4.77978716069875,2.857142857142857,2.857142857142857,28,0,0.0,0.0144966146403233,0,0.0,1.0,2,17.0,0.0006581081641025,1,9.0,0.0,1,23.0,0.0,0,0.0,0.5323097398595857,1,1.0,0.406590810752807,2,6.0,4.125969966527941e-05,1,18.0,0.4041191593743415,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2548061961733806
112.0,10,78.0,0.9397590361445785,11.173676234136398,83,332.0,4.0,86.0,1.036144578313253,9,94.0,14.0,5.899013887927344,4.947368421052632,4.947368421052632,19,0,0.0,1.0,1,2.0,0.2062628052958026,0,4.0,0.3975232988333136,0,0.0,0.919105339524072,1,31.0,0.0,1,7.0,0.6548253099030257,0,1.0,0.7647627511894979,0,0.0,1.0,6,49.0,0.137309096129737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5123458655617861
120.0,12,117.0,1.3604651162790695,10.83900361698453,86,374.0,4.348837209302325,42.0,0.4883720930232558,12,148.0,54.0,6.422680207416156,5.92,5.92,25,0,0.0,0.3456595123268713,0,0.0,0.8948631174433903,0,3.0,0.8840207474746411,2,3.0,0.0014651756503765,0,0.0,1.0,1,21.0,0.3092921208250927,1,10.0,0.6335397721190158,0,0.0,1.0,7,103.0,0.1958212989199537,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4626082447825547
128.0,16,195.0,2.142857142857143,9.723745025965224,91,462.0,5.076923076923077,88.0,0.967032967032967,16,224.0,76.0,4.349951441811436,8.0,8.0,28,1,9.0,0.0221500897711759,0,3.0,0.9848389088970306,2,7.0,0.0006467846907672,0,0.0,0.4772105012140478,0,0.0,1.0,0,0.0,1.0,2,18.0,9.020499208338584e-06,0,0.0,1.0,10,170.0,0.085107118540412,0,4.0,0.8345243449697041,0,0.0,1.0,1,13.0,0.3494252221860396
136.0,9,93.0,1.0108695652173914,10.786589982704951,92,561.0,6.0978260869565215,99.0,1.076086956521739,9,135.0,0.0,6.292298079010795,5.4,5.4,25,1,10.0,0.0816251050027311,0,0.0,0.9697935698115596,3,25.0,0.2422499417564842,0,0.0,1.0,0,0.0,0.021545288108693,0,0.0,0.9007032181299481,2,35.0,0.4800957585540916,0,0.0,1.0,1,35.0,0.4213926023829763,0,1.0,0.9374410166782856,0,0.0,1.0,2,29.0,0.0
144.0,17,186.0,1.9175257731958764,9.43259827875028,97,654.0,6.742268041237113,93.0,0.9587628865979382,14,240.0,105.0,4.559063272767666,6.857142857142857,6.857142857142857,35,1,18.0,0.2750799203685933,0,0.0,1.0,4,57.0,0.2593288754450981,0,0.0,1.0,0,3.0,0.167287257103652,0,0.0,0.6574860381787511,2,50.0,0.240351311113161,0,11.0,0.4550872623891273,4,51.0,0.0822862717267947,1,5.0,0.2510954945887194,0,0.0,1.0,2,45.0,0.0020169723413696
152.0,11,118.0,1.2421052631578948,9.476549644701832,95,735.0,7.736842105263157,81.0,0.8526315789473684,8,174.0,0.0,7.87829993984401,4.971428571428572,4.971428571428572,35,1,29.0,0.0033701532753194,0,0.0,0.9637023069155466,7,113.0,0.2239280615108607,0,0.0,1.0,0,3.0,0.2573171607498724,0,0.0,0.696889164290425,0,5.0,0.4299203648255232,0,0.0,0.3480151275528482,0,7.0,0.3252064440182158,0,4.0,0.8459016302157367,0,0.0,0.9664476853562054,0,13.0,0.8462260785188251
160.0,8,17.0,0.1683168316831683,9.872710187797267,101,797.0,7.891089108910891,62.0,0.6138613861386139,4,48.0,0.0,6.556109893262866,1.92,1.92,25,0,0.0,1.0,1,6.0,0.243147286007242,0,10.0,0.1277304072579,0,0.0,1.0,1,9.0,5.18343279762356e-05,0,3.0,0.5392816480303532,0,5.0,0.6855460503478394,1,12.0,0.3130141565980332,0,3.0,0.4875749663288175,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4508940025404339
168.0,3,7.0,0.0693069306930693,12.490379317293414,101,826.0,8.178217821782178,29.0,0.2871287128712871,3,19.0,0.0,10.691540576708928,1.0555555555555556,1.0555555555555556,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7049924202771947,0,0.0,0.9250769431851468,0,0.0,1.0,1,4.0,0.5914822793880716,1,6.0,0.6395170657352752,0,0.0,1.0,0,0.0,0.9376728843049216,0,0.0,0.9222326726872208,0,7.0,0.8298619225868933,1,2.0,0.2336420670798776
176.0,8,26.0,0.26,11.806873417751028,100,812.0,8.12,0.0,0.0,7,68.0,49.0,8.962768587278726,2.4285714285714284,2.4285714285714284,28,0,0.0,1.0,0,0.0,1.0,2,20.0,0.5461591544829392,1,4.0,8.0843157858958e-05,0,0.0,1.0,1,2.0,0.4676466208290088,0,2.0,0.7368338715810926,0,1.0,0.9485289362243048,1,13.0,0.5542831002418368,1,2.0,0.4620808808118755,0,3.0,0.9432367152327072,1,21.0,0.4751188581651239
184.0,9,48.0,0.48,11.14202201787915,100,814.0,8.14,2.0,0.02,9,76.0,8.0,7.929843520499292,2.814814814814815,2.814814814814815,27,0,0.0,1.0,1,11.0,0.607258011293287,0,0.0,0.9571751932027676,0,3.0,0.4400746845087271,0,0.0,1.0,1,3.0,0.0004968018160782,1,1.0,0.4896539472620589,0,0.0,1.0,0,0.0,0.947262286921567,0,2.0,0.7328042328460952,0,3.0,0.9720949436054218,6,53.0,0.1221537618842119
192.0,6,20.0,0.2061855670103092,11.269247008509108,97,717.0,7.391752577319588,0.0,0.0,6,28.0,0.0,6.094391274558102,1.75,1.75,16,1,4.0,0.1517533170537247,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9817813863780832,0,3.0,0.7413742767898768,1,2.0,0.0005575041170284,0,0.0,0.7364261579109446,1,3.0,0.6525339990436194,1,3.0,0.0653862917151955,0,0.0,1.0,1,1.0,0.1243517297800443
200.0,13,66.0,0.66,10.460947316494863,100,680.0,6.8,0.0,0.0,11,79.0,51.0,6.948554791254283,2.548387096774193,2.548387096774193,31,2,20.0,0.2283089539525033,1,18.0,0.0,0,0.0,0.7868836850541375,1,1.0,0.4243576219978625,1,5.0,1.0962990202187977e-05,0,0.0,1.0,0,0.0,0.8849452070644703,2,5.0,0.3426742574311077,1,2.0,0.0004551880136964,2,17.0,0.1526758090870309,0,0.0,1.0,1,11.0,0.3887643538512751
208.0,6,66.0,0.673469387755102,10.900606283117495,98,687.0,7.010204081632653,7.0,0.0714285714285714,3,59.0,0.0,8.596488706408243,2.6818181818181817,2.6818181818181817,22,1,17.0,0.0970631822444072,1,26.0,0.0,1,1.0,0.4693149134361956,0,0.0,0.3756878902161038,0,3.0,0.8794752375376831,0,0.0,0.921296583343874,0,0.0,0.1948053789264102,0,3.0,0.8637350908356669,0,0.0,0.9516467840805564,0,5.0,0.1714024855428379,0,0.0,1.0,0,4.0,0.5009317371916355
216.0,9,61.0,0.6161616161616161,11.351545876432947,99,701.0,7.08080808080808,14.0,0.1414141414141414,9,91.0,32.0,6.005068255054255,3.7916666666666665,3.7916666666666665,24,1,25.0,0.2931373452916268,0,19.0,0.7121768433586112,2,15.0,0.0163489419172248,0,0.0,1.0,1,1.0,0.0002168369604644,0,2.0,0.9214903695778404,0,3.0,0.2990258896718708,2,10.0,0.4271383727430578,1,4.0,0.0267525722412814,2,12.0,0.3272297282736315,0,0.0,1.0,0,0.0,0.5195795950120738
224.0,10,88.0,0.8979591836734694,10.886266085079622,98,740.0,7.551020408163265,39.0,0.3979591836734694,8,114.0,23.0,8.064214551588563,4.222222222222222,4.222222222222222,27,1,33.0,0.0,1,25.0,0.4579848265966694,0,7.0,0.4734471008917736,0,0.0,0.4810251763111511,0,0.0,0.9392441667841116,1,5.0,0.2635515890334077,0,0.0,1.0,3,33.0,0.3582042503934468,0,3.0,0.9511425938114634,0,0.0,0.2422088281530676,0,0.0,1.0,2,8.0,0.4928968689301213
232.0,10,74.0,0.7551020408163265,11.23332938703078,98,743.0,7.581632653061225,3.0,0.0306122448979591,8,123.0,9.0,7.397034759065433,4.392857142857143,4.392857142857143,28,2,42.0,0.2199799790538457,0,24.0,0.6820871068024283,1,19.0,0.5380875411187909,2,10.0,0.0042738661214126,1,2.0,0.0006455886967377,2,20.0,0.1328632108539822,0,0.0,0.9657020304640782,0,0.0,0.9225902657495092,0,6.0,0.5999344193689696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8289325824026693
240.0,9,75.0,0.7978723404255319,11.004310180292917,94,671.0,7.138297872340425,0.0,0.0,9,111.0,0.0,7.105519801915057,3.7,3.7,30,2,51.0,0.1021078339691622,1,10.0,0.4139745918196437,1,11.0,0.4030059482079156,0,4.0,0.2698567271782575,1,4.0,0.0001160699569561,0,0.0,0.8573591536390496,0,3.0,0.9654586240757728,1,6.0,0.3845288433066577,3,17.0,0.0660811802793989,0,3.0,0.971271915996821,0,0.0,1.0,0,2.0,0.9953667886554922
248.0,12,109.0,1.1473684210526316,10.304694400522749,95,714.0,7.515789473684211,43.0,0.4526315789473684,11,143.0,32.0,6.498831117157925,4.085714285714285,4.085714285714285,35,2,64.0,0.190501953172257,1,17.0,0.4960378318847522,2,22.0,0.2982274040883835,2,12.0,0.3249337314012309,0,0.0,0.2456445314427212,2,10.0,0.4667780805637512,0,6.0,0.6811606651690303,1,6.0,0.4907024974125139,1,3.0,0.4320176975603897,0,3.0,0.6880166110609718,0,0.0,1.0,0,0.0,0.532365857723745
256.0,11,55.0,0.5789473684210527,10.295579226282486,95,683.0,7.189473684210526,0.0,0.0,9,93.0,0.0,7.706204999868252,2.90625,2.90625,32,2,12.0,0.3680358553160493,1,4.0,0.5003756741613894,0,20.0,0.6587121060416459,0,1.0,0.1652815982038974,0,0.0,1.0,2,23.0,0.4764422797408282,0,10.0,0.6372749017276788,2,17.0,0.4775026898264414,0,0.0,0.2397922951295442,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0001656346054353
264.0,8,48.0,0.4897959183673469,10.590756941907111,98,703.0,7.173469387755102,20.0,0.2040816326530612,8,102.0,9.0,6.832805520916291,3.4,3.4,30,1,3.0,0.3435236197682227,1,9.0,0.0,2,27.0,0.3501698191929849,1,6.0,0.0,0,3.0,0.9754796490747,0,21.0,0.5199005288654388,0,3.0,0.3316320605200907,1,8.0,0.4514518570805705,0,0.0,0.9305837207958793,0,0.0,0.9519173841196636,0,0.0,1.0,2,22.0,0.0
272.0,15,82.0,0.8723404255319149,10.413675446956285,94,661.0,7.031914893617022,0.0,0.0,14,107.0,5.0,6.092443052497166,3.147058823529412,3.147058823529412,34,1,11.0,0.0,1,17.0,0.0,0,4.0,0.9422770996489408,0,0.0,1.0,1,5.0,0.4634502086733385,2,13.0,0.4832578318979202,2,12.0,0.4555424715119579,7,45.0,0.1270800007805359,0,0.0,1.0,0,0.0,0.0306026946276935,0,0.0,1.0,0,0.0,0.9140039546225116
280.0,7,67.0,0.6767676767676768,10.933971455041824,99,674.0,6.808080808080808,13.0,0.1313131313131313,4,73.0,0.0,7.874629444436355,3.3181818181818183,3.3181818181818183,22,1,19.0,0.0,1,27.0,0.3820850771291779,0,0.0,0.6807507732916576,0,0.0,1.0,0,0.0,0.0772077716897842,2,11.0,0.536508084069819,0,2.0,0.9728592824370929,0,8.0,0.4561147790488882,0,1.0,0.4636562777856073,0,3.0,0.5158407713736899,0,0.0,1.0,0,2.0,0.4411185713685536
288.0,5,37.0,0.3737373737373737,11.963434630789738,99,633.0,6.393939393939394,0.0,0.0,3,68.0,0.0,10.654937546984652,2.2666666666666666,2.2666666666666666,30,1,27.0,0.4650847214200134,0,2.0,0.5334410623785774,2,8.0,0.2190091990589332,0,6.0,0.7185042502183053,0,0.0,1.0,0,6.0,0.8657193967716228,0,18.0,0.90937743222849,0,0.0,0.9287434516021422,0,1.0,0.4847638886119186,0,0.0,0.5243557283846829,0,0.0,1.0,0,0.0,0.3334293181438705
296.0,18,115.0,1.116504854368932,10.748990039359889,103,676.0,6.563106796116505,43.0,0.4174757281553398,14,125.0,57.0,8.116119222907932,4.032258064516129,4.032258064516129,31,3,43.0,0.1422839322368323,0,0.0,1.0,3,28.0,0.3347374458865662,0,3.0,0.9327524619501316,0,0.0,0.9238680207317918,2,18.0,0.5841769837205736,1,2.0,0.4894366815017967,1,5.0,0.7699782119792009,1,9.0,0.454942464301953,1,5.0,0.6576256148189291,0,0.0,1.0,2,12.0,0.0005937369059814
304.0,11,122.0,1.1844660194174756,11.215304508445216,103,725.0,7.038834951456311,49.0,0.4757281553398058,8,116.0,0.0,7.763994349885261,4.0,4.0,29,3,67.0,0.1337435875948553,0,0.0,1.0,0,3.0,0.3401801425997682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.272705157178069,1,10.0,0.0,2,11.0,0.0002279243148585,1,6.0,0.566304664521539,1,16.0,0.6289112678997957,0,0.0,0.989231729686024,0,3.0,0.9688821845497158
312.0,13,109.0,1.0792079207920793,10.567354440932958,101,745.0,7.376237623762377,20.0,0.198019801980198,12,146.0,30.0,6.622056404302059,3.842105263157895,3.842105263157895,38,1,55.0,0.6703930450300999,0,0.0,1.0,1,5.0,0.5040912797742386,0,0.0,0.6720327013706001,0,0.0,1.0,1,7.0,0.0,1,6.0,0.1254694052247253,1,9.0,0.5125595373846074,0,3.0,0.3936657655844759,2,33.0,0.4781686542601593,0,0.0,0.8900515577910739,5,28.0,0.0410704345960383
320.0,13,115.0,1.036036036036036,9.828346212955257,111,836.0,7.531531531531532,91.0,0.8198198198198198,11,152.0,6.0,6.229774421206272,4.470588235294118,4.470588235294118,34,1,59.0,0.0,1,2.0,0.0001790701310177,0,6.0,0.5886128851420815,1,5.0,0.027358072219865,0,0.0,0.8620274085886711,1,19.0,0.6380868857478607,0,0.0,1.0,3,32.0,0.2119815296046193,3,18.0,0.0818619586580193,0,4.0,0.5442308375724785,1,1.0,0.6479550311781255,0,6.0,0.5443855558353022
328.0,10,139.0,1.2636363636363637,11.784792523117392,110,830.0,7.545454545454546,0.0,0.0,9,158.0,6.0,8.553614917555773,4.9375,4.9375,32,1,67.0,0.1195668155948744,0,0.0,1.0,0,0.0,0.5947687186424696,0,0.0,0.476371870352621,1,5.0,0.0,1,28.0,0.4443997599113213,0,0.0,0.949701474789706,0,1.0,0.761553096052014,4,43.0,0.1948663646385451,0,0.0,0.8696034258228936,1,9.0,0.5296745842562801,1,5.0,0.6652563826917115
336.0,19,235.0,2.06140350877193,10.42174144140914,114,905.0,7.93859649122807,75.0,0.6578947368421053,19,301.0,143.0,5.149901469367757,7.341463414634147,7.341463414634147,41,2,76.0,0.0025656857003033,0,0.0,1.0,3,17.0,0.291304926439086,0,0.0,1.0,1,14.0,0.0435479757611968,1,37.0,0.3954162851124499,0,25.0,0.9760255948896452,1,5.0,0.1838538273394295,7,99.0,0.1128744209497922,0,0.0,0.822013255226691,2,18.0,0.3150975380802765,2,10.0,0.4767532531610539
344.0,8,78.0,0.6724137931034483,10.281914178149869,116,931.0,8.025862068965518,26.0,0.2241379310344827,5,123.0,0.0,7.828184515105589,3.967741935483871,3.967741935483871,31,0,0.0,1.0,0,0.0,1.0,0,16.0,0.5085830063102096,0,0.0,0.2662710239130657,0,0.0,1.0,2,45.0,0.4514708516291686,0,0.0,1.0,0,0.0,0.9408287346891756,0,27.0,0.4998897547268605,1,1.0,0.2606594449031218,2,34.0,0.0,0,0.0,0.9552036354534308
352.0,14,132.0,1.1578947368421053,11.69534750630931,114,930.0,8.157894736842104,0.0,0.0,12,142.0,19.0,6.771571117376904,5.25925925925926,5.25925925925926,27,1,7.0,0.1239824593868357,0,0.0,1.0,4,15.0,0.1131291998819503,1,3.0,0.0,0,0.0,1.0,1,47.0,0.4771213603373019,0,0.0,1.0,0,4.0,0.7936541817862919,3,13.0,0.2787064054353149,0,0.0,0.8663180294888498,2,50.0,0.3245488769039241,0,3.0,0.938190051554726
360.0,11,43.0,0.3739130434782609,11.635773233206326,115,990.0,8.608695652173912,60.0,0.5217391304347826,9,78.0,0.0,7.798165678737504,2.7857142857142856,2.7857142857142856,28,2,8.0,0.3116709413829499,0,0.0,1.0,1,15.0,0.2470362754480339,0,0.0,0.9861534393753404,0,0.0,1.0,0,0.0,0.992749863826495,0,4.0,0.9427262170030284,0,0.0,1.0,3,23.0,0.1578809722132454,2,16.0,0.5135398501752848,0,0.0,0.941100540013954,1,12.0,0.6151430935642461
368.0,16,108.0,0.9391304347826088,10.55522218898416,115,1049.0,9.121739130434785,59.0,0.5130434782608696,15,155.0,77.0,6.319446073808287,3.875,3.875,40,3,19.0,0.0905833487429107,0,6.0,0.6894414736022003,1,10.0,0.1525689508368246,1,4.0,0.2121789990127177,0,0.0,1.0,0,6.0,0.6412696186433265,0,3.0,0.9184894135332288,0,6.0,0.6720819810212478,5,58.0,0.2237419678166868,4,37.0,0.0020999861899494,0,0.0,1.0,1,6.0,0.6576523988207241
376.0,7,35.0,0.3043478260869565,10.642189931004086,115,1072.0,9.321739130434782,23.0,0.2,5,103.0,0.0,6.541648837839196,4.12,4.12,25,0,0.0,0.0361754258654024,0,3.0,0.9745998850694468,1,4.0,0.4768765425949629,0,0.0,1.0,0,3.0,0.045673161798804,2,9.0,0.3277865781352892,0,0.0,0.5616144722093886,0,0.0,0.9622408063294896,0,39.0,0.2044095075257568,0,23.0,0.1580978680595074,0,0.0,1.0,2,22.0,0.3665375292446435
384.0,8,52.0,0.4521739130434782,11.374109159407022,115,1043.0,9.069565217391304,0.0,0.0,7,121.0,18.0,6.838350372441976,3.78125,3.78125,32,0,0.0,0.6235372592245771,0,3.0,0.4987349077372334,0,0.0,0.079587435004888,0,0.0,0.9661027496683132,1,10.0,0.1736370315649092,2,22.0,0.3291848837495044,0,0.0,0.9450628055521956,1,10.0,0.3556344536351337,2,56.0,0.2937328850432431,0,3.0,0.9734105032343546,0,0.0,1.0,1,17.0,0.3467678887645932
392.0,6,44.0,0.3893805309734513,11.969756118955022,113,1062.0,9.398230088495575,19.0,0.168141592920354,5,87.0,0.0,7.966536310904113,3.954545454545455,3.954545454545455,22,2,9.0,0.3232694470537814,0,0.0,1.0,0,0.0,0.346842207168323,1,0.0,0.0,1,18.0,0.0,1,23.0,0.6079354069641764,0,0.0,0.9871132999659056,0,2.0,0.5702270185421534,0,25.0,0.0708024606026049,0,4.0,0.5530254763693714,0,0.0,1.0,0,6.0,0.9752658282968192
400.0,10,58.0,0.5523809523809524,11.370283634761751,105,982.0,9.352380952380951,0.0,0.0,10,72.0,0.0,7.51853015377584,2.25,2.25,32,1,4.0,1.335890344990566e-05,0,0.0,1.0,0,0.0,0.7188120646133125,1,1.0,0.3671635974319879,0,0.0,0.4770548477242112,3,40.0,0.439574218285415,1,2.0,0.6377116829398574,4,18.0,0.1330413375603991,0,0.0,0.910921013330262,0,7.0,0.9416871870843035,0,0.0,1.0,0,0.0,1.0
408.0,14,62.0,0.5904761904761905,10.555352441800869,105,965.0,9.19047619047619,0.0,0.0,13,115.0,43.0,6.270527662773838,3.108108108108108,3.108108108108108,37,1,5.0,0.2630429165156406,0,3.0,0.6987855116425431,3,12.0,0.2371443704749523,1,9.0,0.4331348502894665,0,0.0,0.927610751463203,4,35.0,0.3181227165094847,1,9.0,0.0,1,25.0,0.270215252298531,0,2.0,0.9341668052202076,1,8.0,0.0099475852980024,0,0.0,1.0,1,7.0,0.4723431583686716
416.0,14,107.0,1.009433962264151,10.720243712796442,106,1058.0,9.9811320754717,93.0,0.8773584905660378,14,156.0,41.0,6.85475795751216,4.457142857142857,4.457142857142857,35,1,10.0,0.0,1,6.0,0.4551345874810656,3,39.0,0.44929976002863,0,0.0,0.96438239079481,1,1.0,0.0052512492273012,0,3.0,0.3995065908564908,1,24.0,0.6252895400097115,4,45.0,0.3233496205928634,1,5.0,0.0,2,23.0,0.3197345594104175,0,0.0,1.0,0,0.0,0.9562890955402508
424.0,10,63.0,0.63,10.669652534788202,100,1073.0,10.73,15.0,0.15,9,106.0,0.0,6.894529161733914,2.9444444444444446,2.9444444444444446,36,0,3.0,0.6106145654199614,1,14.0,0.4547479462419889,1,10.0,0.268617232158128,1,7.0,0.5683587240453121,0,0.0,1.0,3,23.0,0.2618682051930535,1,35.0,0.758771246148475,1,8.0,0.4885398073170971,0,3.0,0.33573061835754,0,0.0,1.0,0,0.0,1.0,1,3.0,0.1184434144814758
