step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
144.0,11,48.0,0.5,10.467091372356796,96,495.0,5.15625,76.0,0.7916666666666666,8,70.0,0.0,8.194344419949104,2.6923076923076925,2.6923076923076925,26,1,1.0,0.0026052969315549,0,0.0,1.0,0,3.0,0.7416506994925189,1,7.0,0.0,0,3.0,0.9876955350003772,0,7.0,0.5578346192772485,3,26.0,0.3256831902102221,0,0.0,0.9574155135105382,1,6.0,0.0003777222597832,0,3.0,0.889438492110767,0,3.0,0.9352681743042462,2,11.0,0.0364418906639716
152.0,10,38.0,0.4,11.116103214352226,95,541.0,5.694736842105264,46.0,0.4842105263157895,7,76.0,6.0,8.6315347144412,2.6206896551724137,2.6206896551724137,29,2,21.0,0.3892482760612433,0,0.0,1.0,2,18.0,0.2373651219999943,0,0.0,1.0,0,0.0,1.0,1,15.0,0.7181190747744906,0,0.0,0.6622827524381655,0,0.0,0.2518873327180683,0,3.0,0.9655932986854264,2,9.0,0.2733169240520844,0,3.0,0.9460669597634026,0,7.0,0.8327377444629103
160.0,15,62.0,0.6262626262626263,9.856458827563593,99,563.0,5.686868686868687,22.0,0.2222222222222222,8,86.0,10.0,7.203199189678276,3.185185185185185,3.185185185185185,27,2,25.0,3.322123397805828e-06,0,6.0,0.6734057135901015,0,3.0,0.400060317342655,0,3.0,0.9258016493955664,0,0.0,1.0,1,1.0,0.4825609161688443,0,0.0,0.6477047323485616,0,7.0,0.9256968783953944,1,4.0,0.6346802690936926,4,34.0,9.54573210786849e-05,0,3.0,0.4835616143451109,0,0.0,0.2033208882713591
168.0,14,105.0,1.0606060606060606,10.545540932717678,99,648.0,6.545454545454546,85.0,0.8585858585858586,8,98.0,12.0,7.367466420980205,4.260869565217392,4.260869565217392,23,2,44.0,0.1083393942373527,0,6.0,0.974135211611296,0,3.0,0.7523033820145808,0,0.0,0.4226655262444044,0,0.0,1.0,2,10.0,0.315631661844915,1,10.0,0.6229227418859647,1,3.0,0.0006032781457384,0,3.0,0.916292968575196,0,8.0,0.6087998784800647,0,0.0,0.4529184627744929,2,11.0,0.0285510751791344
176.0,15,121.0,1.2474226804123711,9.59695997026783,97,738.0,7.608247422680412,90.0,0.9278350515463918,8,100.0,2.0,4.001039071245069,4.3478260869565215,4.3478260869565215,23,0,0.0,1.0,0,18.0,0.8415545046579855,1,3.0,0.0662903765845076,0,0.0,0.970306282450432,0,0.0,1.0,0,0.0,0.6676790610783059,0,3.0,0.5847047328015476,1,11.0,0.0069238072868869,2,14.0,0.1114124979803307,1,17.0,0.2736487393947452,0,0.0,1.0,3,34.0,2.1573479128163164e-06
184.0,6,105.0,1.0824742268041236,10.902806747960849,97,778.0,8.02061855670103,40.0,0.4123711340206185,2,40.0,0.0,9.929565375251066,2.2222222222222223,2.2222222222222223,18,0,0.0,0.9695570202107352,1,11.0,0.6039327081844077,0,1.0,0.6330012306950018,0,0.0,0.6755144232562444,0,0.0,1.0,0,3.0,0.927884146427385,0,0.0,0.0732595342774641,0,0.0,0.9171250528754484,1,13.0,0.2711091533415306,0,0.0,0.9360019353743488,0,0.0,1.0,0,12.0,0.6160979595464844
192.0,6,46.0,0.4946236559139785,11.328141303889817,93,751.0,8.075268817204302,0.0,0.0,6,71.0,31.0,5.6465681447824,4.176470588235294,4.176470588235294,17,0,0.0,0.5124898287723411,1,13.0,0.0,1,4.0,0.1611936898654194,0,0.0,0.9611426845262124,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.5939992696635218,1,24.0,0.2707574455669922,0,0.0,0.4135723389604765,0,0.0,1.0,2,22.0,0.3372641029894556
200.0,14,79.0,0.8144329896907216,10.54486533542932,97,784.0,8.082474226804123,33.0,0.3402061855670103,11,144.0,73.0,7.228492530428853,4.5,4.5,32,1,6.0,0.3042914085548338,1,53.0,0.3114277473769206,2,2.0,0.3704426084488331,0,0.0,0.2682892853660673,0,3.0,0.8859788220945279,0,0.0,1.0,1,6.0,0.379679664496366,0,3.0,0.9619191740485996,3,45.0,0.1953591380022077,0,3.0,0.7664027813679486,0,0.0,1.0,3,23.0,0.3445950619488883
208.0,11,75.0,0.7731958762886598,10.772821195427229,97,837.0,8.628865979381443,53.0,0.5463917525773195,6,109.0,0.0,6.982398353699908,5.190476190476191,5.190476190476191,21,1,7.0,0.0789520716492947,1,61.0,0.4922744793717278,1,2.0,0.3740299525804554,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9249307581659488,1,22.0,0.4254423587375744,1,2.0,0.2894672515175958,0,0.0,1.0,0,0.0,0.6495773646568659
216.0,13,67.0,0.67,10.952150527570153,100,901.0,9.01,64.0,0.64,11,105.0,0.0,7.360158916086597,3.6206896551724137,3.6206896551724137,29,1,6.0,0.0,0,16.0,0.7402431338987079,3,19.0,1.4625455285304205e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.848815608313733,0,0.0,1.0,1,17.0,0.7210127492001778,2,20.0,3.683499129027789e-05,2,14.0,0.3278959516729664,0,0.0,1.0,2,11.0,0.3648156945058381
224.0,10,47.0,0.4845360824742268,9.942133754568609,97,864.0,8.907216494845361,0.0,0.0,8,132.0,27.0,6.788473499113096,4.0,4.0,33,1,17.0,0.0880698244378655,2,46.0,0.3254282013627804,0,8.0,0.5196782655874487,0,0.0,0.9975972481282568,0,0.0,0.934621244429046,1,6.0,0.3241614741368742,0,6.0,0.9470908325748152,1,10.0,0.4144353229029733,0,6.0,0.5329779833792195,0,0.0,0.6681587778961477,0,0.0,1.0,3,33.0,0.2075709813028443
232.0,15,85.0,0.8585858585858586,10.116804817655009,99,924.0,9.333333333333334,60.0,0.6060606060606061,12,144.0,12.0,6.466110204855608,3.891891891891892,3.891891891891892,37,1,7.0,0.3065971296970008,0,0.0,0.97143561752311,2,17.0,0.2868220000636647,0,39.0,0.5388860924250786,1,5.0,1.7148320004814018e-05,2,19.0,0.0519383040822229,0,3.0,0.9456266015394652,5,47.0,0.3659593127737184,0,3.0,0.5760384166708503,0,0.0,0.9337693886753624,0,0.0,1.0,1,4.0,0.356033348826733
240.0,14,78.0,0.7878787878787878,9.38628431485722,99,969.0,9.787878787878787,45.0,0.4545454545454545,14,157.0,13.0,5.371282701487472,4.617647058823529,4.617647058823529,34,4,27.0,0.0559130626295432,2,51.0,0.3194316355205567,1,8.0,2.060281416321859e-05,2,6.0,0.0001890408897683,1,13.0,0.0,0,3.0,0.5744359763496124,1,2.0,0.0007833974928168,0,13.0,0.5668386526426297,1,3.0,0.1687530826931176,0,3.0,0.9804234374064842,0,0.0,1.0,2,28.0,0.3691672608410435
248.0,11,106.0,1.0816326530612246,10.357095496396363,98,1042.0,10.63265306122449,73.0,0.7448979591836735,9,153.0,0.0,6.702789402642679,4.935483870967742,4.935483870967742,31,4,59.0,0.0,0,24.0,0.1664650123300605,1,11.0,0.4311119712249454,2,22.0,0.1136585678552016,0,0.0,0.4054582814232184,1,3.0,0.573298691182904,0,18.0,0.8479586299573652,1,7.0,0.47272367872531,0,2.0,0.2932114613370954,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5381674026847401
256.0,12,80.0,0.8247422680412371,11.033329199117016,97,991.0,10.216494845360824,0.0,0.0,9,116.0,0.0,6.618597849583474,4.296296296296297,4.296296296296297,27,1,21.0,0.2552078760004418,1,33.0,0.3870447042342514,0,3.0,0.4867594138520185,0,1.0,0.258292009802334,1,3.0,7.306793022653175e-05,2,19.0,0.6376913659910095,0,0.0,0.8935380905725542,3,30.0,0.4083180697140891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0
264.0,19,120.0,1.1538461538461535,9.400676936427876,104,1072.0,10.307692307692308,81.0,0.7788461538461539,18,152.0,36.0,4.301849199340788,3.897435897435898,3.897435897435898,39,1,11.0,0.2775594872316499,0,1.0,0.5886616647990978,1,5.0,0.4078051763098312,1,5.0,2.682263927714599e-05,1,11.0,0.0,2,10.0,0.3234366068773258,0,3.0,0.6282659949507127,11,89.0,0.0400506164768726,0,3.0,0.972470026847116,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4037010643021809
272.0,13,125.0,1.2254901960784317,10.373904603682073,102,1144.0,11.215686274509803,72.0,0.7058823529411765,12,186.0,34.0,7.024958674095679,5.470588235294118,5.470588235294118,34,3,15.0,0.0001504713495637,0,0.0,1.0,1,17.0,0.5699757537736178,0,3.0,0.8204494258718279,1,19.0,0.0,2,8.0,0.4167186164383585,0,8.0,0.9278037584630626,2,71.0,0.1851774948531377,2,22.0,0.3875751993554138,0,0.0,1.0,0,0.0,1.0,1,23.0,0.4688089317624196
280.0,10,120.0,1.1111111111111112,9.906573632500498,108,1121.0,10.37962962962963,0.0,0.0,7,174.0,0.0,6.606712208672789,5.2727272727272725,5.2727272727272725,33,2,39.0,0.233097913690626,0,0.0,0.6441378707979937,1,14.0,0.3632960264535025,1,8.0,9.087386979629537e-06,0,0.0,0.0625590235410486,0,2.0,0.5936417223694194,1,20.0,0.6284857799887735,2,68.0,0.0,0,19.0,0.5832245015242451,0,0.0,0.3866368906959884,0,0.0,1.0,0,4.0,0.0076303501764613
288.0,13,156.0,1.4444444444444444,10.546504281807325,108,1106.0,10.24074074074074,0.0,0.0,12,193.0,19.0,8.202446474125486,4.825,4.825,40,3,33.0,0.000617247534606,0,0.0,0.5086164353852826,3,21.0,0.2723905138032477,0,0.0,0.927264649144342,0,0.0,1.0,1,14.0,0.7112271915260777,2,32.0,0.6328257133999032,2,89.0,0.6152802502367283,1,1.0,0.0036934838418958,0,0.0,0.7188148345291424,0,0.0,1.0,0,3.0,0.0564086340342061
296.0,14,146.0,1.3272727272727274,9.928591511862324,110,1084.0,9.854545454545455,0.0,0.0,9,158.0,0.0,7.160289995229538,5.642857142857143,5.642857142857143,28,0,2.0,0.2489230853709631,0,0.0,1.0,0,6.0,0.2476366022158697,1,1.0,0.0001137057022166,0,0.0,1.0,2,24.0,0.4966005766314405,1,7.0,0.5412622588636707,2,101.0,0.5607777389141624,1,1.0,0.0023226453995385,0,0.0,0.6621283929018221,0,0.0,1.0,2,16.0,0.2611262725336437
304.0,7,19.0,0.1792452830188679,11.188226504479044,106,983.0,9.273584905660377,0.0,0.0,4,56.0,0.0,9.546564289730672,1.696969696969697,1.696969696969697,33,0,0.0,0.5048364420399932,0,5.0,0.8886672445350341,1,11.0,0.6196754115942419,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6905901920079917,1,3.0,0.648191860538592,1,6.0,0.5959699763824696,0,6.0,0.9675062406618232,1,7.0,0.4826846867076881,0,0.0,0.9488376633997166,0,9.0,0.2977306670920558
312.0,18,84.0,0.8,10.12223475086035,105,1020.0,9.714285714285714,37.0,0.3523809523809524,17,139.0,83.0,6.783808228273619,2.9574468085106385,2.9574468085106385,47,3,17.0,7.349576670709212e-05,0,5.0,0.3726296388649417,2,22.0,0.1180233244568525,1,7.0,0.6890422063630363,0,0.0,1.0,1,8.0,0.621396667715577,2,14.0,0.2932788337486318,1,5.0,0.6782946218107416,1,14.0,0.4661084379668841,0,0.0,0.9835385565966708,0,0.0,0.848163615740646,6,47.0,0.151861237540775
320.0,16,127.0,1.1043478260869566,10.2459925552748,115,1098.0,9.547826086956524,78.0,0.6782608695652174,15,152.0,13.0,6.67010731227484,4.108108108108108,4.108108108108108,37,3,41.0,0.0,1,8.0,0.0,3,45.0,0.2594650311385677,4,26.0,0.0002135490912331,0,0.0,0.5936369016840642,1,13.0,0.0,0,3.0,0.8424423143445762,1,14.0,0.4905218635294298,2,2.0,0.5784556296126951,0,0.0,1.0,0,0.0,0.9729751784777646,0,0.0,0.7526493397880185
328.0,6,42.0,0.3620689655172414,12.630395131228052,116,1066.0,9.189655172413794,0.0,0.0,5,60.0,0.0,9.697302899006774,1.935483870967742,1.935483870967742,31,0,0.0,0.2584351855868881,0,0.0,1.0,0,0.0,0.6916842644321691,0,0.0,0.5521578504405266,0,0.0,1.0,0,6.0,0.6117335785186753,0,5.0,0.7296538943979509,2,27.0,0.6249025430606732,3,17.0,0.2306449160573286,0,5.0,0.8664045601573654,0,0.0,0.5794326428159388,0,0.0,0.9546107342790904
336.0,13,56.0,0.4705882352941176,10.90299645634601,119,1090.0,9.159663865546218,24.0,0.2016806722689075,12,103.0,43.0,6.657451284453985,2.340909090909091,2.340909090909091,44,3,12.0,0.1723409648309224,0,0.0,1.0,2,10.0,0.3185480791295712,0,0.0,1.0,0,0.0,1.0,3,27.0,0.2512584759325463,0,8.0,0.9833823935376595,2,8.0,0.1265646973759189,1,12.0,0.4287941874061702,0,3.0,0.7097185556295196,1,6.0,0.4716322675806345,0,17.0,0.6224156030758744
344.0,14,42.0,0.3559322033898305,9.53384964292929,118,1052.0,8.915254237288135,0.0,0.0,9,106.0,3.0,6.833388755163998,2.789473684210526,2.789473684210526,38,0,13.0,0.1617481313163299,0,0.0,1.0,1,19.0,0.4290815836600363,0,0.0,1.0,0,0.0,0.7844075945542113,0,6.0,0.5250389824119318,0,0.0,1.0,1,14.0,0.5746720289340093,0,4.0,0.7599126866960352,1,1.0,0.3264162719519217,1,14.0,0.0,5,35.0,0.1774789921434524
352.0,18,114.0,0.957983193277311,10.206670240358427,119,1091.0,9.168067226890756,39.0,0.3277310924369748,13,142.0,36.0,5.73283509681484,4.176470588235294,4.176470588235294,34,2,21.0,0.2271446830013102,0,0.0,0.9304166354235944,6,45.0,0.0651258307577333,0,0.0,1.0,0,0.0,1.0,0,7.0,0.970112666696631,0,0.0,1.0,2,17.0,0.2710779863947297,2,23.0,0.2918749303068058,0,0.0,0.812159102712624,1,22.0,0.4999440667522886,0,7.0,0.4534482283783275
360.0,12,109.0,0.9396551724137931,11.245847055415163,116,1087.0,9.370689655172416,0.0,0.0,9,123.0,0.0,6.720862233789569,4.555555555555555,4.555555555555555,27,4,15.0,0.0001702637301623,0,0.0,1.0,0,22.0,0.3105703726534181,0,1.0,0.940629716114165,0,3.0,0.5789831679347893,0,0.0,0.9800839008163827,0,0.0,1.0,2,33.0,0.3295346392441492,0,6.0,0.4207826524964044,1,7.0,0.2794300427877301,1,30.0,0.4594852431536413,1,6.0,0.5804002357138572
368.0,14,94.0,0.8103448275862069,10.820998588906148,116,1153.0,9.939655172413794,66.0,0.5689655172413793,13,114.0,0.0,5.02895147350834,3.6774193548387095,3.6774193548387095,31,1,16.0,0.0,0,0.0,1.0,5,38.0,0.1340535876879974,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9534420939116416,0,0.0,1.0,0,3.0,0.2230124699333726,4,33.0,0.3295463002815414,0,4.0,0.4499976818015332,1,1.0,0.0049394162170291,2,15.0,0.2631420770395661
376.0,12,69.0,0.5948275862068966,10.490230263477237,116,1156.0,9.96551724137931,3.0,0.0258620689655172,10,126.0,12.0,5.5257806869214745,3.6,3.6,35,2,26.0,0.0607453721037229,0,5.0,0.9578761365804468,0,12.0,0.1530628210685676,0,6.0,0.8690569464249442,0,7.0,0.7346086165679964,0,0.0,0.345841962175985,0,0.0,0.5316967680395215,1,11.0,0.4430699959685946,6,50.0,0.1151845694912033,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4080943779437515
384.0,26,178.0,1.5478260869565217,10.171576747058978,115,1188.0,10.330434782608696,32.0,0.2782608695652174,24,223.0,97.0,3.637800154239454,5.868421052631579,5.868421052631579,38,3,19.0,0.1525768284155342,0,0.0,0.9221239384268162,3,19.0,0.2470878556730377,0,0.0,1.0,0,0.0,0.4298145787301335,0,0.0,0.9711672443948768,0,0.0,0.9093519797649224,4,33.0,0.1843593017897053,11,117.0,0.0003380473398105,0,7.0,0.388824951045125,0,0.0,0.9234518167480172,3,28.0,0.2960113383557703
392.0,5,27.0,0.2307692307692307,11.28929424348259,117,1269.0,10.846153846153848,81.0,0.6923076923076923,2,52.0,0.0,10.308912295012275,2.0,2.0,26,0,0.0,0.4672282465581247,0,0.0,0.937513495087122,0,12.0,0.6500093197760319,1,6.0,0.6365963485537568,0,0.0,1.0,0,7.0,0.8316361165043453,0,0.0,0.9916198955381148,0,3.0,0.7279244766831897,0,12.0,0.434115066403713,0,0.0,1.0,1,3.0,0.0006149240110888,0,9.0,0.7508868910612566
400.0,11,30.0,0.2654867256637168,11.103483449063985,113,1176.0,10.4070796460177,0.0,0.0,11,88.0,36.0,7.1629382587345365,2.75,2.75,32,3,10.0,0.0483865683613746,0,0.0,1.0,1,11.0,0.4000998449745859,3,11.0,0.1859298165170204,0,4.0,0.7868502107045049,0,11.0,0.5980153932861606,0,6.0,0.7285779066889603,0,8.0,0.9120369200859584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,27.0,0.1481922833564832
408.0,7,24.0,0.2123893805309734,11.575557572711404,113,1160.0,10.265486725663717,0.0,0.0,6,44.0,0.0,7.778675315147168,1.6296296296296295,1.6296296296296295,27,2,17.0,0.0099901088011639,0,0.0,1.0,0,4.0,0.4991865099398492,0,0.0,0.3211130818918833,0,0.0,0.9241974914697806,0,3.0,0.6779051189491434,0,6.0,0.7543531644464754,4,10.0,0.17613128014474,0,0.0,0.9533620875431782,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6067667019905327
416.0,16,96.0,0.8571428571428571,10.773686720117492,112,1156.0,10.321428571428571,0.0,0.0,15,152.0,108.0,7.101891251044757,3.707317073170732,3.707317073170732,41,2,35.0,0.0513586266166407,0,3.0,0.9036972494016862,3,40.0,0.4165452182572946,1,2.0,0.4902074941040586,1,2.0,0.0019307315681656,0,10.0,0.8725984506211586,3,16.0,0.1554057763405359,4,36.0,0.4228963630735967,1,1.0,0.000781043234689,0,0.0,0.560642133672642,0,0.0,1.0,0,7.0,0.8229849907266599
