step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
120.0,8,58.0,0.6744186046511628,11.189047700523409,86.0,305.0,3.546511627906977,23.0,0.2674418604651162,7,68.0,24.0,7.898112509005564,2.9565217391304346,2.9565217391304346,23.0,2.0,47.0,0.0867585556060744,0.0,0.0,0.9348175117139828,0.0,1.0,0.8051877408990027,1.0,4.0,0.0037457256956143,0.0,0.0,1.0,1.0,3.0,0.471019906889685,1.0,1.0,0.0025390255473713,0.0,0.0,0.9152440776418406,0.0,9.0,0.675298083974389,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.3835710277047203
128.0,5,16.0,0.1739130434782608,11.495625612890205,92.0,331.0,3.597826086956522,26.0,0.2826086956521739,4,23.0,0.0,8.345989548294867,1.0952380952380951,1.0952380952380951,21.0,0.0,1.0,0.708177917038203,0.0,0.0,1.0,0.0,0.0,0.9678907635038966,1.0,2.0,0.4984935263510866,0.0,0.0,0.9076530991216268,0.0,0.0,1.0,0.0,5.0,0.4326086903888951,0.0,4.0,0.8114210582937764,2.0,5.0,0.3175705409480209,0.0,3.0,0.7225063776398063,0.0,0.0,1.0,1.0,3.0,5.480196022575005e-05
136.0,2,17.0,0.1827956989247312,12.78477021651525,93.0,354.0,3.806451612903226,23.0,0.2473118279569892,1,17.0,0.0,10.998792686736635,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.1343077310825335,0.0,0.0,1.0,0.0,0.0,0.5208098980534283,0.0,0.0,1.0,0.0,3.0,0.4392404883590699,0.0,6.0,0.9532034132789552,0.0,5.0,0.7829267973218699,1.0,3.0,0.0007375474742707,0.0,0.0,0.94790057267169,0.0,0.0,0.939527315775892,0.0,0.0,1.0,0.0,0.0,1.0
144.0,6,38.0,0.4086021505376344,12.383033375509134,93.0,320.0,3.4408602150537635,0.0,0.0,3,34.0,17.0,10.180086590906395,1.36,1.36,25.0,0.0,0.0,0.0197076026708951,0.0,0.0,1.0,0.0,7.0,0.7132229350817777,0.0,0.0,1.0,0.0,0.0,0.3679623932678268,0.0,0.0,0.74716243258944,0.0,3.0,0.7814525532218232,1.0,17.0,0.3891661999264684,0.0,0.0,0.080806214893199,1.0,1.0,0.6182312526487107,0.0,0.0,1.0,1.0,6.0,0.6507160009590135
152.0,10,84.0,0.8842105263157894,10.688971545313102,95.0,394.0,4.147368421052631,74.0,0.7789473684210526,6,56.0,22.0,8.648670217202072,2.0,2.0,28.0,0.0,3.0,0.3312161284802107,0.0,0.0,1.0,2.0,12.0,0.325042829825006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6734288319238008,2.0,14.0,0.2032065335334765,0.0,0.0,0.5745912370066534,1.0,14.0,0.547428158820284,0.0,0.0,0.9618341865212968,0.0,0.0,0.9192983889813788,1.0,13.0,0.686437739090374
160.0,20,139.0,1.4183673469387754,9.044685568438824,98.0,487.0,4.969387755102041,93.0,0.9489795918367347,12,89.0,33.0,4.841578494439009,2.870967741935484,2.870967741935484,31.0,2.0,13.0,4.606524022192294e-05,0.0,2.0,0.6784690786967051,5.0,33.0,0.0696795335076978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5862835138759557,0.0,3.0,0.7315785052026148,0.0,0.0,1.0,3.0,27.0,0.0999464139774979,0.0,0.0,1.0,0.0,3.0,0.9647493103920568,2.0,6.0,0.0815407022328693
168.0,14,169.0,1.8172043010752688,10.061688835588988,93.0,588.0,6.32258064516129,101.0,1.086021505376344,9,96.0,7.0,7.3090469728648575,3.692307692307693,3.692307692307693,26.0,2.0,29.0,0.0,0.0,2.0,0.965690755238158,0.0,3.0,0.9408418272159534,0.0,0.0,0.2176883359484262,0.0,0.0,1.0,1.0,2.0,0.3954728214550215,1.0,11.0,0.4641575200304267,0.0,7.0,0.9330095193535342,4.0,36.0,0.0512448389187793,0.0,0.0,0.9817618582416764,0.0,3.0,0.8549148743864587,1.0,3.0,0.423154694092322
176.0,10,113.0,1.2417582417582418,10.990416225443331,91.0,621.0,6.824175824175824,33.0,0.3626373626373626,7,75.0,0.0,7.50681417888251,4.6875,4.6875,16.0,0.0,0.0,0.9890225484023416,0.0,26.0,0.9885165267853532,2.0,10.0,0.3312321947878541,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.7080859390922902,0.0,4.0,0.9838343865011072,1.0,11.0,0.524199078875727,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0022959377102131
184.0,11,134.0,1.4105263157894736,11.55186831498122,95.0,666.0,7.010526315789473,45.0,0.4736842105263157,8,154.0,79.0,8.064035615949729,7.0,7.0,22.0,0.0,0.0,1.0,1.0,52.0,0.469102411613363,1.0,11.0,0.5325417464959346,0.0,3.0,0.97579998049125,0.0,4.0,0.7801340155124578,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.976664787816868,2.0,20.0,0.0,0.0,14.0,0.6007573792696965,0.0,0.0,1.0,3.0,42.0,0.2275521281930241
192.0,4,19.0,0.2,11.440047046161366,95.0,684.0,7.2,18.0,0.1894736842105263,4,95.0,0.0,7.207641799685892,3.6538461538461537,3.6538461538461537,26.0,0.0,3.0,0.4629254914424062,0.0,32.0,0.902036230796792,1.0,3.0,0.0067321149566824,1.0,4.0,0.004075878881739,0.0,3.0,0.7141096056464962,0.0,0.0,1.0,1.0,15.0,0.6271205861180585,0.0,1.0,0.7149511012641042,0.0,0.0,0.3584634451347491,1.0,16.0,0.4106789790921626,0.0,0.0,1.0,0.0,18.0,0.4509276435574091
200.0,5,18.0,0.1894736842105263,11.233541976947816,95.0,641.0,6.747368421052632,0.0,0.0,4,62.0,0.0,8.399395545454151,2.2962962962962963,2.2962962962962963,27.0,0.0,0.0,0.0172513209808672,0.0,0.0,0.0437457615125001,0.0,1.0,0.4584004355031767,0.0,0.0,0.1928903050517596,1.0,8.0,0.4480266446846937,0.0,0.0,0.8548688168427689,1.0,3.0,0.0002539052627444,0.0,4.0,0.6592072113290816,0.0,3.0,0.8684519814669727,0.0,18.0,0.4710803569260751,0.0,0.0,1.0,2.0,25.0,0.4945962383314408
208.0,9,37.0,0.3894736842105263,11.31044383091921,95.0,641.0,6.747368421052632,0.0,0.0,8,92.0,30.0,7.548789898004388,2.967741935483871,2.967741935483871,31.0,1.0,11.0,0.1916505450576444,0.0,1.0,0.4422198016713048,0.0,7.0,0.7235135608495572,0.0,4.0,0.7982174499315537,0.0,0.0,1.0,0.0,3.0,0.465750930678099,0.0,3.0,0.386086900110021,1.0,16.0,0.5162519988664241,2.0,7.0,8.450786663102746e-05,1.0,23.0,0.1966535399039874,0.0,0.0,1.0,3.0,17.0,0.3705465979363455
216.0,9,43.0,0.4432989690721649,10.98543929801547,97.0,668.0,6.88659793814433,27.0,0.2783505154639175,7,86.0,0.0,8.243929962926972,2.9655172413793105,2.9655172413793105,29.0,0.0,3.0,0.0177616561082053,2.0,9.0,0.3207313766101878,3.0,15.0,0.1422648616394249,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6104109333476861,0.0,3.0,0.9783228326382428,0.0,0.0,0.7598734225866284,0.0,10.0,0.6862476612833533,1.0,31.0,0.4916558639632219,0.0,0.0,1.0,0.0,8.0,0.6447594710575235
224.0,7,17.0,0.1789473684210526,11.615300573144244,95.0,639.0,6.726315789473684,0.0,0.0,5,43.0,0.0,9.752992874330156,1.5357142857142858,1.5357142857142858,28.0,0.0,0.0,0.1869074706545236,0.0,0.0,0.9085782930843698,0.0,15.0,0.5318851132076818,0.0,0.0,0.5938024718579106,0.0,1.0,0.8526689850556411,0.0,3.0,0.518894384173835,1.0,7.0,0.5907006393194667,1.0,5.0,0.7153596398562974,1.0,3.0,0.6002867062331584,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.5748484905475724
232.0,11,44.0,0.4631578947368421,10.636022875830689,95.0,632.0,6.652631578947369,0.0,0.0,9,71.0,28.0,7.356112906286821,1.9189189189189189,1.9189189189189189,37.0,0.0,0.0,0.4408417125854761,1.0,8.0,0.5590142248754487,2.0,11.0,0.3720412708542282,0.0,0.0,0.0095380190486001,0.0,0.0,0.1314294081881105,0.0,0.0,0.5390684030360803,1.0,12.0,0.648900344244545,0.0,3.0,0.557500414130324,2.0,15.0,0.486199151269727,0.0,4.0,0.9478751753318764,0.0,0.0,1.0,3.0,18.0,0.0007407339486187
240.0,12,91.0,0.9381443298969072,10.393026923762708,97.0,687.0,7.082474226804123,55.0,0.5670103092783505,12,114.0,43.0,6.461423401512769,3.6774193548387095,3.6774193548387095,31.0,1.0,2.0,0.1379455656459172,0.0,4.0,0.4394676175590433,3.0,35.0,0.1216643024128061,0.0,0.0,0.5918499614699678,1.0,7.0,0.0,0.0,0.0,0.8227792794610655,2.0,12.0,0.2628516197922428,0.0,0.0,0.8494642883991229,2.0,2.0,0.3929226837913249,0.0,3.0,0.9787121237003416,0.0,0.0,1.0,3.0,49.0,0.445358483270254
248.0,15,147.0,1.5,9.882779309297693,98.0,767.0,7.826530612244898,80.0,0.8163265306122449,11,184.0,70.0,6.926617545268465,4.27906976744186,4.27906976744186,43.0,1.0,2.0,0.3767370473096722,0.0,0.0,0.934427937495667,5.0,75.0,0.2041850903849222,0.0,0.0,0.8194092647569574,0.0,0.0,0.162721246821599,1.0,7.0,0.5517462158272056,0.0,1.0,0.9227207730606866,0.0,6.0,0.429438387003776,1.0,9.0,0.4784505211948267,0.0,0.0,1.0,0.0,0.0,1.0,3.0,84.0,0.2672492447010365
256.0,9,45.0,0.4787234042553192,9.729302197922872,94.0,764.0,8.127659574468085,0.0,0.0,6,107.0,0.0,6.842772045367003,3.689655172413793,3.689655172413793,29.0,3.0,23.0,0.0037322409684563,0.0,0.0,1.0,0.0,11.0,0.2850275347235793,1.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.7337751012771127,0.0,0.0,0.8935930024886446,0.0,0.0,0.6394400181537808,1.0,17.0,0.4643455870856941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.0,0.257871392660428
264.0,15,97.0,0.9897959183673468,10.387029176563765,98.0,727.0,7.418367346938775,0.0,0.0,14,150.0,43.0,5.90895794351202,5.357142857142857,5.357142857142857,28.0,3.0,30.0,0.1576527083317807,0.0,0.0,1.0,1.0,8.0,0.3623332897434511,1.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,0.4576782976951472,1.0,10.0,0.6221308103686001,3.0,9.0,0.2340871784550217,1.0,25.0,0.4571429137414231,0.0,0.0,1.0,0.0,0.0,1.0,3.0,54.0,0.2507211342601547
272.0,10,137.0,1.3979591836734695,11.229887317971356,98.0,782.0,7.979591836734694,55.0,0.5612244897959183,10,171.0,21.0,7.034374222628076,5.7,5.7,30.0,3.0,55.0,0.2643540197460826,0.0,0.0,0.0425468822946343,2.0,24.0,0.4354736825343596,1.0,20.0,0.0,0.0,2.0,0.969168003839472,1.0,5.0,0.4322129343930108,1.0,6.0,0.5013938277821934,0.0,0.0,0.8029346863834017,1.0,33.0,0.4837515647375515,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.438380482244911
280.0,7,60.0,0.5769230769230769,11.481815232533512,104.0,795.0,7.644230769230769,13.0,0.125,6,96.0,0.0,9.645592864432553,4.363636363636363,4.363636363636363,22.0,2.0,11.0,0.0001500640581114,0.0,0.0,0.6426638379668221,1.0,1.0,0.6334001875461911,0.0,0.0,0.9409863395041524,0.0,0.0,0.1087944385030807,1.0,6.0,0.6361302375702879,0.0,5.0,0.931607412089007,0.0,0.0,0.983513358001436,1.0,47.0,0.7331640950365313,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.3257108539845238e-05
288.0,8,76.0,0.7307692307692307,11.883627598334982,104.0,710.0,6.826923076923077,0.0,0.0,6,123.0,27.0,10.486592548797915,3.727272727272727,3.727272727272727,33.0,0.0,5.0,0.7440374991693556,0.0,0.0,1.0,2.0,6.0,0.2958478790081422,0.0,0.0,1.0,0.0,0.0,0.9196159175472408,0.0,16.0,0.8470804421606671,1.0,6.0,0.3561957094777013,0.0,3.0,0.8545200682452784,2.0,53.0,0.0,0.0,0.0,0.6441554652650363,0.0,0.0,1.0,1.0,34.0,0.4314057624918197
296.0,17,62.0,0.5636363636363636,10.124752237385678,110.0,776.0,7.054545454545455,66.0,0.6,14,93.0,0.0,6.405273590908144,2.735294117647059,2.735294117647059,34.0,1.0,3.0,0.1653413885125037,0.0,0.0,1.0,3.0,23.0,0.0013439191062579,0.0,0.0,1.0,1.0,2.0,0.3434013008291288,6.0,36.0,0.2325302387094758,0.0,4.0,0.9793915801164598,2.0,6.0,0.2950338031780821,0.0,1.0,0.2108757272315441,1.0,6.0,0.6757621092361887,0.0,0.0,1.0,0.0,12.0,0.6959926988894191
304.0,13,78.0,0.7090909090909091,10.937045502298831,110.0,791.0,7.1909090909090905,15.0,0.1363636363636363,10,103.0,10.0,7.399142380082795,3.678571428571429,3.678571428571429,28.0,2.0,13.0,7.595338186564877e-05,0.0,0.0,1.0,3.0,48.0,0.2312170873136599,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6145679916530035,0.0,12.0,0.8052739845243582,1.0,3.0,0.2970629963064782,3.0,15.0,0.2724227919758046,0.0,6.0,0.5388858392699167,0.0,0.0,0.9620316158188784,0.0,0.0,0.7712095330074905
312.0,14,163.0,1.5523809523809524,10.71443296213404,105.0,746.0,7.104761904761904,0.0,0.0,13,193.0,90.0,6.432053108304467,4.595238095238095,4.595238095238095,42.0,2.0,36.0,0.3446721465331243,0.0,0.0,1.0,4.0,77.0,0.1739211759543908,0.0,0.0,0.9970526049238309,0.0,0.0,1.0,1.0,5.0,0.0196995470924373,0.0,9.0,0.6174903763547734,1.0,5.0,0.4079456701158925,5.0,61.0,0.2554996693855892,0.0,0.0,0.990893023643892,0.0,0.0,0.8217310767373693,0.0,0.0,0.3607479380208753
320.0,4,3.0,0.0275229357798165,10.76879764409029,109.0,718.0,6.587155963302752,0.0,0.0,2,37.0,0.0,9.300281326177895,1.4230769230769231,1.4230769230769231,26.0,0.0,0.0,1.0,0.0,3.0,0.3747880549553894,0.0,12.0,0.5517263379050394,0.0,0.0,0.0620687765392339,0.0,0.0,0.9069488858196344,0.0,0.0,1.0,0.0,3.0,0.9536351386652688,0.0,2.0,0.454218930187113,1.0,13.0,0.5589202791893509,0.0,0.0,1.0,1.0,1.0,0.4742718627118916,0.0,3.0,0.9402157504312006
328.0,10,51.0,0.4678899082568807,11.808762105921138,109.0,754.0,6.91743119266055,36.0,0.3302752293577982,8,89.0,52.0,8.65044631747493,2.617647058823529,2.617647058823529,34.0,0.0,0.0,0.2906253505720435,1.0,9.0,2.3365455048077823e-05,2.0,25.0,0.532965391139304,0.0,0.0,0.5676143396673731,0.0,0.0,1.0,0.0,10.0,0.5109280721403157,0.0,3.0,0.939523497309416,1.0,8.0,0.7966912532289876,2.0,14.0,0.3617551320307846,0.0,0.0,0.9693315951938558,1.0,9.0,0.0499656855854982,1.0,11.0,0.3777505796110124
336.0,11,51.0,0.4678899082568807,10.63459428363734,109.0,785.0,7.201834862385321,31.0,0.2844036697247706,11,90.0,1.0,7.126605580116933,2.4324324324324325,2.4324324324324325,37.0,0.0,0.0,0.2307775168405506,1.0,17.0,0.0,3.0,17.0,0.389151441984719,0.0,0.0,1.0,1.0,5.0,9.991234529939808e-05,0.0,0.0,1.0,0.0,3.0,0.9308750072870966,2.0,17.0,0.3310729738225033,3.0,9.0,0.2898614423430581,0.0,6.0,0.688652313811479,0.0,0.0,0.9536602082873484,1.0,16.0,0.5348892452007757
344.0,11,62.0,0.543859649122807,11.687971335868902,114.0,788.0,6.912280701754386,3.0,0.0263157894736842,8,97.0,7.0,9.870294203697778,3.03125,3.03125,32.0,1.0,7.0,0.1321213471693619,0.0,0.0,1.0,4.0,34.0,0.4310389182341023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.957615350586196,0.0,0.0,1.0,2.0,33.0,0.3080670962036351,0.0,3.0,0.824190946228679,1.0,8.0,0.559583907539555,0.0,0.0,0.9552104428748838,0.0,9.0,0.8970655594639877
352.0,5,12.0,0.1071428571428571,11.646057713916608,112.0,767.0,6.848214285714286,0.0,0.0,5,48.0,0.0,6.941639933501469,1.6,1.6,30.0,0.0,0.0,0.4813651121918897,0.0,0.0,1.0,4.0,31.0,0.1126807213599767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9952616016644064,0.0,1.0,0.8276093095710336,0.0,6.0,0.4686161493408743,1.0,3.0,0.0643466420950498,0.0,0.0,0.6121136720275773,0.0,4.0,0.9907709468335322,0.0,3.0,0.9987417051486164
360.0,16,61.0,0.5596330275229358,10.717206670838891,109.0,792.0,7.26605504587156,25.0,0.2293577981651376,13,101.0,53.0,5.052998483681809,4.04,4.04,25.0,3.0,15.0,0.000398146680995,0.0,0.0,1.0,3.0,32.0,0.0257286056157356,0.0,3.0,0.9722991198288088,0.0,3.0,0.722084163417416,0.0,0.0,0.9629871833637134,3.0,9.0,0.0010337430044841,0.0,0.0,0.0198340721968832,2.0,28.0,0.5670916554917441,2.0,6.0,0.1085815017304911,0.0,4.0,0.9523770693978644,0.0,1.0,0.0096343109763756
368.0,12,85.0,0.7727272727272727,11.025091446920053,110.0,849.0,7.718181818181818,57.0,0.5181818181818182,11,109.0,8.0,5.909981690376122,3.892857142857143,3.892857142857143,28.0,3.0,39.0,0.0,0.0,0.0,1.0,1.0,9.0,0.5209796079875327,0.0,3.0,0.9580868105807668,1.0,8.0,0.0,0.0,0.0,0.910561428468496,0.0,0.0,1.0,0.0,0.0,0.5720784447418463,3.0,15.0,0.2927553119932193,2.0,23.0,0.2255516196479354,0.0,0.0,1.0,1.0,12.0,0.5197625101899369
376.0,12,88.0,0.7857142857142857,11.224530417239524,112.0,873.0,7.794642857142857,24.0,0.2142857142857142,10,116.0,7.0,7.927996726026213,4.296296296296297,4.296296296296297,27.0,2.0,39.0,0.2120915749936337,0.0,9.0,0.9135454642639954,0.0,0.0,0.984256659940374,1.0,3.0,8.689015931923316e-06,0.0,0.0,1.0,1.0,6.0,0.3375912096011453,0.0,0.0,0.6867676933451508,1.0,15.0,0.3789344755212687,1.0,12.0,0.5037613078012405,0.0,1.0,0.2348415394226143,0.0,0.0,0.9476816236082992,4.0,31.0,1.0950492257650573e-05
384.0,5,20.0,0.1818181818181818,11.75036175206278,110.0,850.0,7.727272727272727,0.0,0.0,3,51.0,0.0,9.259800807181644,2.833333333333333,2.833333333333333,18.0,0.0,3.0,0.5039737596694029,0.0,10.0,0.7050790922121825,0.0,0.0,0.7747326331157788,0.0,0.0,1.0,0.0,0.0,0.8974068057685526,1.0,14.0,0.6411601670430308,0.0,0.0,0.9891132158331734,0.0,0.0,0.3828837133176088,1.0,8.0,0.323422111626866,1.0,9.0,0.4091856480141335,0.0,0.0,1.0,0.0,7.0,0.5846123355933636
