step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
120.0,17,129.0,1.449438202247191,8.42166500260161,89.0,492.0,5.52808988764045,90.0,1.0112359550561798,17.0,189.0,75.0,3.468306978263645,5.727272727272728,5.727272727272728,33,0.0,0.0,0.4832729815357917,0.0,0.0,0.9545848974211656,2.0,33.0,0.0048651519485662,0.0,4.0,0.205464203945927,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.2288257622811815,0.0,0.0,1.0,3.0,26.0,0.2424948373530023,3.0,42.0,0.1171836592259681,0.0,0.0,1.0,8.0,71.0,0.1133041640192907
128.0,18,219.0,2.305263157894737,9.291361954618631,95.0,636.0,6.694736842105264,144.0,1.5157894736842106,17.0,249.0,60.0,4.124683171641222,7.114285714285714,7.114285714285714,35,0.0,0.0,1.0,0.0,0.0,1.0,4.0,57.0,0.0315176517043699,0.0,0.0,0.2357005129121021,0.0,0.0,0.854213086317111,0.0,0.0,1.0,2.0,24.0,0.0,0.0,10.0,0.7594854394363981,1.0,14.0,0.4452547630309435,0.0,3.0,0.6153141232037984,0.0,0.0,0.6765762409749665,10.0,141.0,0.0723228578123418
136.0,8,23.0,0.2446808510638297,9.302092854552164,94.0,685.0,7.287234042553192,49.0,0.5212765957446809,6.0,77.0,0.0,6.3423721027473565,2.851851851851852,2.851851851851852,27,0.0,0.0,0.112515508728329,0.0,0.0,1.0,0.0,7.0,0.7901464318581569,0.0,0.0,1.0,1.0,1.0,0.0058630168142017,0.0,0.0,0.8978743565807559,0.0,0.0,0.4942127076864028,4.0,34.0,0.1434170948399598,0.0,4.0,0.5929921862555692,1.0,8.0,0.0303214958319728,0.0,0.0,0.9831841912621684,0.0,23.0,0.4230121343476312
144.0,6,11.0,0.1122448979591836,10.998333812816872,98.0,720.0,7.346938775510204,35.0,0.3571428571428571,5.0,37.0,0.0,7.32995659392741,1.761904761904762,1.761904761904762,21,1.0,1.0,0.0013198283282678,0.0,0.0,1.0,2.0,12.0,0.2074007314837088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6103501560736287,0.0,0.0,0.976520007447746,0.0,13.0,0.2065431889477703,1.0,4.0,0.2980411917096673,0.0,3.0,0.9282412782729188,0.0,0.0,0.990059640339836,1.0,1.0,0.0010587763592368
168.0,9,46.0,0.4693877551020408,10.55925391438826,98.0,762.0,7.775510204081633,0.0,0.0,8.0,58.0,8.0,5.971227833425994,2.636363636363636,2.636363636363636,22,0.0,0.0,1.0,0.0,3.0,0.844752981854035,1.0,20.0,0.4727151046189197,0.0,0.0,0.9223482628679932,0.0,0.0,1.0,3.0,17.0,0.1771613464039028,1.0,5.0,0.4683187739425228,0.0,0.0,1.0,0.0,1.0,0.1575717544476988,0.0,0.0,0.9309267573655116,0.0,0.0,0.9896470165198232,3.0,12.0,0.1742120032598485
176.0,18,127.0,1.2828282828282829,9.874476294254928,99.0,868.0,8.767676767676768,106.0,1.0707070707070707,15.0,157.0,99.0,5.137269503443864,4.617647058823529,4.617647058823529,34,0.0,0.0,1.0,1.0,6.0,0.2687811894090089,5.0,47.0,0.0708955796861826,1.0,3.0,0.3015533893918514,0.0,3.0,0.5395721351189995,3.0,34.0,0.2285176380795982,1.0,13.0,0.489957517087204,0.0,9.0,0.3198251884030744,1.0,8.0,0.2064411713701371,0.0,4.0,0.7662537239550161,0.0,0.0,0.8499277269642032,3.0,30.0,0.3517517252339499
184.0,9,135.0,1.3366336633663367,11.10198091027766,101.0,923.0,9.13861386138614,55.0,0.5445544554455446,9.0,150.0,0.0,7.648607004776994,6.25,6.25,24,0.0,0.0,0.9722091721998448,0.0,4.0,0.730486916448633,2.0,45.0,0.6020207972186072,1.0,11.0,0.4310419035539283,1.0,9.0,0.0,0.0,0.0,0.2361565032227786,2.0,25.0,6.348934365763092e-06,0.0,5.0,0.8934871921454852,0.0,0.0,0.1643645101335763,0.0,0.0,0.6344628690321599,0.0,0.0,1.0,3.0,51.0,0.3471807300175995
192.0,3,8.0,0.0816326530612244,11.739887654774286,98.0,930.0,9.489795918367347,7.0,0.0714285714285714,3.0,55.0,0.0,6.804367215962437,2.619047619047619,2.619047619047619,21,0.0,4.0,0.5163674830794854,0.0,0.0,1.0,1.0,6.0,0.1426346144962987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8284425104630865,0.0,2.0,0.5557107200877813,0.0,2.0,0.5237301443720259,0.0,3.0,0.3720260547040697,0.0,0.0,1.0,2.0,36.0,0.2770345948265622
200.0,9,29.0,0.29,11.523420419540368,100.0,875.0,8.75,0.0,0.0,7.0,102.0,47.0,7.839143747647637,4.25,4.25,24,2.0,13.0,0.0805538810592243,2.0,6.0,0.0001551787276398,2.0,38.0,0.3865427931688571,0.0,6.0,0.6395302689148962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4863302050690883,0.0,4.0,0.933501626699305,0.0,0.0,0.9600464662163298,0.0,3.0,0.5842618550680164,0.0,0.0,1.0,1.0,32.0,0.2440536186415232
208.0,9,25.0,0.2475247524752475,11.21977467057315,101.0,861.0,8.524752475247524,0.0,0.0,7.0,39.0,0.0,7.695653143081418,1.625,1.625,24,0.0,0.0,0.2253352980941707,0.0,0.0,1.0,0.0,6.0,0.7712613639793098,0.0,0.0,1.0,0.0,3.0,0.3100750357421615,0.0,6.0,0.5695898455483378,0.0,0.0,1.0,0.0,0.0,0.981273590395924,2.0,7.0,0.3745730240652192,2.0,8.0,0.0025574394015975,0.0,0.0,1.0,3.0,9.0,0.324866260485777
216.0,8,18.0,0.1782178217821782,10.859731862045733,101.0,809.0,8.009900990099009,0.0,0.0,7.0,54.0,15.0,9.112669120352196,1.862068965517241,1.862068965517241,29,1.0,5.0,0.0,0.0,0.0,0.9761675917805066,4.0,30.0,0.3582211140442326,0.0,3.0,0.5992113911487328,0.0,1.0,0.4899962341353283,0.0,0.0,0.965093356210276,0.0,0.0,1.0,0.0,3.0,0.7257656880711693,1.0,6.0,0.554700815744303,0.0,0.0,0.9486579082880264,0.0,0.0,1.0,1.0,6.0,0.5617600236746442
224.0,11,27.0,0.2647058823529412,10.563081487280328,102.0,836.0,8.196078431372548,27.0,0.2647058823529412,9.0,57.0,3.0,7.08897299122752,1.9,1.9,30,0.0,2.0,0.5592399918327781,0.0,0.0,0.919250059235927,0.0,18.0,0.6485492161451207,1.0,2.0,0.0320648862221539,0.0,0.0,1.0,1.0,2.0,0.0092861538562685,0.0,0.0,0.3784249613209985,1.0,11.0,0.7489106100717051,4.0,18.0,0.3268864099532678,0.0,0.0,0.9887026499441408,0.0,0.0,1.0,2.0,4.0,0.0877455783148517
232.0,9,25.0,0.2475247524752475,10.857446020156951,101.0,807.0,7.99009900990099,0.0,0.0,5.0,51.0,0.0,9.303468138947808,1.7,1.7,30,0.0,0.0,0.7179337108309904,0.0,0.0,0.9425463107119084,1.0,6.0,0.0007298963299602,0.0,0.0,0.2349942744612877,1.0,3.0,0.448656824339861,0.0,3.0,0.3556588228590944,0.0,3.0,0.9167422144961164,1.0,12.0,0.6354195912842355,0.0,12.0,0.3558667716472407,0.0,0.0,0.996343863754922,0.0,0.0,1.0,2.0,12.0,0.4839693304714211
240.0,14,83.0,0.8383838383838383,10.941584420190171,99.0,753.0,7.606060606060606,0.0,0.0,11.0,101.0,50.0,7.78367227084693,2.6578947368421053,2.6578947368421053,38,2.0,5.0,0.102325044391852,0.0,7.0,0.5610291534843153,1.0,17.0,0.3897413418178521,0.0,3.0,0.782304743143368,1.0,10.0,0.4038136384844649,0.0,3.0,0.8560495441647488,0.0,6.0,0.638236550673433,2.0,20.0,0.6140983056798178,2.0,13.0,0.2134824462532872,0.0,2.0,0.7912668380568207,0.0,0.0,1.0,3.0,15.0,0.0749840928181808
248.0,13,81.0,0.826530612244898,10.558476676905936,98.0,779.0,7.948979591836735,26.0,0.2653061224489796,12.0,101.0,0.0,7.92152383964025,2.8857142857142857,2.8857142857142857,35,2.0,13.0,0.3247797536567909,0.0,0.0,1.0,0.0,6.0,0.8590097153623903,3.0,11.0,0.2330086609109272,1.0,17.0,0.2895287804837125,2.0,9.0,0.3423335940552901,1.0,8.0,0.7654092225551216,2.0,31.0,0.4980866175794051,1.0,6.0,0.1984905154681149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7972029692389547
256.0,19,166.0,1.7473684210526317,10.367231850942678,95.0,780.0,8.210526315789474,1.0,0.0105263157894736,17.0,194.0,93.0,5.047892373547883,6.0625,6.0625,32,1.0,18.0,0.4765224230369299,0.0,0.0,1.0,3.0,27.0,0.390190414093964,2.0,16.0,0.0,2.0,31.0,0.0,2.0,22.0,0.470741165440843,1.0,19.0,0.4404988996877261,5.0,56.0,0.1947355516449377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.5514495504002592e-05
264.0,13,147.0,1.47,9.054997925451648,100.0,855.0,8.55,75.0,0.75,13.0,180.0,0.0,4.290332772589123,5.0,5.0,36,4.0,38.0,0.1327419425293413,0.0,0.0,1.0,0.0,0.0,0.3241758835482581,0.0,3.0,0.5403433727304972,0.0,0.0,1.0,0.0,3.0,0.3219987833521785,1.0,14.0,0.114863043967727,7.0,112.0,0.1336317440188713,0.0,3.0,0.932691280635244,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4450202997454086
272.0,18,171.0,1.7272727272727273,10.096828164147446,99.0,919.0,9.282828282828282,64.0,0.6464646464646465,18.0,213.0,33.0,3.904885513537542,6.454545454545454,6.454545454545454,33,5.0,75.0,0.0331142054551901,0.0,0.0,0.0425314446162207,0.0,0.0,0.9881974412729904,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.1752960910995005,1.0,17.0,0.7276105546109193,7.0,89.0,0.068412406231183,3.0,21.0,0.0816015581301263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9764549641445632
280.0,6,39.0,0.3644859813084112,10.545700498653895,107.0,893.0,8.345794392523365,0.0,0.0,4.0,83.0,0.0,8.764141671752718,2.9642857142857144,2.9642857142857144,28,2.0,22.0,0.0,0.0,0.0,0.6260691907218701,0.0,13.0,0.6341443204703519,0.0,4.0,0.8350893955348668,0.0,0.0,0.0691658399956386,1.0,11.0,0.5008146674671662,1.0,22.0,0.5894718154256012,0.0,4.0,0.4350209157866809,0.0,7.0,0.7763680888187868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,12,35.0,0.3271028037383177,11.260452880228634,107.0,866.0,8.093457943925234,0.0,0.0,10.0,81.0,0.0,9.50173426408156,2.025,2.025,40,1.0,2.0,0.0005839650815748,0.0,2.0,0.5622342807665572,5.0,26.0,0.2194718389885789,2.0,10.0,0.4373071633737481,0.0,3.0,0.9718602937503996,1.0,4.0,0.6190035792671476,0.0,17.0,0.6333182573075845,0.0,4.0,0.910255224876064,0.0,7.0,0.9528407941187624,0.0,0.0,0.6896071899989699,0.0,0.0,1.0,1.0,6.0,0.464052598026883
296.0,14,104.0,0.9629629629629628,10.58645104737047,108.0,863.0,7.99074074074074,0.0,0.0,11.0,110.0,29.0,8.12369074386901,3.4375,3.4375,32,0.0,2.0,0.2372873294749339,0.0,2.0,0.5922370144871041,6.0,61.0,2.317755559223542e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.4822590386390912,1.0,7.0,0.5411953751370622,0.0,0.0,0.8368963864530841,0.0,0.0,1.0,0.0,0.0,0.8882433581797716,0.0,0.0,0.9031498980877476,2.0,21.0,0.3248672103016942
304.0,7,29.0,0.2761904761904762,11.511516357651743,105.0,823.0,7.838095238095238,0.0,0.0,6.0,71.0,0.0,9.261729219339095,2.088235294117647,2.088235294117647,34,0.0,0.0,0.6565079489454022,0.0,0.0,1.0,0.0,3.0,0.9819285581639134,0.0,0.0,0.9872385066586096,0.0,0.0,1.0,0.0,7.0,0.6273043597817394,2.0,20.0,0.3099658647684515,2.0,7.0,0.3550337079714188,0.0,3.0,0.7236708625382565,0.0,20.0,0.8156373740745,0.0,0.0,0.9605995766555622,2.0,11.0,0.4251491856417193
328.0,19,87.0,0.7631578947368421,10.084658004719394,114.0,897.0,7.868421052631579,60.0,0.5263157894736842,16.0,103.0,0.0,6.326353587421299,2.5121951219512195,2.5121951219512195,41,2.0,9.0,0.0904199634552124,2.0,6.0,0.0004917318423019,0.0,0.0,0.4959289006525004,2.0,21.0,0.3640848970997163,0.0,0.0,0.4939987949742142,0.0,0.0,1.0,0.0,3.0,0.4073626840942373,1.0,5.0,0.4762222187327137,9.0,56.0,0.0355992949720596,0.0,0.0,0.8852520239417726,0.0,0.0,0.7208033214973066,0.0,3.0,0.9516651752340136
336.0,11,80.0,0.7079646017699115,11.081927745407553,113.0,967.0,8.557522123893806,70.0,0.6194690265486725,10.0,129.0,26.0,6.548097082899475,4.161290322580645,4.161290322580645,31,3.0,26.0,0.0013369333700156,0.0,0.0,1.0,1.0,5.0,0.2954600364837261,2.0,37.0,0.0,1.0,4.0,9.842342837266296e-05,0.0,5.0,0.6067645032727356,0.0,0.0,1.0,1.0,13.0,0.6701307980431509,0.0,31.0,0.3270556598782247,0.0,3.0,0.7736932864340802,0.0,0.0,0.9671629879037056,2.0,5.0,9.40590940599039e-05
344.0,9,85.0,0.7203389830508474,11.133572325574592,118.0,991.0,8.398305084745763,24.0,0.2033898305084746,6.0,92.0,0.0,8.571023040834724,3.1724137931034484,3.1724137931034484,29,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5861030325753446,0.0,0.0,1.0,0.0,5.0,0.9536932719788084,0.0,0.0,0.8237708167433926,0.0,0.0,0.7071423213819166,1.0,11.0,0.4730297848958886,0.0,0.0,0.8329587439738135,1.0,5.0,0.474717853125614,0.0,0.0,1.0,1.0,21.0,0.2899640124624552
352.0,16,118.0,0.9915966386554622,10.919705908759065,119.0,975.0,8.193277310924369,0.0,0.0,12.0,132.0,40.0,6.728616815334709,4.0,4.0,33,3.0,62.0,0.2718999484567512,0.0,0.0,1.0,2.0,11.0,0.2968513869602674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7324213047003592,0.0,0.0,0.9612448831894468,2.0,6.0,0.1477173837518298,4.0,16.0,0.0956974086920854,0.0,8.0,0.7827170882830471,0.0,0.0,1.0,1.0,29.0,0.5938417606830529
360.0,17,177.0,1.5803571428571428,10.448433889634002,112.0,943.0,8.419642857142858,0.0,0.0,14.0,166.0,34.0,5.553118437304926,5.533333333333333,5.533333333333333,30,2.0,73.0,0.0,0.0,0.0,1.0,0.0,12.0,0.7674178287571833,1.0,1.0,0.3007714388350247,0.0,0.0,0.0278306550938899,1.0,7.0,0.6267717796493663,0.0,0.0,1.0,0.0,0.0,0.9925580501645036,8.0,60.0,0.1401944639763108,1.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,0.2742673990088208
368.0,12,150.0,1.327433628318584,10.34711031257246,113.0,990.0,8.761061946902656,47.0,0.415929203539823,10.0,171.0,5.0,6.049078468738712,5.516129032258065,5.516129032258065,31,2.0,90.0,0.0224477317229837,0.0,4.0,0.8223181466781498,2.0,12.0,0.2807090616601402,0.0,0.0,1.0,0.0,0.0,0.7108137728490317,2.0,16.0,0.0015075437139813,0.0,6.0,0.4557630458385937,1.0,4.0,0.2608818826932155,1.0,16.0,0.3550705617624194,1.0,12.0,0.0,0.0,4.0,0.9422470942527728,1.0,7.0,0.5547067963199647
376.0,9,32.0,0.2711864406779661,12.071162603718868,118.0,1052.0,8.915254237288135,62.0,0.5254237288135594,7.0,76.0,0.0,7.5485811394463695,3.4545454545454546,3.4545454545454546,22,1.0,3.0,0.0485604475138641,0.0,4.0,0.6866057241539292,0.0,24.0,0.863217281236677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45791270677853,0.0,0.0,0.6299562529368828,0.0,0.0,0.9706740152401176,1.0,16.0,0.4082858880935746,0.0,7.0,0.7866329337737021,0.0,4.0,0.970559480408136,5.0,18.0,0.1368439486076436
384.0,9,37.0,0.3363636363636363,12.148510435697542,110.0,959.0,8.718181818181819,0.0,0.0,7.0,83.0,7.0,8.698961989823012,3.1923076923076925,3.1923076923076925,26,2.0,11.0,0.0862853726492815,0.0,0.0,0.918149004648772,2.0,31.0,0.217173647396373,0.0,0.0,1.0,0.0,0.0,0.966701545023411,0.0,0.0,0.8496350775932165,0.0,8.0,0.6745842037870836,0.0,3.0,0.7770895785532078,2.0,23.0,0.0004316657854666,0.0,0.0,0.0070080420867765,0.0,0.0,0.9820571710033872,1.0,7.0,0.7286590408625591
392.0,11,71.0,0.6339285714285714,11.36034956412981,112.0,997.0,8.901785714285714,38.0,0.3392857142857143,9.0,102.0,19.0,7.861460566287551,3.4,3.4,30,3.0,34.0,0.3669339057603042,0.0,0.0,0.9310528965609632,4.0,47.0,0.1251210295757094,1.0,0.0,0.4916679160272148,0.0,0.0,1.0,0.0,9.0,0.95236116984137,0.0,0.0,0.7697301890168334,0.0,0.0,0.9578793147567546,0.0,0.0,0.1065055787651486,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.6953620242436709
400.0,11,43.0,0.3873873873873873,11.03860038778816,111.0,1045.0,9.414414414414416,48.0,0.4324324324324324,8.0,86.0,0.0,8.527784402202334,3.071428571428572,3.071428571428572,28,4.0,21.0,0.0012695448863388,0.0,14.0,0.8689834841619422,0.0,8.0,0.6997123036445857,0.0,0.0,0.3410814359992222,0.0,0.0,1.0,0.0,1.0,0.844933444911659,0.0,0.0,0.9038183507583014,0.0,7.0,0.8381950932579182,2.0,17.0,0.4173990141945944,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.4761182361907645
408.0,10,60.0,0.5555555555555556,11.459824988855445,108.0,911.0,8.435185185185185,0.0,0.0,9.0,95.0,9.0,8.210698700085794,3.392857142857143,3.392857142857143,28,5.0,54.0,0.0003332456418311,0.0,14.0,0.2048921280073694,1.0,9.0,0.7512477602944048,0.0,0.0,0.5849816855540093,0.0,5.0,0.7099945803275357,1.0,11.0,0.6528983834170072,0.0,0.0,0.9826986630746803,2.0,2.0,0.3256289878045983,0.0,0.0,0.849361749535047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
