step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,2,13.0,0.1857142857142857,11.313459587265337,70.0,154.0,2.2,2.0,0.0285714285714285,2,22.0,4.0,7.721524255174826,1.4666666666666666,1.4666666666666666,15,0.0,3.0,0.0111365416026231,0.0,0.0,1.0,1.0,2.0,0.0003698118572377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.837990144792909,0.0,0.0,1.0,0.0,0.0,0.9730497680887246,1.0,14.0,0.3904053558328785,0.0,0.0,1.0,0.0,0.0,0.902277600095729,0.0,0.0,0.5816619672874511
104.0,5,19.0,0.25,11.4780859477142,76.0,186.0,2.4473684210526314,32.0,0.4210526315789473,5,36.0,14.0,5.952491791485371,1.7142857142857142,1.7142857142857142,21,1.0,11.0,0.0,0.0,2.0,0.6744490270704374,0.0,2.0,0.3748572471172496,0.0,3.0,0.4387435358328964,0.0,0.0,1.0,2.0,8.0,0.4570435337774682,0.0,0.0,0.5998056100194247,0.0,0.0,1.0,2.0,10.0,0.0907075522162636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9792607766109332
112.0,7,43.0,0.5308641975308642,11.93609359465102,81.0,232.0,2.8641975308641974,46.0,0.5679012345679012,7,51.0,15.0,5.749338047137948,3.0,3.0,17,1.0,19.0,0.0,0.0,0.0,0.4125946634793977,0.0,0.0,0.1778976185182586,2.0,14.0,0.0079070164972892,0.0,0.0,1.0,0.0,0.0,0.8744719449004815,0.0,0.0,0.3126370874123092,0.0,0.0,1.0,3.0,16.0,0.3727002091112023,0.0,1.0,0.965617304865938,0.0,0.0,1.0,1.0,1.0,0.0030762430434895
120.0,9,62.0,0.7209302325581395,11.040772241712553,86.0,288.0,3.3488372093023258,56.0,0.6511627906976745,8,83.0,32.0,7.442536329435073,3.32,3.32,25,1.0,27.0,0.3242165018201397,0.0,0.0,0.7961569221630458,0.0,0.0,0.9958665945383448,0.0,4.0,0.4634220218152785,0.0,0.0,1.0,2.0,12.0,0.3318599527850371,2.0,15.0,0.490704818292014,0.0,0.0,0.9262208553949884,2.0,13.0,0.2968432018182568,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.4788007233237241
128.0,9,75.0,0.8241758241758241,11.867817134149698,91.0,350.0,3.8461538461538463,62.0,0.6813186813186813,8,78.0,0.0,7.543467771349293,3.7142857142857135,3.7142857142857135,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.3137708781252656,0.0,0.0,0.8108510620722622,2.0,25.0,0.0,1.0,4.0,0.477638315754281,0.0,0.0,0.9242002624885524,2.0,14.0,0.4155237167755616,0.0,1.0,0.6687998566125344,0.0,0.0,1.0,1.0,21.0,0.490997117070964
136.0,12,81.0,0.8617021276595744,10.970264044464136,94.0,415.0,4.414893617021277,65.0,0.6914893617021277,7,73.0,0.0,7.76289333554591,3.3181818181818183,3.3181818181818183,22,0.0,0.0,0.0907411909839849,0.0,0.0,1.0,0.0,4.0,0.96579459296656,1.0,1.0,0.0006457548262432,1.0,1.0,0.004087131086226,0.0,3.0,0.5739782892502764,3.0,22.0,0.2640964460204389,0.0,0.0,0.9947445538840411,0.0,3.0,0.120836226087832,0.0,3.0,0.9797330967178522,0.0,0.0,1.0,2.0,36.0,0.2193343514624851
144.0,9,96.0,0.9896907216494846,11.156036531550722,97.0,465.0,4.793814432989691,50.0,0.5154639175257731,5,71.0,0.0,8.908844206101133,3.380952380952381,3.380952380952381,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6914028989854009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7123377671130333,0.0,0.0,0.5726262557684242,0.0,0.0,1.0,0.0,0.0,0.860399580213912,0.0,0.0,0.7956400607181492,0.0,0.0,1.0,5.0,69.0,0.3039369474926504
152.0,11,140.0,1.4583333333333333,11.244400708283024,96.0,541.0,5.635416666666667,76.0,0.7916666666666666,6,123.0,52.0,9.04194938842422,4.241379310344827,4.241379310344827,29,0.0,0.0,1.0,0.0,1.0,0.7893244500228827,2.0,13.0,0.3017721651938274,0.0,0.0,0.1828315516083546,0.0,1.0,0.8325120768609003,0.0,10.0,0.5914858891693253,1.0,7.0,0.3587256192521396,0.0,9.0,0.5848247285563052,0.0,4.0,0.9386686947526648,0.0,0.0,0.9681810942172726,0.0,0.0,0.952744563427009,3.0,78.0,0.3872892114488533
160.0,14,197.0,1.97,9.821657836068844,100.0,583.0,5.83,42.0,0.42,6,137.0,14.0,7.960729762505809,5.956521739130435,5.956521739130435,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.6188875517657964,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.595939362796157,1.0,15.0,0.6438031096178182,0.0,1.0,0.8640206001012639,0.0,0.0,0.5588680640662812,0.0,0.0,0.8217935817149861,1.0,3.0,0.496967705651512,3.0,97.0,0.0552072056711365
168.0,9,86.0,0.9052631578947368,10.28452188207088,95.0,634.0,6.673684210526316,51.0,0.5368421052631579,6,45.0,0.0,6.2065950983189815,2.0454545454545454,2.0454545454545454,22,0.0,1.0,0.5236268657158071,0.0,3.0,0.926589589383008,0.0,0.0,0.9485674166462827,0.0,0.0,0.3742134377127997,0.0,0.0,1.0,2.0,10.0,0.175109464797728,1.0,8.0,0.4374880266342053,2.0,7.0,0.0940426107697817,1.0,5.0,0.4747752207353796,0.0,0.0,0.7436869471328612,0.0,2.0,0.7580198671225136,0.0,9.0,0.119613862539989
176.0,13,118.0,1.25531914893617,11.278741611177706,94.0,684.0,7.276595744680851,50.0,0.5319148936170213,9,58.0,13.0,5.862488692642053,3.625,3.625,16,3.0,16.0,0.0001286063680984,0.0,0.0,1.0,2.0,5.0,0.3128167305796719,0.0,3.0,0.7110385747172878,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.3183466422558377,0.0,0.0,0.9789819583073708,1.0,13.0,0.0,0.0,0.0,0.9476636539936896,0.0,0.0,1.0,1.0,4.0,0.4110247771350808
184.0,4,12.0,0.1304347826086956,11.30959505132186,92.0,681.0,7.4021739130434785,0.0,0.0,3,69.0,11.0,7.920230917111063,4.0588235294117645,4.0588235294117645,17,0.0,10.0,0.5893467362325275,1.0,17.0,0.3420483230993111,0.0,22.0,0.5454250308539846,0.0,0.0,0.0084427297295663,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3391347224617286,0.0,0.0,1.0,0.0,6.0,0.086738859519258,0.0,0.0,1.0,0.0,3.0,0.9083836553554964,1.0,6.0,0.7227262336455577
192.0,8,51.0,0.5730337078651685,12.119571662655389,89.0,701.0,7.876404494382022,20.0,0.2247191011235955,7,95.0,26.0,8.062139419727442,4.130434782608695,4.130434782608695,23,1.0,5.0,0.0312389267751018,0.0,18.0,0.9228885944386052,1.0,4.0,0.5865361613679044,0.0,0.0,0.0233559215185562,0.0,4.0,0.9765112820729164,0.0,3.0,0.970337927844518,1.0,12.0,0.0,0.0,0.0,0.5661391749964495,2.0,29.0,0.505505920163015,0.0,3.0,0.7748051723168025,0.0,3.0,0.9794424583184737,2.0,14.0,0.133170177635712
200.0,10,59.0,0.6344086021505376,10.059341426492091,93.0,649.0,6.978494623655914,0.0,0.0,9,117.0,22.0,6.54706414847108,3.4411764705882355,3.4411764705882355,34,1.0,13.0,0.016062177426765,0.0,6.0,0.0210803065108387,1.0,19.0,0.6167289186934052,1.0,7.0,0.1115689382684599,1.0,6.0,0.4645349916599216,0.0,0.0,0.6615876134504859,0.0,3.0,0.5025600690994358,0.0,0.0,0.9512584537506052,0.0,3.0,0.6361681832468884,0.0,6.0,0.5637423029281844,0.0,3.0,0.0675461166602693,5.0,51.0,0.1431642904807334
208.0,14,66.0,0.7021276595744681,10.436428216586206,94.0,732.0,7.787234042553192,83.0,0.8829787234042553,11,103.0,0.0,6.6360776885968304,3.5517241379310347,3.5517241379310347,29,0.0,0.0,0.1532426535134826,0.0,0.0,1.0,0.0,3.0,0.4480402806528354,1.0,18.0,0.4891441168134712,1.0,5.0,0.0009508860017632,0.0,3.0,0.9575282955265114,1.0,8.0,0.2949134184168115,0.0,3.0,0.8817224461153795,1.0,4.0,0.0,2.0,11.0,0.1869833140491305,0.0,0.0,1.0,5.0,48.0,0.2245276347596028
216.0,14,130.0,1.326530612244898,10.079531571285786,98.0,792.0,8.081632653061224,60.0,0.6122448979591837,14,183.0,80.0,6.192115686042928,4.575,4.575,40,0.0,0.0,1.0,1.0,12.0,0.3063278724839945,2.0,16.0,0.1740447266316769,0.0,0.0,0.990710870749306,0.0,0.0,1.0,0.0,0.0,0.88896988186144,1.0,16.0,0.4086245095624105,0.0,3.0,0.5957731602090941,0.0,3.0,0.5590460992906461,2.0,27.0,0.3292470197958902,0.0,0.0,1.0,8.0,106.0,0.2344420090065445
224.0,12,54.0,0.5625,9.44466381529184,96.0,853.0,8.885416666666666,61.0,0.6354166666666666,9,103.0,0.0,5.952391490449088,3.121212121212121,3.121212121212121,33,1.0,4.0,0.0023608764011466,0.0,0.0,0.9748648613671488,3.0,40.0,0.1837003198068884,1.0,2.0,0.2188386999905536,0.0,0.0,0.2443109592750036,1.0,6.0,0.3268444871276577,1.0,8.0,0.2511418819815661,0.0,3.0,0.693211802272851,1.0,6.0,0.6350446768297776,0.0,0.0,0.9819019765876232,0.0,0.0,1.0,1.0,34.0,0.2401820909115369
232.0,7,25.0,0.2604166666666667,11.470297444435609,96.0,866.0,9.020833333333334,13.0,0.1354166666666666,5,64.0,0.0,8.793343169796781,2.206896551724138,2.206896551724138,29,0.0,0.0,0.7486790407356189,0.0,0.0,0.9412304033177424,1.0,20.0,0.4096070959897161,2.0,10.0,0.075236068445827,0.0,0.0,0.7256931432468458,0.0,4.0,0.5975004099663335,1.0,9.0,0.4791591080481709,0.0,0.0,0.9249231480405768,1.0,21.0,0.4162845376143139,0.0,0.0,0.5139768211398816,0.0,0.0,1.0,0.0,0.0,0.9355588251940992
240.0,9,48.0,0.48,10.69400350428938,100.0,892.0,8.92,26.0,0.26,9,87.0,23.0,6.76045740841971,2.9,2.9,30,3.0,13.0,0.0544709855442411,0.0,7.0,0.9684942767165964,2.0,27.0,0.3809067494800959,1.0,6.0,0.1950458661930262,0.0,0.0,1.0,0.0,0.0,0.5458205890153005,1.0,17.0,0.4770458945300153,1.0,3.0,0.6348426020930528,1.0,11.0,0.214007603140413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.984397800333007
248.0,12,59.0,0.5959595959595959,10.818557161618871,99.0,885.0,8.93939393939394,0.0,0.0,10,94.0,7.0,7.148278583403906,3.1333333333333333,3.1333333333333333,30,3.0,38.0,0.2795344083420808,0.0,4.0,0.958094852138806,1.0,7.0,0.5173440614035059,0.0,0.0,0.3634657250897206,0.0,0.0,0.3085126320310919,2.0,8.0,0.2503466821746337,1.0,6.0,0.457388781135511,2.0,11.0,0.470989201662998,1.0,20.0,0.6287409210485497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2306280809452996
256.0,9,52.0,0.5416666666666666,10.513421737795325,96.0,828.0,8.625,0.0,0.0,7,81.0,0.0,7.113867061826169,3.0,3.0,27,1.0,20.0,0.1609711347235065,0.0,0.0,1.0,0.0,3.0,0.549471432844126,1.0,8.0,0.4741291562807423,1.0,3.0,0.0005303039681375,0.0,0.0,0.6324581856302997,0.0,2.0,0.7595231343806371,2.0,21.0,0.3846099953510083,1.0,18.0,0.4028408730851852,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4665393535058537
264.0,14,50.0,0.5050505050505051,9.882950227788273,99.0,781.0,7.888888888888889,0.0,0.0,13,88.0,7.0,5.532926254393942,2.4444444444444446,2.4444444444444446,36,3.0,10.0,0.1616627280132737,0.0,3.0,0.985269896935206,2.0,15.0,0.3173767969283183,1.0,13.0,0.0,0.0,0.0,1.0,1.0,4.0,0.6393610527691991,2.0,10.0,0.1749528014565781,1.0,13.0,0.3613401358858317,2.0,17.0,0.3964968709769049,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.1392099141760087
272.0,12,105.0,1.0824742268041236,11.341102985108884,97.0,793.0,8.175257731958762,12.0,0.1237113402061855,11,137.0,49.0,7.228091956972719,4.892857142857143,4.892857142857143,28,4.0,40.0,0.0,0.0,5.0,0.0166084188786361,0.0,1.0,0.8442711577407074,0.0,3.0,0.9254627156980906,0.0,0.0,1.0,0.0,3.0,0.5911176640424443,1.0,21.0,0.7951599041905187,1.0,15.0,0.3107940317108109,5.0,49.0,0.160698099535837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9413188161677885
280.0,8,71.0,0.6826923076923077,11.41189654635962,104.0,769.0,7.394230769230769,0.0,0.0,4,73.0,0.0,10.457120943482664,3.3181818181818183,3.3181818181818183,22,1.0,18.0,0.0,0.0,0.0,0.6132051496839754,0.0,0.0,0.7915518032413263,0.0,0.0,1.0,0.0,0.0,0.2354796560689943,1.0,5.0,0.5314730927762499,1.0,21.0,0.7220813379121382,1.0,23.0,0.4628672974787067,0.0,3.0,0.6538198283901575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8163437526787294
288.0,13,71.0,0.7029702970297029,10.972681975745886,101.0,681.0,6.742574257425742,0.0,0.0,10,83.0,10.0,7.951943337122556,2.305555555555556,2.305555555555556,36,0.0,0.0,1.0,0.0,0.0,0.7260829899935984,2.0,9.0,0.2282280890939584,0.0,3.0,0.9503049503248095,0.0,0.0,1.0,2.0,14.0,0.424081087794358,1.0,28.0,0.7328433174741903,2.0,15.0,0.5753821240706266,0.0,4.0,0.9733252620796812,0.0,0.0,0.7403261287994518,0.0,0.0,1.0,3.0,10.0,0.0499598900511573
296.0,9,63.0,0.5943396226415094,10.498944153428694,106.0,704.0,6.6415094339622645,23.0,0.2169811320754717,6,86.0,3.0,8.390600391016003,3.071428571428572,3.071428571428572,28,0.0,2.0,0.2350849725995989,0.0,0.0,1.0,1.0,3.0,0.1150411264989623,1.0,1.0,0.0007438197182552,0.0,0.0,1.0,0.0,8.0,0.5028216269812592,2.0,39.0,7.49369284930399e-06,0.0,0.0,0.9577677424835782,0.0,0.0,1.0,0.0,12.0,0.7614903563764702,0.0,0.0,1.0,2.0,21.0,0.329570339536422
304.0,15,108.0,1.018867924528302,10.310277952562624,106.0,754.0,7.113207547169812,50.0,0.4716981132075472,11,127.0,41.0,7.087921318106411,3.3421052631578947,3.3421052631578947,38,0.0,7.0,0.5406244255704656,0.0,0.0,1.0,0.0,0.0,0.7422040843011867,0.0,0.0,0.9237334176858564,0.0,0.0,1.0,2.0,7.0,0.0028964727209146,3.0,66.0,0.3115906931021598,3.0,11.0,0.3252683987784228,0.0,2.0,0.7640403358057296,2.0,12.0,0.3522172488422199,0.0,0.0,0.941357684947942,1.0,22.0,0.4733476109646465
312.0,16,84.0,0.8155339805825242,10.366366194263692,103.0,773.0,7.504854368932039,19.0,0.1844660194174757,12,79.0,0.0,7.697213998661571,2.323529411764706,2.323529411764706,34,3.0,16.0,0.0065746899359827,0.0,0.0,1.0,0.0,0.0,0.4388291495591302,1.0,2.0,0.6577484982276407,0.0,0.0,1.0,1.0,10.0,0.4766218740092165,6.0,47.0,0.1202480031175751,0.0,3.0,0.967688168332978,1.0,1.0,0.7014165294230604,0.0,0.0,0.865762654691393,0.0,0.0,0.8238563929167182,0.0,0.0,0.4006070298405598
320.0,10,34.0,0.3035714285714285,10.934154773916331,112.0,783.0,6.991071428571429,10.0,0.0892857142857142,9,55.0,0.0,6.996570004419993,1.9642857142857144,1.9642857142857144,28,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3324022058895137,2.0,4.0,0.0012567518592867,0.0,0.0,0.7650311634937105,1.0,4.0,3.077326483755331e-05,0.0,11.0,0.6810408616952525,1.0,9.0,0.6402243794471081,3.0,17.0,0.0695165640865041,0.0,0.0,1.0,1.0,3.0,0.640061324574647,0.0,0.0,0.9392320065681636
328.0,11,59.0,0.5086206896551724,11.774022438025224,116.0,817.0,7.043103448275862,34.0,0.293103448275862,9,87.0,32.0,9.392818851000936,2.3513513513513518,2.3513513513513518,37,0.0,0.0,0.2582916517188546,1.0,5.0,0.0001984115055041,3.0,25.0,0.3248412182457234,2.0,20.0,0.2467981696362111,1.0,4.0,1.1243652629124603e-05,0.0,6.0,0.9347272854877272,0.0,3.0,0.972327972358413,0.0,14.0,0.6725316545822174,0.0,3.0,0.7090088906101588,0.0,4.0,0.8310034475092625,1.0,2.0,0.4758073951854427,1.0,1.0,0.5955330227200534
336.0,10,40.0,0.3418803418803419,10.90516099484591,117.0,864.0,7.384615384615385,47.0,0.4017094017094017,9,95.0,8.0,7.97604397555705,2.375,2.375,40,2.0,6.0,0.4671684933164703,1.0,13.0,0.0,1.0,18.0,0.362073172634956,2.0,5.0,0.0002415881201421,0.0,19.0,0.463789190476727,0.0,0.0,1.0,0.0,3.0,0.9777310034656682,1.0,10.0,0.5076547366836991,0.0,4.0,0.693298311769781,0.0,0.0,0.7500461875286074,0.0,0.0,0.9566457006053098,2.0,17.0,0.5850326292526569
344.0,15,65.0,0.5555555555555556,10.300993368140723,117.0,829.0,7.085470085470085,0.0,0.0,13,100.0,5.0,5.95899747357616,2.702702702702702,2.702702702702702,37,3.0,27.0,0.1032940307860964,0.0,0.0,1.0,3.0,23.0,0.3736208602569573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9108840384659208,0.0,0.0,1.0,1.0,12.0,0.6321253346790594,3.0,20.0,0.3695485854727482,0.0,0.0,0.7245621252997398,0.0,0.0,0.9457721589543489,3.0,18.0,0.1732382327998728
352.0,5,28.0,0.2456140350877192,11.267118185246067,114.0,857.0,7.517543859649122,28.0,0.2456140350877192,5,93.0,0.0,7.43737465333144,3.0,3.0,31,1.0,27.0,0.1030384400685358,0.0,0.0,1.0,1.0,28.0,0.5033625176299727,0.0,0.0,1.0,0.0,0.0,0.4841166248549865,0.0,6.0,0.7071018386972798,0.0,0.0,1.0,1.0,1.0,0.3984414740038214,2.0,24.0,0.0921409547617776,0.0,3.0,0.6869461230015954,0.0,0.0,1.0,0.0,4.0,0.6658333042495854
360.0,8,44.0,0.3826086956521739,11.296350131552003,115.0,892.0,7.756521739130434,35.0,0.3043478260869565,6,79.0,0.0,6.908419924286807,3.16,3.16,25,1.0,13.0,0.0,0.0,0.0,1.0,3.0,37.0,0.426821042824769,0.0,0.0,0.7844497817306455,0.0,0.0,1.0,0.0,10.0,0.6758048452096326,0.0,0.0,1.0,0.0,0.0,0.0247172222475759,1.0,11.0,0.1364493647783078,1.0,8.0,0.1220703785844479,0.0,0.0,1.0,0.0,0.0,0.6518387317085848
368.0,9,43.0,0.3805309734513274,11.568504652755918,113.0,932.0,8.247787610619469,40.0,0.3539823008849557,4,57.0,0.0,8.706106094605008,2.85,2.85,20,0.0,1.0,0.5642995806611816,0.0,0.0,1.0,2.0,20.0,0.5839751490157511,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.6294847130925801,0.0,0.0,0.9632074645431544,0.0,4.0,0.9637271806159052,0.0,3.0,0.5011859639993759,0.0,3.0,0.9679584363081184,0.0,0.0,1.0,1.0,15.0,0.258982021649084
376.0,16,77.0,0.6814159292035398,9.98015582578587,113.0,845.0,7.477876106194691,0.0,0.0,13,120.0,63.0,5.35136431829102,3.333333333333333,3.333333333333333,36,3.0,13.0,0.0526917389324849,0.0,16.0,0.8318334936584358,0.0,0.0,0.9869019793203146,0.0,1.0,0.9427423521280734,0.0,3.0,0.9734886922328204,0.0,3.0,0.3896113633215588,3.0,9.0,0.175744496004318,0.0,0.0,1.0,1.0,13.0,0.1375588962866615,0.0,4.0,0.9089216192883264,0.0,0.0,1.0,6.0,58.0,0.217354939719431
384.0,6,45.0,0.391304347826087,11.846981508104326,115.0,896.0,7.791304347826087,51.0,0.4434782608695652,3,31.0,0.0,11.059328702701368,1.4761904761904765,1.4761904761904765,21,1.0,8.0,0.4681717680901682,0.0,0.0,0.9431084534062792,0.0,0.0,0.9740742841317552,0.0,0.0,1.0,1.0,7.0,0.4665931392433917,0.0,0.0,0.951513778238518,0.0,2.0,0.8015156196957836,1.0,0.0,0.5131656929764083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.7240245580287252
