step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
296.0,17,125.0,1.1574074074074074,10.70712074067304,108,849.0,7.861111111111111,0.0,0.0,13,158.0,38.0,7.111235179463657,4.27027027027027,4.27027027027027,37,4,34.0,0.3057887920474217,0,0.0,1.0,1,4.0,0.4727098641621924,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7812751572150741,5,91.0,0.1383728780961836,1,12.0,0.4330438759044914,0,0.0,1.0,0,0.0,0.8886194635767586,0,0.0,1.0,2,4.0,0.0063428677439372
304.0,14,186.0,1.805825242718447,10.314060669862718,103,852.0,8.271844660194175,3.0,0.029126213592233,11,201.0,43.0,6.6365062195501245,6.7,6.7,30,5,70.0,0.0,0,0.0,1.0,1,12.0,0.3042757473870592,1,5.0,0.4761882329601652,0,0.0,1.0,1,2.0,0.4107020626384025,3,101.0,0.2478000751263046,0,0.0,0.3781019062569639,0,8.0,0.601798925516243,0,0.0,0.526444647675491,0,0.0,0.9398558083167284,0,3.0,0.9140084478668792
312.0,8,145.0,1.3942307692307692,11.903353893439544,104,919.0,8.836538461538462,67.0,0.6442307692307693,5,178.0,0.0,11.111228672095846,5.235294117647059,5.235294117647059,34,0,0.0,0.9003972708356281,0,0.0,0.6445449283437319,2,28.0,0.2199727173845738,0,0.0,0.9320199047256128,0,0.0,1.0,0,3.0,0.5358364955802769,3,126.0,0.4881558825016732,0,6.0,0.7627178398016007,0,12.0,0.787763100859804,0,0.0,0.9851005686502284,0,0.0,0.7853020653347822,0,3.0,0.8471544963669924
320.0,7,152.0,1.3217391304347823,11.313517820188093,115,963.0,8.373913043478261,44.0,0.3826086956521739,5,182.0,4.0,8.328519013325302,5.6875,5.6875,32,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6727609652951093,1,3.0,0.0056342539946884,0,0.0,0.5646380695692704,0,7.0,0.9805818794702684,3,152.0,0.2470639896925896,0,0.0,0.56300058517919,1,13.0,0.2424056948256089,0,0.0,0.968720314129579,0,0.0,0.5140859934578096,0,7.0,0.6264452851858336
328.0,10,38.0,0.3392857142857143,11.09307333053337,112,923.0,8.241071428571429,0.0,0.0,8,60.0,0.0,9.393118360201546,1.5384615384615383,1.5384615384615383,39,0,1.0,0.4947254826242258,0,0.0,1.0,1,2.0,0.329783137213454,2,18.0,0.1772571202932993,2,12.0,0.0001357131572434,0,0.0,1.0,0,4.0,0.6428362825989894,1,4.0,0.6428609333205865,1,13.0,0.7171543360756156,0,0.0,0.9473721967942084,0,0.0,0.6841314290551064,1,6.0,0.6471674639812804
336.0,12,62.0,0.5585585585585585,10.96709782576352,111,878.0,7.90990990990991,0.0,0.0,9,78.0,18.0,7.797075184886459,2.689655172413793,2.689655172413793,29,0,0.0,0.6174372606840844,0,0.0,1.0,1,5.0,0.4790701306691237,2,5.0,0.0017649499046182,0,0.0,1.0,0,0.0,1.0,0,2.0,0.994042639753198,2,24.0,0.4813049841849494,1,21.0,0.0461074057851784,1,9.0,0.6407398922333766,0,0.0,0.955669060682435,2,12.0,0.3212403563626085
344.0,11,92.0,0.8141592920353983,11.440066924306542,113,806.0,7.132743362831858,0.0,0.0,7,99.0,21.0,9.259815783105465,2.911764705882353,2.911764705882353,34,1,2.0,0.353797150392208,0,0.0,1.0,0,3.0,0.6924793148972175,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7308695164476532,0,2.0,0.6500089563576733,2,33.0,0.4758160852208908,1,31.0,0.5329008367127702,1,10.0,0.5564686590265692,0,0.0,1.0,2,17.0,0.4019464366661296
352.0,9,66.0,0.5945945945945946,11.450889299232278,111,769.0,6.927927927927928,0.0,0.0,7,57.0,0.0,7.619802906703482,2.1923076923076925,2.1923076923076925,26,1,3.0,6.150060460540362e-05,0,0.0,1.0,2,33.0,0.5270309283587301,0,0.0,1.0,0,0.0,0.0818262664163187,0,0.0,0.9141991988442324,0,0.0,1.0,1,5.0,0.4412443908605016,2,8.0,0.197889603169469,1,4.0,0.465643750520805,0,0.0,1.0,0,4.0,0.7465649709011632
360.0,11,46.0,0.4107142857142857,11.461998836072322,112,810.0,7.232142857142857,41.0,0.3660714285714285,10,86.0,29.0,6.898783290287774,3.185185185185185,3.185185185185185,27,0,2.0,0.5049843795775273,0,0.0,0.7695397445377631,3,37.0,0.3115979141389063,0,0.0,1.0,0,3.0,0.0094223004904169,0,1.0,0.6263785393258302,0,0.0,1.0,1,4.0,0.4650408381487589,0,4.0,0.6820059209859979,2,17.0,0.3318715044400178,0,0.0,1.0,4,18.0,0.3211974137719531
368.0,7,31.0,0.2767857142857143,11.378935259632328,112,845.0,7.544642857142857,35.0,0.3125,5,75.0,0.0,7.870318686669796,2.419354838709677,2.419354838709677,31,2,11.0,0.3361880012621119,0,0.0,0.3062778801593608,1,26.0,0.6013977164808266,0,0.0,0.9751722503002284,0,0.0,1.0,1,11.0,0.2977805853455275,0,3.0,0.9031349804677282,0,5.0,0.157181734251741,1,12.0,0.3238845469066067,0,6.0,0.6228759559075864,0,0.0,1.0,0,1.0,0.4543333779556085
376.0,9,64.0,0.5765765765765766,11.097189659621332,111,785.0,7.072072072072072,0.0,0.0,8,122.0,47.0,7.509819686070288,3.935483870967742,3.935483870967742,31,4,33.0,0.1967692008756029,0,4.0,0.9581109022562068,0,32.0,0.2168915097797723,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5836932499730594,0,0.0,0.7171386232926887,0,0.0,1.0,1,19.0,0.2041368824807974,0,3.0,0.0182327520550095,0,3.0,0.9676559400467436,2,21.0,0.6677717539140661
384.0,14,139.0,1.2410714285714286,11.016270223434145,112,829.0,7.401785714285714,44.0,0.3928571428571428,13,160.0,38.0,6.0959703533151135,5.0,5.0,32,4,58.0,0.1361958634194426,0,3.0,0.9342350698171198,0,0.0,0.9661512741804535,0,3.0,0.971160409819662,0,0.0,0.9339933457982568,2,16.0,0.3294599228978029,0,0.0,0.919470624659292,1,2.0,0.2004641635811948,2,30.0,0.0026973606487378,0,0.0,1.0,0,3.0,0.675491786869186,4,45.0,0.2352947870333777
392.0,9,65.0,0.5752212389380531,11.539222970414995,113,871.0,7.707964601769912,42.0,0.3716814159292035,8,104.0,0.0,6.564278407579221,4.521739130434782,4.521739130434782,23,0,0.0,0.1691605072054407,0,0.0,0.9669124473585128,1,6.0,0.6405861228725721,1,0.0,0.0,0,0.0,1.0,0,6.0,0.6719838279022979,0,0.0,0.9466914588150928,0,0.0,0.9561698054921328,4,64.0,0.1176342926421383,0,12.0,0.6000723349310056,0,0.0,1.0,2,16.0,1.1174098213210471e-05
400.0,9,52.0,0.490566037735849,11.75033757021638,106,838.0,7.90566037735849,0.0,0.0,8,91.0,0.0,7.994680664520016,3.7916666666666665,3.7916666666666665,24,2,14.0,0.3054328692422426,0,0.0,1.0,1,11.0,0.4380577967529777,0,3.0,0.5773824556008227,0,4.0,0.5892736790787735,0,2.0,0.8492210375840423,0,6.0,0.6142653708837233,0,0.0,0.9268629214048896,5,51.0,0.0939866545329137,0,0.0,0.955375866700619,0,0.0,1.0,0,0.0,0.9461285925267948
408.0,7,16.0,0.1495327102803738,12.206803555958505,107,823.0,7.691588785046729,0.0,0.0,5,52.0,0.0,9.683893849127475,1.8571428571428568,1.8571428571428568,28,1,4.0,0.1600465402208614,0,0.0,1.0,0,3.0,0.6988372880399671,1,1.0,0.540952654988768,1,6.0,0.2457442562213191,0,2.0,0.5077910976391589,0,3.0,0.9339402379044104,1,7.0,0.6658576820341232,1,24.0,0.4152046223268905,0,0.0,0.9626190103968983,0,0.0,1.0,0,2.0,0.9369172450444784
416.0,11,48.0,0.4705882352941176,11.621573700310329,102,753.0,7.382352941176471,0.0,0.0,10,88.0,36.0,8.8555528085045,2.838709677419355,2.838709677419355,31,0,0.0,1.0,0,0.0,1.0,4,23.0,0.2349519174530644,2,6.0,0.3325179383112197,0,0.0,1.0,0,11.0,0.8937985406659407,0,0.0,0.9696741104268436,1,10.0,0.825595738573611,2,33.0,0.4850338892262522,1,2.0,0.4890792630233171,0,0.0,1.0,0,3.0,0.3815451671312572
424.0,8,49.0,0.5268817204301075,11.385277180176706,93,740.0,7.956989247311828,0.0,0.0,7,75.0,0.0,6.9100005677461365,3.0,3.0,25,0,3.0,0.0310655893174903,0,4.0,0.980452755155618,1,1.0,0.4752257963665518,3,24.0,0.2482733330087028,0,0.0,1.0,0,6.0,0.6555853734041704,0,0.0,0.9623828357595964,1,10.0,0.4676646330632956,1,12.0,0.3640497573340531,1,10.0,0.0,0,0.0,1.0,0,5.0,0.1411419142283637
