step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,13,105.0,1.4788732394366195,9.386275386928476,71.0,272.0,3.8309859154929575,89.0,1.2535211267605637,13.0,130.0,65.0,5.324012359669716,4.482758620689655,4.482758620689655,29.0,1.0,8.0,0.4182419048043064,0.0,0.0,0.8630882008550397,0.0,0.0,0.7039890726578231,0.0,0.0,0.2080968830210408,0.0,0.0,1.0,4.0,52.0,0.1963708192923671,1.0,22.0,0.0,1.0,1.0,0.0001332232545037,3.0,24.0,0.3320589413629274,0.0,2.0,0.311381748280177,0.0,0.0,0.9157237865475356,3.0,21.0,0.2871575638964632
104.0,3,21.0,0.2692307692307692,11.589412886436572,78.0,333.0,4.269230769230769,61.0,0.782051282051282,3.0,32.0,0.0,9.127091156877285,2.1333333333333333,2.1333333333333333,15.0,2.0,20.0,2.597913025683314e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2063570278978267,0.0,0.0,1.0,0.0,0.0,0.9954969853858274,0.0,0.0,0.6551697265887613,0.0,0.0,1.0,1.0,11.0,0.5569803940606574,0.0,0.0,0.95710072278025,0.0,0.0,1.0,0.0,1.0,0.9850187288479718
112.0,2,4.0,0.048780487804878,12.50644000661747,82.0,318.0,3.8780487804878048,0.0,0.0,2.0,16.0,0.0,7.619207056491591,1.0666666666666669,1.0666666666666669,15.0,0.0,0.0,1.0,0.0,0.0,0.5579025818151038,0.0,3.0,0.430374435145481,0.0,0.0,0.972451353641335,0.0,0.0,1.0,0.0,0.0,0.511536971617527,0.0,4.0,0.5268598413018206,0.0,3.0,0.4618617219609475,2.0,6.0,0.2232960634563121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.265350612824722
120.0,7,27.0,0.3176470588235294,12.263854276493388,85.0,350.0,4.117647058823529,32.0,0.3764705882352941,7.0,51.0,35.0,10.337422267576288,2.217391304347826,2.217391304347826,23.0,0.0,0.0,0.6610893375649238,0.0,0.0,0.8046007412534293,2.0,5.0,0.0004293346501597,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.326191628028762,1.0,7.0,0.483105510256013,0.0,9.0,0.876995849842267,2.0,10.0,0.4354268081356346,0.0,0.0,0.9631287801490098,0.0,0.0,1.0,0.0,6.0,0.961558500538913
128.0,3,19.0,0.2111111111111111,11.902959334916044,90.0,384.0,4.266666666666667,34.0,0.3777777777777777,3.0,40.0,0.0,10.29988868606484,1.4814814814814814,1.4814814814814814,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8534815968489404,0.0,0.0,0.9616579674599612,0.0,0.0,0.6317164958881061,1.0,14.0,0.0,0.0,3.0,0.7855945482885962,0.0,0.0,0.672766923695937,2.0,15.0,0.2805085384859105,0.0,0.0,0.84612661212761,0.0,0.0,1.0,0.0,3.0,0.9890239788176464
136.0,16,88.0,0.9565217391304348,11.11708094857726,92.0,452.0,4.913043478260869,68.0,0.7391304347826086,11.0,92.0,52.0,6.20301996759894,3.8333333333333335,3.8333333333333335,24.0,0.0,0.0,0.0869725091934374,0.0,0.0,1.0,0.0,0.0,0.9578324437288614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.458069436078298,0.0,0.0,0.6595603136976224,0.0,0.0,1.0,9.0,74.0,0.1275771166446733,0.0,0.0,0.9517403384744472,0.0,2.0,0.9621706594965772,2.0,13.0,0.453396993244904
144.0,6,23.0,0.2395833333333333,10.686223131944516,96.0,515.0,5.364583333333333,63.0,0.65625,2.0,28.0,0.0,10.747189079060224,1.12,1.12,25.0,0.0,0.0,0.0201081561572633,0.0,0.0,1.0,0.0,9.0,0.7281569726833138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6890533863540013,0.0,3.0,0.7725475248547845,0.0,5.0,0.6105696476264438,1.0,4.0,0.6027507641887512,0.0,0.0,0.7232593379544092,0.0,2.0,0.965076286170837,1.0,5.0,0.4638053559581478
152.0,16,81.0,0.8526315789473684,10.015914485296111,95.0,581.0,6.11578947368421,66.0,0.6947368421052632,14.0,119.0,91.0,5.521794306525813,3.5,3.5,34.0,1.0,8.0,0.3025132190348619,0.0,4.0,0.9581331135279668,6.0,45.0,0.0751263802613769,0.0,0.0,1.0,0.0,3.0,0.9306356024255256,0.0,0.0,0.8402394835003424,1.0,4.0,0.3478494163482422,3.0,35.0,0.1915143942406619,2.0,10.0,3.2455131424140358e-06,0.0,0.0,0.9540394754505884,0.0,2.0,0.872170387178838,1.0,8.0,0.3613513679807252
160.0,11,29.0,0.3052631578947368,10.28595758854217,95.0,627.0,6.6,46.0,0.4842105263157895,5.0,45.0,0.0,9.183617723630556,1.9565217391304348,1.9565217391304348,23.0,2.0,19.0,4.629387993380224e-05,0.0,2.0,0.9688983986478952,0.0,5.0,0.2290824931228967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6348171146299801,1.0,1.0,0.6305380987713719,0.0,3.0,0.7145718447171113,0.0,3.0,0.9706138010070516,0.0,3.0,0.6274416198242135,1.0,9.0,0.6403033725359822,1.0,0.0,0.3540283019910997
168.0,11,53.0,0.5698924731182796,11.065694698237424,93.0,663.0,7.129032258064516,36.0,0.3870967741935484,8.0,83.0,38.0,6.157549171069658,2.862068965517241,2.862068965517241,29.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.991811372292624,0.0,0.0,0.9542864689075912,0.0,0.0,1.0,0.0,0.0,0.9519842646574564,0.0,4.0,0.8589757875377337,3.0,22.0,0.2569682270084102,0.0,10.0,0.2360698633502487,0.0,0.0,0.9616708237311044,0.0,0.0,0.7773756629441407,4.0,24.0,0.060214035713837
176.0,19,171.0,1.819148936170213,9.9187254744951,94.0,795.0,8.457446808510639,132.0,1.4042553191489362,15.0,195.0,112.0,5.353623592484602,6.290322580645161,6.290322580645161,31.0,1.0,31.0,0.0,0.0,15.0,0.6513627013311285,1.0,0.0,0.4738772768848756,0.0,9.0,0.9109261763999298,0.0,0.0,1.0,0.0,5.0,0.5755120382177336,0.0,0.0,0.9142472259629452,7.0,70.0,0.0304595028856606,0.0,0.0,1.0,0.0,0.0,0.9349559786389532,0.0,0.0,1.0,6.0,65.0,0.154150927562041
184.0,10,115.0,1.25,10.155145142128903,92.0,850.0,9.23913043478261,55.0,0.5978260869565217,8.0,152.0,0.0,6.11821049729584,7.238095238095238,7.238095238095238,21.0,0.0,0.0,0.9181946013038228,0.0,23.0,0.4758813669061107,0.0,3.0,0.9359355780752469,0.0,0.0,0.9311251908094232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0231631196458317,0.0,8.0,0.2283757654746534,0.0,0.0,0.9923067124958392,0.0,0.0,0.6807166325746177,0.0,0.0,1.0,8.0,118.0,0.0001029797375982
192.0,7,15.0,0.1666666666666666,11.26061156239942,90.0,851.0,9.455555555555556,1.0,0.0111111111111111,6.0,49.0,0.0,8.177423914366639,1.8846153846153848,1.8846153846153848,26.0,1.0,1.0,0.3027906077387612,0.0,0.0,1.0,2.0,4.0,0.0016805219752131,0.0,0.0,0.006910250104975,0.0,0.0,1.0,0.0,3.0,0.9678741717157304,0.0,11.0,0.6562431358200472,1.0,11.0,0.4008485890830443,0.0,9.0,0.4920434784908493,0.0,0.0,0.9410942404087924,0.0,0.0,1.0,2.0,10.0,0.5424954006060341
200.0,10,47.0,0.4895833333333333,10.388256786763868,96.0,864.0,9.0,13.0,0.1354166666666666,8.0,96.0,47.0,6.865022103675249,3.096774193548387,3.096774193548387,31.0,1.0,9.0,0.0,1.0,5.0,6.146267211127559e-06,0.0,31.0,0.7410430060974192,1.0,1.0,0.0880698850321675,0.0,0.0,0.7709907362557457,0.0,0.0,0.006071922505164,0.0,0.0,0.9416728885517504,2.0,30.0,0.4022313971161377,0.0,0.0,0.6338060961695823,0.0,2.0,0.5780557342844845,0.0,0.0,1.0,3.0,18.0,0.2521559104392252
208.0,7,27.0,0.28125,11.198491733177717,96.0,870.0,9.0625,6.0,0.0625,6.0,54.0,0.0,6.856665865806413,2.8421052631578947,2.8421052631578947,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.5604307439314592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9585818809824108,0.0,0.0,1.0,1.0,6.0,0.5631732951178047,2.0,9.0,0.1163567453570665,0.0,2.0,0.4838087927788995,0.0,0.0,1.0,2.0,11.0,0.2698526490506784
216.0,8,31.0,0.3131313131313131,10.978842988833048,99.0,862.0,8.707070707070708,0.0,0.0,8.0,74.0,20.0,6.591603777304939,2.176470588235294,2.176470588235294,34.0,0.0,0.0,0.4062573186272624,1.0,4.0,1.2857669760533308e-05,1.0,7.0,0.196467286121345,0.0,0.0,0.8875085831526283,0.0,0.0,1.0,1.0,5.0,0.6778250541631176,0.0,12.0,0.8792578072861976,0.0,0.0,0.5037507498626421,1.0,7.0,0.0637089356858129,1.0,9.0,0.4578304032036772,0.0,0.0,1.0,3.0,30.0,0.2193343370057628
224.0,12,53.0,0.5463917525773195,10.88033947326672,97.0,883.0,9.103092783505154,21.0,0.2164948453608247,12.0,92.0,18.0,7.2749100857073055,3.066666666666667,3.066666666666667,30.0,2.0,6.0,0.0002856829859602,0.0,0.0,0.9034021074080816,1.0,9.0,0.6537163432884737,0.0,0.0,0.9010538307769582,0.0,0.0,1.0,1.0,5.0,0.0104001840543824,0.0,5.0,0.1878794020661837,1.0,5.0,0.7242357135569782,0.0,6.0,0.8804766576406955,0.0,0.0,0.9562620435695846,0.0,0.0,1.0,7.0,56.0,0.1059199195579274
232.0,7,28.0,0.2745098039215686,10.641496190792608,102.0,945.0,9.264705882352942,62.0,0.6078431372549019,5.0,47.0,0.0,8.1483245562007,1.3823529411764706,1.3823529411764706,34.0,1.0,4.0,0.4756574093616657,0.0,8.0,0.8072159123616753,1.0,11.0,0.2881024535078932,2.0,6.0,0.0736280444625231,0.0,0.0,0.0254306391040736,0.0,0.0,0.1474545156151778,0.0,3.0,0.4817076255677657,1.0,15.0,0.7656452797236497,0.0,0.0,0.7724148223466581,0.0,0.0,0.935922274209189,0.0,0.0,1.0,0.0,0.0,0.3867097553847616
240.0,6,46.0,0.4646464646464646,11.773932757662324,99.0,903.0,9.12121212121212,0.0,0.0,6.0,87.0,40.0,9.085201907913234,3.0,3.0,29.0,1.0,3.0,0.1566869742438279,0.0,0.0,0.9673117801087974,2.0,30.0,0.2293129194515647,0.0,3.0,0.6508450534822735,1.0,12.0,0.2647772648303858,1.0,7.0,0.4983245210348493,0.0,12.0,0.9175822122736134,1.0,9.0,0.3240138908859198,0.0,1.0,0.2099829010124759,0.0,3.0,0.8699388123014118,0.0,0.0,1.0,0.0,7.0,0.9812412422009976
248.0,18,107.0,1.0918367346938775,10.06211360045356,98.0,908.0,9.26530612244898,5.0,0.0510204081632653,17.0,139.0,52.0,5.707405173472643,3.657894736842105,3.657894736842105,38.0,1.0,1.0,0.0003672651095367,0.0,0.0,1.0,2.0,42.0,0.1700347201179326,1.0,5.0,0.5548325589112563,1.0,16.0,0.4024363466603853,1.0,1.0,0.7120478966377068,3.0,14.0,0.0801408070931622,5.0,40.0,0.3123255376469666,1.0,10.0,0.5568909720227595,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.2022457154617227
256.0,12,122.0,1.2448979591836735,10.332407255574216,98.0,956.0,9.755102040816327,48.0,0.4897959183673469,10.0,149.0,10.0,7.037085672113951,5.137931034482759,5.137931034482759,29.0,0.0,3.0,0.4206828351456309,0.0,0.0,1.0,2.0,66.0,0.3659350789967312,2.0,16.0,0.3314041463379855,2.0,27.0,0.0001084928000158,3.0,14.0,0.4292380018558805,0.0,5.0,0.8845453977782709,1.0,10.0,0.4743222210169903,0.0,8.0,0.313548893445678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,12,121.0,1.21,9.967988407711864,100.0,884.0,8.84,0.0,0.0,12.0,159.0,10.0,5.695419959034453,4.297297297297297,4.297297297297297,37.0,1.0,2.0,0.3036674385603853,0.0,0.0,1.0,3.0,85.0,0.1460877467347382,1.0,2.0,0.0006147813098682,0.0,0.0,1.0,2.0,24.0,0.5552598818233369,0.0,9.0,0.7942637637713725,0.0,8.0,0.3545422174311211,5.0,27.0,0.1930852159853863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6145237187920276
272.0,4,17.0,0.1717171717171717,11.206335001500292,99.0,882.0,8.909090909090908,0.0,0.0,4.0,59.0,0.0,7.459967634948308,2.565217391304348,2.565217391304348,23.0,1.0,23.0,0.3339481549709824,0.0,0.0,1.0,1.0,14.0,0.3994579967951097,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.5013087548970856,1.0,3.0,0.6249963471021686,0.0,0.0,0.5800187593386552,0.0,11.0,0.4105637329615157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9369392093484954
280.0,9,54.0,0.5142857142857142,12.348824470177128,105.0,856.0,8.152380952380952,0.0,0.0,5.0,75.0,16.0,12.105645881531512,3.409090909090909,3.409090909090909,22.0,2.0,32.0,0.4564518020020889,0.0,0.0,0.6209913874548945,1.0,17.0,0.6541657620889928,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4725721511499826,1.0,16.0,0.7271607401868141,0.0,4.0,0.9680927066988064,0.0,0.0,0.9557480020367572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,6,34.0,0.34,11.33625788271716,100.0,709.0,7.09,0.0,0.0,3.0,54.0,0.0,10.066560677284237,1.5,1.5,36.0,1.0,6.0,0.1078675757983932,0.0,11.0,0.5232016130473224,1.0,6.0,0.438839739126988,0.0,0.0,0.8653347306628534,0.0,3.0,0.4996869925320959,0.0,1.0,0.7903280805455275,1.0,19.0,0.6865344266417549,0.0,0.0,0.947694514639718,0.0,0.0,0.4894346229057731,0.0,3.0,0.7399942729249327,0.0,0.0,1.0,0.0,5.0,0.8396327510655264
296.0,15,81.0,0.7864077669902912,9.793494042243353,103.0,693.0,6.728155339805825,0.0,0.0,13.0,86.0,32.0,6.526617560655337,2.6875,2.6875,32.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,37.0,0.2533087254711691,0.0,0.0,0.9872571466332816,0.0,0.0,1.0,0.0,6.0,0.7248596574898573,3.0,14.0,0.0986069503789742,0.0,0.0,0.9299278519600658,0.0,0.0,0.8989986628884573,1.0,2.0,0.6208363705574996,0.0,0.0,1.0,4.0,16.0,0.1090652999971076
304.0,15,87.0,0.8130841121495327,10.389322395539809,107.0,792.0,7.401869158878505,99.0,0.9252336448598132,12.0,101.0,15.0,6.070985957030407,2.9705882352941178,2.9705882352941178,34.0,2.0,22.0,0.2042487398658867,0.0,0.0,1.0,1.0,8.0,0.4709154843501606,0.0,0.0,0.960700938467565,0.0,0.0,1.0,1.0,6.0,0.4776764060325676,0.0,0.0,1.0,0.0,0.0,0.4864563261017267,1.0,5.0,0.5380899737735731,1.0,11.0,0.4402705399608257,0.0,0.0,0.9463752611354505,6.0,49.0,0.1116667079229947
312.0,8,37.0,0.3627450980392157,11.156358517840864,102.0,757.0,7.421568627450981,0.0,0.0,7.0,71.0,0.0,8.384408800410052,2.088235294117647,2.088235294117647,34.0,3.0,14.0,0.0004258285182611,0.0,0.0,1.0,2.0,18.0,0.0365492951629222,0.0,0.0,0.9790245760186947,0.0,0.0,1.0,0.0,14.0,0.5977915906736667,0.0,0.0,1.0,1.0,7.0,0.3763854892340715,1.0,2.0,0.44566564169887,0.0,4.0,0.8157758997934206,0.0,0.0,0.8085481714910274,0.0,12.0,0.7931989601003796
320.0,11,82.0,0.7321428571428571,11.238992583997629,112.0,770.0,6.875,13.0,0.1160714285714285,9.0,104.0,33.0,6.308068801918506,3.7142857142857135,3.7142857142857135,28.0,3.0,38.0,0.0,0.0,0.0,1.0,2.0,34.0,0.1512799059721503,2.0,3.0,0.190818885758674,0.0,0.0,0.927745608375726,0.0,11.0,0.6566865990693423,0.0,0.0,1.0,1.0,8.0,0.4522594385269712,1.0,7.0,0.3682075317128909,0.0,3.0,0.0123128363540379,0.0,0.0,0.9273507757525434,0.0,0.0,0.9990120093865392
328.0,12,65.0,0.5652173913043478,11.0878535476624,115.0,803.0,6.982608695652174,33.0,0.2869565217391304,10.0,101.0,0.0,8.24522045068758,2.3488372093023258,2.3488372093023258,43.0,0.0,0.0,0.4596778560032759,0.0,0.0,1.0,2.0,6.0,0.4155001740141561,2.0,19.0,0.2027468571690847,1.0,5.0,0.0852600846732909,0.0,0.0,1.0,0.0,10.0,0.9581449581507768,2.0,21.0,0.4874931251972983,3.0,30.0,0.3471902493685347,0.0,0.0,0.9314269624203222,0.0,0.0,0.8644295637717923,0.0,10.0,0.6199741744294337
336.0,15,76.0,0.6846846846846847,10.38713838900714,111.0,827.0,7.45045045045045,24.0,0.2162162162162162,12.0,114.0,13.0,7.191775872817579,3.081081081081081,3.081081081081081,37.0,1.0,4.0,0.0516631552836981,0.0,0.0,1.0,2.0,16.0,0.3722828006383341,2.0,5.0,0.0018817154522625,0.0,0.0,0.6128149222197824,0.0,3.0,0.554598932967976,0.0,0.0,0.9244026905928354,3.0,36.0,0.2490594487414591,0.0,7.0,0.6056010494876014,1.0,2.0,0.6386204492588694,0.0,0.0,0.7250598011600335,3.0,41.0,0.3623244343299062
344.0,8,42.0,0.358974358974359,11.08975699932869,117.0,898.0,7.6752136752136755,71.0,0.6068376068376068,7.0,94.0,0.0,6.739560397407911,3.1333333333333333,3.1333333333333333,30.0,0.0,6.0,0.203437892428506,0.0,0.0,1.0,0.0,7.0,0.2837527381250423,2.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8168765758835589,0.0,0.0,0.9794692472963552,1.0,13.0,0.4023267476127682,3.0,18.0,0.3014116353663492,0.0,5.0,0.7865044894526617,0.0,0.0,1.0,1.0,23.0,0.0677735017262236
352.0,7,25.0,0.2212389380530973,12.069182082626629,113.0,845.0,7.477876106194691,0.0,0.0,7.0,64.0,0.0,9.43291183139967,2.2857142857142856,2.2857142857142856,28.0,0.0,0.0,0.020764473132168,0.0,0.0,1.0,4.0,32.0,0.4217354279060242,0.0,0.0,1.0,0.0,1.0,0.4565338093194054,0.0,0.0,0.9280913341139264,0.0,0.0,1.0,1.0,14.0,0.3379513324060176,1.0,9.0,0.630580187507545,1.0,2.0,0.6325822145429957,0.0,2.0,0.957576529427753,0.0,4.0,0.7907219912664849
360.0,9,70.0,0.6422018348623854,11.941926027430725,109.0,818.0,7.504587155963303,0.0,0.0,9.0,96.0,32.0,6.546417603050627,3.555555555555556,3.555555555555556,27.0,0.0,0.0,0.0098473229319973,0.0,0.0,1.0,5.0,61.0,0.0,0.0,2.0,0.9576100765385922,1.0,5.0,4.492101987522579e-06,0.0,2.0,0.946003134133979,0.0,4.0,0.5698559262626925,1.0,6.0,0.2237554871729385,1.0,10.0,0.0687777592625476,0.0,0.0,0.5739950844282985,0.0,2.0,0.9381719224363674,1.0,4.0,0.4842262580306914
368.0,6,45.0,0.4090909090909091,11.72286559966566,110.0,864.0,7.8545454545454545,46.0,0.4181818181818181,6.0,97.0,1.0,8.760378724333584,3.3448275862068964,3.3448275862068964,29.0,1.0,8.0,0.0128531693876123,1.0,6.0,0.4739563170540493,0.0,19.0,0.315628537776866,0.0,0.0,0.9516482240032698,0.0,0.0,1.0,0.0,3.0,0.8395156941444176,0.0,0.0,0.9833829816962044,0.0,0.0,1.0,2.0,36.0,0.4005876566173993,0.0,0.0,0.9477982762334994,0.0,0.0,1.0,2.0,25.0,0.5562904989234689
376.0,11,63.0,0.5727272727272728,11.541259067198146,110.0,793.0,7.209090909090909,0.0,0.0,9.0,99.0,2.0,7.226525075442802,3.413793103448276,3.413793103448276,29.0,0.0,0.0,0.4925369429382421,1.0,17.0,0.537117059070142,1.0,18.0,0.7109462870769089,2.0,6.0,0.0002039998946779,0.0,3.0,0.0264189622090224,1.0,5.0,0.2699294433067371,0.0,0.0,0.7071397667036966,0.0,2.0,0.7492345037176976,1.0,4.0,0.0040887116633053,0.0,3.0,0.5982126785329759,0.0,0.0,0.9437860390640332,3.0,41.0,0.2561413495058843
