step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9,55.0,0.7857142857142857,10.708350762806328,70,159.0,2.271428571428572,56.0,0.8,9,59.0,21.0,5.766579665836001,2.95,2.95,20,0,1.0,0.016301000058337,0,0.0,1.0,1,2.0,0.0020058442569688,0,0.0,0.9248442358741416,0,0.0,1.0,3,20.0,0.2317461425595903,0,0.0,0.8326580739402578,0,0.0,1.0,4,32.0,0.2052349684705304,1,1.0,0.0061997902026319,0,0.0,0.8642562219019526,0,3.0,0.8211832706287912
104.0,2,11.0,0.1447368421052631,12.902424704841051,76,203.0,2.671052631578948,44.0,0.5789473684210527,2,26.0,0.0,9.99198660929144,1.8571428571428568,1.8571428571428568,14,0,0.0,1.0,0,3.0,0.867199489592423,1,10.0,0.0,0,0.0,0.6171246853767585,0,0.0,1.0,0,0.0,0.9600778357315236,0,0.0,0.7209740255177617,0,3.0,0.7781424672968205,1,10.0,0.3095170420450844,0,0.0,0.9117994447085462,0,0.0,1.0,0,0.0,1.0
112.0,3,14.0,0.1772151898734177,11.863716479981138,79,203.0,2.569620253164557,0.0,0.0,3,32.0,6.0,7.88613214633483,1.6,1.6,20,0,0.0,1.0,1,1.0,0.1885239713420109,0,3.0,0.3304860774797432,1,4.0,0.0094038637904328,0,0.0,1.0,0,0.0,0.4748553329902588,0,4.0,0.4225776865489359,0,0.0,1.0,1,17.0,0.5426038281216211,0,0.0,0.9426273657002804,0,0.0,1.0,0,3.0,0.6631280880359496
120.0,6,23.0,0.2738095238095238,11.78424288757656,84,247.0,2.9404761904761907,44.0,0.5238095238095238,6,31.0,0.0,8.040479952248353,1.8235294117647056,1.8235294117647056,17,0,0.0,0.5416456539340482,0,0.0,0.9707911655727676,0,2.0,0.6573241546162307,0,0.0,0.668144721476043,0,0.0,1.0,2,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6478267548998901,0,0.0,0.9338783932484184,0,0.0,1.0,4,17.0,0.2465662100859665
128.0,3,12.0,0.1333333333333333,12.883673583989134,90,278.0,3.088888888888889,31.0,0.3444444444444444,3,18.0,0.0,9.218566191916375,1.5,1.5,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,1.784098301842108e-05,0,0.0,0.9442783287671735,1,5.0,0.2562713099431074,0,0.0,0.0134714880148505,0,3.0,0.9648339507944548,1,5.0,0.465238143105501,0,0.0,0.8282977502029338,0,0.0,1.0,0,0.0,1.0
136.0,4,12.0,0.1333333333333333,12.875061357294287,90,289.0,3.2111111111111112,11.0,0.1222222222222222,2,12.0,0.0,11.081287731404815,0.6666666666666666,0.6666666666666666,18,0,0.0,0.0864917412840222,0,0.0,1.0,0,5.0,0.9394568868893188,0,0.0,0.0061350530103736,1,3.0,0.4807012969114067,0,0.0,0.8961765482589983,0,1.0,0.7417585796192685,1,3.0,0.4954265127057228,0,0.0,0.5469124844303321,0,0.0,0.9698681184472624,0,0.0,1.0,0,0.0,0.8270323411480747
144.0,2,5.0,0.0531914893617021,12.287155022136368,94,291.0,3.095744680851064,2.0,0.0212765957446808,2,16.0,4.0,8.934976934361464,1.0666666666666669,1.0666666666666669,15,0,0.0,0.0576142053047725,0,0.0,1.0,0,11.0,0.7028446914062597,0,0.0,1.0,1,3.0,0.0001838014807523,0,0.0,0.7290490586279805,0,0.0,0.6256941120991428,0,0.0,1.0,0,0.0,0.4180605465759377,0,0.0,0.9978706538933318,0,0.0,1.0,1,2.0,0.0008805786858904
152.0,7,24.0,0.2637362637362637,12.168943684204992,91,294.0,3.230769230769231,3.0,0.0329670329670329,4,37.0,21.0,9.90783003861657,1.681818181818182,1.681818181818182,22,0,0.0,0.0937852261155866,0,3.0,0.9181649359249936,3,22.0,0.2571936038889739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9944280207642856,0,3.0,0.5472877122482561,0,0.0,0.595667357572932,1,6.0,0.0,0,0.0,0.9934001645640728,0,0.0,0.9478538250490957,0,3.0,0.8025044293759519
160.0,8,38.0,0.4,10.848750143341883,95,330.0,3.473684210526316,36.0,0.3789473684210526,1,25.0,0.0,9.565239132043088,1.4705882352941178,1.4705882352941178,17,0,0.0,0.3193084999368003,0,9.0,0.6692509933274695,0,3.0,0.3737697246922723,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5911312404423877,0,0.0,0.9570234491966578,0,0.0,1.0,1,6.0,0.3879394361619421,0,3.0,0.9451595784217726,0,2.0,0.9740656973975784,0,0.0,0.1962025481035881
168.0,8,80.0,0.8695652173913043,12.60760642387465,92,361.0,3.9239130434782608,31.0,0.3369565217391304,3,37.0,12.0,11.39393268360528,1.5416666666666667,1.5416666666666667,24,0,0.0,1.0,0,6.0,0.941833559465059,0,3.0,0.9005657335174686,0,1.0,0.7016128745783894,0,0.0,0.933671431125299,2,9.0,0.2937872372398428,0,6.0,0.6723288002463236,0,0.0,0.9552267484255528,0,3.0,0.9913012812840069,0,0.0,0.7454465323133325,0,2.0,0.9918452405772528,1,7.0,0.3391242724428772
176.0,13,124.0,1.4252873563218391,10.452374904654231,87,415.0,4.770114942528736,54.0,0.6206896551724138,6,19.0,0.0,5.770318990967741,1.1875,1.1875,16,0,1.0,0.7077712319592023,0,0.0,0.9631607204647868,3,5.0,0.0007272424882458,0,0.0,0.6846073549708126,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8740503119985811,0,0.0,1.0,3,4.0,0.0005740761753754,0,3.0,0.2528264838160924,0,0.0,1.0,0,3.0,0.2001637184609632
184.0,9,162.0,1.8,11.249265145081456,90,475.0,5.277777777777778,60.0,0.6666666666666666,3,27.0,8.0,8.900319753196065,2.076923076923077,2.076923076923077,13,0,1.0,0.9951866199310776,0,0.0,1.0,1,12.0,0.613483601841154,0,0.0,0.9329294226118175,0,0.0,1.0,0,0.0,0.9579691757909558,0,0.0,0.382775742646661,0,0.0,1.0,0,0.0,0.1189565055480972,1,6.0,0.4970208316668529,0,0.0,1.0,1,8.0,0.0
192.0,10,198.0,2.302325581395349,11.482957968383069,86,498.0,5.790697674418604,23.0,0.2674418604651162,4,14.0,0.0,7.979134996367717,0.7777777777777778,0.7777777777777778,18,0,1.0,0.2855672736333769,0,0.0,1.0,2,5.0,0.2568190991197545,1,3.0,2.0545502413458304e-05,0,0.0,1.0,0,0.0,0.4871936503282691,0,0.0,1.0,0,0.0,0.6420711351643089,0,0.0,0.5341909751527663,1,2.0,0.4832255338677119,0,0.0,1.0,0,3.0,0.7984760075176812
200.0,8,35.0,0.3977272727272727,10.601156081721475,88,537.0,6.102272727272728,39.0,0.4431818181818182,7,56.0,42.0,8.102411042585363,1.8064516129032255,1.8064516129032255,31,2,14.0,2.94399023579289e-06,0,0.0,0.0360962137414691,1,7.0,0.4450478464838706,1,2.0,0.161514086941621,0,3.0,0.4663345792964155,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9615576385582716,0,6.0,0.9148646137118888,1,12.0,0.4183310530199991,0,0.0,1.0,2,11.0,0.3304095266745998
208.0,10,36.0,0.4235294117647059,10.856331048139914,85,553.0,6.505882352941176,16.0,0.188235294117647,4,70.0,14.0,8.04449514338876,3.5,3.5,20,0,0.0,0.2819363994729097,0,50.0,0.3976983448870257,1,4.0,0.2726100931245231,0,3.0,0.8393142535030038,0,0.0,1.0,0,3.0,0.9392124818314336,0,0.0,1.0,1,3.0,0.7213969632001941,2,6.0,0.3221817100586471,0,0.0,0.2273382860815622,0,0.0,1.0,0,1.0,0.3448631228934256
216.0,9,39.0,0.4285714285714285,11.246534733647284,91,608.0,6.681318681318682,55.0,0.6043956043956044,8,100.0,30.0,7.197207381193249,4.0,4.0,25,1,10.0,0.2190185546290224,0,50.0,0.8050210683834257,3,22.0,7.805824514831411e-05,0,0.0,0.360127394429539,0,3.0,0.5111449520047233,0,0.0,0.8452402006050457,0,0.0,0.9672388763262252,1,5.0,0.4283480002062442,1,4.0,0.3683248616060253,2,6.0,0.317035374334492,0,0.0,1.0,0,0.0,0.0248303327953112
224.0,9,39.0,0.4333333333333333,10.545436788168566,90,639.0,7.1,31.0,0.3444444444444444,3,99.0,0.0,10.950469605907376,3.193548387096774,3.193548387096774,31,0,0.0,1.0,0,0.0,0.9270255287036664,1,73.0,0.595837180025268,0,3.0,0.9192122044474492,0,0.0,0.9340791929871636,0,4.0,0.4765058912076059,0,0.0,0.836756605049288,0,3.0,0.941414721871326,0,6.0,0.4233346690812936,0,0.0,0.4669617115293996,0,0.0,1.0,2,10.0,0.4692708671841983
232.0,6,12.0,0.1318681318681318,11.134370880665957,91,647.0,7.1098901098901095,8.0,0.0879120879120879,3,41.0,0.0,9.63239175273246,1.3225806451612905,1.3225806451612905,31,0,0.0,0.3171073860855142,0,0.0,0.7794325918475892,1,22.0,0.4279125713883838,1,2.0,4.412768251301481e-05,0,0.0,0.6149783394229615,0,0.0,0.1629864307794885,0,0.0,0.9254843398559492,0,4.0,0.8636107273352209,0,7.0,0.6756917032831565,0,0.0,0.989250857609306,0,0.0,1.0,1,6.0,0.1150589667234125
240.0,9,50.0,0.5376344086021505,10.882572376497064,93,675.0,7.258064516129032,28.0,0.3010752688172043,9,83.0,42.0,5.812403599999845,2.7666666666666666,2.7666666666666666,30,3,19.0,0.1669556985602809,0,5.0,0.8677189457995099,3,35.0,0.2424471939839501,0,0.0,0.9820895444368462,0,0.0,1.0,0,3.0,0.6467231813808021,2,8.0,0.4361551180315985,0,0.0,0.3157170204678829,1,13.0,0.19978436192345,0,0.0,0.693145422789288,0,0.0,1.0,0,0.0,1.0
248.0,12,73.0,0.776595744680851,10.182326707670189,94,722.0,7.680851063829787,47.0,0.5,11,96.0,13.0,5.737680374772928,3.84,3.84,25,2,13.0,8.185266337281385e-05,0,0.0,1.0,3,58.0,0.0,1,5.0,0.5885817688617955,0,0.0,0.318706702259091,1,1.0,0.3745354480838477,0,0.0,0.7364490040748298,1,5.0,0.1263458160362257,1,2.0,0.1432775116884091,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4704273795524739
256.0,8,51.0,0.53125,10.709212467118675,96,774.0,8.0625,52.0,0.5416666666666666,6,87.0,0.0,7.535559930841229,3.3461538461538463,3.3461538461538463,26,1,19.0,0.3283092785505632,0,0.0,1.0,0,22.0,0.4134625936222229,1,2.0,0.1377218021665225,0,0.0,1.0,1,15.0,0.7095164391634352,1,4.0,0.4762950689066573,2,22.0,0.3201904152350557,0,3.0,0.9359969719263532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.290801145759851
264.0,9,63.0,0.63,11.05518744546808,100,755.0,7.55,0.0,0.0,9,146.0,59.0,6.5569412822784585,6.636363636363637,6.636363636363637,22,1,26.0,0.2588181845190143,1,5.0,0.0016946730301894,3,20.0,0.2346166266660215,0,61.0,0.9142757851634564,0,3.0,0.9243471559048344,4,27.0,0.3442565381737449,0,0.0,0.468262851556428,0,4.0,0.97793486886821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,8,47.0,0.5108695652173914,11.68389097850351,92,686.0,7.456521739130435,0.0,0.0,7,102.0,0.0,9.188342535800285,3.923076923076923,3.923076923076923,26,1,5.0,3.668416163838602e-05,0,3.0,0.6484684484747814,3,40.0,0.4077973405504071,0,0.0,1.0,1,6.0,0.0003648419597161,1,3.0,0.4994204066519776,0,3.0,0.7195698624266383,0,0.0,0.6693225387467445,0,6.0,0.9385418568529876,0,0.0,1.0,0,0.0,1.0,1,36.0,0.4083861878833916
280.0,6,10.0,0.1052631578947368,11.334501778935762,95,673.0,7.08421052631579,0.0,0.0,4,22.0,0.0,8.625366216915591,1.1,1.1,20,0,0.0,0.971313758130514,0,0.0,0.4982462389109598,0,3.0,0.6716988050559393,0,0.0,1.0,0,0.0,0.0373924574383249,1,6.0,0.586966196499305,1,4.0,0.7243622550312062,0,0.0,1.0,2,9.0,0.0066392518935165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724530286207608
288.0,7,14.0,0.1489361702127659,11.624011212427678,94,579.0,6.159574468085107,0.0,0.0,3,22.0,0.0,10.861394670779442,0.88,0.88,25,0,3.0,0.5021401479639687,0,0.0,1.0,1,8.0,0.4604245452749868,0,0.0,0.9626880399042386,0,0.0,1.0,1,4.0,0.609586599036329,0,3.0,0.8385534296390649,0,0.0,0.9517082781395404,0,0.0,0.9500110301716008,0,0.0,0.5735669783764046,0,0.0,1.0,1,4.0,0.5999905764616122
296.0,17,72.0,0.7128712871287128,9.926688778461278,101,650.0,6.435643564356436,71.0,0.7029702970297029,14,142.0,120.0,6.5725440077657975,3.9444444444444446,3.9444444444444446,36,2,15.0,0.2353211709065197,0,7.0,0.96866406006239,4,32.0,0.0246186046412919,0,3.0,0.9692551324901963,1,1.0,0.0032760276654827,2,14.0,0.4880969433886851,1,5.0,0.5432029171898719,0,54.0,0.9799629677792584,1,2.0,0.6379692399749176,1,4.0,0.6631105922650775,0,0.0,1.0,2,5.0,0.005180566724125
304.0,6,22.0,0.22,11.550641477212231,100,688.0,6.88,38.0,0.38,5,48.0,0.0,9.64171889397904,1.8461538461538465,1.8461538461538465,26,0,3.0,0.4020852917001645,0,0.0,1.0,1,7.0,0.0,1,5.0,0.0012068994757036,0,0.0,1.0,1,2.0,0.0003810483204685,1,17.0,0.7140401640485826,0,4.0,0.8551089501517192,1,4.0,0.5116882384409562,0,0.0,0.6691382615155802,0,0.0,0.9278325594845542,0,6.0,0.7598555662732647
312.0,6,19.0,0.1881188118811881,12.069098319601144,101,650.0,6.435643564356436,0.0,0.0,5,42.0,0.0,10.222116097269218,1.5,1.5,28,1,11.0,0.0181410440632128,0,0.0,1.0,1,0.0,0.4563795937990736,0,0.0,0.8865580812872924,0,0.0,1.0,0,4.0,0.9117876019877869,1,10.0,0.5258661230747322,1,6.0,0.4783162638541708,0,0.0,0.7055111588226437,0,0.0,0.9880078673693063,0,0.0,0.8668813938732539,1,11.0,0.4857748944767216
320.0,11,55.0,0.5092592592592593,11.192496949523466,108,672.0,6.222222222222222,22.0,0.2037037037037037,8,83.0,41.0,7.645072874193005,3.074074074074074,3.074074074074074,27,1,16.0,0.0,0,0.0,1.0,1,1.0,0.4505777740834342,1,4.0,0.3083009293494131,0,0.0,0.9090977103259577,0,0.0,1.0,0,3.0,0.7800227415849277,0,18.0,0.5892343375373796,4,19.0,7.211459156747682e-05,0,0.0,1.0,0,0.0,0.6594833908693042,1,22.0,0.4955895085245852
328.0,4,11.0,0.1018518518518518,11.145351102641426,108,654.0,6.055555555555555,0.0,0.0,2,34.0,0.0,9.02208814869402,1.1724137931034482,1.1724137931034482,29,0,0.0,0.2350582192936227,0,0.0,1.0,0,0.0,0.4656151103696639,0,4.0,0.4545428509300008,0,3.0,0.5330903596690333,0,0.0,1.0,0,0.0,0.9577679483034442,0,0.0,0.787550804464742,1,9.0,0.2935909416300884,0,8.0,0.9510564932140276,1,8.0,0.3251997525812211,0,2.0,0.414848822878023
336.0,7,30.0,0.2727272727272727,11.204886034855033,110,656.0,5.963636363636364,2.0,0.0181818181818181,6,69.0,35.0,8.49445309437298,1.7692307692307692,1.7692307692307692,39,0,3.0,0.5296898828419104,1,4.0,0.0,1,5.0,0.3948633029358362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656145631042145,0,1.0,0.8094293467978672,1,13.0,0.5466991938903405,0,3.0,0.683097355460752,1,13.0,0.5564001846144995,0,0.0,0.9732005334211192,2,27.0,0.424755038544178
344.0,7,24.0,0.208695652173913,11.230724153036324,115,686.0,5.965217391304348,30.0,0.2608695652173913,6,49.0,0.0,9.230855632183076,1.6896551724137931,1.6896551724137931,29,1,3.0,0.3287674318752248,1,12.0,0.0,3,19.0,0.4245004229617242,0,0.0,1.0,0,0.0,1.0,0,4.0,0.897521226839212,0,0.0,1.0,0,3.0,0.9714453759396716,0,0.0,0.3866222271026584,1,3.0,0.4687888413031517,0,2.0,0.962280178680914,0,3.0,0.4585672473200542
352.0,7,18.0,0.1551724137931034,11.667917854847804,116,686.0,5.913793103448276,0.0,0.0,7,49.0,0.0,7.404992271733088,1.6896551724137931,1.6896551724137931,29,1,2.0,0.0005787128146065,0,0.0,1.0,3,16.0,0.2358743300851559,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4727868391487536,0,5.0,0.4230800012787706,2,10.0,0.333290309407689,0,6.0,0.2399755376378519,0,0.0,0.8886007697138262,0,0.0,1.0,0,5.0,0.8782648141007644
360.0,7,24.0,0.2105263157894736,11.986189489711863,114,685.0,6.008771929824562,0.0,0.0,6,48.0,0.0,7.7847663732935155,2.6666666666666665,2.6666666666666665,18,1,2.0,0.4848611623258482,0,0.0,1.0,2,18.0,0.0922472493287801,0,0.0,0.9989747608754754,0,3.0,0.3250222265727375,0,0.0,0.949089276469021,0,0.0,1.0,1,3.0,9.440447424316664e-05,0,6.0,0.6539812494618528,1,12.0,0.4917587957551512,0,0.0,1.0,1,4.0,0.6320045402262229
368.0,7,53.0,0.4774774774774775,11.20649368716318,111,686.0,6.18018018018018,1.0,0.009009009009009,6,77.0,29.0,7.062548571953227,2.655172413793104,2.655172413793104,29,0,0.0,1.0,0,3.0,0.9827681816299192,2,29.0,0.1999186070401367,1,5.0,0.1939074111053741,0,0.0,1.0,0,3.0,0.8406703397069473,0,7.0,0.5274756221228811,0,3.0,0.33566011325664,1,16.0,0.3624178776978991,0,1.0,0.7136328205179295,0,0.0,1.0,2,10.0,0.3957647572221049
376.0,14,98.0,0.8672566371681416,10.726848148580745,113,690.0,6.106194690265487,4.0,0.0353982300884955,11,131.0,54.0,7.16976628207393,3.852941176470588,3.852941176470588,34,1,2.0,0.5815333995123961,0,3.0,0.7128372386949628,3,50.0,0.4413538698102756,0,0.0,1.0,0,3.0,0.1801080569616148,0,0.0,0.2441763291686119,0,1.0,0.8805789923365318,0,0.0,0.9561699808902616,7,65.0,0.1017293832926832,0,0.0,1.0,0,0.0,1.0,0,7.0,0.945930364361112
384.0,6,29.0,0.2589285714285714,11.583488606548782,112,716.0,6.392857142857143,26.0,0.2321428571428571,3,53.0,0.0,8.62741113310966,2.208333333333333,2.208333333333333,24,2,12.0,0.0995737892735288,0,0.0,0.9282984479559327,0,15.0,0.6485658502181462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9532861384368968,0,4.0,0.9574787118101904,0,0.0,0.6909122396319238,1,22.0,0.1583568009139524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1484106359532933
392.0,6,34.0,0.3063063063063063,12.328766876595337,111,692.0,6.2342342342342345,0.0,0.0,5,64.0,11.0,10.310079786424298,2.1333333333333333,2.1333333333333333,30,1,16.0,0.2523944530432236,0,13.0,0.880024582606089,1,7.0,0.6142808105609768,1,0.0,0.48357964549594,0,0.0,1.0,0,3.0,0.9380853473987194,0,0.0,0.936184877518936,0,4.0,0.8886576472008538,1,9.0,0.4533424225477531,0,4.0,0.8458863523087856,0,0.0,1.0,1,8.0,0.3634939522172862
400.0,14,45.0,0.4017857142857143,11.102112720426776,112,725.0,6.473214285714286,33.0,0.2946428571428571,14,70.0,6.0,7.013170177724192,1.891891891891892,1.891891891891892,37,3,7.0,0.0449058500907559,0,0.0,0.8826929950528537,4,13.0,0.2858834910002167,1,1.0,0.5062242307075548,0,3.0,0.6715789125383358,2,5.0,0.221304511708834,0,0.0,0.9357064550511494,0,0.0,0.982270436901226,1,4.0,0.4568855276361612,0,0.0,1.0,0,0.0,1.0,3,37.0,0.3659354165998861
408.0,9,21.0,0.1926605504587156,10.64951551656538,109,692.0,6.348623853211009,0.0,0.0,7,53.0,0.0,6.179586748524008,1.962962962962963,1.962962962962963,27,1,6.0,0.0083281898674912,0,0.0,0.8700883341531371,1,25.0,0.3227004120863044,1,2.0,0.4241061223684412,1,6.0,0.4789366963398422,0,6.0,0.461880392058138,2,7.0,0.1861682275669049,1,0.0,0.4541329769072296,0,0.0,0.9464569738305116,0,1.0,0.6947127385456483,0,0.0,1.0,0,0.0,1.0
416.0,8,25.0,0.2358490566037736,11.90207242634824,106,624.0,5.886792452830188,0.0,0.0,7,63.0,10.0,9.056601219991377,2.739130434782609,2.739130434782609,23,1,7.0,0.0,0,4.0,0.9285518193737182,3,29.0,0.326759151928464,0,0.0,0.6973354208822965,0,0.0,1.0,0,3.0,0.9904434878942868,0,7.0,0.6713988448060428,1,4.0,0.7166764860587075,1,4.0,1.4344835621553332e-05,1,5.0,0.4399982338516084,0,0.0,1.0,0,0.0,0.9228954145140094
424.0,7,25.0,0.2551020408163265,12.091193771669682,98,590.0,6.020408163265306,0.0,0.0,5,72.0,9.0,8.182105686816197,2.6666666666666665,2.6666666666666665,27,0,6.0,0.4270475204394657,0,0.0,0.0327943926409397,1,7.0,0.1689287838980124,1,7.0,0.4851370487985899,0,0.0,1.0,0,9.0,0.6437552521491783,0,3.0,0.9330682009036516,1,10.0,0.4768205643140183,1,15.0,0.4810992469464756,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6183318074662947
