step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
120.0,3,12.0,0.1428571428571428,12.114176229918325,84,238.0,2.833333333333333,10.0,0.119047619047619,3,33.0,16.0,8.827420318972653,1.65,1.65,20,0,0.0,0.3420485381505427,1,5.0,0.5473579922814075,0,0.0,1.0,1,5.0,0.0536305983865219,0,0.0,1.0,1,2.0,0.0027915173708014,0,7.0,0.7316272218558952,0,0.0,1.0,0,10.0,0.5463959480795406,0,2.0,0.8262363953946775,0,0.0,1.0,0,2.0,0.593915876475667
128.0,6,12.0,0.1333333333333333,11.858723265925189,90,272.0,3.022222222222222,34.0,0.3777777777777777,6,30.0,0.0,8.71009188857193,1.5,1.5,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9009498436170688,1,1.0,0.3329292768001084,0,0.0,0.9911652467300568,0,0.0,0.8971079572063627,0,0.0,1.0,0,0.0,1.0,3,15.0,0.2121993341786789,1,4.0,0.6342949019532174,0,0.0,1.0,1,7.0,0.5161984630425221
136.0,3,5.0,0.0555555555555555,11.073549338380316,90,281.0,3.1222222222222222,9.0,0.1,3,13.0,0.0,7.00000526407318,0.6842105263157895,0.6842105263157895,19,0,0.0,0.0736280739992475,0,0.0,1.0,0,3.0,0.509368043853656,0,0.0,1.0,1,1.0,0.0012183055503746,0,5.0,0.5666675813242756,0,0.0,0.6498395766901277,1,1.0,0.3562247498838394,0,0.0,0.5518715307320994,0,0.0,0.3509378741008211,0,0.0,1.0,1,3.0,9.600799381622809e-06
144.0,5,17.0,0.1789473684210526,11.140370984729293,95,304.0,3.2,23.0,0.2421052631578947,3,30.0,17.0,9.743177358347362,1.3043478260869563,1.3043478260869563,23,1,1.0,0.004909170437532,0,0.0,0.8377533064548099,0,10.0,0.7997357309748653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6622078066504694,0,0.0,0.6940319956881211,0,0.0,1.0,1,8.0,0.2416108259915458,0,0.0,0.9594504572041532,0,3.0,0.8457165442151531,1,8.0,0.6407816856791991
152.0,12,68.0,0.7157894736842105,10.274739061885144,95,370.0,3.8947368421052633,66.0,0.6947368421052632,8,81.0,51.0,8.020143548674998,2.7,2.7,30,0,3.0,0.0254275624399464,0,0.0,1.0,3,16.0,0.194453694414785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949953277507497,0,5.0,0.601606932991404,0,0.0,0.6557432625682202,5,48.0,0.1619751934088935,0,0.0,0.9279941302413992,0,3.0,0.9698787311619904,0,6.0,0.9454001487264864
160.0,14,77.0,0.8020833333333334,10.556242779865736,96,443.0,4.614583333333333,73.0,0.7604166666666666,6,54.0,0.0,8.491561002455395,2.571428571428572,2.571428571428572,21,0,0.0,1.0,0,0.0,0.923659623997567,0,7.0,0.6818458244117455,0,0.0,1.0,0,3.0,0.899968794973845,0,0.0,0.5298886315007515,0,0.0,0.9557033535249876,0,0.0,1.0,2,24.0,0.0,1,3.0,0.2544505912983585,0,3.0,0.9351594857251464,3,14.0,0.2358995557927855
168.0,9,90.0,0.9375,11.346076885796512,96,507.0,5.28125,64.0,0.6666666666666666,8,87.0,33.0,6.332436759480824,3.782608695652174,3.782608695652174,23,0,0.0,1.0,0,11.0,0.8084369794676599,0,0.0,0.958416185599091,0,0.0,0.3731470454868493,1,5.0,5.8136632753849385e-05,2,10.0,0.3297055578454926,1,4.0,0.4871607673012211,0,5.0,0.946458041504192,2,44.0,0.3941051201088044,0,0.0,0.9464049722800472,1,5.0,0.0019735257911541,1,3.0,0.062058942390494
176.0,5,50.0,0.5263157894736842,11.652931439296562,95,542.0,5.705263157894737,35.0,0.3684210526315789,3,54.0,0.0,9.465712745269276,2.8421052631578947,2.8421052631578947,19,0,0.0,0.9614117415904128,0,0.0,1.0,1,6.0,0.4363015676973806,0,3.0,0.9553941349705471,1,13.0,0.0,0,0.0,1.0,0,9.0,0.7437523891941408,0,3.0,0.9592611367345436,1,5.0,0.5015703577812048,0,8.0,0.9452984144604896,0,0.0,1.0,0,7.0,0.460498230232685
184.0,7,34.0,0.3541666666666667,10.75768343355525,96,529.0,5.510416666666667,0.0,0.0,6,80.0,26.0,8.101403171148045,3.076923076923077,3.076923076923077,26,0,2.0,0.94291855532031,1,12.0,0.5563269097463016,2,34.0,0.4656306172575846,0,0.0,0.9754367899122705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4892716714170053,0,4.0,0.9405004619329334,2,20.0,0.2052156984900537,0,0.0,0.6716245575615067,0,0.0,1.0,1,8.0,0.3773216228462865
192.0,6,32.0,0.3440860215053763,11.672268030055076,93,561.0,6.032258064516129,32.0,0.3440860215053763,4,27.0,0.0,7.975871950167546,1.588235294117647,1.588235294117647,17,0,0.0,0.0136304929967277,0,7.0,0.4067708576424075,1,7.0,0.5401248062806617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92762240226127,2,9.0,0.3064421949549898,0,0.0,0.5743970236924572,0,0.0,0.9954009036124746,0,3.0,0.7307029320719254,0,0.0,1.0,1,1.0,0.1112922395716383
200.0,7,57.0,0.5876288659793815,11.490447042022518,97,536.0,5.525773195876289,0.0,0.0,4,53.0,26.0,6.885902463541876,2.409090909090909,2.409090909090909,22,0,1.0,0.5534741841177137,2,15.0,0.0007224414212551,0,0.0,0.6984047781258558,0,0.0,0.3026100787187773,0,3.0,0.9665242959709118,0,0.0,1.0,1,14.0,0.2515550672636867,0,3.0,0.4640234804675045,0,0.0,0.6241743049021984,0,3.0,0.2442245406260674,0,0.0,1.0,1,14.0,0.5117050432030827
208.0,8,59.0,0.59,11.224410411089211,100,590.0,5.9,54.0,0.54,6,95.0,42.0,8.361275614821093,3.6538461538461537,3.6538461538461537,26,0,0.0,0.2051632171855869,2,31.0,0.0,0,6.0,0.3752428965739582,0,0.0,0.0076769899517233,1,7.0,1.1317048766323882e-05,0,3.0,0.8683728759364855,1,22.0,0.4314374161174905,0,3.0,0.9859418925950966,1,13.0,0.6081086146456331,1,2.0,0.4305142770812473,0,0.0,1.0,0,8.0,0.9583872750957204
216.0,13,71.0,0.71,10.459557488288452,100,583.0,5.83,0.0,0.0,9,95.0,0.0,7.056926945463816,3.1666666666666665,3.1666666666666665,30,0,0.0,0.955117728508817,2,47.0,0.3102107014899345,3,14.0,0.1429586295842014,0,0.0,0.7271983850277134,0,0.0,0.4431672924206274,0,0.0,0.9147364328384688,0,10.0,0.5985896461181058,1,5.0,0.5291901214443078,3,19.0,0.147503826221076,0,0.0,0.995380056468402,0,0.0,1.0,0,0.0,0.0251208103552863
224.0,6,19.0,0.19,10.925074026716793,100,621.0,6.21,38.0,0.38,4,75.0,0.0,9.786949404962794,2.8846153846153846,2.8846153846153846,26,0,3.0,0.0152600260627561,0,3.0,0.823870551046534,0,49.0,0.6490644752564793,0,0.0,0.9001552365978396,0,0.0,0.9572650557928584,0,3.0,0.5246154017601259,0,0.0,1.0,1,7.0,0.5574120762889853,1,9.0,0.69354177235952,0,0.0,0.9300434003395196,0,0.0,1.0,2,1.0,0.292018656777859
232.0,11,25.0,0.2604166666666667,10.87527742210411,96,558.0,5.8125,0.0,0.0,8,77.0,2.0,8.764546928921826,2.138888888888889,2.138888888888889,36,0,0.0,0.4995698608842492,1,22.0,0.3950175226288432,2,22.0,0.3635925024658196,1,2.0,0.4888109027021798,0,0.0,0.4480187617999497,0,2.0,0.6836450373189159,0,3.0,0.808500597428241,0,8.0,0.9749271209854804,4,18.0,0.3125869662710002,0,0.0,0.9660795366491632,0,0.0,1.0,0,0.0,0.3589551229589588
240.0,9,29.0,0.2989690721649484,11.25398133589841,97,571.0,5.88659793814433,13.0,0.134020618556701,5,54.0,0.0,9.016035123805697,1.9285714285714288,1.9285714285714288,28,1,4.0,0.2949269204125084,1,9.0,0.4608908439909135,0,4.0,0.5119572750350163,2,8.0,0.0027961056891792,1,4.0,0.0001319127834353,0,0.0,0.6664446068156695,0,3.0,0.9565484914015632,0,0.0,0.6995600837750784,0,3.0,0.5039961293246786,0,0.0,0.95128272432196,0,0.0,1.0,0,19.0,0.6117508642782562
248.0,10,48.0,0.5052631578947369,10.622708371742576,95,535.0,5.631578947368421,0.0,0.0,7,60.0,6.0,8.097038976903281,2.0689655172413794,2.0689655172413794,29,1,5.0,0.1292082960811569,0,7.0,0.9918903711882447,1,13.0,0.4746540365971828,0,0.0,0.7866656655701938,0,0.0,0.2967055465049875,2,8.0,0.5068258392094569,1,7.0,0.4837408624898627,1,9.0,0.4826192269088208,1,4.0,0.64096926531623,0,4.0,0.8855421555664379,0,0.0,1.0,0,3.0,0.4700716645340853
256.0,11,74.0,0.7956989247311828,10.481385061152745,93,603.0,6.483870967741935,68.0,0.7311827956989247,6,67.0,7.0,7.849109518150267,2.576923076923077,2.576923076923077,26,2,15.0,0.3648847061438258,0,3.0,0.7578674297368465,0,3.0,0.6536806852410396,1,5.0,0.0,1,4.0,7.673380170871638e-05,0,3.0,0.796202841130721,1,18.0,0.3615239811841327,0,4.0,0.3282819735860581,1,12.0,0.4932298169168097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5435818646719457
264.0,9,49.0,0.5104166666666666,9.893623972112698,96,611.0,6.364583333333333,8.0,0.0833333333333333,9,86.0,19.0,5.395438291972186,3.071428571428572,3.071428571428572,28,0,0.0,0.5833088382838896,0,0.0,0.0085662423221425,3,39.0,0.2537948498733287,0,0.0,0.0916410162827139,1,2.0,0.0001216666804027,1,4.0,0.6191014734987981,1,10.0,0.4927093261338791,0,0.0,1.0,1,20.0,0.4836396472870106,0,0.0,1.0,0,0.0,1.0,2,11.0,0.018180350911055
272.0,8,32.0,0.3404255319148936,10.947976410741784,94,540.0,5.74468085106383,0.0,0.0,8,57.0,0.0,5.890827864060028,2.375,2.375,24,1,1.0,0.0038225914482027,0,0.0,1.0,2,31.0,0.4700771750869942,0,0.0,1.0,0,0.0,0.9321864711849818,2,7.0,0.1271019561233112,1,5.0,0.457062736358711,0,2.0,0.6935925397457235,2,8.0,0.0138460616007549,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9410906987879056
280.0,5,15.0,0.1485148514851485,11.25987173659399,101,522.0,5.1683168316831685,0.0,0.0,3,42.0,0.0,9.018731789005807,2.1,2.1,20,0,0.0,1.0,0,0.0,0.5251623278685539,0,4.0,0.5737794960740639,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8544839083489013,2,18.0,0.4699160231945852,0,5.0,0.9575471654462742,0,0.0,1.0,0,3.0,0.2361360294202252,0,0.0,1.0,1,8.0,0.2946738530970869
288.0,10,25.0,0.2427184466019417,11.119153964062384,103,539.0,5.233009708737864,17.0,0.1650485436893204,7,55.0,13.0,8.469667917133277,1.8333333333333333,1.8333333333333333,30,1,2.0,0.0002393935879244,0,0.0,1.0,1,6.0,0.5186520886516367,0,0.0,0.7920170832870745,0,0.0,0.0832333860279659,1,7.0,0.4839066207379707,2,17.0,0.4643937014625783,0,6.0,0.8821790526742201,0,3.0,0.9670830431652488,1,10.0,0.5548351349643199,0,0.0,1.0,1,4.0,0.2049013579631456
296.0,11,26.0,0.25,10.603782491337489,104,531.0,5.105769230769231,0.0,0.0,8,76.0,21.0,8.203827884129675,2.4516129032258065,2.4516129032258065,31,1,2.0,0.4697894484389273,0,4.0,0.8634765537467531,1,10.0,0.1644405870043716,0,11.0,0.9098602129699378,0,0.0,1.0,2,23.0,0.4974085459674429,1,9.0,0.5977281760699573,0,4.0,0.9707534241721693,2,6.0,0.257540052526947,1,2.0,0.6506628073089905,0,0.0,1.0,0,5.0,0.6976293255201942
304.0,8,22.0,0.2178217821782178,11.4288898464202,101,528.0,5.227722772277228,0.0,0.0,6,42.0,0.0,7.871951309943077,1.5,1.5,28,0,1.0,0.4186955523947335,0,0.0,1.0,0,0.0,0.416462426249515,0,0.0,0.485661580118236,0,0.0,1.0,0,9.0,0.3754613390675383,4,25.0,0.1333556218809356,0,3.0,0.6306630132898082,1,3.0,0.5713938570314476,0,0.0,0.6391609779084418,0,0.0,0.9477364006418874,1,1.0,0.4701470465109261
312.0,8,27.0,0.2647058823529412,11.43121248599697,102,563.0,5.519607843137255,35.0,0.3431372549019608,6,57.0,15.0,8.279759025329383,1.9655172413793105,1.9655172413793105,29,0,0.0,1.0,0,0.0,1.0,0,0.0,0.423995955043598,1,7.0,0.6544108901878251,0,0.0,1.0,1,15.0,0.6295885158960796,0,7.0,0.9439352346431544,2,14.0,0.3791377853069972,1,10.0,0.3403607086631997,0,0.0,0.9549838855257256,0,0.0,0.8989957074973149,1,4.0,0.1582984553527558
320.0,14,47.0,0.4311926605504587,10.867787565255648,109,524.0,4.807339449541284,0.0,0.0,10,54.0,0.0,8.072354999293067,1.6363636363636365,1.6363636363636365,33,0,0.0,1.0,1,5.0,7.291177982382066e-06,0,0.0,0.5610454208777325,2,5.0,0.0017841284216144,1,1.0,0.5283131107162248,1,12.0,0.5213326566282067,0,0.0,0.7449664672727667,0,3.0,0.8378598805638208,1,2.0,0.3335789333630964,0,0.0,1.0,0,0.0,0.5500056134934297,4,26.0,0.3222145563054249
328.0,7,34.0,0.3090909090909091,12.186678198305676,110,583.0,5.3,59.0,0.5363636363636364,6,52.0,0.0,10.726064563886675,1.5294117647058822,1.5294117647058822,34,0,0.0,0.2006933333650235,0,0.0,1.0,1,2.0,0.5168061615668491,0,0.0,0.5373390384108677,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9531112526161238,1,3.0,0.7020810135143127,2,21.0,0.5198121984741941,0,4.0,0.974938507223815,1,8.0,0.4870817997238577,1,11.0,0.6756152068270505
336.0,15,42.0,0.4038461538461538,10.325102485832566,104,550.0,5.288461538461538,0.0,0.0,15,84.0,32.0,6.651535709720683,2.048780487804878,2.048780487804878,41,0,5.0,0.2853964161032473,0,0.0,1.0,5,26.0,0.3058773318801044,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6508820130681424,0,2.0,0.9575927051701796,1,3.0,0.4674449068376556,5,13.0,0.1230460057463289,1,2.0,0.5976346244217301,0,0.0,0.9252596267004866,3,29.0,0.4713234644803415
344.0,9,37.0,0.3333333333333333,11.2516059133117,111,613.0,5.5225225225225225,63.0,0.5675675675675675,7,60.0,0.0,8.935906448139168,1.935483870967742,1.935483870967742,31,3,16.0,0.0018802422539304,0,0.0,1.0,3,26.0,0.3099687754388761,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5554535485272045,0,0.0,1.0,0,3.0,0.9615117321875718,0,4.0,0.7874925428959357,0,0.0,0.7364110357216664,0,3.0,0.947390128937716,0,3.0,0.4844175964074049
352.0,7,21.0,0.1926605504587156,12.015351043453736,109,604.0,5.541284403669724,0.0,0.0,4,36.0,0.0,8.346476747240963,1.6363636363636365,1.6363636363636365,22,0,0.0,0.0655719180946454,0,0.0,1.0,2,23.0,0.1946376000608673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687121758102564,0,3.0,0.9352116555606876,0,0.0,0.0301415073588006,1,5.0,0.5746383729936545,1,1.0,0.7536980626241895,0,0.0,1.0,0,4.0,0.7706797168450301
360.0,9,31.0,0.2818181818181818,11.697867198190224,110,657.0,5.972727272727273,53.0,0.4818181818181818,8,72.0,36.0,7.3542929781469875,2.769230769230769,2.769230769230769,26,0,3.0,0.3009054392382267,0,0.0,0.98595552017023,1,18.0,0.5967027471323151,0,3.0,0.9492043765793878,0,10.0,0.3575374314098043,0,0.0,0.8556077839322964,0,0.0,0.887271516892857,1,8.0,0.0,2,7.0,0.2704187823864152,3,11.0,0.1736773962655669,0,0.0,1.0,1,12.0,0.2597419346105775
368.0,6,24.0,0.2142857142857142,11.991703231022669,112,704.0,6.285714285714286,47.0,0.4196428571428571,4,54.0,0.0,8.78180207080297,2.076923076923077,2.076923076923077,26,1,9.0,0.1028781718084579,0,0.0,1.0,0,10.0,0.8395411877478635,1,8.0,0.2946457188823778,1,9.0,0.0,0,2.0,0.7197946938308137,0,0.0,1.0,1,3.0,0.5177852631236114,0,7.0,0.6558281533223694,0,2.0,0.3791133520227545,0,0.0,1.0,0,4.0,0.6020435039674736
376.0,8,24.0,0.2162162162162162,12.082737566909667,111,676.0,6.09009009009009,0.0,0.0,6,49.0,0.0,8.547731718744409,2.130434782608696,2.130434782608696,23,0,0.0,0.4948123704364058,0,12.0,0.8585281594887734,0,0.0,0.9462623902782336,0,0.0,0.968539450253288,0,0.0,1.0,0,3.0,0.3617087287481097,0,0.0,0.8479774510506913,0,0.0,0.6853891926057326,2,11.0,0.0001346787198009,1,10.0,0.4874519627907058,0,0.0,1.0,3,13.0,0.2355410607876293
384.0,4,18.0,0.1607142857142857,12.281321179754276,112,663.0,5.919642857142857,0.0,0.0,1,25.0,0.0,8.397498400496408,1.3157894736842106,1.3157894736842106,19,0,3.0,0.306824841585447,0,0.0,0.9615955179421498,0,0.0,0.0171216275804538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560521340672288,0,4.0,0.8891251971665031,0,0.0,0.4617368280402766,0,4.0,0.3590105021839589,0,2.0,0.7716010417540281,0,0.0,1.0,1,12.0,0.5425989411131246
392.0,8,27.0,0.2454545454545454,11.493043375207955,110,623.0,5.663636363636364,0.0,0.0,6,55.0,30.0,8.157341760384053,1.9642857142857144,1.9642857142857144,28,1,9.0,0.1461227683363858,0,21.0,0.8336960223173439,1,2.0,0.2603916152385062,1,1.0,0.541159991588383,2,4.0,0.2174330356369936,0,5.0,0.473235000777537,0,0.0,0.9927419198221152,0,4.0,0.9750141660982536,1,2.0,0.4747332471786389,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6947252696942237
400.0,9,52.0,0.490566037735849,11.614149422615768,106,626.0,5.90566037735849,3.0,0.0283018867924528,6,52.0,0.0,9.814772768663657,1.793103448275862,1.793103448275862,29,4,23.0,0.1365378391579431,0,0.0,0.8568624900026948,0,0.0,0.9271356395009202,0,0.0,0.6397522630391026,1,5.0,0.0007588929207918,0,15.0,0.6289276340960602,0,3.0,0.956993889733839,0,0.0,0.9659258316950228,1,3.0,0.3349788737902168,0,0.0,0.7503023110270611,0,0.0,1.0,0,3.0,0.9997329939351106
408.0,10,61.0,0.580952380952381,11.850207662446929,105,602.0,5.733333333333333,0.0,0.0,6,34.0,0.0,9.831796951284314,1.2142857142857142,1.2142857142857142,28,0,5.0,0.4751899458283445,0,0.0,0.8949106590280795,1,4.0,0.7237035259428537,1,1.0,0.4184979843281549,0,0.0,0.989234139894528,1,14.0,0.4682734530877656,1,3.0,0.662184642899473,1,3.0,0.6281616942124125,0,0.0,0.8408550510195173,0,0.0,0.9969164431669666,0,0.0,1.0,1,4.0,0.0041029462016905
416.0,12,46.0,0.4554455445544554,10.404196976544316,101,631.0,6.247524752475248,29.0,0.2871287128712871,12,86.0,52.0,7.448645719667978,2.4571428571428573,2.4571428571428573,35,1,10.0,0.4899938302123309,0,12.0,0.8898479796518474,1,9.0,0.3596121716954056,2,10.0,0.572432189274006,1,2.0,6.447987733307146e-05,1,9.0,0.5747217211007444,1,11.0,0.0,1,12.0,0.4152420237710688,2,7.0,0.0663645957377486,1,1.0,0.4831586427828547,0,0.0,1.0,1,3.0,0.4606347825735007
424.0,13,83.0,0.912087912087912,10.38728172736221,91,649.0,7.131868131868132,18.0,0.1978021978021978,11,101.0,15.0,4.915240285926437,4.590909090909091,4.590909090909091,22,1,4.0,0.0,0,0.0,0.0665550517678444,4,33.0,0.2274977131909757,1,3.0,0.3902203075323196,0,0.0,1.0,0,0.0,1.0,1,23.0,0.4654146024546092,0,3.0,0.8631853462932224,3,30.0,0.0128010209988123,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0
