step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
216.0,11.0,63.0,0.65625,10.004540868747872,96.0,677.0,7.052083333333333,5.0,0.0520833333333333,11.0,146.0,38.0,6.24429360922263,4.171428571428572,4.171428571428572,35.0,0.0,0.0,1.0,2.0,12.0,0.4153777551624324,3.0,38.0,0.2033748489167643,0.0,0.0,0.2301999828369238,0.0,0.0,1.0,1.0,7.0,0.5828842247077052,0.0,10.0,0.4287830751224445,1.0,12.0,0.4647621806276203,2.0,14.0,0.3027619113009733,2.0,17.0,0.325470630729647,0.0,0.0,1.0,0.0,36.0,0.5306428680398224
224.0,13.0,66.0,0.7096774193548387,10.079568198944552,93.0,686.0,7.376344086021505,9.0,0.0967741935483871,10.0,93.0,0.0,6.887590520112669,3.0,3.0,31.0,0.0,0.0,1.0,0.0,0.0,0.9886554303794076,0.0,6.0,0.6605853191245937,1.0,6.0,0.4612349034726757,0.0,0.0,0.9242393662931048,1.0,9.0,0.3303023602837753,1.0,13.0,0.1642738115701119,0.0,3.0,0.9387594787964808,5.0,51.0,0.1543489554066481,0.0,0.0,0.7598850484808624,0.0,0.0,1.0,2.0,5.0,0.4133890926840388
232.0,20.0,148.0,1.5578947368421052,10.198171804145977,95.0,746.0,7.852631578947369,60.0,0.631578947368421,18.0,177.0,84.0,5.87234078298184,4.425,4.425,40.0,1.0,1.0,0.4997156418370054,0.0,1.0,0.9471699746164466,0.0,6.0,0.8045148562922697,3.0,19.0,0.0009318170586514,1.0,3.0,0.3031599460616184,2.0,20.0,0.0501354565496308,0.0,0.0,0.9667009736706734,0.0,3.0,0.783326667485704,8.0,100.0,0.1685486897954571,0.0,3.0,0.949967543895422,0.0,0.0,1.0,3.0,21.0,0.3741805971828177
240.0,14.0,90.0,0.9,9.598853362376794,100.0,878.0,8.78,132.0,1.32,14.0,166.0,0.0,4.731902302653849,4.368421052631579,4.368421052631579,38.0,3.0,18.0,0.060471360220144,0.0,0.0,1.0,2.0,21.0,0.4116201076563422,3.0,43.0,0.0032879617813543,0.0,0.0,1.0,0.0,5.0,0.6583114214241625,1.0,3.0,7.036860974991408e-05,0.0,0.0,0.7924448618048539,3.0,57.0,0.1655399753752876,0.0,3.0,0.4861235053271744,0.0,0.0,1.0,2.0,16.0,0.0912842745038516
248.0,14.0,89.0,0.9270833333333334,9.872042129184726,96.0,871.0,9.072916666666666,0.0,0.0,13.0,143.0,0.0,5.822735273182615,4.085714285714285,4.085714285714285,35.0,3.0,16.0,0.0009274039280639,0.0,0.0,0.025780940302115,1.0,1.0,0.4860597907705586,0.0,23.0,0.5483332270028602,0.0,0.0,0.297495327609489,2.0,8.0,0.2485797046330664,0.0,10.0,0.7360482239985361,2.0,17.0,0.5370129762006127,3.0,43.0,0.2443180779404484,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,0.089034878064298
256.0,14.0,59.0,0.6210526315789474,9.8442569252896,95.0,896.0,9.43157894736842,25.0,0.2631578947368421,12.0,113.0,0.0,7.212804397813281,3.054054054054054,3.054054054054054,37.0,2.0,25.0,0.4157481863214136,1.0,7.0,6.007146031214435e-06,1.0,2.0,0.229881918913985,2.0,25.0,0.2401021633581178,1.0,4.0,0.4910401998886431,1.0,11.0,0.6136878892600519,0.0,3.0,0.9357832614150984,2.0,13.0,0.1882773293555045,2.0,12.0,8.062364660393316e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.8920704708796635
264.0,12.0,78.0,0.7572815533980582,10.158840785248737,103.0,989.0,9.601941747572816,93.0,0.9029126213592232,11.0,128.0,15.0,6.088637325417018,4.0,4.0,32.0,3.0,47.0,0.3531442840365028,0.0,0.0,1.0,1.0,17.0,0.4213096368883174,0.0,5.0,0.2999861278521646,1.0,12.0,0.0,0.0,0.0,0.6614890750007357,1.0,5.0,0.2714367044910657,0.0,5.0,0.4781891965512838,0.0,4.0,0.9508537628021146,0.0,0.0,1.0,0.0,0.0,1.0,5.0,33.0,0.1229931521084096
272.0,11.0,119.0,1.2142857142857142,10.985623089645763,98.0,936.0,9.551020408163266,0.0,0.0,10.0,166.0,38.0,7.666713405098415,4.882352941176471,4.882352941176471,34.0,3.0,73.0,0.1966457525058204,0.0,0.0,0.056289195835156,4.0,42.0,0.3794464367998278,1.0,13.0,0.485469793318484,0.0,0.0,1.0,0.0,0.0,0.3775211125310554,2.0,29.0,0.5448465527146663,0.0,6.0,0.8249176115076863,0.0,3.0,0.915142837332079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2219590349196877
280.0,12.0,91.0,0.8584905660377359,10.490640642581956,106.0,930.0,8.773584905660377,0.0,0.0,11.0,137.0,0.0,6.327218979580955,4.151515151515151,4.151515151515151,33.0,3.0,25.0,2.971540300218796e-05,1.0,7.0,0.3005901316676715,2.0,51.0,0.508622352538523,1.0,18.0,0.0,0.0,0.0,0.0724819160445245,0.0,0.0,0.9191956594123422,0.0,9.0,0.4917375409195796,0.0,0.0,1.0,3.0,19.0,0.1043845406892365,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.2278022487186728
288.0,13.0,69.0,0.6634615384615384,9.9765925584211,104.0,963.0,9.259615384615383,33.0,0.3173076923076923,12.0,114.0,0.0,7.4664953579697775,2.7142857142857144,2.7142857142857144,42.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.2599528224763814,1.0,26.0,0.6165459596672371,0.0,0.0,1.0,0.0,7.0,0.851460277372936,7.0,32.0,0.1628374371678796,0.0,5.0,0.7248845020078343,0.0,4.0,0.9758816893910278,0.0,0.0,0.5529987794612836,0.0,0.0,0.4812695346043091,2.0,24.0,0.2689380747632997
296.0,9.0,47.0,0.4392523364485981,10.072626769430949,107.0,948.0,8.85981308411215,0.0,0.0,7.0,81.0,0.0,6.828341073222447,3.1153846153846154,3.1153846153846154,26.0,0.0,2.0,0.2603478087670105,0.0,0.0,1.0,1.0,4.0,0.0195111888365697,1.0,34.0,0.4856066754863748,0.0,0.0,1.0,2.0,11.0,0.2365015426662065,2.0,22.0,0.2639581190348656,1.0,5.0,0.5531071970228423,0.0,0.0,1.0,0.0,3.0,0.8571389586188951,0.0,0.0,1.0,0.0,0.0,1.0
304.0,10.0,75.0,0.7142857142857143,11.380220364651493,105.0,903.0,8.6,0.0,0.0,8.0,102.0,21.0,8.818657295546942,3.642857142857143,3.642857142857143,28.0,1.0,1.0,0.0007682328598073,0.0,0.0,1.0,0.0,0.0,0.964145879951837,1.0,42.0,0.0,0.0,0.0,1.0,1.0,8.0,0.5249745063524168,4.0,31.0,0.1058990667585429,1.0,16.0,0.6605974135407507,0.0,4.0,0.5407553673890371,0.0,0.0,0.8922383442237961,0.0,0.0,0.8767398546450481,0.0,0.0,0.9946736262787284
312.0,6.0,22.0,0.2095238095238095,11.824297517072658,105.0,846.0,8.057142857142857,0.0,0.0,4.0,34.0,0.0,10.062245958378002,1.3076923076923077,1.3076923076923077,26.0,0.0,0.0,0.9716743208787488,0.0,0.0,1.0,1.0,5.0,0.5276825982774007,1.0,1.0,0.4698030134926121,0.0,0.0,1.0,0.0,5.0,0.932505072194852,0.0,3.0,0.5308807273460023,2.0,17.0,0.4294538650391518,0.0,3.0,0.5979164754228531,0.0,0.0,0.9195146761907916,0.0,0.0,0.7845591835998076,0.0,0.0,1.0
320.0,14.0,44.0,0.3859649122807017,10.492044523709472,114.0,842.0,7.385964912280702,0.0,0.0,13.0,86.0,52.0,6.389095752673447,2.097560975609756,2.097560975609756,41.0,1.0,4.0,1.4170936089062662e-05,0.0,0.0,1.0,1.0,9.0,0.254350897502087,0.0,0.0,0.3444624373109594,0.0,0.0,0.6360085097378513,2.0,22.0,0.3882859144845936,3.0,19.0,0.1614294746840037,0.0,11.0,0.7124666021864571,4.0,16.0,0.2856413616168455,0.0,1.0,0.7362748303350183,1.0,2.0,0.4972430418947958,1.0,2.0,0.4570859669401342
328.0,20.0,144.0,1.2857142857142858,9.76890418021793,112.0,897.0,8.008928571428571,55.0,0.4910714285714285,18.0,177.0,91.0,5.322509107345703,4.538461538461538,4.538461538461538,39.0,0.0,0.0,0.3240605616862673,1.0,4.0,5.269732766173661e-05,2.0,23.0,0.4663547948519855,0.0,3.0,0.4337691557766459,1.0,4.0,4.803957081630966e-05,0.0,0.0,1.0,4.0,48.0,0.0537545827754299,3.0,18.0,0.135176526114213,6.0,66.0,0.1107542937323949,0.0,1.0,0.949968923067122,1.0,10.0,0.4749446194362986,0.0,0.0,0.919832428899924
336.0,18.0,154.0,1.3873873873873874,9.62605462630948,111.0,955.0,8.603603603603604,58.0,0.5225225225225225,17.0,201.0,24.0,5.840897468877369,5.153846153846154,5.153846153846154,39.0,0.0,4.0,0.6041313067082774,0.0,0.0,1.0,1.0,13.0,0.4422992663965841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.7847007373861525,1.0,5.0,0.369294675164479,10.0,142.0,0.0515122458854895,1.0,2.0,0.6363977168871898,2.0,19.0,0.3222561617564057,2.0,8.0,6.870799636599461e-05
344.0,14.0,81.0,0.6864406779661016,10.647184949072976,118.0,1030.0,8.728813559322035,75.0,0.635593220338983,11.0,145.0,0.0,7.791027257045864,3.717948717948718,3.717948717948718,39.0,4.0,17.0,0.0009249124140591,0.0,0.0,1.0,3.0,19.0,0.4089046939010099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.8601712454886702,0.0,0.0,0.977523439541394,1.0,17.0,0.7295419048117876,0.0,34.0,0.505062684732942,0.0,3.0,0.6042803643110964,2.0,35.0,0.0,1.0,12.0,0.4403202748951174
352.0,16.0,129.0,1.131578947368421,10.269088317417475,114.0,1025.0,8.991228070175438,0.0,0.0,14.0,194.0,49.0,6.184524587216867,4.974358974358975,4.974358974358975,39.0,1.0,1.0,0.490873378391659,0.0,0.0,1.0,2.0,15.0,0.2264511782674221,0.0,0.0,1.0,0.0,0.0,0.2114079968081564,1.0,7.0,0.6478231598067924,0.0,0.0,0.9390421363063944,1.0,21.0,0.4491738418356096,6.0,70.0,0.2710452231186085,1.0,6.0,0.6577998450016369,2.0,51.0,0.0,0.0,23.0,0.9494613890715894
360.0,10.0,136.0,1.1929824561403508,11.184009639208444,114.0,1109.0,9.728070175438596,84.0,0.7368421052631579,9.0,165.0,0.0,6.931030873050288,6.111111111111111,6.111111111111111,27.0,1.0,9.0,0.4916350684305884,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.9361577831442836,0.0,6.0,0.1540748255765276,0.0,0.0,0.9946619500539304,0.0,6.0,0.9543231945394166,2.0,31.0,0.3196663013739375,0.0,12.0,0.3267838591415604,2.0,16.0,0.0,2.0,67.0,0.0,0.0,7.0,0.9554663369858152
368.0,12.0,122.0,1.0701754385964912,10.832532081640784,114.0,1130.0,9.912280701754383,21.0,0.1842105263157894,12.0,151.0,0.0,4.838834892233832,5.592592592592593,5.592592592592593,27.0,1.0,5.0,0.0070349194416496,0.0,0.0,1.0,0.0,0.0,0.7230852560097278,1.0,8.0,0.4758051921038074,0.0,0.0,0.1929814263007853,0.0,0.0,0.0219669125692092,0.0,0.0,1.0,1.0,3.0,0.38642166892806,6.0,42.0,0.1274978603702718,0.0,8.0,0.5779804715134422,2.0,83.0,0.0,1.0,2.0,0.399066179467343
376.0,12.0,159.0,1.358974358974359,10.739994029218142,117.0,1161.0,9.923076923076923,31.0,0.2649572649572649,10.0,187.0,36.0,7.532389253368064,5.666666666666667,5.666666666666667,33.0,2.0,20.0,0.3901070786330434,0.0,0.0,0.9342101750650236,2.0,11.0,0.4232128292257974,0.0,0.0,0.9610423688136878,1.0,5.0,9.815727643736412e-06,1.0,10.0,0.4330365227655877,0.0,0.0,0.6420487213140391,0.0,0.0,0.6440364918362603,0.0,17.0,0.354794095134335,0.0,0.0,1.0,2.0,99.0,0.3198987316422451,2.0,25.0,0.5352225009145036
