step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,2,5.0,0.0704225352112676,11.272327444969756,71.0,170.0,2.3943661971830985,38.0,0.5352112676056338,2,10.0,0.0,9.161809906148225,0.6666666666666666,0.6666666666666666,15.0,1.0,3.0,0.0481626015561293,0.0,0.0,1.0,1.0,2.0,3.613768689751075e-05,0.0,0.0,0.9571353019408264,0.0,0.0,1.0,0.0,0.0,0.9933178182367254,0.0,0.0,0.720447351106785,0.0,0.0,1.0,0.0,3.0,0.5540784215497058,0.0,0.0,0.2323222649838098,0.0,0.0,0.7947471877164061,0.0,2.0,0.7920352131220311
104.0,4,22.0,0.2933333333333333,12.299570104577231,75.0,177.0,2.36,7.0,0.0933333333333333,4,27.0,17.0,7.365544116811243,1.4210526315789471,1.4210526315789471,19.0,2.0,18.0,5.787378714132232e-06,0.0,0.0,0.8572922457000995,0.0,0.0,0.2494892493535539,1.0,1.0,0.1676877760103755,0.0,0.0,1.0,0.0,0.0,0.9199903397916634,0.0,0.0,0.7801698804679525,0.0,0.0,1.0,1.0,8.0,0.393650226310897,0.0,0.0,0.9393892413748958,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6,31.0,0.3780487804878049,12.109025250281457,82.0,220.0,2.682926829268293,43.0,0.524390243902439,5,44.0,17.0,8.311701421552531,2.095238095238096,2.095238095238096,21.0,0.0,0.0,1.0,1.0,1.0,0.2592416019094525,0.0,0.0,0.4015255256488592,0.0,0.0,0.8701220121272948,0.0,0.0,1.0,0.0,0.0,0.8303762269582841,0.0,0.0,0.7832539239097057,0.0,3.0,0.9595033975858772,4.0,36.0,0.2812189363147669,0.0,0.0,0.9887674751179784,0.0,0.0,1.0,0.0,4.0,0.6457532603120828
120.0,10,35.0,0.4166666666666667,10.77214742793668,84.0,265.0,3.1547619047619047,45.0,0.5357142857142857,10,46.0,2.0,4.935645003750115,2.555555555555556,2.555555555555556,18.0,0.0,0.0,0.4688263076392541,1.0,6.0,0.5338963717953855,0.0,0.0,1.0,2.0,6.0,0.0011199978133794,0.0,0.0,1.0,2.0,8.0,0.0001411172783856,0.0,0.0,1.0,3.0,14.0,0.0087359532269478,0.0,2.0,0.8738481095402185,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.2489094498981642
128.0,3,10.0,0.1111111111111111,12.249167202092478,90.0,311.0,3.455555555555556,46.0,0.5111111111111111,3,31.0,0.0,11.75681698933942,1.24,1.24,25.0,0.0,3.0,0.5465634213124425,0.0,0.0,0.3492507805526653,0.0,3.0,0.8615910255644993,1.0,2.0,0.2865366196263344,0.0,0.0,0.6977742671027445,0.0,0.0,0.6669210738924091,0.0,9.0,0.9433743049305748,0.0,0.0,1.0,1.0,9.0,0.5008908166076756,0.0,0.0,0.8990614010580262,0.0,0.0,1.0,1.0,5.0,0.7777270364863235
136.0,7,18.0,0.1978021978021978,11.951417635419316,91.0,326.0,3.5824175824175826,15.0,0.1648351648351648,4,45.0,14.0,10.29737337664444,1.6071428571428572,1.6071428571428572,28.0,0.0,0.0,0.1282500129944808,0.0,0.0,1.0,0.0,6.0,0.8294392766982158,0.0,0.0,1.0,0.0,0.0,0.0081225003383795,0.0,0.0,0.8159957521871227,0.0,6.0,0.817887823068906,0.0,0.0,0.9504959810778923,1.0,17.0,0.2309466560529324,1.0,1.0,0.1745821853261967,0.0,2.0,0.9552782988009302,2.0,13.0,0.48390948128458
144.0,9,38.0,0.4042553191489361,11.884224213438982,94.0,371.0,3.9468085106382977,45.0,0.4787234042553192,3,28.0,0.0,11.436738057856443,1.4,1.4,20.0,1.0,1.0,0.000577614909458,0.0,0.0,0.9707261229512278,0.0,6.0,0.6502842538211001,0.0,0.0,1.0,1.0,8.0,7.6574895994771e-06,0.0,0.0,0.7936836784240473,0.0,0.0,0.7955257178634585,0.0,3.0,0.9694857532762052,0.0,6.0,0.8131255302595124,0.0,0.0,0.8161941401396373,0.0,2.0,0.9777178717117976,1.0,2.0,1.8685674528671364e-05
152.0,12,106.0,1.1157894736842104,11.565156905513906,95.0,434.0,4.568421052631579,63.0,0.6631578947368421,5,48.0,20.0,9.106802295491155,2.526315789473684,2.526315789473684,19.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3847268554505486,0.0,0.0,1.0,1.0,19.0,0.4619573097254399,0.0,0.0,0.9443819233158508,0.0,0.0,0.5342421401198316,0.0,0.0,0.6159520365395782,1.0,7.0,0.3274626176729354,0.0,0.0,0.8853153388663508,0.0,0.0,1.0,1.0,10.0,0.0
160.0,11,82.0,0.8118811881188119,9.89582785425781,101.0,493.0,4.881188118811881,59.0,0.5841584158415841,7,83.0,35.0,6.882529856194416,2.7666666666666666,2.7666666666666666,30.0,0.0,0.0,0.1442341876477069,0.0,3.0,0.8489855776276873,0.0,0.0,1.0,0.0,0.0,0.786727300854572,2.0,29.0,0.0001084211485359,1.0,1.0,0.4922877641765579,0.0,0.0,0.9388815889547538,0.0,0.0,1.0,3.0,32.0,0.1790910469209239,1.0,18.0,0.5590837631865683,0.0,0.0,0.6874193637617433,0.0,0.0,0.099042920893087
168.0,11,107.0,1.0808080808080809,10.810013291536686,99.0,565.0,5.707070707070707,72.0,0.7272727272727273,6,75.0,0.0,6.759982541974004,3.125,3.125,24.0,0.0,0.0,1.0,0.0,2.0,0.8317739932710526,0.0,0.0,0.9878545658481148,0.0,0.0,0.9955943604502916,0.0,0.0,1.0,0.0,0.0,0.3670723774401184,1.0,5.0,0.5241902418713257,0.0,0.0,1.0,3.0,47.0,0.2259455883365582,0.0,2.0,0.5419590098130481,0.0,0.0,0.934430901883306,2.0,19.0,0.1977186276541158
176.0,17,145.0,1.5425531914893618,10.824138227848726,94.0,647.0,6.882978723404255,82.0,0.8723404255319149,10,121.0,46.0,5.165778643830302,6.722222222222222,6.722222222222222,18.0,0.0,3.0,0.0199499646285726,0.0,16.0,0.9956091327702664,2.0,1.0,0.0030403630742117,1.0,5.0,0.2260273736104227,0.0,2.0,0.8463794086141158,0.0,0.0,1.0,1.0,10.0,0.4637766071690116,0.0,0.0,0.9553002640196936,3.0,69.0,0.0,2.0,9.0,0.2431735501680375,0.0,0.0,1.0,1.0,6.0,0.1669461375940893
184.0,8,62.0,0.6666666666666666,10.764908119158411,93.0,676.0,7.268817204301075,29.0,0.3118279569892473,5,62.0,0.0,8.077318312880866,3.1,3.1,20.0,2.0,13.0,0.0003613547069677,1.0,1.0,0.0042960582011243,0.0,3.0,0.3502905964531437,0.0,0.0,0.4661810374362048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6813325507257634,0.0,0.0,1.0,1.0,24.0,0.2663265937474937,0.0,0.0,0.95721870069397,0.0,0.0,1.0,1.0,15.0,0.7375433916846417
192.0,6,22.0,0.2558139534883721,11.41709879174271,86.0,582.0,6.767441860465116,0.0,0.0,6,53.0,0.0,6.755319909464571,2.789473684210526,2.789473684210526,19.0,1.0,10.0,0.012119544206567,0.0,0.0,0.562694283011968,1.0,3.0,0.0511339291118209,0.0,0.0,1.0,0.0,3.0,0.4157226486790368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7924365076783061,2.0,26.0,0.4940443906804186,0.0,0.0,0.8527188052302781,0.0,0.0,1.0,2.0,7.0,0.0951373960195694
200.0,7,25.0,0.2777777777777778,11.204791301476671,90.0,601.0,6.677777777777778,19.0,0.2111111111111111,5,75.0,22.0,8.0515162469374,3.409090909090909,3.409090909090909,22.0,2.0,19.0,0.0007936795550044,0.0,0.0,1.0,0.0,39.0,0.5797746519720933,0.0,0.0,0.275228913158701,0.0,0.0,1.0,0.0,0.0,0.7157573509196418,0.0,0.0,0.7867487952060817,0.0,0.0,0.9401052657394028,3.0,7.0,0.2314342476049053,0.0,0.0,0.3429905832522129,0.0,0.0,1.0,0.0,10.0,0.342599429682795
208.0,4,9.0,0.0957446808510638,12.320289257710623,94.0,633.0,6.73404255319149,32.0,0.3404255319148936,1,22.0,0.0,11.050904544641998,1.1,1.1,20.0,0.0,1.0,0.4443401768575259,0.0,0.0,1.0,0.0,3.0,0.6741245932550292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9628893104704696,0.0,0.0,0.9505145548616704,0.0,4.0,0.9098094727082404,0.0,0.0,0.0375404386198913,0.0,5.0,0.9588362564528408,0.0,0.0,1.0,1.0,7.0,0.4482419327825723
216.0,7,21.0,0.2142857142857142,11.782527238362572,98.0,607.0,6.1938775510204085,0.0,0.0,5,90.0,68.0,10.08433271410868,2.8125,2.8125,32.0,0.0,0.0,1.0,1.0,5.0,0.4978134788259482,1.0,15.0,0.4971103400060537,0.0,0.0,0.4259335424648274,0.0,0.0,1.0,0.0,3.0,0.8871636906474056,1.0,4.0,0.4803935204750088,0.0,10.0,0.7969321321728146,1.0,7.0,0.2481310871894188,1.0,7.0,0.4711406523381822,0.0,0.0,1.0,0.0,39.0,0.72568029692592
224.0,8,24.0,0.2526315789473684,11.495553958378984,95.0,601.0,6.326315789473684,0.0,0.0,7,79.0,0.0,8.170227648106437,2.7241379310344827,2.7241379310344827,29.0,0.0,0.0,0.4531818970964464,0.0,3.0,0.7941954839072612,1.0,21.0,0.675948615870206,0.0,0.0,0.7011000189854785,0.0,0.0,1.0,1.0,3.0,0.3079047228393793,2.0,11.0,0.3127163440069041,1.0,9.0,0.6024192834995347,0.0,0.0,0.9527500874647266,0.0,0.0,0.5183184146553518,0.0,0.0,1.0,2.0,32.0,0.4724371969397777
232.0,11,40.0,0.425531914893617,10.507389752869376,94.0,595.0,6.329787234042553,0.0,0.0,9,93.0,14.0,7.000110433555054,3.206896551724138,3.206896551724138,29.0,0.0,0.0,0.6096968880258685,1.0,6.0,0.6910791405614594,1.0,8.0,0.1601510239463695,0.0,0.0,0.1737049953896487,0.0,0.0,1.0,1.0,3.0,0.0686915621736283,0.0,4.0,0.6960193137965277,1.0,12.0,0.5455742142670259,0.0,0.0,0.8249193252435902,0.0,6.0,0.8621449885093214,0.0,0.0,1.0,5.0,54.0,0.002318939454258
240.0,7,34.0,0.3617021276595745,11.400365884536434,94.0,611.0,6.5,16.0,0.1702127659574468,6,77.0,0.0,9.63291322032457,2.333333333333333,2.333333333333333,33.0,0.0,0.0,0.15583330384924,0.0,0.0,0.4482501063829734,1.0,21.0,0.334398631438467,0.0,3.0,0.844977856143683,0.0,1.0,0.5437808659389135,0.0,3.0,0.9390014692746076,1.0,9.0,0.6356180000776067,1.0,19.0,0.5545158031772297,2.0,7.0,0.0825449753870607,1.0,8.0,0.4603685579705698,0.0,0.0,1.0,0.0,6.0,0.8851752082064113
248.0,9,55.0,0.5851063829787234,11.76052039692788,94.0,613.0,6.5212765957446805,2.0,0.0212765957446808,8,74.0,0.0,8.328475552750088,2.8461538461538463,2.8461538461538463,26.0,1.0,8.0,0.6438474117728415,0.0,4.0,0.9424272068101768,0.0,7.0,0.6662118687771981,2.0,6.0,0.2667988878512315,0.0,0.0,0.3253085883085853,1.0,4.0,0.2409916637092143,1.0,14.0,0.7251750313477412,3.0,31.0,0.3805172790666095,0.0,0.0,0.9664578824088884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7230379603322014
256.0,8,33.0,0.3548387096774194,11.128583406863404,93.0,533.0,5.731182795698925,0.0,0.0,6,56.0,0.0,7.819408975230786,2.333333333333333,2.333333333333333,24.0,3.0,24.0,0.0940049121036276,0.0,0.0,1.0,1.0,17.0,0.4915930935384471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6843549719594402,0.0,0.0,0.1311040257899364,1.0,6.0,0.451226810514236,0.0,3.0,0.928476613962842,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4766533580652312
264.0,4,16.0,0.1666666666666666,11.826251662487357,96.0,509.0,5.302083333333333,0.0,0.0,3,35.0,0.0,11.17600451564381,1.75,1.75,20.0,0.0,0.0,0.3641604085596132,1.0,6.0,1.0581119881865208e-05,0.0,0.0,0.8259376784576196,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6083138224156907,0.0,6.0,0.7217864374630253,0.0,3.0,0.944650335489596,0.0,7.0,0.9464635994277087,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.4860400520099558
272.0,6,16.0,0.1777777777777777,12.287296418719032,90.0,448.0,4.977777777777778,0.0,0.0,5,32.0,0.0,10.282799153316205,1.3333333333333333,1.3333333333333333,24.0,1.0,4.0,0.1571220027519305,0.0,0.0,1.0,1.0,4.0,0.514697847114315,0.0,0.0,1.0,0.0,3.0,0.8280105974319807,0.0,3.0,0.6422089032252558,1.0,8.0,0.7824616007582139,0.0,0.0,0.7149691133070823,0.0,7.0,0.9769765891225544,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.3990246241387363
280.0,6,26.0,0.2708333333333333,10.934119184477098,96.0,446.0,4.645833333333333,0.0,0.0,4,48.0,16.0,10.286002574285776,1.7142857142857142,1.7142857142857142,28.0,1.0,12.0,0.4677469976906005,0.0,0.0,0.4747643481991833,0.0,6.0,0.5884355601658756,0.0,0.0,1.0,1.0,7.0,0.0003067657186224,0.0,3.0,0.912737858743796,2.0,15.0,0.4662142574089586,0.0,0.0,0.936691979221092,0.0,0.0,0.8589105668729087,0.0,5.0,0.6911658553067356,0.0,0.0,1.0,0.0,0.0,1.0
288.0,4,7.0,0.0707070707070707,11.612613066177824,99.0,458.0,4.626262626262626,12.0,0.1212121212121212,3,14.0,0.0,9.324255234624603,0.5833333333333334,0.5833333333333334,24.0,0.0,0.0,0.9618951302770444,0.0,0.0,1.0,1.0,1.0,0.253426141638388,0.0,0.0,0.9013587048167396,0.0,0.0,0.0740600030252347,0.0,0.0,0.7764369691629591,0.0,2.0,0.7425991760702421,1.0,5.0,0.4617906782158679,1.0,4.0,1.3562097455401898e-05,0.0,0.0,0.2329190828302929,0.0,0.0,1.0,0.0,2.0,0.7126804346892538
296.0,11,50.0,0.4761904761904761,11.261311502259016,105.0,492.0,4.685714285714286,34.0,0.3238095238095238,9,65.0,51.0,8.688455464593346,2.2413793103448274,2.2413793103448274,29.0,2.0,9.0,0.0191343953192586,0.0,3.0,0.9046316061050684,2.0,10.0,0.1532619553434127,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.7814771887765557,1.0,1.0,0.48283925707862,0.0,1.0,0.5549479427581638,1.0,12.0,0.0,0.0,0.0,0.9067916483882128,0.0,0.0,1.0,2.0,15.0,0.4716771319282126
304.0,15,69.0,0.69,10.856835371590709,100.0,468.0,4.68,0.0,0.0,10,73.0,8.0,8.580344983790837,1.825,1.825,40.0,1.0,13.0,0.3951919879398228,0.0,3.0,0.4549563018437999,2.0,26.0,0.0069781895594405,0.0,3.0,0.8014775116326165,0.0,0.0,1.0,4.0,12.0,0.0015034839242152,1.0,5.0,0.4483614935136777,0.0,0.0,0.9468499006666328,0.0,3.0,0.6728119916563549,0.0,0.0,0.813218549869334,0.0,0.0,0.981603989413986,2.0,8.0,0.4931460324887398
312.0,7,21.0,0.2058823529411764,11.10646626368746,102.0,525.0,5.147058823529412,57.0,0.5588235294117647,3,25.0,0.0,9.2451762096735,0.9615384615384616,0.9615384615384616,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.2943452737170104,0.0,0.0,0.8634100325957693,0.0,0.0,0.9194400552587356,0.0,0.0,0.956654779839834,0.0,3.0,0.7058958963326547,2.0,10.0,0.3683036899332538,0.0,1.0,0.5089266299474419,0.0,0.0,0.9336007508987364,0.0,1.0,0.8881947969925278,1.0,2.0,0.4803974923513278
320.0,9,32.0,0.2857142857142857,11.30489921398014,112.0,549.0,4.901785714285714,24.0,0.2142857142857142,8,65.0,40.0,8.013676052417646,1.8571428571428568,1.8571428571428568,35.0,0.0,6.0,0.3405599705441982,0.0,0.0,1.0,1.0,13.0,0.4615849485148674,1.0,2.0,0.0018666868904677,0.0,0.0,0.6052284889796187,0.0,7.0,0.8495159729801397,0.0,3.0,0.8979484501447046,0.0,1.0,0.5771507269426854,5.0,20.0,0.0003575919607092,0.0,5.0,0.7696996207928477,0.0,0.0,0.4733186368365165,1.0,8.0,0.4481095950499725
328.0,16,100.0,0.925925925925926,11.272349672537766,108.0,551.0,5.101851851851852,2.0,0.0185185185185185,15,129.0,64.0,7.57688160555176,3.4864864864864864,3.4864864864864864,37.0,0.0,0.0,0.8201276385134741,0.0,4.0,0.0487218372506317,2.0,3.0,0.4902195717362572,0.0,0.0,0.5079412969708573,1.0,1.0,0.0031546392187305,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3364162634415922,4.0,56.0,0.5079138634341169,2.0,9.0,0.5676494036004391,1.0,7.0,0.4876919457089022,4.0,41.0,0.2941475204549803
336.0,16,99.0,0.9519230769230768,9.006093756916526,104.0,564.0,5.423076923076923,13.0,0.125,16,116.0,0.0,4.821243862835093,2.8292682926829267,2.8292682926829267,41.0,0.0,0.0,0.3013820759154659,0.0,0.0,1.0,2.0,7.0,0.4496544671888361,0.0,0.0,1.0,0.0,0.0,0.3855438056192063,0.0,0.0,0.3949590582655627,1.0,2.0,0.000188933723343,0.0,1.0,0.2916353946834796,3.0,15.0,0.0124758757477729,1.0,3.0,0.6051431544674939,2.0,18.0,0.3205185769760155,7.0,70.0,0.0700853656427088
344.0,8,50.0,0.4504504504504504,10.414859679152473,111.0,642.0,5.783783783783784,78.0,0.7027027027027027,6,114.0,0.0,9.032651349544508,3.3529411764705883,3.3529411764705883,34.0,1.0,7.0,0.2590473156255984,0.0,0.0,1.0,3.0,47.0,0.4203557768535199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7893267084233736,0.0,0.0,1.0,0.0,7.0,0.86098253609727,0.0,3.0,0.6924201315273728,0.0,3.0,0.5270918592585423,2.0,34.0,0.0,0.0,13.0,0.5698510341290239
352.0,10,35.0,0.3211009174311927,12.391311808724527,109.0,664.0,6.091743119266055,22.0,0.2018348623853211,7,66.0,0.0,8.03628600437716,3.3,3.3,20.0,1.0,3.0,8.196406783914915e-05,0.0,0.0,1.0,4.0,42.0,0.2410969368154756,0.0,0.0,0.9874742645365364,1.0,3.0,0.0001877526922168,0.0,3.0,0.9606924543497704,0.0,3.0,0.3943015385797977,0.0,3.0,0.5099986001954748,0.0,2.0,0.1547209349333382,1.0,7.0,0.7693722882053587,0.0,0.0,1.0,0.0,0.0,1.0
360.0,5,41.0,0.3904761904761905,12.79252537170987,105.0,653.0,6.219047619047619,0.0,0.0,4,67.0,1.0,10.82482423293011,3.35,3.35,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.1258604911640984,0.0,0.0,1.0,1.0,14.0,0.1602268218721378,0.0,0.0,0.996137506429888,0.0,4.0,0.849852633947098,0.0,0.0,0.8771562235321981,0.0,0.0,0.9212900574516631,2.0,16.0,3.618484583274818e-05,0.0,3.0,0.9412727774397132,0.0,13.0,0.8944129085260936
368.0,6,55.0,0.5092592592592593,12.492754501291438,108.0,697.0,6.453703703703703,44.0,0.4074074074074074,5,69.0,2.0,8.550875789161399,3.136363636363636,3.136363636363636,22.0,0.0,0.0,1.0,0.0,3.0,0.91884417657178,1.0,22.0,0.0,0.0,5.0,0.3842219252568273,1.0,19.0,0.0,0.0,4.0,0.7268221027772969,0.0,0.0,1.0,1.0,3.0,0.5518655179727765,0.0,4.0,0.4791531014971113,0.0,0.0,1.0,0.0,3.0,0.966886243319832,2.0,6.0,0.3887159092753233
376.0,7,72.0,0.6605504587155964,12.621242045830387,109.0,702.0,6.440366972477064,5.0,0.0458715596330275,5,55.0,0.0,9.178726788023292,2.391304347826087,2.391304347826087,23.0,0.0,0.0,0.6446716760174107,0.0,3.0,0.9149074505814772,0.0,0.0,0.7804915014161858,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.2566935770884621,0.0,0.0,0.777695553684383,0.0,0.0,0.524014589556427,1.0,12.0,0.2079965584150386,0.0,4.0,0.8554784581950974,0.0,0.0,1.0,3.0,29.0,0.3048824516561836
