step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
288.0,7,48.0,0.4752475247524752,12.244221671336415,101,785.0,7.772277227722772,34.0,0.3366336633663366,6,54.0,0.0,9.878219971204208,2.25,2.25,24,3,33.0,0.2353370124966775,0,0.0,1.0,1,1.0,0.4608615387661804,0,0.0,0.9788140645312332,0,0.0,0.9139514478686824,1,13.0,0.6093155992757584,1,4.0,0.6272619011068029,0,0.0,0.9565845397416264,0,0.0,0.8014075448035848,0,3.0,0.5145061580512472,0,0.0,1.0,0,0.0,0.9768878477091631
296.0,12,35.0,0.3333333333333333,10.708461435757368,105,758.0,7.219047619047619,0.0,0.0,10,68.0,14.0,8.138218435241816,1.8888888888888888,1.8888888888888888,36,1,12.0,0.2554951780977562,0,3.0,0.951856937304286,2,20.0,0.448657464509458,0,0.0,1.0,1,2.0,0.0009271667427565,1,5.0,0.4066417809799677,1,2.0,0.5977803200473785,1,2.0,0.6383759694724338,2,12.0,0.1513594562916383,0,1.0,0.7721418686351829,0,0.0,1.0,1,9.0,0.4905465827584169
304.0,11,55.0,0.5392156862745098,11.51161188814036,102,731.0,7.166666666666667,0.0,0.0,9,72.0,4.0,8.47912728145179,2.88,2.88,25,4,24.0,7.19436609218217e-05,0,0.0,1.0,1,7.0,0.6317763009520032,0,3.0,0.99381457319467,0,0.0,1.0,1,6.0,0.4469931715487091,0,0.0,0.9544069981743954,1,6.0,0.2702894763717333,0,0.0,0.8965144938883545,0,4.0,0.6120190383925066,0,0.0,0.9790288516922878,2,22.0,0.4831129099953705
312.0,10,26.0,0.2574257425742574,11.052861273063982,101,718.0,7.108910891089109,0.0,0.0,7,35.0,0.0,7.024628359207559,1.1290322580645162,1.1290322580645162,31,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3770973312173745,1,7.0,0.0837084255936146,0,0.0,0.9549942781333584,1,2.0,0.0416084316808131,1,10.0,0.3333647910102609,0,1.0,0.8361088541094124,0,0.0,0.5404811200445959,0,0.0,0.9974365473557452,0,0.0,0.7783089576958266,3,14.0,0.1802079634758752
320.0,13,75.0,0.7009345794392523,10.262405334524692,107,714.0,6.672897196261682,0.0,0.0,9,82.0,47.0,7.060530252015178,2.6451612903225805,2.6451612903225805,31,0,0.0,1.0,0,0.0,0.2730339689975419,0,0.0,0.6738923094516815,2,17.0,3.236429948778565e-05,1,2.0,0.5035299368274638,0,0.0,1.0,0,3.0,0.7994447865318177,0,0.0,0.4428059089847901,1,6.0,0.4204287835049565,0,0.0,1.0,0,0.0,0.9382381112230224,5,54.0,0.2933219584773099
328.0,4,37.0,0.3363636363636363,10.724456862928404,110,746.0,6.781818181818182,32.0,0.2909090909090909,2,40.0,0.0,9.223550850211057,1.1111111111111112,1.1111111111111112,36,0,0.0,0.1768953710889479,0,0.0,1.0,0,3.0,0.3692262598341249,0,0.0,0.603079043274669,2,16.0,0.0,0,0.0,0.9341345331657108,0,6.0,0.9864306236688128,0,8.0,0.7255100055964042,0,0.0,0.1617960580329809,0,0.0,0.9487356633966332,0,0.0,0.6865981030982224,0,7.0,0.5299922836029245
336.0,6,23.0,0.2110091743119266,11.627035336600631,109,735.0,6.743119266055046,0.0,0.0,5,31.0,0.0,8.071614043560228,1.2916666666666667,1.2916666666666667,24,2,9.0,0.3865276654519284,0,0.0,1.0,0,3.0,0.5112219271702109,0,0.0,1.0,0,2.0,0.3764306283524092,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3790546685916546,0,1.0,0.0881238292283218,0,1.0,0.8514302057952863,0,0.0,0.9882962797408656,2,8.0,0.0006002649259792
344.0,14,55.0,0.4910714285714285,11.367314056791296,112,708.0,6.321428571428571,0.0,0.0,10,80.0,49.0,9.805809060241373,2.1621621621621623,2.1621621621621623,37,3,19.0,0.1718441226919825,0,0.0,1.0,5,27.0,0.2615358864989556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043991988153104,0,0.0,0.9393051421985308,1,13.0,0.6299969393509047,0,3.0,0.8623511435985528,1,8.0,0.5774219060290867,0,3.0,0.9332638183226384,0,7.0,0.7851503106441724
352.0,15,68.0,0.6071428571428571,10.743130209160295,112,750.0,6.696428571428571,42.0,0.375,13,81.0,1.0,5.058283640325207,2.793103448275862,2.793103448275862,29,2,15.0,2.5713851676159768e-05,0,0.0,0.923396589516079,3,18.0,0.0822424211762815,0,2.0,0.965920733740623,0,0.0,1.0,0,4.0,0.9937556198805508,0,0.0,1.0,0,0.0,0.2616072585740362,1,5.0,0.5480755090940556,0,0.0,0.5435289548245092,0,0.0,1.0,7,37.0,0.0979317884622599
360.0,10,72.0,0.6545454545454545,11.208272442632785,110,787.0,7.154545454545454,37.0,0.3363636363636363,7,59.0,0.0,4.80958739348799,3.1052631578947367,3.1052631578947367,19,1,11.0,0.0,0,0.0,1.0,2,15.0,0.1437419257930557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851420007223132,0,3.0,0.6796139825263912,2,11.0,4.615915910928514e-05,1,5.0,0.2213631739736971,1,3.0,0.1884081017545657,0,0.0,1.0,0,11.0,0.4730921972495201
368.0,10,76.0,0.6846846846846847,10.936039195541865,111,844.0,7.603603603603603,57.0,0.5135135135135135,7,40.0,0.0,5.309904265576953,1.9047619047619049,1.9047619047619049,21,0,0.0,0.6694882306547333,0,0.0,1.0,1,9.0,0.4655859511320216,0,0.0,1.0,0,2.0,0.9447540641626572,1,1.0,0.0043823861126817,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4364814951176763,0,0.0,0.9862450638627104,0,0.0,1.0,5,25.0,0.1066197352270453
376.0,14,122.0,1.0517241379310345,11.129759879617122,116,904.0,7.793103448275862,60.0,0.5172413793103449,10,78.0,38.0,7.250909959083698,2.4375,2.4375,32,1,2.0,0.5972098395978835,0,0.0,0.976614012101452,5,29.0,0.2372429766293914,0,4.0,0.0108817115389686,1,3.0,0.0047441407014019,1,12.0,0.4290508153073059,0,3.0,0.8544770100790826,0,0.0,1.0,2,10.0,0.0020830210187032,0,4.0,0.8583720523252409,0,0.0,1.0,0,11.0,0.6845191924834859
384.0,20,123.0,1.0982142857142858,10.994976825355694,112,887.0,7.919642857142857,0.0,0.0,17,161.0,83.0,6.123792860903463,4.472222222222222,4.472222222222222,36,2,13.0,0.1694174557600851,0,17.0,0.940451433521426,9,93.0,0.0010075686032264,0,0.0,1.0,0,0.0,0.684757502077406,1,17.0,0.6332773154230559,0,0.0,0.9535639500903488,0,0.0,0.5118267970402808,3,14.0,0.2312201505374795,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4736713935933854
392.0,10,75.0,0.6756756756756757,11.071361247157554,111,929.0,8.36936936936937,42.0,0.3783783783783784,6,131.0,0.0,9.001105809090271,5.458333333333333,5.458333333333333,24,3,35.0,0.4205418124776275,0,0.0,0.9498975773426546,0,57.0,0.4248884653531742,1,0.0,0.0,1,2.0,0.000287680069103,1,28.0,0.4981170766818233,0,0.0,0.9457954881742404,0,4.0,0.9278229188058296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6624459156273869
400.0,10,98.0,0.9158878504672896,11.264085121940116,107,889.0,8.30841121495327,0.0,0.0,8,100.0,0.0,8.208411564638283,3.571428571428572,3.571428571428572,28,3,30.0,0.029017439795837,0,2.0,0.7599556044537551,0,3.0,0.8120765746349276,1,1.0,0.3733896021889096,0,6.0,0.9622707892557374,1,36.0,0.7199997160111059,0,0.0,0.4900060048054804,1,17.0,0.4066837861554175,2,5.0,0.4862629045640315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
408.0,18,150.0,1.3761467889908257,10.373082395824287,109,975.0,8.944954128440367,86.0,0.7889908256880734,12,130.0,30.0,5.909228168942653,4.193548387096774,4.193548387096774,31,2,48.0,0.003796434946866,0,2.0,0.7390684368050674,1,5.0,0.6761395009000233,2,13.0,0.4934837677322369,1,8.0,0.0006743174908743,0,6.0,0.4984509462405329,1,5.0,9.503166115072334e-05,5,43.0,0.2241859989203793,0,0.0,0.7533357781542825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
416.0,19,164.0,1.5327102803738315,10.331451032769287,107,1070.0,10.0,95.0,0.8878504672897196,18,194.0,64.0,6.007257679910165,5.388888888888889,5.388888888888889,36,2,19.0,0.0,0,0.0,1.0,2,21.0,0.5901716678169472,3,27.0,0.2870500166061454,2,17.0,0.0021947257951807,1,3.0,0.2798586698191725,1,13.0,0.0,6,91.0,0.195484795829179,1,3.0,0.4758619723124096,0,0.0,0.9400714335019286,0,0.0,1.0,0,0.0,0.9249201935642964
