step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,7,25.0,0.352112676056338,11.182596290781522,71.0,133.0,1.8732394366197185,33.0,0.4647887323943662,6.0,39.0,25.0,8.495003550717517,1.6956521739130437,1.6956521739130437,23.0,1.0,4.0,0.4884877456511249,0.0,0.0,0.6001805170314509,1.0,2.0,0.4502944058838867,0.0,0.0,0.5224794233301613,0.0,0.0,1.0,0.0,3.0,0.7825494646563507,0.0,0.0,0.5358107933911884,0.0,3.0,0.9513713793555468,3.0,20.0,0.301604247415852,1.0,7.0,0.3657481012812169,0.0,0.0,0.9846537338657652,0.0,0.0,0.7236943879367201
104.0,8,50.0,0.6493506493506493,12.036849110147084,77.0,187.0,2.4285714285714284,54.0,0.7012987012987013,8.0,55.0,16.0,6.488458834445196,2.8947368421052637,2.8947368421052637,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.4502853003151965,1.0,5.0,0.3631633355985113,0.0,0.0,1.0,0.0,0.0,0.9798053835572564,0.0,0.0,0.6138281492993923,0.0,0.0,1.0,3.0,18.0,0.3690628841619007,1.0,15.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0897643554700501
112.0,5,64.0,0.810126582278481,12.419908294241344,79.0,234.0,2.962025316455696,47.0,0.5949367088607594,5.0,68.0,13.0,7.143263993637189,4.857142857142857,4.857142857142857,14.0,0.0,0.0,1.0,0.0,0.0,0.3862665649689952,1.0,18.0,0.1052530931293407,0.0,0.0,0.8417142412426046,0.0,0.0,1.0,0.0,0.0,0.8859850806114861,0.0,1.0,0.5954127531694489,0.0,0.0,1.0,4.0,46.0,0.1908114718200929,0.0,3.0,0.873421450119276,0.0,0.0,1.0,0.0,0.0,1.0
120.0,6,73.0,0.8795180722891566,11.692916782289805,83.0,256.0,3.0843373493975905,22.0,0.2650602409638554,6.0,94.0,26.0,7.483985537730716,4.947368421052632,4.947368421052632,19.0,0.0,0.0,1.0,0.0,0.0,0.8505775899174441,1.0,5.0,0.1854620259302383,2.0,6.0,6.600897279262839e-05,0.0,0.0,1.0,0.0,3.0,0.3030790266920489,0.0,3.0,0.1532283034800765,0.0,0.0,0.8253466847789204,3.0,66.0,0.243806376926368,0.0,3.0,0.989586778666849,0.0,0.0,1.0,0.0,8.0,0.6338666862955994
128.0,7,30.0,0.3296703296703296,11.33181976278922,91.0,313.0,3.43956043956044,57.0,0.6263736263736264,6.0,68.0,0.0,7.806697527749261,3.090909090909091,3.090909090909091,22.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.3108050244786376,1.0,2.0,0.2650355777455597,0.0,0.0,0.5875377428646408,0.0,3.0,0.7260391209255013,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.4110743760598304,0.0,0.0,0.8480679133008922,0.0,0.0,1.0,2.0,12.0,0.3327943394847197
136.0,6,36.0,0.3829787234042553,11.855701475243237,94.0,351.0,3.734042553191489,38.0,0.4042553191489361,5.0,71.0,3.0,7.829765175324883,3.55,3.55,20.0,0.0,0.0,0.1245428083667455,0.0,0.0,1.0,0.0,0.0,0.2810622490999124,0.0,0.0,1.0,1.0,1.0,0.4650232174497473,0.0,0.0,0.9160558994827128,0.0,0.0,0.7373505837768705,0.0,6.0,0.9399355537056484,2.0,33.0,0.0825195784443544,0.0,0.0,0.9855169564425292,0.0,0.0,1.0,2.0,31.0,0.3268068142803693
144.0,6,55.0,0.5729166666666666,11.598762169289358,96.0,385.0,4.010416666666667,34.0,0.3541666666666667,4.0,66.0,0.0,9.883090173107744,2.64,2.64,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.7616675403411973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5475716450492989,0.0,0.0,0.8636707390075445,0.0,0.0,1.0,1.0,8.0,0.581487731056818,0.0,0.0,0.9411172974129862,0.0,0.0,1.0,3.0,46.0,9.84649633861626e-05
152.0,11,53.0,0.5638297872340425,11.0275677560834,94.0,429.0,4.5638297872340425,44.0,0.4680851063829787,5.0,39.0,0.0,9.91554582855335,1.95,1.95,20.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.562010207359571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9471961300196328,1.0,4.0,0.3887844502029519,0.0,4.0,0.7234531393125335,2.0,6.0,0.0005296569099543,0.0,3.0,0.7666483992306409,0.0,0.0,0.9221339319720924,0.0,7.0,0.4979736445979641
160.0,12,89.0,0.9081632653061223,10.703879790589935,98.0,465.0,4.744897959183674,36.0,0.3673469387755102,4.0,50.0,11.0,8.529028870374077,2.380952380952381,2.380952380952381,21.0,0.0,3.0,0.6797359246588726,0.0,3.0,0.9616026131081464,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6805000809885796,0.0,0.0,0.4876836648717225,0.0,0.0,1.0,0.0,0.0,0.979803509835148,2.0,10.0,0.2507736202306211,0.0,0.0,1.0,0.0,5.0,0.6207611498441593
168.0,9,62.0,0.6666666666666666,11.014204921237818,93.0,515.0,5.537634408602151,50.0,0.5376344086021505,5.0,49.0,0.0,8.676891712238445,2.0416666666666665,2.0416666666666665,24.0,2.0,12.0,3.963274363304973e-06,0.0,4.0,0.5910326675627026,0.0,1.0,0.7168808840656821,0.0,5.0,0.6495917730347821,0.0,0.0,1.0,3.0,13.0,0.0097946892910021,0.0,0.0,0.9116580015317152,0.0,4.0,0.9264709516003392,0.0,3.0,0.5581256078185385,0.0,0.0,0.7957108358450391,0.0,3.0,0.9540051415983644,0.0,4.0,0.5909106145616904
176.0,9,36.0,0.3829787234042553,11.26767156616159,94.0,544.0,5.787234042553192,29.0,0.3085106382978723,9.0,81.0,32.0,5.970910607186612,4.05,4.05,20.0,0.0,0.0,1.0,1.0,24.0,0.5986954939619219,3.0,12.0,0.0,1.0,4.0,9.060950344127926e-06,0.0,0.0,1.0,1.0,14.0,0.4051356962371839,0.0,0.0,0.9522304444967136,0.0,0.0,1.0,1.0,17.0,0.3725767524281691,0.0,0.0,1.0,0.0,3.0,0.944341507159569,2.0,7.0,0.3094696277387883
184.0,11,55.0,0.5851063829787234,11.233020878982837,94.0,599.0,6.372340425531915,55.0,0.5851063829787234,10.0,132.0,51.0,6.361083416287983,6.0,6.0,22.0,0.0,3.0,0.9336958083413286,1.0,39.0,0.4567525672220601,0.0,24.0,0.9249197766969584,1.0,4.0,0.4107068851578338,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0766703017521677e-05,0.0,0.0,1.0,6.0,54.0,0.0010178290368812,0.0,0.0,0.6311436845412498,0.0,3.0,0.937533563598534,1.0,2.0,0.3300539260537421
192.0,18,141.0,1.5666666666666669,9.732994428974507,90.0,630.0,7.0,31.0,0.3444444444444444,16.0,184.0,52.0,4.366454846724632,6.133333333333334,6.133333333333334,30.0,1.0,1.0,0.0023005495218516,1.0,31.0,0.2111034369136649,1.0,4.0,0.0170356778555282,1.0,8.0,0.3460966805862464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7478469849250654,0.0,0.0,0.8551102109020701,8.0,114.0,0.137771150415694,0.0,0.0,0.9722584789274666,0.0,0.0,1.0,4.0,23.0,0.0789434911228044
200.0,19,199.0,2.0729166666666665,9.9649042855786,96.0,755.0,7.864583333333333,125.0,1.3020833333333333,15.0,220.0,36.0,5.100748368736241,7.096774193548387,7.096774193548387,31.0,1.0,9.0,0.4657704545804882,1.0,6.0,0.0,2.0,31.0,0.5084940585860614,1.0,7.0,0.0980472109387959,0.0,3.0,0.9541270675955114,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4534061880070847,8.0,138.0,0.1668074469276971,0.0,0.0,0.4922168841469341,0.0,0.0,1.0,1.0,24.0,0.2345738176939307
208.0,15,214.0,2.351648351648352,9.837396395025502,91.0,808.0,8.87912087912088,53.0,0.5824175824175825,14.0,274.0,54.0,4.980085815310026,8.838709677419354,8.838709677419354,31.0,1.0,17.0,0.0990839502143813,0.0,9.0,0.4531379116716487,1.0,10.0,0.6088581034334483,1.0,1.0,0.001674318198809,1.0,6.0,0.0001780240147973,0.0,0.0,0.988165056964934,0.0,0.0,1.0,0.0,4.0,0.6727700746933373,10.0,218.0,0.0316005142056603,0.0,0.0,0.4174407053330415,0.0,0.0,1.0,0.0,9.0,0.2905713273153036
216.0,14,86.0,0.9247311827956988,9.72535984994691,93.0,884.0,9.505376344086022,76.0,0.8172043010752689,12.0,169.0,0.0,5.701180170318299,5.451612903225806,5.451612903225806,31.0,1.0,7.0,0.0,2.0,17.0,0.0005548717422278,1.0,6.0,0.3626376146799502,1.0,9.0,0.4617166378088018,1.0,14.0,0.0,0.0,0.0,0.942868573057524,0.0,0.0,1.0,2.0,15.0,0.4744573051196206,1.0,78.0,0.1682350204932331,1.0,6.0,0.4920915136577439,0.0,0.0,1.0,2.0,17.0,0.3999499750459225
224.0,6,33.0,0.351063829787234,10.994900948327038,94.0,925.0,9.840425531914894,41.0,0.4361702127659574,5.0,90.0,0.0,9.646425638013971,3.103448275862069,3.103448275862069,29.0,0.0,0.0,0.1478921006735223,0.0,0.0,0.9311077786253978,1.0,39.0,0.5578238440485497,0.0,0.0,0.9723152618166468,0.0,0.0,1.0,0.0,3.0,0.3823177523286617,0.0,0.0,1.0,1.0,10.0,0.7490174719940376,1.0,28.0,0.561557148197051,0.0,0.0,0.6528223107895151,0.0,0.0,1.0,2.0,10.0,0.1279322017646912
232.0,12,66.0,0.673469387755102,11.57440964228131,98.0,968.0,9.877551020408164,43.0,0.4387755102040816,9.0,103.0,13.0,9.256766901370774,2.783783783783784,2.783783783783784,37.0,3.0,12.0,0.218072714755506,1.0,13.0,0.4788401292780494,0.0,0.0,0.4357265356319991,1.0,1.0,0.0246360185690245,0.0,2.0,0.8165511786851667,0.0,0.0,0.1507780925836415,0.0,6.0,0.8233250042985306,1.0,10.0,0.7030836490453255,2.0,38.0,0.5064696712618975,0.0,0.0,0.90267325305892,0.0,0.0,1.0,1.0,21.0,0.5437540788566533
240.0,10,57.0,0.59375,11.129756338546192,96.0,906.0,9.4375,0.0,0.0,10.0,90.0,0.0,6.453045181579944,2.903225806451613,2.903225806451613,31.0,5.0,42.0,0.0491240801731972,0.0,7.0,0.8887943465731691,1.0,7.0,0.0,0.0,0.0,0.2294756450080981,0.0,0.0,1.0,0.0,0.0,0.7220905004872593,0.0,10.0,0.8159049144688731,3.0,9.0,0.4707999620412698,1.0,15.0,0.1742091942259742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
248.0,11,71.0,0.7553191489361702,10.49475537856271,94.0,961.0,10.22340425531915,55.0,0.5851063829787234,10.0,89.0,0.0,5.995801056171431,3.56,3.56,25.0,3.0,34.0,0.1143202399191715,0.0,0.0,1.0,1.0,15.0,0.0,1.0,6.0,0.3026727869859388,0.0,0.0,0.2823028262045867,2.0,4.0,0.3003269066945183,0.0,0.0,1.0,1.0,5.0,0.632444290829011,2.0,22.0,0.5641993586302728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5165782056654111
256.0,14,121.0,1.2736842105263158,10.315133530739905,95.0,992.0,10.442105263157895,31.0,0.3263157894736842,12.0,181.0,92.0,7.672951058030357,5.171428571428572,5.171428571428572,35.0,3.0,54.0,0.3610622947540147,0.0,0.0,1.0,0.0,6.0,0.8874130775947634,2.0,21.0,0.3153037051628454,0.0,3.0,0.562580702407726,0.0,8.0,0.6782304118829087,0.0,5.0,0.8017913285326129,1.0,10.0,0.4169267053540337,5.0,63.0,0.1876842644162594,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.2847660336619724
264.0,6,52.0,0.5148514851485149,11.105200946166208,101.0,1011.0,10.009900990099007,19.0,0.1881188118811881,6.0,79.0,0.0,9.02910237539549,2.925925925925926,2.925925925925926,27.0,1.0,5.0,0.5693338351870371,0.0,0.0,1.0,1.0,3.0,0.5591672320739783,0.0,4.0,0.985555798055172,0.0,0.0,1.0,1.0,4.0,0.6364212323981592,1.0,8.0,0.6066781925168943,0.0,1.0,0.3293196678513814,2.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,14,56.0,0.56,11.55398768220538,100.0,1038.0,10.38,27.0,0.27,12.0,71.0,0.0,5.49977893868528,2.730769230769231,2.730769230769231,26.0,5.0,18.0,0.0006848705801144,0.0,0.0,0.0292492293495868,2.0,18.0,0.4896617220419333,0.0,0.0,1.0,0.0,3.0,0.95992431114427,2.0,14.0,0.271708221114911,3.0,12.0,0.310553192962705,0.0,3.0,0.7565237031964687,0.0,3.0,0.130583552704221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7574503944815614
280.0,9,46.0,0.4339622641509434,10.504214162062985,106.0,1035.0,9.764150943396226,0.0,0.0,8.0,102.0,31.0,7.323260445791389,2.914285714285714,2.914285714285714,35.0,3.0,27.0,0.0002310293259077,1.0,7.0,0.2025243972708283,1.0,16.0,0.3148187311104964,0.0,0.0,0.9816645794595772,0.0,3.0,0.4081289024579728,1.0,6.0,0.4341689485763515,1.0,28.0,0.4771386744512143,0.0,0.0,1.0,0.0,6.0,0.961241865997347,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6575855389417277
288.0,11,77.0,0.7333333333333333,10.613256138372998,105.0,897.0,8.542857142857143,0.0,0.0,10.0,131.0,29.0,8.032123879871971,3.852941176470588,3.852941176470588,34.0,3.0,51.0,0.2399377263493317,0.0,0.0,1.0,1.0,5.0,0.2932840491783767,0.0,0.0,1.0,0.0,4.0,0.3280539143414693,0.0,3.0,0.704682419866686,2.0,30.0,0.5349836332386655,0.0,4.0,0.9566744424164816,0.0,3.0,0.8817836716705724,0.0,0.0,0.6958255416989914,0.0,0.0,1.0,4.0,31.0,0.1710370699991981
296.0,9,29.0,0.2761904761904762,10.824799763684531,105.0,826.0,7.866666666666666,0.0,0.0,6.0,59.0,0.0,8.246164276152397,2.269230769230769,2.269230769230769,26.0,0.0,2.0,0.0109217766818137,0.0,4.0,0.9072229939019948,1.0,9.0,0.0153045996914497,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.6566712057312929,3.0,27.0,0.2058089927410658,0.0,4.0,0.9347147182785472,0.0,0.0,1.0,1.0,5.0,0.6787943162299513,0.0,0.0,1.0,0.0,1.0,0.9808423620898769
304.0,7,33.0,0.3173076923076923,11.559692077167409,104.0,822.0,7.903846153846154,0.0,0.0,7.0,61.0,2.0,8.560555200079454,2.259259259259259,2.259259259259259,27.0,0.0,0.0,0.5507985243950301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.3034226040794779,1.0,20.0,0.3753427087270083,1.0,10.0,0.4712904030708703,0.0,0.0,0.8663166941427857,2.0,18.0,0.3827312261499584,0.0,0.0,0.916164158829195,1.0,7.0,0.6608353563111716
312.0,7,33.0,0.3142857142857143,12.151625001114928,105.0,847.0,8.066666666666666,25.0,0.238095238095238,4.0,39.0,0.0,10.3728729989728,1.56,1.56,25.0,2.0,10.0,9.692291491291384e-05,0.0,0.0,1.0,1.0,0.0,0.4777689612092161,0.0,0.0,0.96044902036606,0.0,0.0,1.0,0.0,2.0,0.619936700339105,1.0,18.0,0.0,0.0,8.0,0.7346043803726953,0.0,0.0,0.6571689401054432,0.0,0.0,0.9638620358828592,0.0,1.0,0.8166389939749733,0.0,0.0,0.9862112717840276
320.0,8,21.0,0.1858407079646017,11.551255795222714,113.0,780.0,6.902654867256637,0.0,0.0,6.0,27.0,0.0,8.364256804989758,0.8709677419354839,0.8709677419354839,31.0,0.0,4.0,0.984059271073455,0.0,0.0,0.009641236586963,1.0,5.0,0.5326281622215467,1.0,1.0,0.0215358776328874,0.0,0.0,0.5521140528347113,0.0,0.0,1.0,0.0,1.0,0.5433027085920004,0.0,0.0,0.5211392914712194,4.0,16.0,0.4072853500763545,0.0,0.0,1.0,0.0,0.0,0.664825286656156,0.0,0.0,0.8378168377678887
328.0,8,21.0,0.1875,11.11429047212751,112.0,759.0,6.776785714285714,0.0,0.0,5.0,35.0,8.0,7.8901510517946845,1.0606060606060606,1.0606060606060606,33.0,0.0,0.0,0.2510058552998681,0.0,0.0,1.0,0.0,2.0,0.3361182081362526,0.0,0.0,0.7573583907956702,0.0,2.0,0.4123473030349941,0.0,3.0,0.5102099410022827,0.0,3.0,0.916998431865051,0.0,3.0,0.6320169197119718,2.0,9.0,0.3254178586176734,0.0,0.0,0.9406975978162327,1.0,5.0,0.3116362438042327,2.0,8.0,0.4686327744474207
336.0,7,54.0,0.4954128440366973,11.560856636301011,109.0,713.0,6.541284403669724,0.0,0.0,7.0,76.0,41.0,8.090358438952265,2.533333333333333,2.533333333333333,30.0,0.0,2.0,0.3314198413860436,0.0,4.0,0.2336727895134046,1.0,6.0,0.4847566241761133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8108802554951585,0.0,0.0,1.0,1.0,11.0,0.6956845256271758,0.0,3.0,0.5362185085420552,1.0,8.0,0.6784330864869821,2.0,18.0,5.311377817203017e-06,2.0,24.0,0.4852356547626796
344.0,12,42.0,0.3620689655172414,10.630008314936896,116.0,755.0,6.508620689655173,42.0,0.3620689655172414,11.0,82.0,6.0,7.535232938368409,2.05,2.05,40.0,2.0,9.0,0.3779031858796746,0.0,0.0,1.0,0.0,9.0,0.5567584028729631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9058231711403492,0.0,3.0,0.2953437732735218,4.0,14.0,0.1847714433994027,2.0,9.0,0.2553707464550203,0.0,7.0,0.7073583792391773,0.0,0.0,0.9410890410104754,3.0,28.0,0.169823119841586
352.0,12,69.0,0.6106194690265486,10.635934209685072,113.0,788.0,6.9734513274336285,33.0,0.2920353982300885,11.0,107.0,25.0,6.811225413614006,3.34375,3.34375,32.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,31.0,0.2399598535254234,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4811757510213472,0.0,0.0,0.9902731212289624,0.0,0.0,0.072028817406567,3.0,25.0,0.0071123109142702,1.0,7.0,0.6170688338943746,0.0,0.0,0.9909592906248506,1.0,41.0,0.5849319101210043
360.0,13,79.0,0.7181818181818181,10.95905740835615,110.0,802.0,7.290909090909091,14.0,0.1272727272727272,11.0,120.0,13.0,5.868245079850259,4.615384615384615,4.615384615384615,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9113179567989932,0.0,1.0,0.4354469582139925,0.0,0.0,1.0,0.0,4.0,0.962904333693656,0.0,4.0,0.9743034009826887,0.0,0.0,0.5200825405054164,0.0,3.0,0.4855799969642868,2.0,20.0,0.2516840761265619,0.0,0.0,0.964448543809492,9.0,88.0,0.0027721374468641
368.0,7,81.0,0.7570093457943925,11.605335979693503,107.0,852.0,7.962616822429907,50.0,0.4672897196261682,5.0,80.0,0.0,7.375073320649643,5.0,5.0,16.0,0.0,1.0,0.5769583023720977,0.0,0.0,1.0,0.0,6.0,0.8336488857463963,0.0,0.0,1.0,0.0,3.0,0.4961190328598323,0.0,0.0,0.648048902769348,0.0,3.0,0.3772402111583322,0.0,0.0,1.0,2.0,12.0,0.3241673698016634,0.0,0.0,1.0,0.0,0.0,1.0,3.0,55.0,0.2400279437173107
376.0,10,64.0,0.5663716814159292,11.39457331981989,113.0,873.0,7.725663716814159,21.0,0.1858407079646017,6.0,93.0,13.0,7.863068611747752,3.206896551724138,3.206896551724138,29.0,1.0,4.0,0.2858478123939347,0.0,11.0,0.490953199992484,0.0,6.0,0.5042116232392112,0.0,6.0,0.826946261009646,0.0,0.0,1.0,1.0,2.0,0.2917253703809574,0.0,3.0,0.8460562958125472,0.0,0.0,0.9714294782826184,2.0,24.0,0.4010512877480015,0.0,9.0,0.9430912632985124,0.0,0.0,1.0,2.0,28.0,0.2801332169822167
