step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
120.0,5,29.0,0.3295454545454545,11.492408266174111,88.0,335.0,3.8068181818181817,52.0,0.5909090909090909,5,47.0,0.0,9.447129498659136,2.473684210526316,2.473684210526316,19.0,1.0,18.0,0.2185117030666118,0.0,0.0,0.8978598814448222,0.0,0.0,1.0,0.0,0.0,0.6161272186743385,0.0,0.0,1.0,0.0,0.0,0.8509396050564964,0.0,6.0,0.8709870576239659,0.0,0.0,1.0,3.0,14.0,0.2485658803342819,0.0,0.0,0.9446201126077324,0.0,0.0,1.0,1.0,9.0,0.5671421552477205
128.0,6,53.0,0.5578947368421052,12.396909806300426,95.0,373.0,3.926315789473685,38.0,0.4,5,74.0,27.0,8.725163827166835,3.7,3.7,20.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9711770109435522,1.0,5.0,0.492247014186555,0.0,0.0,0.8978930437358688,1.0,6.0,0.4853559661780362,0.0,3.0,0.9591018052836244,0.0,4.0,0.962484169358376,0.0,8.0,0.3913589224508467,0.0,0.0,0.9368035207548824,0.0,0.0,1.0,2.0,22.0,0.3263928582866737
136.0,11,22.0,0.2340425531914893,10.760107052235496,94.0,392.0,4.170212765957447,19.0,0.202127659574468,10,56.0,0.0,7.36918079735529,2.074074074074074,2.074074074074074,27.0,0.0,0.0,0.1413308560821791,0.0,0.0,1.0,1.0,10.0,0.4889731511640976,2.0,4.0,0.0005219546211245,1.0,1.0,0.0011098496192622,0.0,3.0,0.5877869143620124,0.0,3.0,0.5170732313585643,2.0,8.0,0.2691381194140259,3.0,13.0,0.2705487541543828,0.0,3.0,0.8172457136892728,0.0,0.0,1.0,1.0,11.0,0.6634151350279442
144.0,7,53.0,0.5463917525773195,11.199445054106214,97.0,426.0,4.391752577319588,34.0,0.3505154639175257,7,80.0,24.0,9.265313106436691,2.857142857142857,2.857142857142857,28.0,0.0,0.0,0.0082156503232253,0.0,0.0,1.0,0.0,13.0,0.814884292391169,0.0,0.0,1.0,1.0,9.0,0.0,2.0,12.0,0.321941774781856,0.0,3.0,0.6657218294415633,0.0,1.0,0.8997679161218911,4.0,42.0,0.3243381562897886,0.0,0.0,0.8942091347415492,0.0,0.0,1.0,0.0,0.0,0.1100162645861172
152.0,8,43.0,0.4526315789473684,11.425564892773792,95.0,463.0,4.873684210526315,37.0,0.3894736842105263,5,81.0,1.0,8.752793324145637,2.892857142857143,2.892857142857143,28.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.4321442413863957,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.9646590511058528,1.0,12.0,0.630280331739621,0.0,0.0,0.2350315247802276,1.0,21.0,0.2654690777636745,0.0,0.0,0.9928813742674608,0.0,3.0,0.967421731459605,0.0,13.0,0.4930160551024032
160.0,12,67.0,0.6836734693877551,10.358684358631098,98.0,526.0,5.36734693877551,63.0,0.6428571428571429,5,54.0,0.0,8.38067571397573,2.347826086956522,2.347826086956522,23.0,0.0,2.0,0.2515252353719992,0.0,0.0,0.924061412929024,1.0,5.0,0.416406749245037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5194905856128232,0.0,0.0,0.9443341035300924,0.0,4.0,0.9408143451248696,4.0,34.0,0.0567773840884571,0.0,0.0,1.0,0.0,3.0,0.9275951574125234,0.0,3.0,0.7177726068179022
168.0,11,83.0,0.8736842105263158,10.967051092387424,95.0,530.0,5.578947368421052,4.0,0.0421052631578947,10,124.0,70.0,7.105802919449596,4.428571428571429,4.428571428571429,28.0,1.0,4.0,0.000506745360639,0.0,19.0,0.650089832662463,0.0,0.0,0.9274302752671244,0.0,0.0,0.9900151573712274,0.0,0.0,1.0,2.0,9.0,0.4067864959929302,1.0,2.0,0.460554196639455,0.0,6.0,0.9258112771317596,5.0,75.0,0.0084376471961084,0.0,0.0,1.0,0.0,3.0,0.7542802215251354,1.0,6.0,0.4476462316902259
176.0,9,43.0,0.4574468085106383,11.711128585127929,94.0,589.0,6.26595744680851,59.0,0.6276595744680851,5,43.0,0.0,7.335175579402239,2.6875,2.6875,16.0,0.0,0.0,0.8058999669355679,0.0,11.0,0.3489258371795413,1.0,0.0,0.0063621854140995,0.0,3.0,0.585690596855048,0.0,0.0,1.0,1.0,4.0,9.63660091781617e-06,1.0,10.0,0.6370152560956379,0.0,0.0,1.0,0.0,0.0,0.8633001155083401,0.0,0.0,0.969776393967688,1.0,9.0,1.1142169408904003e-05,1.0,6.0,0.0
184.0,11,79.0,0.8494623655913979,10.523712157903198,93.0,618.0,6.645161290322581,29.0,0.3118279569892473,8,69.0,26.0,7.426335660964829,2.76,2.76,25.0,2.0,10.0,0.241322953451666,1.0,4.0,0.4678771466653717,3.0,30.0,0.3626968765776333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.000238253365075,0.0,5.0,0.8344131335019229,0.0,0.0,0.9932607936182104,0.0,0.0,0.5009465668015596,0.0,0.0,1.0,0.0,0.0,0.4770067641865451
192.0,7,36.0,0.4,10.338417304048397,90.0,658.0,7.311111111111111,40.0,0.4444444444444444,7,72.0,3.0,5.938694868724444,2.6666666666666665,2.6666666666666665,27.0,1.0,9.0,0.1916994906548132,0.0,0.0,1.0,4.0,48.0,0.1061921027712668,0.0,0.0,0.0329251546413144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.696680775101543,0.0,2.0,0.7090459791139768,1.0,6.0,0.3859968929879932,0.0,0.0,0.9323507397114582,0.0,0.0,1.0,1.0,1.0,0.0954409382701247
200.0,11,40.0,0.4395604395604395,10.518333147129797,91.0,664.0,7.296703296703296,6.0,0.0659340659340659,10,69.0,0.0,5.697428537787969,2.6538461538461537,2.6538461538461537,26.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,0.3876700515628327,1.0,2.0,0.1138056747229052,0.0,7.0,0.7202804023996077,0.0,0.0,1.0,0.0,0.0,0.6229484768765902,0.0,4.0,0.9628779091294896,0.0,2.0,0.1439373178842445,1.0,3.0,0.3391862396037403,0.0,0.0,1.0,6.0,40.0,0.2165003987008644
208.0,12,76.0,0.8260869565217391,10.264660517677465,92.0,697.0,7.576086956521739,33.0,0.358695652173913,9,118.0,49.0,6.074069324480691,4.068965517241379,4.068965517241379,29.0,0.0,0.0,0.2267503401815315,0.0,0.0,1.0,3.0,49.0,0.2044978870564183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3273195700638707,0.0,0.0,1.0,1.0,12.0,0.4380356058623073,2.0,22.0,0.5097721803019444,1.0,1.0,0.4962171044766303,0.0,0.0,1.0,2.0,34.0,0.27180811742085
216.0,10,108.0,1.1020408163265305,10.41772619101148,98.0,767.0,7.826530612244898,70.0,0.7142857142857143,8,152.0,34.0,8.21802234786098,5.241379310344827,5.241379310344827,29.0,0.0,0.0,1.0,0.0,0.0,0.9619627286771752,3.0,57.0,0.2440806770004252,0.0,3.0,0.903209238829921,0.0,0.0,1.0,0.0,3.0,0.7735394468901927,0.0,0.0,1.0,0.0,0.0,0.6882916721171514,3.0,39.0,0.1534221757777131,0.0,0.0,0.9943538964277824,0.0,0.0,1.0,2.0,50.0,0.3064603985870933
224.0,5,10.0,0.1030927835051546,10.62816022370578,97.0,764.0,7.876288659793815,0.0,0.0,5,66.0,0.0,8.765740663042886,2.0625,2.0625,32.0,0.0,3.0,0.606068616252309,0.0,1.0,0.7230657348262309,0.0,11.0,0.5999202881291316,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3233851549740659,0.0,0.0,0.9698973716540648,1.0,6.0,0.5703925390600411,0.0,8.0,0.470887986316422,0.0,0.0,0.99542415048401,0.0,0.0,1.0,3.0,33.0,0.3661416938272244
232.0,14,61.0,0.6161616161616161,10.554942262565866,99.0,751.0,7.585858585858586,0.0,0.0,12,107.0,41.0,6.907413806191722,2.891891891891892,2.891891891891892,37.0,0.0,0.0,0.6399065151017479,0.0,0.0,0.9074490345251452,1.0,9.0,0.5168006088900203,0.0,0.0,0.0684663306021837,0.0,2.0,0.3750470732797351,2.0,19.0,0.2856202286956577,0.0,0.0,0.5587968306825449,1.0,20.0,0.5619047677010397,6.0,30.0,0.2106492187876328,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,0.5378137069457251
240.0,9,44.0,0.4313725490196078,10.166752538537995,102.0,793.0,7.774509803921568,42.0,0.4117647058823529,8,74.0,0.0,6.026090388099266,2.5517241379310347,2.5517241379310347,29.0,1.0,4.0,0.4025155897699745,0.0,0.0,1.0,1.0,4.0,0.2234790409710066,0.0,3.0,0.6432395170801664,0.0,0.0,1.0,0.0,0.0,0.4049110462622795,0.0,0.0,0.5494985375134375,3.0,33.0,0.3627042677658607,0.0,0.0,0.1594105171008818,0.0,0.0,0.9995916489412912,0.0,0.0,1.0,3.0,30.0,0.2166410162317597
248.0,12,81.0,0.8181818181818182,10.04535450450386,99.0,771.0,7.787878787878788,0.0,0.0,11,116.0,42.0,5.674539052097282,3.8666666666666663,3.8666666666666663,30.0,2.0,9.0,3.125216077785202e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3906095885788455,0.0,0.0,0.2088529839978469,2.0,6.0,0.2705261415358411,0.0,7.0,0.8572481290498843,4.0,71.0,0.1653156433461912,2.0,14.0,0.4774631350923958,0.0,4.0,0.8633433834635122,0.0,0.0,1.0,0.0,1.0,0.477434944841383
256.0,8,47.0,0.4845360824742268,11.043414646711335,97.0,734.0,7.56701030927835,0.0,0.0,6,81.0,0.0,9.394108127517104,3.24,3.24,25.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8552069288889315,2.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8023532510664494,0.0,9.0,0.9259694051576652,0.0,3.0,0.5442582903950972,1.0,14.0,0.1365354707420145,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.5799868886212483
264.0,9,96.0,0.9504950495049505,10.204214084830644,101.0,723.0,7.158415841584159,0.0,0.0,9,136.0,55.0,6.364722876937316,3.4,3.4,40.0,1.0,18.0,0.206823517646361,0.0,0.0,1.0,1.0,3.0,0.4254315266061795,2.0,34.0,0.3071926203027558,0.0,0.0,0.9556577103951712,0.0,0.0,0.5231481556036838,1.0,27.0,0.3253668838872213,2.0,18.0,0.2815714927438297,1.0,24.0,0.4695153502356203,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.6762665361340701
272.0,15,137.0,1.37,9.946415702618827,100.0,796.0,7.96,73.0,0.73,15,168.0,32.0,4.321613121893529,5.25,5.25,32.0,2.0,34.0,0.0,0.0,0.0,0.0163055455123577,1.0,7.0,0.4429877647214626,1.0,6.0,0.0001505612739484,1.0,4.0,1.0828650318124355e-05,2.0,11.0,0.292265426278731,3.0,36.0,0.34844593456146,0.0,8.0,0.3791195332250431,1.0,33.0,0.4681159612067451,0.0,0.0,1.0,0.0,0.0,1.0,4.0,29.0,0.1885239043168115
280.0,8,126.0,1.1886792452830188,10.86523370667731,106.0,810.0,7.641509433962264,14.0,0.1320754716981132,6,160.0,0.0,8.22506803592783,5.714285714285714,5.714285714285714,28.0,2.0,50.0,0.3276152770470734,0.0,0.0,0.5394672133136346,0.0,0.0,0.6053744147847212,0.0,0.0,1.0,0.0,0.0,0.1584964531887438,1.0,5.0,0.3543853614966358,1.0,32.0,0.6226666163375159,0.0,0.0,0.9884688865655772,1.0,43.0,0.711661327081901,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,0.4694000954799674
288.0,15,116.0,1.0943396226415094,10.407932194590732,106.0,809.0,7.632075471698113,0.0,0.0,13,169.0,9.0,7.270216077730502,4.023809523809524,4.023809523809524,42.0,2.0,69.0,0.0057034088634536,0.0,2.0,0.9498084843429486,2.0,14.0,0.4024393723007974,0.0,0.0,0.9503448192107448,0.0,0.0,1.0,0.0,3.0,0.901053038401817,7.0,63.0,0.3077564248260635,0.0,0.0,0.995460963371859,2.0,16.0,0.2709977864959418,0.0,0.0,0.4353365584577415,0.0,0.0,0.9890872800398562,0.0,2.0,0.6482370519418067
296.0,7,105.0,1.0,10.332671482816608,105.0,824.0,7.847619047619047,15.0,0.1428571428571428,6,133.0,0.0,8.699618842396912,4.433333333333334,4.433333333333334,30.0,2.0,84.0,0.2905183940041949,0.0,0.0,1.0,0.0,4.0,0.6542558849884361,1.0,3.0,6.772924111230803e-05,0.0,0.0,1.0,1.0,4.0,0.4781773199412782,1.0,33.0,0.4346524145501758,0.0,0.0,0.9540572519041396,0.0,0.0,1.0,0.0,0.0,0.8679008619802204,0.0,0.0,1.0,1.0,5.0,0.4823791830700651
304.0,15,177.0,1.6857142857142855,11.36434982581063,105.0,846.0,8.057142857142857,22.0,0.2095238095238095,13,189.0,56.0,6.978927667770625,5.90625,5.90625,32.0,3.0,103.0,0.2210916559244363,0.0,0.0,1.0,0.0,0.0,0.2770624726784597,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.7388757202992718,2.0,20.0,0.0002245959041341,1.0,6.0,0.6907021988753694,2.0,10.0,0.3310955485071156,2.0,8.0,0.3077775935290291,0.0,0.0,0.977774127008125,2.0,18.0,0.2258417391028777
312.0,19,219.0,2.0660377358490565,9.994089463774774,106.0,889.0,8.38679245283019,43.0,0.4056603773584906,16,221.0,32.0,6.487157277956419,5.525,5.525,40.0,2.0,114.0,0.0,0.0,0.0,1.0,1.0,7.0,0.5140029947213094,0.0,0.0,0.7942791117982116,0.0,0.0,1.0,4.0,15.0,0.0129374723502969,0.0,3.0,0.185976987031547,4.0,12.0,0.1869972638916019,4.0,40.0,0.4064248661072246,0.0,4.0,0.6713400412196752,0.0,0.0,0.8892674372696281,1.0,26.0,0.6601537628484943
320.0,14,193.0,1.6929824561403508,9.996612224160383,114.0,910.0,7.982456140350878,21.0,0.1842105263157894,11,206.0,0.0,7.6609489334485374,5.885714285714286,5.885714285714286,35.0,2.0,130.0,0.0,0.0,0.0,1.0,3.0,7.0,0.2064748949600842,1.0,3.0,0.3171853881609536,0.0,0.0,0.794709080896006,0.0,11.0,0.6051108466526998,0.0,0.0,0.9388131662839876,1.0,7.0,0.4768647185220552,3.0,15.0,0.3336536342640973,0.0,4.0,0.7372780409995956,0.0,0.0,0.9921245035730238,1.0,29.0,0.5762002711440598
328.0,12,237.0,2.0608695652173914,11.79293947490666,115.0,943.0,8.2,33.0,0.2869565217391304,10,261.0,55.0,9.3975013740048,7.25,7.25,36.0,2.0,153.0,0.3757308066676046,0.0,0.0,1.0,1.0,5.0,0.6466102994487727,1.0,1.0,0.2969011018833031,0.0,0.0,0.969563066231204,0.0,0.0,1.0,0.0,3.0,0.9315549746686776,1.0,16.0,0.6971913136168342,4.0,45.0,0.3946951450044987,0.0,0.0,0.9420361729041292,0.0,0.0,0.6337209457857534,1.0,38.0,0.4385635769081831
336.0,13,249.0,2.1842105263157894,10.706662331811524,114.0,976.0,8.56140350877193,33.0,0.2894736842105263,13,308.0,47.0,6.879699482096298,7.162790697674419,7.162790697674419,43.0,4.0,167.0,0.0008890870093869,0.0,0.0,1.0,0.0,7.0,0.5266792096941787,3.0,14.0,0.0003117787993102,0.0,0.0,0.4726454954043854,0.0,4.0,0.6098484089988537,0.0,3.0,0.949102831197622,1.0,8.0,0.5224707777992263,1.0,32.0,0.2647687595530789,0.0,10.0,0.6694295546661061,1.0,4.0,0.4957921262485728,3.0,59.0,0.3857735767459096
344.0,23,347.0,2.821138211382114,9.529166724338529,123.0,1079.0,8.772357723577235,103.0,0.8373983739837398,20,430.0,122.0,6.769605243478857,8.775510204081632,8.775510204081632,49.0,3.0,182.0,0.178559572719908,0.0,0.0,1.0,5.0,38.0,0.2694536800228108,3.0,44.0,0.1918767233504473,1.0,7.0,0.2277671983235173,0.0,3.0,0.7836635328982305,0.0,0.0,0.951582211220195,0.0,0.0,0.9611889107627436,2.0,41.0,0.4412465678635336,1.0,17.0,0.5666991421739749,1.0,12.0,0.0,4.0,86.0,0.3728799888637935
352.0,17,225.0,1.8442622950819672,10.089520557469818,122.0,1198.0,9.81967213114754,119.0,0.9754098360655736,16,421.0,0.0,5.788090745794315,10.023809523809524,10.023809523809524,42.0,1.0,84.0,0.0195473665667921,1.0,1.0,0.0072353160280928,1.0,24.0,0.1177002146962822,5.0,75.0,1.035782680063782e-05,0.0,0.0,1.0,0.0,7.0,0.952210787634718,0.0,3.0,0.9863711432156514,0.0,5.0,0.4557833245918861,3.0,59.0,9.5391003844674e-05,1.0,18.0,0.6091891205050767,1.0,20.0,0.4565600361579742,3.0,125.0,0.4135109898904427
360.0,18,244.0,2.067796610169492,10.568197356483514,118.0,1202.0,10.186440677966102,4.0,0.0338983050847457,16,302.0,0.0,6.563422747142469,9.4375,9.4375,32.0,1.0,4.0,0.0049482902664443,0.0,0.0,0.9837366666867602,4.0,24.0,0.314182999964933,0.0,0.0,0.8540429587981873,0.0,0.0,1.0,0.0,0.0,0.9616097559083874,1.0,11.0,0.3398403967870045,0.0,0.0,1.0,3.0,83.0,0.2766998197551611,3.0,37.0,0.3380369112869566,1.0,28.0,0.4565212637969662,3.0,115.0,0.4774158782860023
368.0,17,328.0,2.7796610169491527,10.807295539305496,118.0,1308.0,11.084745762711863,106.0,0.8983050847457628,17,409.0,107.0,5.081816078476245,11.36111111111111,11.36111111111111,36.0,1.0,11.0,0.0,0.0,0.0,0.9011337738452448,6.0,61.0,6.418784023886212e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6255594167430893,0.0,10.0,0.9228940748300966,0.0,0.0,1.0,5.0,122.0,0.0855294426788826,1.0,19.0,0.4128515256228186,1.0,36.0,0.0,3.0,144.0,0.433349394030694
376.0,14,211.0,1.773109243697479,10.204858671369346,119.0,1281.0,10.764705882352942,0.0,0.0,13,278.0,0.0,6.38628037018557,7.513513513513513,7.513513513513513,37.0,0.0,0.0,0.3442898320715394,0.0,3.0,0.8783755684210317,0.0,6.0,0.9564702551780346,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.381117808706997,0.0,6.0,0.8499611111856074,0.0,0.0,0.4933553830274978,4.0,51.0,0.1745021944016862,1.0,13.0,3.8771577156602464e-05,0.0,0.0,1.0,6.0,187.0,0.1238861031599887
384.0,19,235.0,2.0258620689655173,10.075487531952827,116.0,1299.0,11.198275862068966,18.0,0.1551724137931034,17,284.0,6.0,3.519618528532259,8.114285714285714,8.114285714285714,35.0,1.0,5.0,0.0001559851727946,0.0,3.0,0.4722604622144196,2.0,9.0,0.3144425779810699,0.0,0.0,1.0,0.0,3.0,0.7079157585636735,5.0,41.0,0.1360546616298152,0.0,0.0,0.9191992022792445,2.0,12.0,0.2197666903222266,3.0,34.0,0.1466508910696224,0.0,0.0,1.0,0.0,0.0,1.0,4.0,177.0,0.0749359348969886
