step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,8.0,44.0,0.6197183098591549,11.12026206840024,71.0,201.0,2.830985915492957,58.0,0.8169014084507042,8.0,50.0,5.0,5.806064482281021,3.571428571428572,3.571428571428572,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0012374816001106,0.0,0.0,1.0,1.0,14.0,0.0,3.0,22.0,0.237513039026603,0.0,0.0,1.0,0.0,3.0,0.9310529445235868,0.0,0.0,0.5380269013382328,2.0,5.0,0.0017428391883117,0.0,0.0,0.8875366193254092,1.0,5.0,0.5707619085336693
104.0,1.0,1.0,0.0128205128205128,12.127330467532609,78.0,231.0,2.9615384615384617,30.0,0.3846153846153846,0.0,4.0,0.0,9.344491453961565,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0683138456736692,0.0,0.0,0.1293971382964577,0.0,0.0,1.0,0.0,1.0,0.5274921605004922,0.0,0.0,0.7363275282030649,0.0,0.0,0.9560441289185742,0.0,3.0,0.8316013273480827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,8.0,0.1012658227848101,11.69968145004321,79.0,227.0,2.873417721518988,0.0,0.0,3.0,34.0,30.0,8.943588597902227,1.4166666666666667,1.4166666666666667,24.0,0.0,3.0,0.0404139076982382,0.0,7.0,0.6778761341564095,0.0,3.0,0.54052791318097,0.0,0.0,0.5031519905195179,0.0,0.0,1.0,0.0,0.0,0.6912042259073251,1.0,8.0,0.657360905338352,0.0,0.0,1.0,2.0,4.0,0.0374687388137157,0.0,5.0,0.836110677565041,0.0,0.0,1.0,0.0,4.0,0.6523820425149129
120.0,4.0,17.0,0.1954022988505747,11.798278354858873,87.0,258.0,2.9655172413793105,31.0,0.3563218390804598,4.0,30.0,0.0,6.486297771816763,2.0,2.0,15.0,0.0,0.0,0.1495368720108173,1.0,7.0,0.3851732946620827,0.0,0.0,0.0134245390996364,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0001271069907631,0.0,1.0,0.7294504419718905,0.0,0.0,1.0,0.0,0.0,0.966988886747038,1.0,7.0,0.4885299384871601,0.0,0.0,1.0,1.0,11.0,0.3263916106561637
128.0,1.0,3.0,0.0326086956521739,13.1595835824781,92.0,267.0,2.902173913043478,9.0,0.0978260869565217,1.0,24.0,0.0,13.358275757549215,1.263157894736842,1.263157894736842,19.0,0.0,0.0,1.0,0.0,2.0,0.262398921447142,0.0,4.0,0.8069264515059851,0.0,0.0,0.951256735089118,0.0,0.0,0.905029992817898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9335668073361628,0.0,3.0,0.7258740860540792,0.0,0.0,0.9612118608570088,0.0,0.0,1.0,1.0,8.0,0.5190051174444769
136.0,10.0,46.0,0.5,10.971048459333236,92.0,293.0,3.1847826086956523,26.0,0.2826086956521739,8.0,60.0,36.0,6.516485316061465,2.142857142857143,2.142857142857143,28.0,0.0,0.0,0.1073242957421829,0.0,0.0,1.0,0.0,3.0,0.7907465337763258,0.0,0.0,0.1088417630337826,1.0,1.0,0.1503139985113077,0.0,0.0,0.9779666183049848,0.0,0.0,0.7652929610696156,0.0,0.0,1.0,2.0,12.0,0.4861771649149429,0.0,3.0,0.9375762826993744,0.0,0.0,1.0,5.0,41.0,0.1212121080349306
144.0,11.0,46.0,0.4791666666666667,9.988151703769445,96.0,345.0,3.59375,52.0,0.5416666666666666,6.0,27.0,0.0,6.499625137477745,1.2272727272727273,1.2272727272727273,22.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.3093712178139267,0.0,0.0,1.0,2.0,15.0,4.064609375017993e-06,0.0,0.0,0.6515589570117662,0.0,0.0,0.8109891758334802,0.0,0.0,1.0,1.0,2.0,0.4304185374222306,0.0,0.0,0.8110099195859197,0.0,0.0,1.0,1.0,4.0,0.1634811269960818
152.0,8.0,70.0,0.7368421052631579,11.638921362408729,95.0,399.0,4.2,54.0,0.5684210526315789,4.0,34.0,7.0,9.238688702104335,1.619047619047619,1.619047619047619,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6182689195573999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9418810558116132,1.0,2.0,0.3742245270518589,0.0,6.0,0.497268022880042,2.0,10.0,0.0026762175252331,0.0,0.0,0.9506948604189518,0.0,0.0,0.9719380093300944,1.0,10.0,0.4975178318389991
160.0,7.0,52.0,0.5306122448979592,11.656515987683951,98.0,423.0,4.316326530612245,24.0,0.2448979591836734,1.0,29.0,0.0,12.136653719888807,1.6111111111111112,1.6111111111111112,18.0,0.0,3.0,0.505724045712796,0.0,12.0,0.9703936166603776,0.0,3.0,0.9711186643779528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7412776283657241,0.0,0.0,0.9458624886838876,0.0,0.0,1.0,0.0,3.0,0.7039319606603276,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.5410075450527428
168.0,11.0,88.0,0.9565217391304348,10.247482313460024,92.0,428.0,4.652173913043479,5.0,0.0543478260869565,7.0,66.0,37.0,7.5751994358453345,2.0,2.0,33.0,0.0,0.0,1.0,0.0,22.0,0.6593835398328688,0.0,0.0,0.9978448768118372,0.0,3.0,0.7426355003481774,0.0,0.0,1.0,2.0,3.0,0.207584798401734,0.0,3.0,0.6637464522821923,0.0,7.0,0.9408119613264514,1.0,8.0,0.0365161620944933,0.0,0.0,0.977593322555582,0.0,0.0,0.9131673753635454,4.0,20.0,0.2038733384831228
176.0,5.0,8.0,0.0869565217391304,11.250863758760046,92.0,458.0,4.978260869565218,30.0,0.3260869565217391,2.0,49.0,0.0,10.307855097387309,3.769230769230769,3.769230769230769,13.0,0.0,0.0,1.0,0.0,41.0,0.867458302878798,1.0,0.0,0.0335966478158568,0.0,0.0,0.9587780089489684,0.0,0.0,1.0,0.0,2.0,0.6146089285191396,0.0,3.0,0.6713020523355854,0.0,0.0,1.0,0.0,0.0,0.9696698564212196,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
184.0,4.0,14.0,0.1489361702127659,12.080992991267935,94.0,458.0,4.872340425531915,0.0,0.0,3.0,47.0,0.0,8.325373321338088,2.9375,2.9375,16.0,0.0,0.0,0.9380183823682442,0.0,22.0,0.0442238880928398,1.0,10.0,0.5526876486671165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.857800540312417,2.0,9.0,0.0004350670221149,0.0,6.0,0.9078830401353192,0.0,0.0,0.0064360215754628,0.0,0.0,0.4950664665712887,0.0,0.0,1.0,0.0,0.0,0.6938059975240937
192.0,4.0,14.0,0.1555555555555555,11.74058238036234,90.0,423.0,4.7,0.0,0.0,4.0,43.0,0.0,9.994485581112349,1.5357142857142858,1.5357142857142858,28.0,2.0,6.0,0.2716852764068621,0.0,0.0,1.0,2.0,14.0,0.1684478822183358,0.0,0.0,0.939399133632296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8755909566699589,0.0,0.0,0.7071894590059132,0.0,3.0,0.4072016203433622,0.0,9.0,0.7761260956962677,0.0,0.0,1.0,0.0,8.0,0.8713323484973561
200.0,7.0,24.0,0.25,11.607074815342708,96.0,436.0,4.541666666666667,13.0,0.1354166666666666,6.0,31.0,0.0,7.3804406800471005,1.4761904761904765,1.4761904761904765,21.0,1.0,9.0,0.1604114759454917,0.0,0.0,0.534672395394128,1.0,4.0,0.3455790340465118,1.0,4.0,0.1136592443730728,0.0,0.0,1.0,0.0,0.0,0.9439675165480992,0.0,0.0,1.0,0.0,1.0,0.84970372282827,0.0,3.0,0.7174720662822617,1.0,1.0,0.2876353646352635,0.0,0.0,1.0,2.0,9.0,0.2509100502946846
208.0,13.0,63.0,0.6702127659574468,11.450526654861234,94.0,469.0,4.98936170212766,33.0,0.351063829787234,9.0,74.0,43.0,7.994073664691707,3.083333333333333,3.083333333333333,24.0,1.0,6.0,0.2770266037009217,1.0,3.0,0.0001184505325824,1.0,12.0,0.4276691895844915,1.0,2.0,0.0001216046814218,0.0,3.0,0.7225223409761463,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6780989425522701,1.0,15.0,0.5407989181803974,0.0,0.0,1.0,0.0,0.0,1.0,3.0,31.0,0.2477574398080135
216.0,2.0,16.0,0.1649484536082474,10.426250895578276,97.0,491.0,5.061855670103093,22.0,0.2268041237113402,2.0,39.0,0.0,9.148954798563889,1.3,1.3,30.0,1.0,5.0,2.6760363096307352e-05,1.0,11.0,0.4876866282182239,0.0,14.0,0.427219994668981,0.0,3.0,0.6334848692319224,0.0,0.0,1.0,0.0,3.0,0.9225622256996264,0.0,3.0,0.7555158942374147,0.0,0.0,0.5272289861814096,0.0,0.0,0.6041926429914358,0.0,0.0,0.9421190742894044,0.0,0.0,1.0,0.0,0.0,0.3767965909690879
224.0,11.0,65.0,0.6989247311827957,11.202587049549663,93.0,504.0,5.419354838709677,13.0,0.1397849462365591,9.0,68.0,29.0,9.626383328946956,2.4285714285714284,2.4285714285714284,28.0,1.0,13.0,0.0,1.0,19.0,0.4853056840108004,1.0,12.0,0.6994198261200676,0.0,0.0,0.9757743151682664,0.0,0.0,1.0,2.0,4.0,0.0020908016857598,0.0,2.0,0.738312694631367,0.0,1.0,0.9103323602823948,1.0,9.0,0.7164665448510503,0.0,0.0,0.8531233302015261,0.0,0.0,1.0,3.0,8.0,0.3149150340797299
232.0,8.0,16.0,0.1739130434782608,11.128760954495966,92.0,496.0,5.391304347826087,0.0,0.0,5.0,46.0,0.0,8.538320672168311,1.4375,1.4375,32.0,0.0,0.0,0.7620012249804345,0.0,13.0,0.7059635156177207,1.0,8.0,0.2594833134268324,1.0,2.0,0.0140938205046165,0.0,0.0,0.3230612562575712,0.0,0.0,0.4369888044936028,0.0,6.0,0.970307710149689,0.0,1.0,0.9692028976437717,2.0,10.0,0.2392311141567959,0.0,0.0,0.9725336191530692,0.0,0.0,1.0,1.0,6.0,0.3131639674902334
240.0,8.0,48.0,0.5106382978723404,10.92806917570619,94.0,516.0,5.48936170212766,20.0,0.2127659574468085,8.0,75.0,29.0,8.148527772202224,2.272727272727273,2.272727272727273,33.0,1.0,3.0,0.3136904093152023,1.0,6.0,0.0,1.0,6.0,0.4591949330201584,0.0,3.0,0.5968145761752021,0.0,0.0,0.9144390215694436,0.0,0.0,0.5610303901121141,2.0,21.0,0.4856951317772208,0.0,3.0,0.891257762537267,3.0,33.0,0.2145085828737352,0.0,0.0,0.9895016432766468,0.0,0.0,1.0,0.0,0.0,0.5112401263952656
248.0,14.0,97.0,1.0543478260869563,9.90667657552804,92.0,536.0,5.826086956521739,20.0,0.217391304347826,13.0,115.0,40.0,4.918421949418078,3.9655172413793114,3.9655172413793114,29.0,1.0,13.0,0.4056213272812926,0.0,3.0,0.9327052520633404,2.0,10.0,0.3657826465248791,1.0,4.0,0.0,1.0,5.0,0.1217314363145217,1.0,6.0,0.3451099417261122,1.0,4.0,0.2744538835563335,0.0,0.0,0.8259345681315904,6.0,70.0,0.0788056390486509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6430193152351267
256.0,9.0,50.0,0.5434782608695652,11.3735010620412,92.0,534.0,5.804347826086956,0.0,0.0,7.0,72.0,0.0,9.203832086534328,3.0,3.0,24.0,1.0,19.0,0.3660534883413859,0.0,3.0,0.9610139248370994,1.0,10.0,0.6084155401356545,0.0,0.0,0.9863669916810924,1.0,3.0,7.153292686247873e-05,2.0,26.0,0.5705596907405505,1.0,2.0,0.4658119007050998,0.0,0.0,0.9394605859954416,0.0,3.0,0.6499929876587038,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4093559656507705
264.0,9.0,40.0,0.4301075268817204,10.919823858144396,93.0,534.0,5.741935483870968,0.0,0.0,9.0,65.0,0.0,6.491033508828116,2.321428571428572,2.321428571428572,28.0,2.0,9.0,0.2154109088091598,0.0,3.0,0.3150378785328598,2.0,13.0,0.3713748831848771,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6353787726681711,1.0,3.0,0.5507036971060687,0.0,8.0,0.8991147587683728,3.0,23.0,0.3820219402860759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,6.0,71.0,0.7553191489361702,11.721823225700016,94.0,589.0,6.26595744680851,55.0,0.5851063829787234,6.0,105.0,40.0,8.6209000309348,3.888888888888889,3.888888888888889,27.0,3.0,36.0,0.2458827343558123,0.0,0.0,1.0,2.0,32.0,0.3672513710088688,0.0,3.0,0.7192476287987739,0.0,0.0,1.0,0.0,6.0,0.5620923585157401,1.0,17.0,0.6200961758245438,0.0,3.0,0.8385854517701873,0.0,8.0,0.2584149301108779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9903703082306028
280.0,9.0,38.0,0.3877551020408163,11.183728022826015,98.0,586.0,5.979591836734694,0.0,0.0,7.0,52.0,0.0,9.321090884695163,1.793103448275862,1.793103448275862,29.0,1.0,18.0,0.5970580593721931,0.0,0.0,0.6066161823647639,0.0,0.0,0.6959100522014275,2.0,10.0,0.0005401231051546,0.0,3.0,0.9323815816362006,1.0,3.0,0.6409529630796186,3.0,9.0,0.2082677532349503,0.0,3.0,0.9706501417772978,0.0,0.0,0.9625513223717008,0.0,0.0,1.0,0.0,0.0,0.9811400490006292,0.0,6.0,0.5930687895749924
288.0,9.0,36.0,0.3673469387755102,11.589428680284945,98.0,578.0,5.8979591836734695,0.0,0.0,6.0,59.0,7.0,9.439393687926882,2.107142857142857,2.107142857142857,28.0,2.0,5.0,0.1671107035128715,0.0,0.0,1.0,1.0,10.0,0.5098056204850113,0.0,0.0,0.975587881191648,0.0,0.0,1.0,1.0,17.0,0.6231608270522206,1.0,9.0,0.4995075998434216,0.0,4.0,0.904101185393405,0.0,0.0,1.0,0.0,0.0,0.5201744907230983,0.0,0.0,1.0,1.0,14.0,0.608438593042052
296.0,11.0,82.0,0.803921568627451,11.380221173221887,102.0,605.0,5.931372549019608,27.0,0.2647058823529412,10.0,96.0,37.0,8.531528107599668,3.692307692307693,3.692307692307693,26.0,2.0,15.0,0.2071329506182066,0.0,0.0,1.0,3.0,24.0,0.1165114830644665,0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,0.4763784871702522,2.0,20.0,0.434438396100882,1.0,6.0,0.6932626176733634,0.0,2.0,0.9927139237140502,0.0,0.0,0.9030230482396072,0.0,0.0,1.0,0.0,0.0,0.9748204971717076
304.0,4.0,18.0,0.18,11.845903285606155,100.0,595.0,5.95,0.0,0.0,3.0,38.0,0.0,9.315535001008245,1.2666666666666666,1.2666666666666666,30.0,0.0,0.0,0.993497997024008,0.0,5.0,0.7717760818485736,0.0,0.0,0.930001816316802,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4582621609306481,1.0,6.0,0.2238456150823307,1.0,15.0,0.6295773085966266,0.0,3.0,0.6398401123852318,0.0,0.0,0.5197659100514456,0.0,0.0,0.9530114449762832,0.0,0.0,0.611168484321739
312.0,13.0,41.0,0.4019607843137255,11.442706098864653,102.0,632.0,6.196078431372549,37.0,0.3627450980392157,11.0,62.0,24.0,8.276033906079432,1.878787878787879,1.878787878787879,33.0,1.0,4.0,5.868495736042701e-05,0.0,0.0,1.0,1.0,2.0,0.2650489521533299,0.0,0.0,0.720556664907712,0.0,0.0,1.0,1.0,13.0,0.583784219213438,0.0,3.0,0.8574781666920073,0.0,6.0,0.4934716527619064,5.0,29.0,0.3216268584152864,0.0,0.0,0.9183404276443126,0.0,0.0,0.785562734153435,3.0,5.0,0.0013884455931574
320.0,11.0,23.0,0.209090909090909,10.914572339133782,110.0,647.0,5.881818181818182,15.0,0.1363636363636363,10.0,55.0,0.0,8.897963350428482,1.6176470588235294,1.6176470588235294,34.0,0.0,4.0,0.9477206314583044,0.0,0.0,1.0,2.0,13.0,0.425933163523787,1.0,2.0,0.0004811384608892,0.0,0.0,0.6434881141422796,2.0,11.0,0.2070153046730383,0.0,0.0,0.9625006361205856,1.0,9.0,0.7094753938698424,3.0,6.0,0.196164643870697,0.0,3.0,0.561187462084527,1.0,2.0,0.4822928827591061,0.0,5.0,0.7494357857041388
328.0,9.0,53.0,0.4907407407407407,12.413724501316434,108.0,693.0,6.416666666666667,46.0,0.4259259259259259,7.0,70.0,15.0,9.771813126111912,2.333333333333333,2.333333333333333,30.0,1.0,8.0,0.3751216773789734,0.0,0.0,1.0,0.0,7.0,0.7491257956140069,0.0,0.0,0.7678120687194959,0.0,0.0,0.0100764798588708,0.0,0.0,0.9445179156114236,1.0,4.0,0.4901804040044857,1.0,14.0,0.6050313245688032,2.0,22.0,0.5492303386713142,0.0,0.0,0.9586097777075742,1.0,10.0,0.2912894220223804,1.0,5.0,0.0
336.0,6.0,17.0,0.1531531531531531,11.08129460689742,111.0,721.0,6.495495495495495,28.0,0.2522522522522522,6.0,38.0,0.0,8.088334169310825,1.2666666666666666,1.2666666666666666,30.0,1.0,4.0,0.0802731862546795,0.0,0.0,1.0,2.0,15.0,0.4799168720723178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4655567312927782,2.0,6.0,0.2374231406382404,0.0,0.0,0.9019162296602772,0.0,0.0,0.6549380803641215,1.0,13.0,0.4763614562374798
344.0,7.0,9.0,0.0789473684210526,11.453492725103487,114.0,720.0,6.315789473684211,0.0,0.0,2.0,35.0,0.0,9.62406544366417,1.25,1.25,28.0,0.0,6.0,0.1313204058127838,0.0,3.0,0.3236356418629709,1.0,6.0,0.400751071398449,0.0,0.0,0.9353161341046994,0.0,0.0,0.6909478023469309,0.0,6.0,0.6811908242949682,0.0,0.0,1.0,0.0,7.0,0.9567537276957454,0.0,1.0,0.4813540942147788,1.0,2.0,0.3038593773844142,0.0,0.0,1.0,0.0,4.0,0.8573819051919048
352.0,7.0,29.0,0.2612612612612612,12.60521955244016,111.0,663.0,5.972972972972973,0.0,0.0,6.0,41.0,6.0,8.697032005241914,1.8636363636363635,1.8636363636363635,22.0,1.0,1.0,4.4805645176375055e-05,1.0,8.0,0.3182151978480043,2.0,14.0,0.3072900889155207,1.0,3.0,0.0008302657845404,0.0,0.0,1.0,0.0,4.0,0.9619426489478063,0.0,0.0,1.0,0.0,0.0,0.9478659380387888,1.0,8.0,0.4546460588167962,0.0,3.0,0.7197935990292527,0.0,0.0,0.9467695687499716,0.0,0.0,0.9694638416663496
360.0,6.0,17.0,0.1545454545454545,12.851429268641828,110.0,665.0,6.045454545454546,2.0,0.0181818181818181,3.0,27.0,0.0,9.87394128595796,1.35,1.35,20.0,0.0,1.0,0.5019439359006437,0.0,0.0,0.8112210492089743,1.0,6.0,0.0,0.0,0.0,0.5971328672383808,0.0,0.0,1.0,0.0,0.0,0.9814766785186492,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6237589872224071,1.0,8.0,0.2380215464819883,0.0,0.0,1.0,0.0,8.0,0.8744486548821998
368.0,6.0,41.0,0.3831775700934579,11.913903486065855,107.0,674.0,6.299065420560748,9.0,0.0841121495327102,6.0,60.0,33.0,5.519384531188261,3.5294117647058822,3.5294117647058822,17.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.2214957855127907,0.0,0.0,1.0,0.0,0.0,0.7530594130452105,2.0,18.0,0.1481683854447341,0.0,4.0,0.9565932173058376,0.0,0.0,1.0,1.0,10.0,0.4068069663647159
376.0,12.0,76.0,0.6972477064220184,12.299634657048571,109.0,658.0,6.036697247706422,0.0,0.0,10.0,92.0,32.0,8.111293692019208,3.2857142857142856,3.2857142857142856,28.0,1.0,1.0,0.3239087180300176,0.0,1.0,0.966960911605784,0.0,0.0,1.0,1.0,6.0,0.4668437667945528,0.0,0.0,1.0,2.0,15.0,0.3434967351381342,0.0,0.0,0.826899812319057,0.0,0.0,1.0,3.0,36.0,0.4429444909335034,0.0,3.0,0.9183966741112096,0.0,0.0,0.9709214374054796,3.0,30.0,0.3782368784109732
