step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,12.0,64.0,0.9142857142857144,9.984089190603555,70.0,186.0,2.657142857142857,66.0,0.9428571428571428,12.0,71.0,46.0,5.435707076616399,3.227272727272727,3.227272727272727,22,2.0,6.0,0.1321762436749186,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.942348226121266,0.0,0.0,1.0,1.0,3.0,0.4729936341182865,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.151609258768246,2.0,10.0,0.1260851012549432,0.0,0.0,0.856137451563713,3.0,32.0,0.5088236966937183
104.0,6.0,65.0,0.8666666666666667,11.25858138678439,75.0,250.0,3.333333333333333,64.0,0.8533333333333334,6.0,81.0,10.0,5.849145582888632,4.2631578947368425,4.2631578947368425,19,1.0,12.0,0.0,0.0,3.0,0.6641469037240714,0.0,0.0,0.1940025479886724,1.0,6.0,0.6298863776719267,0.0,0.0,1.0,0.0,0.0,0.916932683119802,1.0,1.0,0.4156348629902451,0.0,0.0,1.0,0.0,3.0,0.6288559188958209,0.0,3.0,0.2998104776627883,0.0,0.0,1.0,3.0,53.0,0.0
112.0,4.0,16.0,0.1975308641975308,11.489850362932186,81.0,285.0,3.5185185185185186,35.0,0.4320987654320987,4.0,26.0,0.0,7.4223024073958515,1.4444444444444444,1.4444444444444444,18,0.0,0.0,1.0,0.0,0.0,0.3467621760940141,0.0,0.0,0.192482101021297,3.0,15.0,0.0011868149343196,0.0,0.0,1.0,0.0,3.0,0.9687539973735482,0.0,0.0,0.5788697584202229,0.0,0.0,1.0,0.0,6.0,0.4971631151414221,0.0,0.0,0.9352628350476108,0.0,0.0,1.0,1.0,2.0,0.0004400671006743
120.0,3.0,11.0,0.127906976744186,11.35021043041235,86.0,297.0,3.453488372093023,12.0,0.1395348837209302,3.0,38.0,12.0,9.595114102466644,1.5833333333333333,1.5833333333333333,24,0.0,0.0,0.4449143397209618,0.0,0.0,0.9246873241029928,1.0,1.0,0.0064869787032031,0.0,6.0,0.2645988952561985,0.0,0.0,1.0,0.0,3.0,0.3571548756514312,0.0,3.0,0.6289851215126573,0.0,4.0,0.8220731394230496,2.0,14.0,0.3236123594109122,0.0,0.0,0.8430987861662618,0.0,0.0,1.0,0.0,7.0,0.7143617428932252
128.0,5.0,28.0,0.3076923076923077,12.229396767133636,91.0,339.0,3.725274725274725,42.0,0.4615384615384615,4.0,39.0,1.0,10.383267428229784,1.95,1.95,20,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5978587068366921,2.0,15.0,0.0001709736789683,0.0,0.0,0.957426566330836,1.0,9.0,0.0,0.0,0.0,0.9641793884621782,0.0,0.0,0.8382014880479098,0.0,2.0,0.590109930238589,0.0,2.0,0.9111857086243916,0.0,0.0,1.0,1.0,11.0,0.6191475634900964
136.0,6.0,15.0,0.1612903225806451,11.539648462427268,93.0,365.0,3.924731182795699,26.0,0.2795698924731182,4.0,34.0,0.0,8.781401813214687,1.4166666666666667,1.4166666666666667,24,0.0,0.0,0.090135146761614,0.0,0.0,1.0,0.0,18.0,0.5108977462149019,0.0,0.0,0.0141605977078563,1.0,1.0,0.0035859122721545,0.0,0.0,0.890810529492404,2.0,5.0,0.4388809896576814,0.0,0.0,0.9563440974747752,1.0,8.0,0.6208958693707384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9493442029758542
144.0,3.0,5.0,0.0515463917525773,11.329104204291063,97.0,364.0,3.752577319587629,0.0,0.0,1.0,15.0,0.0,9.76061703017066,0.8333333333333334,0.8333333333333334,18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.458976610550683,0.0,2.0,0.7913577624942857,0.0,0.0,1.0,0.0,0.0,0.6984279985574824,0.0,0.0,0.5222427162516883,0.0,0.0,0.9902339951945026,1.0,2.0,0.3264857390461141,0.0,0.0,0.9235491254053272,0.0,0.0,1.0,0.0,11.0,0.9209187458404025
152.0,8.0,31.0,0.3297872340425531,11.177604420515744,94.0,378.0,4.0212765957446805,14.0,0.1489361702127659,5.0,39.0,24.0,8.373138469841235,1.625,1.625,24,0.0,0.0,1.0,0.0,0.0,0.8780881879504139,2.0,14.0,0.2314402734587679,0.0,0.0,1.0,0.0,0.0,0.9358466078739748,0.0,0.0,0.9549282911100108,0.0,0.0,0.5239040595876189,0.0,5.0,0.6969473464519385,1.0,2.0,0.0002479999729358,0.0,1.0,0.5018979014602996,0.0,0.0,0.9339232365402051,2.0,17.0,0.3377982101117424
160.0,11.0,41.0,0.4183673469387755,10.399146738696476,98.0,415.0,4.23469387755102,37.0,0.3775510204081632,4.0,38.0,0.0,9.10669448391514,1.5833333333333333,1.5833333333333333,24,0.0,0.0,0.9853248097971448,0.0,0.0,1.0,0.0,16.0,0.4034980747594264,0.0,0.0,0.9584717721986058,1.0,3.0,0.0007481896351272,1.0,7.0,0.4920253246068764,0.0,0.0,0.8041151364594641,0.0,0.0,1.0,1.0,9.0,0.5483152742587385,0.0,2.0,0.9990806770425812,1.0,1.0,0.4646423844111355,0.0,0.0,0.2445275528627058
168.0,10.0,77.0,0.8105263157894737,11.43835815857566,95.0,470.0,4.947368421052632,55.0,0.5789473684210527,5.0,30.0,0.0,8.206382484079661,1.6666666666666667,1.6666666666666667,18,0.0,0.0,1.0,0.0,6.0,0.9648547901586648,0.0,0.0,0.1070936763975076,1.0,3.0,9.655851818292256e-05,0.0,0.0,1.0,2.0,10.0,0.2829675465753045,0.0,3.0,0.7762630156009669,0.0,0.0,1.0,1.0,2.0,0.4964131330174036,0.0,0.0,0.7308463250833576,0.0,0.0,0.9680887241383228,1.0,6.0,0.3606165691072694
176.0,11.0,30.0,0.3191489361702128,10.849458560772968,94.0,506.0,5.382978723404255,36.0,0.3829787234042553,6.0,34.0,4.0,7.497282043725833,1.7894736842105263,1.7894736842105263,19,0.0,0.0,0.9988742913613874,0.0,3.0,0.5924833201926213,1.0,0.0,0.4964853584536385,1.0,11.0,0.4902309144292964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9296804479210746,0.0,3.0,0.203378986328141,1.0,5.0,0.5607230668272556,0.0,0.0,0.733373346136364,2.0,8.0,0.0023086124306115,1.0,4.0,0.2314400735765556
184.0,8.0,52.0,0.5473684210526316,11.973140492154675,95.0,557.0,5.863157894736842,51.0,0.5368421052631579,3.0,52.0,18.0,10.58729576778067,3.7142857142857135,3.7142857142857135,14,0.0,0.0,0.9787089547759988,0.0,2.0,0.760684902705878,0.0,26.0,0.9480601454017876,0.0,0.0,0.9879145678307916,0.0,3.0,0.9161642768956784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.981976357809608,2.0,15.0,0.036050807169276,0.0,0.0,0.9711970694204344,0.0,0.0,1.0,1.0,6.0,0.478805860944722
192.0,10.0,96.0,1.1162790697674418,10.842230390739031,86.0,507.0,5.895348837209302,0.0,0.0,5.0,35.0,0.0,5.574882842974954,1.5909090909090908,1.5909090909090908,22,1.0,4.0,0.2868552558864856,0.0,0.0,1.0,1.0,3.0,0.1925646138230822,1.0,1.0,0.480983941694668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.3509814939205923,1.0,2.0,0.2881830766743245,0.0,0.0,0.931384184881656,0.0,3.0,0.3667723716577371,0.0,0.0,1.0,1.0,18.0,0.2829692376900474
200.0,12.0,86.0,0.9555555555555556,9.692294043492735,90.0,578.0,6.422222222222223,71.0,0.7888888888888889,9.0,85.0,50.0,5.438720329398304,3.1481481481481484,3.1481481481481484,27,3.0,23.0,0.0,1.0,3.0,0.0229468843447596,0.0,0.0,0.3003326138559503,1.0,1.0,0.0811738264265633,0.0,3.0,0.6612940876011192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9508544834043048,0.0,6.0,0.5259429167721366,1.0,9.0,0.436547848475718,0.0,0.0,1.0,3.0,40.0,0.3884764575896025
208.0,16.0,83.0,0.912087912087912,9.343904746418035,91.0,639.0,7.021978021978022,61.0,0.6703296703296703,12.0,129.0,44.0,6.076683480536137,3.909090909090909,3.909090909090909,33,0.0,0.0,0.2424227374451744,0.0,0.0,1.0,1.0,14.0,0.6385236532087285,0.0,0.0,1.0,1.0,9.0,0.0,0.0,4.0,0.4102178263766571,0.0,3.0,0.5932603761135551,1.0,2.0,0.5564991709909513,3.0,21.0,0.0666421349601471,1.0,8.0,0.1675473999057359,0.0,0.0,1.0,5.0,68.0,0.3310867293638078
216.0,15.0,88.0,0.8979591836734694,9.960927337380362,98.0,764.0,7.795918367346939,125.0,1.2755102040816326,12.0,140.0,11.0,6.745422750998589,4.375,4.375,32,1.0,7.0,0.0,0.0,39.0,0.9434886166244488,1.0,15.0,0.2798819351171426,0.0,0.0,0.9971080677095312,0.0,0.0,1.0,0.0,3.0,0.8843411147871546,0.0,3.0,0.9556327335026992,1.0,10.0,0.5707501997353751,0.0,3.0,0.8085209967260816,2.0,11.0,0.3296116330360557,0.0,0.0,1.0,7.0,49.0,0.0331350840760852
224.0,12.0,30.0,0.3,9.426409472844512,100.0,849.0,8.49,85.0,0.85,11.0,87.0,0.0,6.758213876231421,2.4166666666666665,2.4166666666666665,36,0.0,0.0,0.175216506742463,0.0,0.0,0.915885783688343,2.0,24.0,0.5086898800835539,0.0,0.0,0.8679715271321684,0.0,0.0,1.0,2.0,8.0,0.3303001764473134,0.0,3.0,0.478358674028168,1.0,17.0,0.545342054158254,3.0,7.0,0.1791906148777178,0.0,0.0,0.7351724101291962,0.0,0.0,1.0,3.0,28.0,0.092479486055355
232.0,15.0,52.0,0.52,10.7266018664811,100.0,852.0,8.52,3.0,0.03,10.0,126.0,39.0,6.746168670925694,4.2,4.2,30,0.0,0.0,0.6960377917389772,0.0,0.0,0.954095493485837,2.0,13.0,0.0985936887503568,1.0,1.0,0.0012545718644108,1.0,1.0,0.0020855005258657,1.0,6.0,0.2361359530390273,1.0,11.0,0.0,0.0,1.0,0.9300691490479788,1.0,17.0,0.4937391596533935,0.0,0.0,0.9289014372633816,0.0,0.0,1.0,3.0,76.0,0.2906477659367095
240.0,10.0,75.0,0.7731958762886598,10.639230258931232,97.0,848.0,8.742268041237113,0.0,0.0,8.0,173.0,47.0,7.512722648667498,5.580645161290323,5.580645161290323,31,0.0,0.0,0.2755162534903067,0.0,0.0,1.0,2.0,77.0,0.3424542045967696,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.7900048646507024,0.0,10.0,0.6477544614151285,0.0,3.0,0.6770269666850789,4.0,41.0,0.3117556509477157,0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,0.4128496836886269
248.0,11.0,74.0,0.7326732673267327,10.437187145135791,101.0,901.0,8.92079207920792,53.0,0.5247524752475248,10.0,148.0,0.0,6.463569641130772,5.481481481481482,5.481481481481482,27,1.0,8.0,0.4601822473009954,0.0,7.0,0.9856797479665826,0.0,0.0,1.0,0.0,0.0,0.7508368630846782,0.0,0.0,0.138887645212122,2.0,8.0,0.1955554422566387,0.0,3.0,0.7573085730166836,0.0,3.0,0.3011954855391994,4.0,72.0,0.2867521572707446,0.0,0.0,1.0,0.0,0.0,1.0,3.0,47.0,0.1966221539465922
256.0,7.0,14.0,0.1414141414141414,11.1600183193551,99.0,858.0,8.666666666666666,0.0,0.0,5.0,84.0,0.0,8.989937588893792,3.36,3.36,25,1.0,2.0,9.021570430514292e-05,0.0,0.0,0.7341385212528926,0.0,0.0,0.7159133252186632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8300124325438704,2.0,7.0,0.232789834533673,0.0,1.0,0.7553876186782301,2.0,30.0,0.3144081553412013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42.0,0.3142325909952994
264.0,4.0,9.0,0.0857142857142857,11.2750931479507,105.0,839.0,7.9904761904761905,0.0,0.0,3.0,66.0,0.0,10.3789969493949,2.2,2.2,30,1.0,6.0,0.5890271271713331,0.0,0.0,1.0,0.0,6.0,0.5305280792608857,0.0,6.0,0.8679402032482963,0.0,0.0,1.0,1.0,2.0,0.6484170280117559,0.0,11.0,0.6550830694953437,0.0,3.0,0.980360929502494,1.0,32.0,0.4991275811603933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9322551497021572
272.0,10.0,50.0,0.4761904761904761,11.303561899624908,105.0,856.0,8.152380952380952,17.0,0.1619047619047619,10.0,106.0,40.0,8.22360123950196,3.0285714285714285,3.0285714285714285,35,1.0,10.0,0.3885606825197283,0.0,0.0,0.0324818628262257,4.0,23.0,0.3140612708089297,0.0,15.0,0.9190710111661716,0.0,3.0,0.0853510925990463,0.0,3.0,0.4987872625880067,0.0,8.0,0.974066737528672,0.0,9.0,0.8358320749869651,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0003935102103031
280.0,9.0,49.0,0.4537037037037037,11.4035003858252,108.0,811.0,7.5092592592592595,0.0,0.0,7.0,67.0,0.0,7.834676041840285,2.7916666666666665,2.7916666666666665,24,3.0,15.0,2.012257523509925e-06,1.0,8.0,0.3378644750388026,0.0,0.0,0.8088741720141792,0.0,0.0,1.0,0.0,0.0,0.0257612688822577,0.0,0.0,0.840830613613409,2.0,11.0,0.4891883529917025,0.0,0.0,0.7108192290055968,1.0,33.0,0.6727289877941427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,13.0,54.0,0.5046728971962616,11.02348011305414,107.0,754.0,7.046728971962617,0.0,0.0,12.0,76.0,9.0,7.085256264880637,2.235294117647059,2.235294117647059,34,1.0,3.0,0.0020467636705009,0.0,0.0,0.6867634731655875,1.0,4.0,0.4926701885842668,0.0,0.0,0.9455911554833204,0.0,0.0,1.0,1.0,6.0,0.6718260992322154,5.0,39.0,0.1935168769384196,0.0,7.0,0.8396236148886975,3.0,9.0,0.280513703315001,0.0,5.0,0.7840435793321113,0.0,0.0,1.0,1.0,3.0,0.2624219612242267
296.0,6.0,67.0,0.6320754716981132,10.799250811358378,106.0,719.0,6.783018867924528,0.0,0.0,6.0,89.0,13.0,7.575965868546262,3.56,3.56,25,1.0,14.0,0.2711883401446684,0.0,0.0,1.0,0.0,0.0,0.0773717137917971,0.0,3.0,0.6318564213066192,0.0,0.0,1.0,0.0,0.0,0.4745907670445841,4.0,67.0,0.273823360672372,0.0,0.0,0.9527106962083856,0.0,1.0,0.9078266949933,1.0,1.0,0.6628970884922422,0.0,0.0,1.0,0.0,3.0,0.7498895996179631
304.0,8.0,104.0,0.9904761904761904,11.760582409265826,105.0,662.0,6.304761904761905,0.0,0.0,7.0,145.0,56.0,9.041151314267552,4.264705882352941,4.264705882352941,34,0.0,3.0,0.3195269371562787,0.0,0.0,1.0,0.0,0.0,0.8221005334341235,0.0,0.0,0.9688134014883952,0.0,0.0,1.0,1.0,16.0,0.6250315025948433,4.0,100.0,0.2691383939612945,0.0,11.0,0.6701425746480444,0.0,1.0,0.7808258915507317,0.0,0.0,0.7800873959520769,0.0,0.0,0.964230200795012,2.0,14.0,0.3060072613153048
312.0,12.0,138.0,1.3142857142857145,11.658535933848134,105.0,694.0,6.609523809523809,32.0,0.3047619047619048,11.0,164.0,19.0,8.160569936063252,5.466666666666667,5.466666666666667,30,1.0,1.0,0.0014246532415326,0.0,0.0,1.0,1.0,1.0,0.0962885585488115,1.0,1.0,0.6408131206337857,0.0,0.0,1.0,0.0,7.0,0.954945467333466,6.0,139.0,4.049196255660468e-05,0.0,0.0,0.7838527042750669,2.0,4.0,0.2998870689941478,0.0,3.0,0.9612404460861302,0.0,0.0,0.8673885285460049,0.0,8.0,0.9416950112720404
320.0,12.0,52.0,0.4601769911504424,10.172775662596033,113.0,685.0,6.061946902654867,0.0,0.0,11.0,123.0,0.0,6.635439099921507,2.7333333333333334,2.7333333333333334,45,0.0,0.0,0.9338671543427934,0.0,0.0,1.0,0.0,3.0,0.5521486104996972,1.0,3.0,0.209926195020158,0.0,0.0,0.6709230070121005,0.0,0.0,1.0,2.0,75.0,0.3201644056138819,1.0,3.0,0.4202737218222366,5.0,27.0,0.3655980402993629,0.0,0.0,1.0,0.0,0.0,0.7978599573776386,2.0,12.0,0.3131190501498989
328.0,18.0,112.0,1.037037037037037,9.952034431629524,108.0,713.0,6.601851851851852,28.0,0.2592592592592592,15.0,176.0,53.0,6.506216363552913,4.888888888888889,4.888888888888889,36,0.0,0.0,0.237221917644539,1.0,6.0,0.000331397716665,1.0,1.0,0.4846720837548114,2.0,19.0,0.1778186619980005,2.0,9.0,0.2230352827603448,0.0,6.0,0.94832511146036,2.0,62.0,0.1245745670199665,0.0,0.0,0.8985472001518138,5.0,66.0,0.1473945552274808,0.0,0.0,0.787733299638233,1.0,5.0,0.3228985971674155,1.0,2.0,0.7145102598710567
336.0,12.0,72.0,0.6428571428571429,10.168494123009165,112.0,766.0,6.839285714285714,53.0,0.4732142857142857,11.0,170.0,0.0,6.447153383070853,4.473684210526316,4.473684210526316,38,0.0,0.0,0.9305425937167728,0.0,6.0,0.5122736431824944,2.0,11.0,0.3811150253219998,2.0,5.0,0.0007046406186265,0.0,0.0,1.0,0.0,5.0,0.7697470220112517,2.0,78.0,0.0,0.0,13.0,0.5375639999901484,2.0,24.0,0.150700038495079,0.0,0.0,0.7561102323759664,2.0,18.0,0.3189562465977399,1.0,10.0,0.0143708407460136
344.0,10.0,68.0,0.576271186440678,10.829362989398309,118.0,819.0,6.940677966101695,53.0,0.4491525423728814,7.0,100.0,0.0,8.108964410679233,3.0303030303030303,3.0303030303030303,33,0.0,7.0,0.1371478419323493,0.0,0.0,1.0,1.0,2.0,0.2837745937809147,0.0,1.0,0.958232619223006,0.0,0.0,1.0,0.0,0.0,0.5779966106671002,1.0,7.0,0.3958937710014645,0.0,0.0,0.6282936830231092,1.0,17.0,0.352062385572256,0.0,5.0,0.5423475388382863,2.0,36.0,0.4911704983782881,2.0,25.0,0.4931881029426542
352.0,10.0,51.0,0.4434782608695652,11.135097214535568,115.0,815.0,7.086956521739131,0.0,0.0,9.0,101.0,1.0,8.08065412861135,3.2580645161290325,3.2580645161290325,31,3.0,24.0,1.324348888409544e-05,0.0,0.0,1.0,1.0,13.0,0.3407591686225421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.997588102879148,0.0,8.0,0.9546244254548591,0.0,7.0,0.4942415428318572,2.0,33.0,0.4026928002372297,1.0,6.0,0.6194668777868272,0.0,2.0,0.3774361982677083,2.0,8.0,0.4265116940255739
360.0,10.0,65.0,0.6018518518518519,11.876443146906867,108.0,804.0,7.444444444444445,0.0,0.0,9.0,116.0,15.0,8.036417551096243,4.296296296296297,4.296296296296297,27,3.0,48.0,0.0,0.0,0.0,1.0,1.0,16.0,0.4612526569914337,0.0,0.0,0.9414328572592624,0.0,0.0,1.0,0.0,0.0,0.9593617614240908,0.0,6.0,0.9922199556409618,2.0,20.0,0.340358224951853,2.0,9.0,0.212303231811205,1.0,5.0,0.481830323483422,0.0,0.0,1.0,0.0,12.0,0.9584716385518351
368.0,10.0,41.0,0.3831775700934579,11.51355939504262,107.0,799.0,7.467289719626168,0.0,0.0,6.0,54.0,0.0,7.144463472957706,2.8421052631578947,2.8421052631578947,19,1.0,19.0,0.0,0.0,0.0,1.0,2.0,17.0,0.489656728649794,0.0,0.0,1.0,0.0,3.0,0.5361551627283582,0.0,0.0,0.0654928099801137,0.0,0.0,1.0,0.0,0.0,0.9674603747907936,1.0,5.0,0.2095890026284863,1.0,4.0,7.107743529807247e-05,0.0,0.0,1.0,1.0,6.0,0.5826637304352397
376.0,9.0,48.0,0.4571428571428571,11.564057660333551,105.0,704.0,6.704761904761905,0.0,0.0,6.0,61.0,7.0,8.064855028918634,2.652173913043478,2.652173913043478,23,0.0,0.0,0.2093488229730322,0.0,10.0,0.8807871583996657,0.0,0.0,0.8732498826901326,0.0,2.0,0.9780543638538572,1.0,9.0,0.0,1.0,10.0,0.4346912913087015,0.0,3.0,0.8005481066487672,0.0,0.0,1.0,1.0,14.0,0.3341576839120365,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.3187948094342618
