step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9,29.0,0.4084507042253521,10.118286445332345,71,150.0,2.112676056338028,57.0,0.8028169014084507,8.0,36.0,0.0,6.325011452506837,2.0,2.0,18.0,1,6.0,0.0,0,0.0,1.0,1,1.0,1.1013654463384953e-05,0,2.0,0.9666136552854314,0,0.0,1.0,0,0.0,0.98431979352146,0.0,0.0,1.0,0.0,3.0,0.9600525961811412,3.0,12.0,0.2524431405398473,2.0,6.0,0.1900970112843691,0.0,0.0,0.8613992510729264,1.0,6.0,0.3001831723250011
104.0,1,9.0,0.1168831168831168,12.631315683718514,77,182.0,2.363636363636364,32.0,0.4155844155844156,1.0,22.0,0.0,12.374760178201289,1.1,1.1,20.0,0,0.0,1.0,0,1.0,0.9253833198696316,1,12.0,0.4005840233567118,0,0.0,0.8935579172190578,0,0.0,1.0,0,6.0,0.717912441865697,0.0,0.0,0.7576339892102399,0.0,0.0,1.0,0.0,3.0,0.7559232198677658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.972175202877289
112.0,2,4.0,0.05,13.334235003263142,80,181.0,2.2625,0.0,0.0,2.0,15.0,0.0,11.515051201455965,0.8333333333333334,0.8333333333333334,18.0,0,0.0,1.0,0,0.0,0.443693072323494,0,3.0,0.5536824480916019,1,3.0,0.2032930767143655,0,0.0,1.0,0,0.0,0.9840547043920828,0.0,0.0,0.8175254564435048,0.0,0.0,0.9820424926484818,1.0,8.0,0.4377569271896482,0.0,1.0,0.9916945288101762,0.0,0.0,1.0,0.0,0.0,0.9990005388325542
120.0,4,12.0,0.1395348837209302,12.532167763698723,86,196.0,2.2790697674418605,15.0,0.1744186046511628,4.0,16.0,1.0,10.688098403206672,0.8888888888888888,0.8888888888888888,18.0,0,0.0,0.3013680685209362,0,0.0,0.5812588890101277,0,0.0,0.944965782376071,0,0.0,0.8269828144563549,0,0.0,1.0,2,7.0,0.0028857923836804,1.0,1.0,0.6485440127677065,0.0,0.0,1.0,0.0,0.0,0.8117895248663225,0.0,1.0,0.9741081732200892,0.0,0.0,1.0,1.0,7.0,0.4769380398899787
128.0,8,57.0,0.6195652173913043,12.396574995529694,92,221.0,2.402173913043478,25.0,0.2717391304347826,8.0,60.0,44.0,6.714392945277737,3.333333333333333,3.333333333333333,18.0,1,7.0,0.3031405390803706,1,8.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,2,23.0,0.3288555170958198,0.0,0.0,0.2348962153544771,0.0,0.0,0.8230671071643427,1.0,1.0,0.4068626312700927,0.0,3.0,0.7288917498731061,0.0,0.0,1.0,2.0,13.0,0.4737336037061837
136.0,11,86.0,0.9555555555555556,11.039521039596575,90,248.0,2.7555555555555555,27.0,0.3,9.0,92.0,32.0,7.322622703876935,3.68,3.68,25.0,0,0.0,0.4838047924881217,0,0.0,1.0,0,5.0,0.7772342341216394,1,2.0,6.621309182358939e-05,0,0.0,0.4749081071906688,2,42.0,0.4891518131785868,1.0,6.0,0.4575301974867816,0.0,0.0,0.1157193904835051,2.0,3.0,0.0914787584914528,0.0,3.0,0.9521047738585,0.0,0.0,1.0,3.0,31.0,0.2455769811530007
144.0,5,27.0,0.2903225806451613,11.165905423764038,93,313.0,3.3655913978494625,65.0,0.6989247311827957,4.0,46.0,0.0,8.15330097593821,2.090909090909091,2.090909090909091,22.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5082069219545537,0,0.0,1.0,0,3.0,0.0875333723566789,1,8.0,0.4388947726823602,0.0,0.0,0.9522811840309084,1.0,8.0,0.0,0.0,3.0,0.6700824948690021,0.0,3.0,0.6274504452556096,0.0,0.0,1.0,2.0,21.0,0.4763313517146529
152.0,14,79.0,0.8681318681318682,10.891700412461166,91,378.0,4.153846153846154,65.0,0.7142857142857143,11.0,95.0,49.0,7.053424400127069,3.1666666666666665,3.1666666666666665,30.0,0,3.0,0.03992619418249,0,0.0,0.8803871194181063,1,10.0,0.5001616853826474,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6137774402618824,1.0,8.0,0.6018505618533441,0.0,2.0,0.577147038427923,1.0,4.0,0.0022286949332236,0.0,0.0,0.93163841447926,0.0,0.0,0.9459518461884112,8.0,65.0,0.1038132620302049
160.0,10,50.0,0.5376344086021505,10.007691522009129,93,441.0,4.741935483870968,63.0,0.6774193548387096,2.0,23.0,0.0,9.978810574993766,1.0454545454545454,1.0454545454545454,22.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.137751697274284,0,3.0,0.8221557372123228,0,0.0,1.0,1,2.0,0.5114968288211359,0.0,3.0,0.7834356059507468,0.0,0.0,0.547461744348286,0.0,0.0,0.7223532756717389,0.0,0.0,0.4661009956523171,0.0,5.0,0.9419019232031705,0.0,3.0,0.8671105216805248
168.0,10,85.0,0.9042553191489362,10.65381439692584,94,514.0,5.468085106382978,73.0,0.776595744680851,5.0,51.0,28.0,8.355208037923193,2.3181818181818183,2.3181818181818183,22.0,0,0.0,1.0,0,11.0,0.709544723548159,0,3.0,0.5988040562027905,0,0.0,0.9997239157326728,0,0.0,1.0,2,15.0,0.3168852063931829,1.0,9.0,0.4915065554990266,0.0,0.0,1.0,1.0,5.0,0.4772806551434692,0.0,0.0,0.95177710151095,0.0,5.0,0.9222700230865392,1.0,3.0,0.165683884301011
176.0,6,25.0,0.2688172043010752,11.20514270324529,93,541.0,5.817204301075269,27.0,0.2903225806451613,6.0,45.0,0.0,6.035966604752136,2.142857142857143,2.142857142857143,21.0,0,0.0,1.0,0,7.0,0.0399423316203835,2,8.0,0.0387450597733419,1,4.0,8.318604330340937e-05,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.9734530848869956,0.0,3.0,0.528830966739195,2.0,9.0,0.2680727127353084,0.0,0.0,0.9252289203785168,0.0,3.0,0.9132104666847904,1.0,8.0,0.2995514075600082
184.0,11,59.0,0.6344086021505376,10.603109088269132,93,609.0,6.548387096774194,68.0,0.7311827956989247,8.0,58.0,13.0,6.191830531907571,3.411764705882353,3.411764705882353,17.0,0,3.0,0.7916107059087739,1,2.0,9.531279595144647e-05,0,0.0,0.9574314060288796,1,6.0,0.2528216767361178,0,0.0,1.0,0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.9566012984247196,0.0,0.0,0.2343281511140011,0.0,0.0,0.6385896920054106,1.0,7.0,0.0001515390288115,4.0,37.0,0.1838037016925209
192.0,9,52.0,0.5777777777777777,10.685749542788534,90,602.0,6.688888888888889,0.0,0.0,5.0,52.0,0.0,8.66674834666591,2.260869565217391,2.260869565217391,23.0,1,11.0,0.5384635826653813,0,18.0,0.8489560306433996,1,3.0,0.0255487242893108,1,1.0,0.0039807511336334,0,0.0,1.0,0,0.0,1.0,0.0,4.0,0.754749003741642,0.0,3.0,0.6359387541899281,2.0,6.0,0.510915106418182,0.0,0.0,0.9440988144890592,0.0,0.0,1.0,0.0,6.0,0.5517516466969603
200.0,9,45.0,0.4891304347826087,10.550193370395707,92,620.0,6.739130434782608,18.0,0.1956521739130435,8.0,95.0,43.0,7.564124494030968,3.392857142857143,3.392857142857143,28.0,3,29.0,2.057302845155603e-05,1,1.0,0.0046334754436338,0,10.0,0.5736548018286375,1,33.0,0.2915194849049065,0,3.0,0.2830156024174871,0,0.0,0.9420897928383518,0.0,3.0,0.9067673921887284,0.0,0.0,0.9475842675628818,0.0,0.0,0.5887259952312969,0.0,0.0,0.5179935931141303,0.0,0.0,1.0,3.0,16.0,0.2866610948957807
208.0,7,15.0,0.1595744680851064,10.698182634965196,94,665.0,7.074468085106383,45.0,0.4787234042553192,6.0,34.0,0.0,5.970878370405012,1.36,1.36,25.0,0,0.0,0.1931913021782599,0,0.0,1.0,1,5.0,0.588731375745196,0,0.0,0.0106154738380307,0,0.0,1.0,1,2.0,0.3177793442928801,1.0,3.0,4.67494875377166e-05,0.0,0.0,0.9399428627512516,0.0,6.0,0.4184621527107958,0.0,0.0,0.1417627703109486,0.0,0.0,1.0,3.0,18.0,0.2133033048872685
216.0,6,30.0,0.3092783505154639,11.72038876697826,97,681.0,7.020618556701031,16.0,0.1649484536082474,6.0,41.0,7.0,9.153539350555748,1.7083333333333333,1.7083333333333333,24.0,0,0.0,1.0,1,3.0,0.4992171633644724,3,23.0,0.1931409396708921,0,0.0,0.9590064249474972,0,3.0,0.9075889583204684,0,0.0,0.9214160479078012,0.0,0.0,1.0,1.0,5.0,0.5187316795761444,0.0,5.0,0.8127450442836593,0.0,0.0,0.989210413396753,0.0,0.0,1.0,1.0,2.0,0.6830993180372078
224.0,7,26.0,0.268041237113402,11.685336343649388,97,685.0,7.061855670103093,4.0,0.0412371134020618,6.0,72.0,31.0,8.390044750911597,2.3225806451612905,2.3225806451612905,31.0,1,4.0,0.305676977234865,0,0.0,0.958044069175782,1,22.0,0.3545265609564585,1,2.0,0.4590840984793732,0,0.0,1.0,0,9.0,0.5287655446896433,0.0,7.0,0.9695914676059108,1.0,16.0,0.6520909813191056,0.0,2.0,0.635210102679598,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,2.61677093333196e-06
232.0,13,54.0,0.5510204081632653,10.66948723810283,98,659.0,6.724489795918367,0.0,0.0,10.0,180.0,108.0,8.759230574349058,5.142857142857143,5.142857142857143,35.0,0,0.0,0.6483977363718921,0,0.0,0.9248725466857332,2,27.0,0.2792983291467109,1,43.0,0.500554928377081,0,0.0,0.5521022372697492,3,21.0,0.030204871821141,1.0,2.0,0.4955202582385645,1.0,20.0,0.7606317090048458,1.0,8.0,0.6662935241612097,0.0,3.0,0.9583825427468328,0.0,0.0,1.0,1.0,56.0,0.5091929665613861
240.0,6,14.0,0.1386138613861386,11.244604507813484,101,683.0,6.762376237623762,24.0,0.2376237623762376,6.0,33.0,0.0,7.349183608453583,1.2692307692307692,1.2692307692307692,26.0,0,0.0,0.2071270301034331,0,4.0,0.8675131125138205,0,6.0,0.5037552466094889,1,5.0,0.4615054760702944,0,0.0,1.0,0,0.0,0.591017726140912,3.0,10.0,0.2098038668817411,1.0,4.0,0.5451221692473364,1.0,1.0,0.1780267884887386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9758558516045812
248.0,8,39.0,0.4148936170212766,11.126106050407587,94,590.0,6.276595744680851,0.0,0.0,7.0,66.0,33.0,7.84988537433264,2.2,2.2,30.0,1,6.0,0.321793012009005,0,0.0,1.0,1,12.0,0.4636101500390361,0,2.0,0.6464394393960683,0,0.0,0.54317016429931,2,9.0,0.2714603657919549,0.0,3.0,0.5021830918633502,2.0,19.0,0.1487897613726438,1.0,12.0,0.6353132399680598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9552609002752755
256.0,19,87.0,0.90625,9.934781494834814,96,634.0,6.604166666666667,44.0,0.4583333333333333,17.0,125.0,59.0,5.077425359931286,3.787878787878788,3.787878787878788,33.0,1,3.0,0.000261227276292,0,4.0,0.930274419555411,1,5.0,0.2454328023567937,1,6.0,0.0,1,4.0,0.0001035988437608,0,10.0,0.8178753587156322,1.0,12.0,0.3583317199974232,6.0,59.0,0.2749180959946645,2.0,7.0,0.3312562619378669,0.0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.1378008244958805
264.0,4,25.0,0.2525252525252525,10.844242052114966,99,629.0,6.353535353535354,0.0,0.0,4.0,53.0,0.0,6.935485539257647,2.409090909090909,2.409090909090909,22.0,0,0.0,0.4793803100733633,0,0.0,1.0,0,3.0,0.536793070854662,0,0.0,0.9712344892521272,0,0.0,1.0,3,27.0,0.3710523470951893,0.0,4.0,0.3203123510793392,0.0,4.0,0.2011730826071079,0.0,4.0,0.5377799122949224,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0
272.0,7,39.0,0.40625,11.763528707599344,96,575.0,5.989583333333333,0.0,0.0,7.0,71.0,18.0,8.817902469037529,2.290322580645161,2.290322580645161,31.0,2,10.0,0.0043341808683017,0,0.0,1.0,3,9.0,0.3874068076271108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.360918677643327,1.0,24.0,0.5265070241851826,0.0,6.0,0.8305454902431514,0.0,3.0,0.9705754674950278,0.0,0.0,0.8808379810883944,0.0,0.0,1.0,1.0,19.0,0.5202553687237117
280.0,6,46.0,0.4646464646464646,10.93574530278602,99,573.0,5.787878787878788,0.0,0.0,3.0,69.0,0.0,8.57792365239829,3.2857142857142856,3.2857142857142856,21.0,2,26.0,0.2840655061133543,0,0.0,0.5088174964964771,0,11.0,0.5729974774320062,0,1.0,0.959418488488336,0,0.0,1.0,0,0.0,0.521909219302324,0.0,4.0,0.6261956517285207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.0
288.0,9,52.0,0.5252525252525253,12.17597967737698,99,580.0,5.858585858585859,7.0,0.0707070707070707,6.0,93.0,24.0,10.71547087234055,3.0,3.0,31.0,3,38.0,0.0001320484925713,0,2.0,0.9575589260505104,2,28.0,0.2776376706742569,0,0.0,0.9423290422922086,0,0.0,1.0,0,4.0,0.8390513688404629,0.0,3.0,0.9348698672053564,0.0,3.0,0.9178187154056338,0.0,4.0,0.9570303655186516,0.0,0.0,0.7020723605285012,0.0,0.0,1.0,1.0,11.0,0.4141920874265731
296.0,7,36.0,0.36,10.155002326072667,100,562.0,5.62,0.0,0.0,6.0,45.0,0.0,7.579080701847036,1.3636363636363635,1.3636363636363635,33.0,0,8.0,0.31301287008738,0,0.0,1.0,0,0.0,0.0131846602388863,0,0.0,0.8132293861359583,1,2.0,0.0011079388462482,2,4.0,0.1061040354221733,0.0,0.0,0.9790264341499187,0.0,0.0,0.9174315339035092,0.0,0.0,0.8233619117944267,1.0,2.0,0.617382030061387,0.0,0.0,1.0,2.0,29.0,0.3707321454202978
304.0,4,14.0,0.1386138613861386,11.601971598452954,101,562.0,5.564356435643564,0.0,0.0,3.0,29.0,0.0,9.617433035104886,1.2608695652173914,1.2608695652173914,23.0,2,13.0,0.0525322932519002,0,0.0,1.0,1,1.0,0.4956095313154031,0,0.0,0.9818665845794734,0,0.0,1.0,0,11.0,0.4603610965703426,0.0,3.0,0.6723058424206311,0.0,0.0,0.6435645519260597,0.0,0.0,0.8210360711021755,0.0,0.0,0.8415169351317099,0.0,0.0,0.9407623800128356,0.0,1.0,0.2461987897753646
312.0,5,11.0,0.1078431372549019,12.413428408800756,102,544.0,5.333333333333333,0.0,0.0,4.0,30.0,1.0,9.922488678112606,1.0,1.0,30.0,0,4.0,0.9777752354641476,0,0.0,1.0,1,2.0,0.3591670540854143,0,0.0,0.6429252382902305,0,0.0,1.0,0,0.0,1.0,1.0,11.0,0.3852190332613635,2.0,6.0,0.3743444042742138,0.0,0.0,0.7564442610250407,0.0,2.0,0.9126455774717104,0.0,0.0,0.7583260477385501,0.0,5.0,0.9570808820143314
320.0,15,67.0,0.6146788990825688,11.062046064049955,109,536.0,4.91743119266055,0.0,0.0,14.0,68.0,38.0,6.762991971052604,2.4285714285714284,2.4285714285714284,28.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3735591747260178,2,8.0,5.490892193252332e-05,0,0.0,0.8817732400968324,0,0.0,1.0,0.0,0.0,1.0,6.0,43.0,0.2057446708742366,3.0,4.0,0.3450298305100303,0.0,0.0,1.0,1.0,3.0,0.6431869407147557,0.0,0.0,0.9404968507510166
328.0,7,37.0,0.3333333333333333,11.002867578367502,111,600.0,5.405405405405405,64.0,0.5765765765765766,5.0,69.0,1.0,8.963222948760013,1.8157894736842104,1.8157894736842104,38.0,0,0.0,0.1804034322242634,0,0.0,0.0100315674429274,1,5.0,0.6079077110704608,2,27.0,0.3338615979846585,1,6.0,0.0004083496811446,0,4.0,0.6014796231981984,0.0,5.0,0.9729573609246522,0.0,14.0,0.4906518747923659,1.0,7.0,0.4274074091229075,0.0,0.0,0.9471192743491326,0.0,0.0,0.6834500328403438,0.0,1.0,0.7284485233562865
336.0,9,21.0,0.1842105263157894,11.241190035841711,114,635.0,5.5701754385964914,35.0,0.3070175438596491,8.0,57.0,0.0,8.601351437367201,1.5405405405405406,1.5405405405405406,37.0,0,0.0,0.2191663356942983,0,0.0,1.0,2,12.0,0.5112252218805824,2,11.0,0.1390276930431539,0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.9237737723963142,1.0,4.0,0.660825822966855,1.0,4.0,0.7216063223505211,1.0,2.0,0.5953901021765358,0.0,0.0,0.9259538076252426,1.0,23.0,0.5500376548571092
344.0,11,55.0,0.4782608695652174,11.42471487192634,115,589.0,5.121739130434783,0.0,0.0,9.0,66.0,9.0,8.568325226539772,2.0,2.0,33.0,2,9.0,0.256055064491811,0,0.0,1.0,7,43.0,0.3231395636842317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8700031866127534,0.0,0.0,1.0,0.0,3.0,0.466610479490922,0.0,0.0,0.8401221566389354,0.0,1.0,0.5008953162786618,0.0,5.0,0.4722880718399806,0.0,5.0,0.7369124475992569
352.0,7,20.0,0.1801801801801801,11.22096394343102,111,599.0,5.396396396396397,10.0,0.09009009009009,6.0,80.0,14.0,7.455348231026629,2.6666666666666665,2.6666666666666665,30.0,0,3.0,0.7257288085497047,0,0.0,1.0,4,48.0,0.2089502926817993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925987561371219,0.0,2.0,0.6779010343561148,0.0,0.0,0.4623851632815997,2.0,11.0,0.1902470612579606,0.0,12.0,0.7919218827969334,0.0,0.0,1.0,0.0,4.0,0.8849355212804939
360.0,17,103.0,0.9363636363636364,10.700245420892482,110,661.0,6.009090909090909,62.0,0.5636363636363636,15.0,138.0,58.0,4.875435194249625,4.6,4.6,30.0,0,0.0,1.0,1,7.0,7.167639927005683e-05,10,98.0,0.0679241147995656,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5682576469942666,0.0,1.0,0.950763973670228,1.0,5.0,0.4946806553571408,0.0,0.0,0.0772936422677777,2.0,18.0,0.0340553767782883,0.0,0.0,1.0,0.0,4.0,0.8275769523123566
368.0,6,25.0,0.2358490566037736,11.104892204760764,106,697.0,6.575471698113208,36.0,0.3396226415094339,4.0,50.0,0.0,6.889587158654331,2.1739130434782608,2.1739130434782608,23.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.3022317749406417,0,0.0,1.0,0,3.0,0.1977786505405464,1,5.0,0.5124553889511727,0.0,0.0,1.0,1.0,3.0,0.2412161363567415,1.0,13.0,0.3549514598066155,0.0,3.0,0.9526894738188038,0.0,0.0,1.0,1.0,10.0,0.5697162185822172
376.0,14,67.0,0.6090909090909091,10.612795049595382,110,739.0,6.718181818181818,42.0,0.3818181818181818,12.0,87.0,37.0,5.731744122165194,2.9,2.9,30.0,0,0.0,0.3491920268299417,0,2.0,0.8861064332289751,0,0.0,0.6904661120773269,0,0.0,0.3282841524721698,1,10.0,0.0,3,14.0,0.118822725729228,0.0,3.0,0.4274009775676954,0.0,0.0,0.9850755086534494,0.0,9.0,0.4280316707084659,0.0,0.0,1.0,0.0,0.0,1.0,8.0,49.0,0.2524315447867162
384.0,12,110.0,0.9734513274336284,10.77086639022349,113,822.0,7.274336283185841,83.0,0.7345132743362832,7.0,91.0,4.0,7.353572928471121,3.7916666666666665,3.7916666666666665,24.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.3766773613208893,0,3.0,0.9888289134584046,0,0.0,0.4841096105877067,1,19.0,0.6261289901345867,0.0,0.0,0.9786635095458796,0.0,0.0,0.5952918182918691,0.0,1.0,0.0940091600789486,0.0,1.0,0.9850535734267676,0.0,0.0,0.955047580144642,5.0,62.0,4.645155657084423e-06
392.0,10,92.0,0.8070175438596491,11.585392144265986,114,875.0,7.675438596491228,53.0,0.4649122807017544,6.0,84.0,0.0,9.470204771642022,3.36,3.36,25.0,0,9.0,0.3012924571801453,0,18.0,0.9040379499528736,2,11.0,0.1838797956907003,1,0.0,0.6147751639100397,0,0.0,1.0,2,34.0,0.4926301643993838,0.0,1.0,0.952082239789458,0.0,3.0,0.8605185383298716,0.0,0.0,1.0,1.0,5.0,1.6653142910767548e-05,0.0,0.0,1.0,0.0,3.0,0.9812148071356326
400.0,7,43.0,0.3839285714285714,11.236674977637518,112,844.0,7.535714285714286,0.0,0.0,6.0,48.0,0.0,8.781432375698463,1.6,1.6,30.0,3,17.0,0.2253048025521685,0,3.0,0.879179228975592,0,3.0,0.6486434556883036,0,0.0,0.3786623768002829,0,0.0,1.0,0,5.0,0.8873012490316285,3.0,11.0,0.2130489280611309,0.0,0.0,0.9075796053023611,0.0,3.0,0.9439653169247754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9122882232831716
