step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
160.0,7.0,49.0,0.49,11.0995872293806,100.0,420.0,4.2,0.0,0.0,1.0,25.0,0.0,9.32874217795417,1.3888888888888888,1.3888888888888888,18.0,1.0,12.0,0.3276587221724646,0.0,2.0,0.937155180971018,0.0,3.0,0.0956297330040636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5288809550882855,0.0,2.0,0.7827783223159697,0.0,0.0,0.9876870077732148,0.0,0.0,0.5200141829800794,0.0,0.0,1.0,0.0,6.0,0.6482971070348191,0.0,0.0,0.5767825193715856
168.0,9.0,64.0,0.6808510638297872,11.00758473577682,94.0,410.0,4.361702127659575,0.0,0.0,6.0,46.0,21.0,6.1328056479750295,2.3,2.3,20.0,2.0,21.0,3.791193259847521e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9707187145650122,0.0,0.0,1.0,0.0,0.0,0.3246721124177982,1.0,3.0,0.6262700834682582,0.0,5.0,0.937890526492708,1.0,1.0,0.0491143385176246,0.0,0.0,1.0,1.0,13.0,0.561805106432383,1.0,3.0,0.0212947569425414
176.0,16.0,94.0,1.010752688172043,10.783626515997277,93.0,468.0,5.032258064516129,58.0,0.6236559139784946,11.0,92.0,46.0,5.350050760935337,4.380952380952381,4.380952380952381,21.0,2.0,40.0,0.0531638699424064,0.0,0.0,1.0,1.0,0.0,0.475550532947575,1.0,3.0,0.0003095734721736,0.0,0.0,1.0,1.0,10.0,0.4976956327187199,0.0,0.0,0.943982187606952,0.0,0.0,1.0,4.0,29.0,0.3330668068737396,0.0,0.0,0.9143986007850428,1.0,4.0,2.8259361272100507e-05,1.0,6.0,0.1343565743383724
184.0,16.0,147.0,1.6153846153846154,10.02604812878455,91.0,526.0,5.78021978021978,58.0,0.6373626373626373,9.0,122.0,30.0,6.09919708769221,6.777777777777778,6.777777777777778,18.0,3.0,63.0,0.0907658443946076,1.0,2.0,1.3642815524385306e-05,1.0,25.0,0.718257113507304,1.0,11.0,0.0,0.0,0.0,1.0,1.0,7.0,1.1543876150799187e-05,1.0,2.0,0.0034760749289693,0.0,0.0,1.0,0.0,0.0,0.4191225870645315,0.0,0.0,0.822677621514696,0.0,0.0,1.0,1.0,12.0,0.5510037109825789
192.0,9.0,57.0,0.6404494382022472,10.539467576375571,89.0,607.0,6.820224719101123,81.0,0.9101123595505618,7.0,86.0,0.0,7.000480702719385,3.909090909090909,3.909090909090909,22.0,1.0,21.0,0.2315210169889592,0.0,18.0,0.9146261270836336,2.0,14.0,0.1453303402279293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7367883055569207,1.0,4.0,0.5661742282569996,0.0,0.0,0.9432494804405632,0.0,0.0,1.0,3.0,25.0,0.2935099813120573
200.0,7.0,57.0,0.6195652173913043,10.816533147226211,92.0,604.0,6.565217391304348,0.0,0.0,6.0,99.0,13.0,8.307479006801149,2.911764705882353,2.911764705882353,34.0,1.0,8.0,0.4903903182569092,0.0,21.0,0.4011733929897658,0.0,7.0,0.3519735845785211,0.0,0.0,0.2943264184845295,0.0,4.0,0.8466721409089395,0.0,0.0,1.0,0.0,0.0,0.9982789011360652,0.0,0.0,0.9437063868939805,1.0,4.0,0.5856225977018908,1.0,7.0,0.2766514541161691,0.0,0.0,1.0,3.0,48.0,0.4567184587549286
208.0,11.0,100.0,1.0526315789473684,10.528860994018542,95.0,648.0,6.821052631578947,44.0,0.4631578947368421,9.0,163.0,64.0,7.337858895176699,6.037037037037037,6.037037037037037,27.0,1.0,16.0,0.1165425301372826,0.0,36.0,0.9690947470488224,2.0,17.0,0.4939226594273438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6308584748209461,0.0,0.0,1.0,0.0,3.0,0.9460013722285112,1.0,10.0,0.2901377969032371,1.0,1.0,0.0039305826820271,0.0,0.0,1.0,4.0,77.0,0.3218375695104198
216.0,7.0,117.0,1.1938775510204085,10.972023768307698,98.0,671.0,6.846938775510204,23.0,0.2346938775510204,7.0,164.0,1.0,7.607589631287845,5.857142857142857,5.857142857142857,28.0,1.0,7.0,0.0,1.0,3.0,0.4760631571308149,1.0,37.0,0.3287972680907376,0.0,0.0,0.9233201722137738,0.0,0.0,1.0,0.0,0.0,0.8684703846274899,0.0,0.0,0.9727040556121536,0.0,3.0,0.6129562404524003,0.0,5.0,0.5592213926524079,0.0,0.0,0.9991379518217146,0.0,0.0,1.0,4.0,109.0,0.0499104569942442
224.0,13.0,67.0,0.6979166666666666,10.92028719576094,96.0,717.0,7.46875,46.0,0.4791666666666667,13.0,167.0,3.0,7.817948506350741,4.771428571428571,4.771428571428571,35.0,1.0,15.0,0.6393320982269991,0.0,3.0,0.7174336727690318,5.0,66.0,0.2905461012502804,0.0,0.0,0.9402736108324902,0.0,0.0,1.0,2.0,8.0,0.4885574378416422,0.0,3.0,0.6339693819281595,2.0,13.0,0.6403464644197469,2.0,14.0,0.3049827372036242,0.0,0.0,0.8376751460696592,0.0,0.0,1.0,1.0,45.0,0.1715120997369377
232.0,10.0,28.0,0.2857142857142857,10.353806088067785,98.0,773.0,7.887755102040816,56.0,0.5714285714285714,8.0,67.0,0.0,7.792758453509743,2.09375,2.09375,32.0,1.0,4.0,0.5343258455139249,1.0,9.0,0.6713174442658454,0.0,2.0,0.1389869868085032,1.0,3.0,0.0399167666855678,0.0,0.0,0.4239827273327438,0.0,0.0,0.4079681994163637,0.0,3.0,0.9469321112100584,3.0,10.0,0.3943478518795902,0.0,0.0,0.4358634720153649,0.0,0.0,0.9446303617935368,0.0,0.0,1.0,2.0,36.0,0.483663254201495
240.0,9.0,60.0,0.6185567010309279,11.305472175409776,97.0,735.0,7.577319587628866,0.0,0.0,8.0,103.0,36.0,7.442879774175975,4.12,4.12,25.0,2.0,15.0,0.0810675259844609,0.0,0.0,0.4686162176451943,1.0,7.0,0.1650405271512713,0.0,0.0,0.4713551620006788,1.0,4.0,0.0004259736394324,0.0,5.0,0.7860205314116946,1.0,16.0,0.7084727920328646,0.0,3.0,0.5933143952212223,1.0,4.0,0.5103243477513787,0.0,0.0,1.0,0.0,0.0,1.0,2.0,49.0,0.3298720329529526
248.0,10.0,72.0,0.7578947368421053,10.879120021834275,95.0,775.0,8.157894736842104,40.0,0.4210526315789473,9.0,105.0,2.0,8.439744066190013,2.9166666666666665,2.9166666666666665,36.0,2.0,31.0,0.2648032476374534,0.0,0.0,1.0,0.0,0.0,0.7293755963022925,1.0,11.0,0.7040508050642742,0.0,0.0,0.301643870677943,1.0,6.0,0.5052817431280484,1.0,24.0,0.7352114287716489,1.0,14.0,0.660940611779662,2.0,14.0,0.4806057808372913,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.170973666076523
256.0,17.0,69.0,0.696969696969697,10.22312260360828,99.0,851.0,8.595959595959595,76.0,0.7676767676767676,15.0,136.0,31.0,5.477411991169872,4.387096774193548,4.387096774193548,31.0,0.0,0.0,0.7066333179274961,1.0,1.0,0.0024348878184309,1.0,10.0,0.4762690110898094,2.0,15.0,0.000347666162156,1.0,5.0,6.6315218075445e-05,1.0,6.0,0.4952939276663818,2.0,29.0,0.4677022051497114,3.0,25.0,0.1692858984326819,2.0,28.0,0.3163937534136279,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.476834937556188
264.0,8.0,53.0,0.5463917525773195,10.48839920776329,97.0,770.0,7.938144329896907,0.0,0.0,7.0,79.0,0.0,6.461329516304649,3.761904761904762,3.761904761904762,21.0,0.0,2.0,0.2210889847608945,0.0,0.0,1.0,0.0,0.0,0.7741365876712859,0.0,3.0,0.7404303340049269,0.0,0.0,1.0,1.0,3.0,0.4704438421799105,3.0,47.0,0.0544290863778351,0.0,0.0,0.774787372981314,0.0,3.0,0.950273005773354,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,0.120599112506764
272.0,3.0,17.0,0.173469387755102,12.138998786765503,98.0,777.0,7.928571428571429,7.0,0.0714285714285714,3.0,45.0,0.0,9.5685357371574,1.875,1.875,24.0,1.0,12.0,0.3937420827847959,0.0,0.0,1.0,1.0,4.0,0.4999333760853741,0.0,0.0,1.0,0.0,1.0,0.94384963079382,1.0,5.0,0.4976472868011563,0.0,18.0,0.6275067123271353,0.0,0.0,0.5389503451375356,0.0,2.0,0.9869247574072012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9684397492412138
280.0,7.0,32.0,0.3168316831683168,12.16666082806761,101.0,655.0,6.485148514851486,0.0,0.0,4.0,60.0,15.0,11.927328053264352,2.4,2.4,25.0,1.0,16.0,0.0,0.0,0.0,0.6406911598847992,0.0,13.0,0.8365577471583924,0.0,0.0,0.9531545156144662,0.0,0.0,1.0,1.0,5.0,0.7268975418167575,2.0,19.0,0.510191510955521,0.0,3.0,0.9992423728251496,0.0,0.0,1.0,0.0,0.0,0.8938408391278914,0.0,0.0,1.0,0.0,4.0,0.9746517680073687
288.0,8.0,47.0,0.4653465346534653,12.346747829723022,101.0,625.0,6.188118811881188,0.0,0.0,6.0,59.0,0.0,9.716799182148767,2.034482758620689,2.034482758620689,29.0,1.0,2.0,0.0555471963446147,0.0,0.0,0.710011822213137,2.0,6.0,0.4400124745550661,0.0,0.0,0.9480203700880356,0.0,1.0,0.2478416798598839,1.0,11.0,0.6673327036345866,2.0,35.0,0.5653943061446542,0.0,3.0,0.921371781336002,0.0,0.0,1.0,0.0,0.0,0.756870081613898,0.0,0.0,0.9952353186181948,0.0,1.0,0.636329503634849
296.0,9.0,51.0,0.504950495049505,11.134821768244088,101.0,609.0,6.02970297029703,0.0,0.0,8.0,63.0,4.0,7.681227613091521,2.52,2.52,25.0,1.0,7.0,0.4400985412275986,0.0,0.0,1.0,3.0,23.0,0.0004696974854016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5689458508437053,2.0,11.0,2.9115127358953785e-05,0.0,0.0,0.9860021993884384,0.0,3.0,0.8538876063731569,0.0,0.0,0.7426020618092931,0.0,0.0,1.0,2.0,13.0,8.267779217648656e-06
304.0,19.0,157.0,1.5544554455445545,10.273921208854787,101.0,650.0,6.435643564356436,41.0,0.4059405940594059,17.0,198.0,135.0,6.772901208964227,4.829268292682927,4.829268292682927,41.0,5.0,32.0,0.032003908476247,0.0,0.0,1.0,3.0,47.0,0.3334609825720243,0.0,0.0,0.9151926943345624,0.0,0.0,1.0,2.0,21.0,0.4054493712680375,2.0,40.0,0.4395822034068711,1.0,11.0,0.6371801510919123,2.0,15.0,0.3942417693255485,0.0,3.0,0.8077402953186649,0.0,0.0,0.9647060787992509,2.0,29.0,0.4461453070147659
312.0,7.0,82.0,0.8118811881188119,11.01081208830282,101.0,710.0,7.02970297029703,60.0,0.594059405940594,6.0,104.0,0.0,8.887653371237391,3.851851851851852,3.851851851851852,27.0,1.0,9.0,0.0,0.0,0.0,1.0,3.0,71.0,0.1939368941948644,0.0,0.0,0.8858471325144748,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.6500624769345416,1.0,3.0,0.4579567210530941,0.0,4.0,0.5585380952627735,0.0,0.0,0.933209902804408,0.0,0.0,0.8818138173924667,0.0,0.0,1.0
320.0,10.0,45.0,0.4128440366972477,10.426443012657996,109.0,736.0,6.752293577981652,26.0,0.2385321100917431,9.0,104.0,0.0,7.273788630849528,2.6666666666666665,2.6666666666666665,39.0,1.0,20.0,0.3920982140029687,0.0,0.0,1.0,0.0,5.0,0.2993388137267954,1.0,3.0,1.6057601878305715e-05,0.0,0.0,0.9335774502887052,0.0,10.0,0.9564391309178584,2.0,17.0,0.3240659765278635,1.0,28.0,0.523028506908664,3.0,16.0,0.2290647613375304,0.0,0.0,0.9428344369710988,0.0,0.0,0.4952653223734962,1.0,5.0,0.3175699844614169
328.0,8.0,27.0,0.2477064220183486,10.825044640886317,109.0,799.0,7.330275229357798,63.0,0.5779816513761468,7.0,59.0,0.0,8.857991590588068,1.903225806451613,1.903225806451613,31.0,1.0,12.0,0.3225164038554938,0.0,0.0,1.0,1.0,5.0,0.4103106853196867,0.0,0.0,0.6799617568611861,2.0,7.0,0.0029633351938978,1.0,7.0,5.4312749085702685e-05,0.0,0.0,0.8719040358664707,0.0,10.0,0.6390556277074719,1.0,9.0,0.5063398466943544,0.0,0.0,0.961963186172992,1.0,7.0,0.474183300455215,0.0,2.0,0.7310631978015578
336.0,13.0,61.0,0.5700934579439252,11.009799243124409,107.0,765.0,7.149532710280374,0.0,0.0,11.0,77.0,18.0,8.984182410363182,1.7906976744186047,1.7906976744186047,43.0,1.0,1.0,0.3442331450983242,1.0,4.0,4.064362659354461e-05,0.0,5.0,0.6645458944412408,2.0,6.0,0.0009524109145141,0.0,0.0,1.0,0.0,3.0,0.9684646509931004,1.0,10.0,0.5339672582324483,1.0,7.0,0.7527003261968362,1.0,16.0,0.4588344819073683,1.0,3.0,0.7595991830192217,2.0,18.0,0.3207086379538329,1.0,4.0,0.150507135047495
344.0,12.0,61.0,0.5398230088495575,9.900338797719884,113.0,807.0,7.141592920353983,42.0,0.3716814159292035,11.0,103.0,26.0,6.991721873020142,2.641025641025641,2.641025641025641,39.0,1.0,16.0,0.3497832257545893,0.0,8.0,0.4672075174602413,3.0,7.0,0.3319428975189488,0.0,0.0,1.0,0.0,0.0,0.6593641616404275,0.0,0.0,0.9696113927557958,0.0,9.0,0.5015650381323914,1.0,12.0,0.4885471652542693,2.0,5.0,0.3479797461395403,2.0,24.0,0.3078818206779761,0.0,3.0,0.6734111628245611,2.0,19.0,0.3166394302687311
352.0,11.0,54.0,0.4615384615384615,11.541242804108588,117.0,893.0,7.632478632478633,86.0,0.7350427350427351,10.0,91.0,0.0,6.784922011306396,3.3703703703703702,3.3703703703703702,27.0,2.0,13.0,0.0566212436261889,1.0,13.0,0.0,4.0,15.0,0.0003815327942713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7532900750832974,0.0,0.0,1.0,1.0,26.0,0.6086494574791855,0.0,0.0,0.0213790030574899,1.0,15.0,0.5761610728168153,0.0,0.0,1.0,1.0,7.0,0.5774369188654292
360.0,11.0,49.0,0.4188034188034188,11.48280058975971,117.0,949.0,8.11111111111111,56.0,0.4786324786324786,9.0,89.0,0.0,5.655090497665127,3.56,3.56,25.0,2.0,23.0,0.0,0.0,3.0,0.687806728097676,1.0,20.0,0.4308020698928395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5433421209209153,0.0,0.0,1.0,3.0,17.0,0.0079139070221967,0.0,4.0,0.4287058482042691,2.0,15.0,0.4447845894983372,0.0,0.0,1.0,1.0,4.0,0.343304769353149
368.0,11.0,60.0,0.5357142857142857,11.027399143671577,112.0,923.0,8.241071428571429,0.0,0.0,8.0,93.0,4.0,7.946574350324228,3.206896551724138,3.206896551724138,29.0,1.0,22.0,0.3574647670554115,0.0,3.0,0.6261107367413314,1.0,13.0,0.6407351266839184,0.0,3.0,0.9379847014073824,0.0,2.0,0.9623134431073236,1.0,5.0,0.4718589252252541,0.0,3.0,0.3849225294822975,0.0,0.0,1.0,3.0,21.0,0.2421875901705791,1.0,5.0,0.0030370858505982,0.0,0.0,1.0,1.0,16.0,0.5749954897950558
376.0,7.0,45.0,0.3813559322033898,11.309825885142097,118.0,968.0,8.203389830508474,45.0,0.3813559322033898,4.0,100.0,7.0,8.064663903133265,4.166666666666667,4.166666666666667,24.0,1.0,5.0,0.288602249977,0.0,3.0,0.9525895990955102,1.0,18.0,0.0,1.0,5.0,0.0014151639676132,0.0,2.0,0.0338078816648969,0.0,3.0,0.5813994525832243,0.0,3.0,0.7859169960783055,0.0,0.0,1.0,1.0,29.0,0.3142803463283319,0.0,15.0,0.8364071550673663,0.0,0.0,1.0,0.0,17.0,0.7825428765140063
