step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,14,155.0,2.1232876712328768,8.98176756678532,73,427.0,5.849315068493151,123.0,1.6849315068493151,14,196.0,0.0,4.816614893329396,6.758620689655173,6.758620689655173,29,1,37.0,0.4099231135621512,1,21.0,0.0,1,2.0,0.0001567282431254,0,0.0,0.9351751987045922,0,0.0,1.0,2,7.0,0.2479352379450252,0,0.0,1.0,2,13.0,0.1794310449754019,2,22.0,0.292049059253522,0,0.0,0.4393518893331024,0,0.0,0.8615204550093222,5,94.0,0.2222186849732368
104.0,12,190.0,2.4050632911392404,10.886978605666313,79,527.0,6.670886075949367,100.0,1.2658227848101269,11,214.0,18.0,6.873090463133457,7.642857142857143,7.642857142857143,28,1,14.0,0.0,0,0.0,0.8524627417340855,1,10.0,0.0,1,3.0,0.472553625392982,0,0.0,1.0,3,44.0,0.4541527709769843,0,0.0,0.6296239647270355,0,0.0,1.0,0,6.0,0.3466891384493772,0,0.0,1.0,0,0.0,1.0,5,137.0,0.3637603866572363
112.0,15,300.0,3.5294117647058822,10.534915620989418,85,632.0,7.435294117647059,105.0,1.2352941176470589,15,310.0,96.0,4.325616178444803,12.4,12.4,25,1,22.0,0.0,0,0.0,0.4186870169503006,1,18.0,0.1119098839672443,1,11.0,0.0,0,0.0,1.0,3,54.0,0.4052890540052634,0,2.0,0.9337303394648624,0,0.0,1.0,4,29.0,0.319658190309169,0,0.0,1.0,0,0.0,1.0,5,174.0,0.0
120.0,19,431.0,4.788888888888889,10.429340183205982,90,721.0,8.011111111111111,89.0,0.9888888888888888,19,446.0,136.0,5.632362532216977,12.38888888888889,12.38888888888889,36,1,30.0,0.3082350576026177,1,3.0,0.5406928129970856,1,29.0,0.490750200719881,1,19.0,0.3907751990461268,0,0.0,1.0,5,82.0,0.1601264974998427,1,8.0,0.528476494423906,0,0.0,0.3366108184809607,4,60.0,0.1919046106404304,0,0.0,0.9542834005501528,0,0.0,1.0,5,215.0,0.1441803547350698
128.0,19,451.0,4.697916666666667,9.560970343194445,96,848.0,8.833333333333334,127.0,1.3229166666666667,19,497.0,51.0,5.04232696818848,13.078947368421051,13.078947368421051,38,1,38.0,0.0,1,11.0,0.0,1,1.0,0.2454352637440569,0,0.0,0.9366451512976588,0,0.0,0.8501989407717077,5,122.0,0.0,1,12.0,0.2444442054535298,0,0.0,1.0,2,38.0,0.3813447895202423,0,0.0,0.8986428764966053,0,0.0,1.0,8,275.0,0.195167191835922
136.0,22,581.0,5.989690721649485,9.053427488355767,97,998.0,10.288659793814434,150.0,1.5463917525773196,21,590.0,93.0,3.735237819375868,15.945945945945946,15.945945945945946,37,1,46.0,0.0694639053977004,0,0.0,1.0,0,2.0,0.2915045972122816,1,5.0,0.0084526885821064,1,1.0,0.0015636174279874,5,162.0,0.1516426013231361,1,20.0,0.4262816936148025,0,4.0,0.9354939897135373,4,28.0,0.006148376906762,1,4.0,0.5412065347716553,0,0.0,1.0,7,318.0,1.2797797286323573e-06
144.0,12,263.0,2.63,10.11935461706658,100,1044.0,10.44,46.0,0.46,10,391.0,0.0,6.465972822881936,13.033333333333331,13.033333333333331,30,1,1.0,0.0013630866017046,0,0.0,1.0,0,1.0,0.7431003425313131,0,0.0,1.0,1,9.0,0.0,5,202.0,0.1998252007631547,1,28.0,0.6501205708323538,0,0.0,1.0,2,16.0,0.5039050138536143,0,0.0,0.9429624106722156,0,0.0,1.0,0,134.0,0.2485576295617375
152.0,23,375.0,3.712871287128713,9.769130459806147,101,1148.0,11.366336633663366,104.0,1.0297029702970295,18,497.0,106.0,4.560942619344364,13.805555555555555,13.805555555555555,36,0,0.0,1.0,0,3.0,0.9797023874026968,4,17.0,0.1018442797564741,0,0.0,0.9016797733819344,1,20.0,0.1158868219724486,5,242.0,0.2746221236302097,2,41.0,0.3321040385281308,0,0.0,0.3342763084995218,3,34.0,0.0086614222280421,0,0.0,0.6179675505955164,0,0.0,0.9863402371638648,3,140.0,0.1999416533318941
160.0,26,464.0,4.336448598130841,9.471999394812329,107,1314.0,12.280373831775702,166.0,1.5514018691588785,18,590.0,93.0,6.2232047489606925,15.526315789473683,15.526315789473683,38,0,0.0,1.0,0,8.0,0.992625444491396,4,43.0,0.2099197758310845,1,4.0,0.0,0,0.0,1.0,5,282.0,0.2059456217647221,3,66.0,0.482353975791661,0,0.0,1.0,0,7.0,0.4720368045549941,0,0.0,1.0,0,3.0,0.966377110103848,5,177.0,0.3668250531511903
168.0,31,643.0,6.366336633663367,9.286468375521018,101,1461.0,14.465346534653465,147.0,1.4554455445544554,26,752.0,162.0,3.5108315199216413,19.789473684210527,19.789473684210527,38,0,0.0,1.0,0,5.0,0.7673336616049108,6,69.0,0.1307710519550379,1,12.0,0.3585028608089765,0,0.0,1.0,7,334.0,0.0332129000164553,5,99.0,0.2136926698465152,0,0.0,1.0,2,12.0,0.3165626247194366,0,5.0,0.566981524822487,0,3.0,0.7720092813634485,5,213.0,0.0
176.0,33,881.0,8.8989898989899,8.669566681132835,99,1603.0,16.19191919191919,142.0,1.4343434343434345,28,948.0,196.0,1.6990453282009568,27.88235294117647,27.88235294117647,34,0,4.0,0.0146217027215065,0,0.0,0.010188802776776,7,117.0,0.0,1,20.0,0.0,0,0.0,1.0,8,397.0,0.0,4,123.0,0.186662895244368,0,0.0,1.0,3,31.0,0.0001091291483126,0,0.0,0.9483049821668668,0,3.0,0.7645701346700036,5,253.0,0.1568468780831129
184.0,21,590.0,5.9,8.4539069980484,100,1796.0,17.96,193.0,1.93,17,691.0,0.0,5.536263646596353,19.194444444444443,19.194444444444443,36,0,0.0,1.0,1,8.0,0.0,0,3.0,0.9122744357923388,0,0.0,0.9935097695835065,0,0.0,1.0,8,464.0,0.1088460703522094,0,38.0,0.555392133703595,0,1.0,0.2108050222549237,4,59.0,0.1309276353512985,0,0.0,0.8477344550009565,1,8.0,6.608688043956359e-06,3,110.0,0.1694690195099905
192.0,20,471.0,4.806122448979592,9.191467955693168,98,1839.0,18.76530612244898,43.0,0.4387755102040816,20,658.0,0.0,2.8253834149057258,21.225806451612904,21.225806451612904,31,0,0.0,0.4885502519570073,0,0.0,1.0,4,13.0,0.0054023055506931,0,0.0,1.0,0,0.0,1.0,6,422.0,0.021037823394562,0,0.0,1.0,0,0.0,0.7254505534840696,5,96.0,0.2736507385948023,0,0.0,0.9411488605207216,1,16.0,0.0,4,111.0,0.0617262227524559
200.0,26,252.0,2.495049504950495,8.789142846569947,101,1953.0,19.33663366336633,114.0,1.1287128712871286,22,737.0,79.0,3.32435430700844,17.975609756097562,17.975609756097562,41,1,8.0,0.0,0,4.0,0.7165650388972855,6,99.0,0.173251295730683,0,0.0,0.1883842382252682,0,0.0,1.0,3,350.0,0.2893529231946247,0,0.0,1.0,2,8.0,0.3494897227781114,4,93.0,0.0813369087998265,0,0.0,0.3341636902460279,1,24.0,0.0,5,151.0,0.0687224367193396
208.0,24,341.0,3.41,8.985472185887076,100,1954.0,19.54,1.0,0.01,22,797.0,60.0,3.644727813538532,24.90625,24.90625,32,1,16.0,0.0,0,0.0,0.72542116455642,2,35.0,0.2892200859619537,0,3.0,0.3139714427903661,0,0.0,1.0,6,391.0,1.8119795554384533e-05,0,0.0,0.9448793442148984,0,7.0,0.9446500053463622,5,137.0,0.2623666995785941,2,9.0,0.0030656216550753,0,0.0,1.0,6,199.0,0.0
216.0,27,515.0,4.813084112149533,8.76120358787016,107,2133.0,19.93457943925233,179.0,1.6728971962616823,25,1021.0,224.0,4.621649155218947,20.836734693877556,20.836734693877556,49,1,24.0,0.0,0,0.0,0.9748741957519828,4,106.0,0.2959345730348122,0,0.0,0.6456969360312271,0,0.0,1.0,6,439.0,0.254065069851571,1,6.0,0.155184740702068,2,20.0,0.5122418540611424,5,177.0,0.1228418168484214,0,0.0,0.9875733724879802,0,0.0,1.0,6,249.0,0.1464581808982121
224.0,28,330.0,3.0,8.366177229402705,110,2381.0,21.645454545454545,248.0,2.2545454545454544,25,696.0,0.0,3.771192254112562,14.20408163265306,14.20408163265306,49,0,0.0,0.0965118690515247,0,0.0,0.9659846305221904,6,110.0,0.1387803904667818,0,3.0,0.9474825468657246,0,0.0,1.0,4,265.0,0.0928641356621986,2,20.0,0.0,4,47.0,0.2810427776135362,6,129.0,0.1903815427863295,0,0.0,0.4800747466190651,0,0.0,1.0,3,122.0,0.1361375964269124
232.0,20,180.0,1.6216216216216215,8.856882344763951,111,2405.0,21.666666666666668,24.0,0.2162162162162162,17,634.0,0.0,4.9076493461985145,16.68421052631579,16.68421052631579,38,1,1.0,0.5191046860122931,0,0.0,0.8391766725437453,0,24.0,0.1807613060148728,1,5.0,0.4696026634983584,0,0.0,1.0,6,300.0,0.1369581635868494,2,39.0,0.293151248982299,1,15.0,0.7255948730640146,3,81.0,0.2767599720389733,0,0.0,1.0,0,0.0,1.0,3,169.0,0.0476314014357793
240.0,19,245.0,2.227272727272727,9.985741425490948,110,2343.0,21.3,0.0,0.0,18,668.0,34.0,4.477631312662772,15.904761904761903,15.904761904761903,42,3,15.0,0.0508101655020393,0,0.0,0.5665475860942771,2,31.0,0.1947514710811099,1,14.0,0.4609205188442084,0,2.0,0.9077794466137308,6,345.0,0.0022121136681108,0,6.0,0.865870572119649,1,18.0,0.4835222944109926,4,105.0,0.1203595744232944,0,0.0,1.0,0,0.0,1.0,1,132.0,0.0954679577154428
248.0,29,369.0,3.448598130841121,8.597115180659642,107,2345.0,21.91588785046729,2.0,0.0186915887850467,28,763.0,95.0,4.913146765753951,13.385964912280702,13.385964912280702,57,4,41.0,0.0001578994870194,0,3.0,0.94130276883653,3,55.0,0.289206046758782,2,25.0,0.4551146159474396,0,0.0,0.1835728336561786,7,412.0,0.2625635913595247,1,7.0,0.0,6,63.0,0.2810321879628301,1,33.0,0.2766765824490866,0,0.0,1.0,0,0.0,1.0,4,124.0,0.4453587228776963
256.0,35,519.0,4.850467289719626,7.872147699691873,107,2473.0,23.11214953271028,128.0,1.1962616822429906,33,849.0,86.0,2.0190629751192706,18.866666666666667,18.866666666666667,45,2,38.0,0.0,0,0.0,1.0,3,79.0,0.2588128629093683,0,0.0,1.0,1,8.0,0.0,8,461.0,0.1918254155738714,0,4.0,0.4190226661597763,10,130.0,0.0604747062140169,2,38.0,0.115263163243168,0,0.0,1.0,0,0.0,1.0,7,91.0,0.0540148585176428
264.0,25,332.0,2.8376068376068377,8.243071998725325,117,2654.0,22.683760683760685,181.0,1.547008547008547,25,706.0,0.0,3.598752386839984,14.12,14.12,50,3,57.0,0.3692425832463145,0,0.0,1.0,4,108.0,0.1692013830840032,0,0.0,1.0,0,0.0,1.0,1,247.0,0.2409646294719828,0,4.0,0.6334841797221891,12,211.0,0.0539040879967937,2,17.0,0.134942337250122,0,0.0,1.0,0,0.0,1.0,3,62.0,0.3299723843242058
272.0,18,270.0,2.327586206896552,9.398252657629875,116,2813.0,24.25,159.0,1.3706896551724137,18,696.0,0.0,3.50545594414766,15.818181818181818,15.818181818181818,44,4,83.0,3.979895989912158e-06,0,0.0,0.0317571784858915,5,147.0,0.2815213881014828,0,0.0,1.0,0,0.0,1.0,3,260.0,0.1847072891566874,1,6.0,0.4603514981460739,1,99.0,0.1694327568494955,0,7.0,0.2181490787598061,0,0.0,1.0,0,0.0,1.0,4,94.0,0.3176177329285004
280.0,18,334.0,2.80672268907563,10.206229431750677,119,2631.0,22.10924369747899,0.0,0.0,17,633.0,0.0,5.360411941619484,14.386363636363637,14.386363636363637,44,4,115.0,0.1132357638930302,0,0.0,0.5298140055267095,5,187.0,0.1021589763810448,0,0.0,1.0,0,0.0,1.0,4,243.0,0.237817203144163,2,32.0,0.4477591009318887,0,7.0,0.7464259581618865,0,7.0,0.93999313807092,0,0.0,1.0,0,0.0,1.0,2,42.0,0.1064853087861375
288.0,32,486.0,4.11864406779661,8.4297419681857,118,2636.0,22.338983050847457,5.0,0.0423728813559322,31,763.0,130.0,3.4401509368244256,14.12962962962963,14.12962962962963,54,5,151.0,0.0,0,0.0,1.0,7,237.0,0.0779405924579155,0,0.0,0.9672047424263084,0,0.0,1.0,6,269.0,0.1254010275024067,6,58.0,0.2303085884019799,0,0.0,0.9702847030945526,6,31.0,0.0713473922022914,0,0.0,0.6882239099747729,0,0.0,1.0,1,17.0,0.4807967153127727
296.0,20,219.0,1.7661290322580645,8.257953274487734,124,2843.0,22.927419354838708,207.0,1.6693548387096775,19,530.0,0.0,4.541434433818069,12.325581395348838,12.325581395348838,43,1,2.0,0.1471911250229097,0,0.0,1.0,5,147.0,0.058807525111705,1,2.0,0.0005187117435303,1,1.0,0.0004534986763905,8,328.0,0.1888310179167138,2,38.0,0.1698742446864801,0,0.0,0.4854110467298525,0,3.0,0.9410328503279471,1,3.0,0.695003499003237,0,0.0,1.0,0,6.0,0.956127051314338
304.0,13,164.0,1.3225806451612905,10.9567167873529,124,2820.0,22.741935483870968,0.0,0.0,10,346.0,0.0,7.984973562036938,7.521739130434782,7.521739130434782,46,1,10.0,0.0,0,0.0,1.0,6,189.0,0.2501410193432177,0,0.0,0.99207647411831,0,0.0,1.0,1,90.0,0.4951521690331262,1,16.0,0.4593010033859576,0,15.0,0.5941743105632696,0,10.0,0.6704130181947754,1,16.0,0.5048473997754069,0,0.0,0.9374626436042716,0,0.0,1.0
312.0,16,70.0,0.5737704918032787,9.603198383883104,122,2800.0,22.950819672131143,0.0,0.0,14,209.0,0.0,6.358064331062969,4.354166666666667,4.354166666666667,48,1,25.0,0.3789911058604268,0,3.0,0.9908505109258134,1,48.0,0.1987623484721313,0,0.0,0.8566822512011815,0,0.0,1.0,4,70.0,0.2922612481161995,1,18.0,0.4714307329804801,0,0.0,0.5153021311831839,6,36.0,0.2643634803577681,1,6.0,0.6189795750888741,0,0.0,0.8399173307992742,0,3.0,0.9367946185549908
320.0,22,140.0,1.044776119402985,9.274022517489673,134,2906.0,21.686567164179102,106.0,0.7910447761194029,20,176.0,0.0,5.786621179190631,3.591836734693877,3.591836734693877,49,1,26.0,0.4745667626964516,0,0.0,0.4912429506127753,3,26.0,0.1832556972161799,2,5.0,0.0010835018117705,0,0.0,0.939822400269656,7,44.0,0.0355354582036907,1,28.0,0.5929545472888959,1,1.0,0.5615067998885679,5,44.0,0.3802142359910435,0,0.0,1.0,0,0.0,0.9740713476027006,0,2.0,0.8853895244204848
328.0,21,196.0,1.4736842105263157,10.378501932114377,133,2769.0,20.81954887218045,0.0,0.0,18,239.0,63.0,6.593731919455123,4.877551020408164,4.877551020408164,49,2,7.0,0.1227100043767495,1,10.0,0.4003538652425396,4,50.0,0.3076442810939787,0,4.0,0.5710925548283794,1,5.0,0.490273719300627,1,25.0,0.2584372850110413,2,44.0,0.3835891605181605,2,24.0,0.6750472428324579,5,70.0,0.0,0,0.0,0.937214336399821,0,0.0,0.445452647836682,0,0.0,0.4850026792663739
336.0,25,289.0,2.172932330827068,10.43706889556538,133,2856.0,21.473684210526315,87.0,0.6541353383458647,24,342.0,103.0,5.882003806562001,6.705882352941177,6.705882352941177,51,1,6.0,0.4176924238355883,1,14.0,0.0,6,96.0,0.3144099941083061,0,0.0,1.0,0,5.0,0.5861033714287104,4,45.0,0.2578925860303298,1,19.0,0.5726070509585803,3,33.0,0.0,6,110.0,0.2853800025894767,0,0.0,0.6573995395141211,1,6.0,0.4856912009093741,1,8.0,0.4888744353535106
344.0,24,281.0,2.0970149253731343,9.888552012051434,134,2798.0,20.88059701492537,0.0,0.0,20,340.0,0.0,5.448170760654088,8.292682926829269,8.292682926829269,41,2,16.0,0.0492436128249701,1,22.0,0.0,2,13.0,0.4456921325589625,0,0.0,1.0,1,13.0,0.2928160138907751,6,85.0,0.1320870341058022,0,0.0,0.4081350398216435,0,13.0,0.6191832259868925,5,150.0,0.1074933527956498,1,7.0,0.4755008745349321,1,2.0,0.0002090205535049,1,19.0,0.6925012258472275
352.0,14,153.0,1.1417910447761197,11.433782180569091,134,2852.0,21.28358208955224,54.0,0.4029850746268656,13,248.0,0.0,6.033459803295411,6.888888888888889,6.888888888888889,36,0,5.0,0.1213921397223392,1,30.0,0.0,3,21.0,0.338981305280893,0,0.0,1.0,2,29.0,0.0,1,54.0,0.4501820833067527,1,4.0,1.6749817156375276e-05,1,18.0,0.6784734066018485,1,43.0,0.262350300375141,2,20.0,0.5571439489261782,0,0.0,1.0,1,24.0,0.0
360.0,20,166.0,1.2388059701492538,11.23684862033638,134,2839.0,21.186567164179102,0.0,0.0,18,282.0,34.0,7.0129446250686,6.409090909090909,6.409090909090909,44,1,15.0,0.5860063292332235,0,12.0,0.5011323419344452,2,11.0,0.0014578617229656,0,6.0,0.5884039464380288,2,45.0,0.0,3,34.0,0.4833015322715638,0,0.0,1.0,2,35.0,0.480093570880739,2,42.0,0.505430545764937,3,42.0,0.1368266116181045,0,0.0,1.0,3,40.0,0.4755082495980527
368.0,20,257.0,1.9618320610687023,10.201687813063328,131,2841.0,21.68702290076336,2.0,0.015267175572519,20,365.0,83.0,5.221011412886193,9.35897435897436,9.35897435897436,39,3,23.0,0.1896232943218359,1,19.0,0.0,1,10.0,0.2452084435150595,4,20.0,0.0014537887578438,2,62.0,0.3145066735874597,0,10.0,0.7320510739313378,0,3.0,0.7338952361837984,2,43.0,0.0,3,68.0,0.3515195218072651,3,67.0,0.2104418794859388,0,0.0,1.0,1,40.0,0.4479912711433723
376.0,14,150.0,1.1278195488721805,10.745540496169813,133,2807.0,21.105263157894736,0.0,0.0,11,228.0,0.0,6.894897317525392,6.333333333333333,6.333333333333333,36,4,54.0,0.135104025236991,1,31.0,0.49250627500074,0,3.0,0.945505357507504,0,0.0,0.646528785952713,2,80.0,0.0045840930584929,1,5.0,0.4085972240485537,0,0.0,0.8678569031373633,0,0.0,0.5944791659829992,1,9.0,0.1267977535465677,0,33.0,0.4003378838491112,0,0.0,0.954468697686088,2,13.0,0.5667072017134925
384.0,17,88.0,0.6666666666666666,10.635656100888468,132,2474.0,18.74242424242424,0.0,0.0,16,161.0,0.0,6.376148895579501,3.659090909090909,3.659090909090909,44,0,0.0,1.0,1,11.0,0.4610077145705147,0,8.0,0.4694433306031736,1,4.0,2.0292036811258887e-05,0,8.0,0.4030393879348741,1,13.0,0.648030952275691,0,0.0,0.9815839909926236,0,5.0,0.7054793685419508,3,41.0,0.2709462685136955,1,22.0,4.450943870603948e-05,0,0.0,0.9869306789741475,9,49.0,0.1804273948329257
392.0,30,221.0,1.7265625,8.884250148294447,128,2159.0,16.8671875,0.0,0.0,29,295.0,134.0,3.863072147437424,6.145833333333333,6.145833333333333,48,0,0.0,0.5426951277747606,0,16.0,0.9691719598172572,6,39.0,0.0855256843173544,2,12.0,0.3234680256447098,1,13.0,0.4986969444121162,1,21.0,0.4611345838908713,2,6.0,0.3861748825001921,2,11.0,0.242745750493875,0,1.0,0.1873369054201351,1,30.0,0.0,0,0.0,1.0,14,146.0,0.036468443012469
400.0,20,177.0,1.4390243902439024,9.489078939922292,123,2017.0,16.398373983739837,0.0,0.0,18,234.0,0.0,4.509978095465824,5.7073170731707314,5.7073170731707314,41,1,1.0,0.044734834425788,0,3.0,0.9150055378952032,7,102.0,0.1384427581771998,0,0.0,0.4957009903170055,3,33.0,0.0597608768975179,1,26.0,0.4591066002500606,4,34.0,0.193045087842031,0,3.0,0.6675154463956344,2,10.0,0.2886518570436884,0,0.0,1.0,0,0.0,1.0,0,22.0,0.3398888594359729
408.0,13,127.0,1.0672268907563025,10.788908601184362,119,1966.0,16.521008403361346,0.0,0.0,9,144.0,0.0,6.854808622696679,5.142857142857143,5.142857142857143,28,1,8.0,0.0067004567752716,0,0.0,1.0,0,15.0,0.5952909216570847,0,0.0,0.1953986882379343,4,64.0,0.165236801163741,2,38.0,0.180154003871052,1,7.0,0.5890199328342455,1,0.0,0.463800680299771,0,3.0,0.4731050140184,0,0.0,0.974290929691891,0,0.0,1.0,0,9.0,0.9770909828364792
416.0,17,219.0,1.887931034482759,10.978352450792672,116,1818.0,15.672413793103448,0.0,0.0,16,245.0,101.0,5.565287706567491,6.805555555555555,6.805555555555555,36,2,24.0,0.0,0,0.0,1.0,0,0.0,0.5675005405397254,1,7.0,0.4827176363155693,5,100.0,7.783824202873024e-06,3,66.0,0.4026023884167554,1,11.0,0.0,1,13.0,0.4814151688344721,0,0.0,1.0,0,2.0,0.649555166417653,0,0.0,1.0,3,22.0,0.2092967240693975
424.0,17,105.0,0.9292035398230089,9.824154589876969,113,1856.0,16.424778761061948,38.0,0.336283185840708,14,222.0,0.0,4.659670033468241,6.0,6.0,37,1,16.0,0.0,0,19.0,0.4730054171079452,1,11.0,0.4945216770976424,0,5.0,0.8972770179825683,0,61.0,0.1360659305669812,6,41.0,0.0119335167030368,1,19.0,0.0,1,13.0,0.6151512315033649,2,23.0,0.1173812372256963,1,10.0,0.4955063809996859,0,0.0,1.0,1,4.0,2.504745760616173e-05
