step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,6,29.0,0.4142857142857143,9.951106154479666,70.0,164.0,2.342857142857143,50.0,0.7142857142857143,6.0,48.0,10.0,7.30974825929099,2.1818181818181817,2.1818181818181817,22.0,1.0,4.0,0.4609318009599703,0.0,0.0,0.6153253334181131,1.0,2.0,0.0020639769773722,0.0,2.0,0.6908640527307726,0.0,0.0,1.0,0.0,0.0,0.9379630515293038,0.0,0.0,1.0,0.0,3.0,0.950422363605214,0.0,3.0,0.5009176671994161,0.0,0.0,0.1980415426948473,0.0,0.0,0.8482244442433917,4.0,34.0,0.3112560746407267
104.0,3,7.0,0.0909090909090909,11.88995903328348,77.0,194.0,2.51948051948052,30.0,0.3896103896103896,3.0,10.0,0.0,9.513772857981152,0.625,0.625,16.0,1.0,4.0,0.0001437207943279,0.0,0.0,1.0,0.0,0.0,0.315816576682526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9789787560686692,1.0,1.0,0.5616445283270758,0.0,0.0,0.969513163774204,1.0,2.0,0.6062326090800161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5861184329056541
112.0,3,7.0,0.0853658536585365,12.6844000526064,82.0,210.0,2.5609756097560976,16.0,0.1951219512195122,2.0,13.0,3.0,8.396651943073033,0.9285714285714286,0.9285714285714286,14.0,0.0,0.0,1.0,0.0,0.0,0.3791850162222304,0.0,0.0,0.1673590978258468,0.0,0.0,0.0131447388239255,0.0,0.0,1.0,0.0,0.0,0.9318063317699392,0.0,5.0,0.6438132931080004,0.0,2.0,0.9472792010655536,2.0,6.0,0.3308553298026191,0.0,0.0,0.926439493070627,0.0,0.0,1.0,0.0,0.0,0.6102698089845552
120.0,5,23.0,0.2584269662921348,12.445928821098263,89.0,238.0,2.6741573033707864,28.0,0.3146067415730337,4.0,35.0,22.0,10.431559395672249,1.8421052631578947,1.8421052631578947,19.0,0.0,0.0,0.6506193244709202,0.0,0.0,0.9653188829783126,0.0,0.0,0.905647796352968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.4088840512306393,1.0,9.0,0.0227648975469029,0.0,1.0,0.9115447563494976,2.0,13.0,0.5842104547982283,0.0,0.0,0.9868850300858844,0.0,0.0,1.0,1.0,3.0,0.5820069398614962
128.0,4,10.0,0.1075268817204301,12.832309843135882,93.0,258.0,2.774193548387097,20.0,0.2150537634408602,2.0,8.0,0.0,11.576652736350962,0.4705882352941176,0.4705882352941176,17.0,0.0,0.0,1.0,0.0,0.0,0.6281888275988163,0.0,0.0,1.0,0.0,0.0,0.966067148417668,0.0,0.0,0.7813551573160128,0.0,0.0,1.0,1.0,1.0,0.521336780192415,0.0,0.0,1.0,0.0,0.0,0.7944746285227919,0.0,0.0,0.8509533509297571,0.0,0.0,1.0,1.0,7.0,0.6244417739469733
136.0,5,28.0,0.3111111111111111,12.213881390303216,90.0,250.0,2.7777777777777777,0.0,0.0,4.0,25.0,17.0,8.494508892205099,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,0.1080490548592342,0.0,0.0,1.0,0.0,3.0,0.7434199850092874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7970459342332292,0.0,0.0,0.6962073104708072,0.0,0.0,0.9448435977900776,3.0,14.0,0.0002488902219311,1.0,5.0,0.39110730421073,0.0,0.0,1.0,0.0,0.0,1.0
144.0,8,44.0,0.4631578947368421,11.437574659186748,95.0,287.0,3.0210526315789474,37.0,0.3894736842105263,2.0,22.0,0.0,8.96994838171191,0.9166666666666666,0.9166666666666666,24.0,1.0,2.0,0.0004009941468708,0.0,0.0,1.0,0.0,7.0,0.4342641439438586,0.0,0.0,1.0,0.0,0.0,0.6407385228458702,0.0,0.0,0.6556817309743526,0.0,0.0,0.8175513823269818,0.0,0.0,0.8724317785780752,1.0,9.0,0.2571797834846348,0.0,0.0,0.957610575037404,0.0,3.0,0.9678606111852228,0.0,1.0,0.6303707755319806
152.0,6,21.0,0.21875,11.432034764123571,96.0,329.0,3.427083333333333,42.0,0.4375,5.0,37.0,15.0,8.863082613146586,1.48,1.48,25.0,0.0,0.0,1.0,0.0,0.0,0.814686964618617,2.0,10.0,0.1220615962850112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9209058207984224,1.0,4.0,0.3559288459994649,0.0,0.0,0.1878817287702441,1.0,6.0,0.5304727623200689,0.0,4.0,0.8278065558588297,0.0,3.0,0.9114258970136206,1.0,10.0,0.5356338475465618
160.0,7,41.0,0.422680412371134,11.910427164011065,97.0,284.0,2.927835051546392,0.0,0.0,4.0,55.0,18.0,9.38956639239654,2.75,2.75,20.0,0.0,0.0,0.6941370593947913,0.0,1.0,0.9382226995953848,2.0,29.0,0.2619860228487248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4800735550523645,0.0,0.0,0.8497259650015018,0.0,0.0,0.540659166791751,2.0,20.0,0.3151555376191536,0.0,0.0,0.522435415123916,0.0,5.0,0.9690296916797732,0.0,0.0,0.2255598395877683
168.0,9,54.0,0.5806451612903226,11.284481602761796,93.0,310.0,3.333333333333333,26.0,0.2795698924731182,7.0,86.0,31.0,9.018720488561666,2.9655172413793105,2.9655172413793105,29.0,0.0,0.0,1.0,0.0,0.0,0.9904128746556344,0.0,2.0,0.6417065442744251,0.0,5.0,0.6885738355198625,0.0,3.0,0.8456938377766926,1.0,5.0,0.5474615285950142,1.0,10.0,0.56337920541871,0.0,0.0,1.0,3.0,39.0,0.0,1.0,12.0,0.463191582630616,1.0,8.0,0.6427978681816192,0.0,2.0,0.6555211871607304
176.0,8,25.0,0.2808988764044944,10.629694496184522,89.0,328.0,3.6853932584269664,18.0,0.2022471910112359,6.0,49.0,0.0,5.626751977019592,3.0625,3.0625,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2232076973656717,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9180582024142832,0.0,0.0,1.0,1.0,14.0,0.4265183587213136,0.0,12.0,0.6085846718566457,2.0,8.0,0.0001231515341654,1.0,7.0,0.3206121233564769
184.0,9,45.0,0.5113636363636364,11.497288812235148,88.0,353.0,4.011363636363637,25.0,0.2840909090909091,7.0,66.0,17.0,5.604433983030563,5.5,5.5,12.0,0.0,0.0,0.9818362587560328,0.0,0.0,1.0,1.0,5.0,0.4320653449900763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0008176074018715,0.0,4.0,0.944817116745009,1.0,12.0,0.1404020876649375,1.0,15.0,0.4366164902111034,2.0,24.0,0.0,1.0,4.0,8.509509732591051e-05
192.0,5,20.0,0.2247191011235955,11.53455546124031,89.0,396.0,4.449438202247191,43.0,0.4831460674157303,5.0,24.0,0.0,7.577206989275103,0.96,0.96,25.0,1.0,4.0,0.0907461346946969,1.0,4.0,0.0001322359274071,0.0,0.0,0.7576086907076958,1.0,1.0,0.4954111217605447,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4910780519571516,0.0,0.0,0.7436633548419018,0.0,3.0,0.3718576637488791,0.0,0.0,0.816946048314909,0.0,0.0,1.0,1.0,2.0,0.4712165742135176
200.0,12,41.0,0.4505494505494505,10.053266390714535,91.0,399.0,4.384615384615385,3.0,0.0329670329670329,9.0,61.0,37.0,7.457263805792192,2.103448275862069,2.103448275862069,29.0,1.0,6.0,0.0,1.0,12.0,0.0,1.0,6.0,0.4895957617923198,1.0,5.0,0.3818477058039514,0.0,3.0,0.9197392381853896,0.0,0.0,1.0,1.0,9.0,0.2892409024860741,0.0,0.0,0.9753956899597052,0.0,3.0,0.7920636590441134,1.0,4.0,0.5182945745214784,0.0,0.0,1.0,3.0,13.0,0.3444435442604942
208.0,10,64.0,0.6956521739130435,11.046936433464492,92.0,449.0,4.880434782608695,50.0,0.5434782608695652,7.0,71.0,10.0,6.80418325591047,3.380952380952381,3.380952380952381,21.0,0.0,0.0,0.1953732493235819,1.0,20.0,0.0,1.0,11.0,0.3243110832406982,0.0,0.0,1.0,1.0,7.0,0.0001758622409679,0.0,0.0,0.9742248226516506,0.0,7.0,0.6365914275040002,1.0,2.0,0.6363279540440454,1.0,9.0,0.4433762148473107,1.0,2.0,0.0002695439511731,0.0,0.0,1.0,1.0,13.0,0.4607030164679294
216.0,6,32.0,0.3440860215053763,11.645523486385596,93.0,421.0,4.526881720430108,0.0,0.0,5.0,81.0,10.0,9.207293825874816,3.0,3.0,27.0,0.0,0.0,1.0,0.0,14.0,0.5231998408855543,0.0,10.0,0.4086619645637961,0.0,0.0,0.9531783981541944,1.0,4.0,0.0005510583212289,0.0,5.0,0.9387219359941246,0.0,6.0,0.466836300450387,1.0,10.0,0.4494438821034459,2.0,27.0,0.2378428040245532,0.0,0.0,0.9859008794611605,0.0,0.0,1.0,1.0,5.0,0.7103910213886274
224.0,10,30.0,0.3191489361702128,10.914812948482307,94.0,465.0,4.946808510638298,44.0,0.4680851063829787,9.0,53.0,0.0,6.984788141202674,2.12,2.12,25.0,0.0,3.0,0.024906230649987,0.0,0.0,0.7197960533030677,1.0,14.0,0.4572728554495586,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.2884034367454893,1.0,11.0,0.4765204313270563,1.0,4.0,0.6332509571242281,1.0,7.0,0.603533648843447,0.0,0.0,0.4295037094321533,0.0,0.0,1.0,3.0,5.0,0.0010578947414281
232.0,5,23.0,0.2446808510638297,11.325632840092949,94.0,457.0,4.861702127659575,0.0,0.0,3.0,53.0,0.0,9.406535763414956,1.7666666666666666,1.7666666666666666,30.0,0.0,0.0,0.3755378738185435,1.0,7.0,0.6811065265876423,0.0,3.0,0.6235592750113621,0.0,0.0,0.3742621857715418,0.0,0.0,0.5768966654301396,0.0,3.0,0.2170708802098394,1.0,19.0,0.4811948156629542,0.0,3.0,0.9587371055577814,1.0,13.0,0.521315419325649,0.0,5.0,0.7781341355356831,0.0,0.0,1.0,0.0,0.0,1.0
240.0,3,11.0,0.1195652173913043,11.127436570055682,92.0,427.0,4.641304347826087,0.0,0.0,2.0,29.0,0.0,8.7683204719292,0.935483870967742,0.935483870967742,31.0,1.0,4.0,0.1778696572026166,0.0,0.0,0.9239357554736496,1.0,10.0,0.4822796683434983,0.0,0.0,0.8016153645493235,0.0,0.0,1.0,0.0,0.0,0.6393080781532979,0.0,9.0,0.5617563492118075,0.0,3.0,0.7129404653725928,0.0,0.0,0.3550324556255348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.96771625662234
248.0,10,50.0,0.5617977528089888,10.339262645536746,89.0,435.0,4.887640449438202,8.0,0.0898876404494382,9.0,81.0,52.0,6.343598612989786,2.7,2.7,30.0,2.0,13.0,0.0063544723768291,0.0,3.0,0.948371502428357,1.0,28.0,0.531768933606778,1.0,5.0,1.6127990337551464e-05,0.0,0.0,0.2426831419452902,0.0,3.0,0.674815114942687,0.0,3.0,0.5825535128170571,2.0,10.0,0.3077951554047126,3.0,15.0,0.2451154618287669,0.0,1.0,0.669005996403301,0.0,0.0,1.0,0.0,0.0,0.945006278403096
256.0,9,60.0,0.6521739130434783,10.823864534144906,92.0,488.0,5.304347826086956,53.0,0.5760869565217391,7.0,87.0,6.0,6.9269715525604205,3.782608695652174,3.782608695652174,23.0,1.0,20.0,0.5313122801682576,0.0,0.0,1.0,2.0,27.0,0.4847223004592626,0.0,0.0,0.9423077745956592,0.0,0.0,1.0,0.0,0.0,0.9599206519029054,2.0,19.0,0.3207803526428086,1.0,5.0,0.1835108964950807,0.0,12.0,0.2555127532042885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,7.72261403868656e-05
264.0,7,67.0,0.7204301075268817,10.75513710015336,93.0,495.0,5.32258064516129,7.0,0.075268817204301,6.0,83.0,0.0,8.39494673846826,2.9642857142857144,2.9642857142857144,28.0,1.0,4.0,0.2734349027364208,0.0,0.0,1.0,2.0,39.0,0.4781486308432249,0.0,0.0,0.6327212780249906,0.0,0.0,1.0,0.0,0.0,0.8604602658003282,0.0,3.0,0.7086936565970104,2.0,28.0,0.3442484990049528,0.0,4.0,0.9291707993793276,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6307175842371705
272.0,6,24.0,0.2553191489361702,11.751765474433704,94.0,521.0,5.542553191489362,26.0,0.2765957446808511,5.0,42.0,0.0,9.169130848296035,1.826086956521739,1.826086956521739,23.0,3.0,17.0,0.0009258658943153,0.0,0.0,1.0,1.0,7.0,0.3591846733861972,0.0,2.0,0.9932642764809202,0.0,3.0,0.982168006213557,0.0,3.0,0.6488947069550314,1.0,5.0,0.4580484181767536,0.0,5.0,0.69149739718038,0.0,0.0,0.9570002276022758,0.0,0.0,1.0,0.0,0.0,0.5943760223157641,0.0,0.0,0.9648292352135815
280.0,7,31.0,0.3039215686274509,11.59860732591181,102.0,524.0,5.137254901960785,3.0,0.0294117647058823,3.0,36.0,0.0,10.530917035048724,1.44,1.44,25.0,1.0,14.0,0.0,0.0,0.0,0.4244834800768093,0.0,2.0,0.8804000982310005,0.0,0.0,0.6562364250944613,1.0,5.0,0.0005953028298412,0.0,0.0,0.5015981773574522,1.0,9.0,0.6588860164179513,0.0,3.0,0.6768139452825088,0.0,0.0,0.9300888413933188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9973994639623864
288.0,5,7.0,0.0686274509803921,11.220010039372438,102.0,513.0,5.029411764705882,0.0,0.0,4.0,31.0,0.0,10.116132079919776,1.1071428571428572,1.1071428571428572,28.0,1.0,2.0,0.4553353710679966,0.0,0.0,0.9709904545831428,0.0,6.0,0.6491705646945308,0.0,0.0,0.9374721703018312,1.0,4.0,0.0844730705388695,0.0,6.0,0.7784932042004924,0.0,3.0,0.572667764074632,1.0,5.0,0.0006003205902367,1.0,2.0,0.6205820548289386,0.0,3.0,0.7793095465258394,0.0,0.0,1.0,0.0,0.0,0.6734911761628886
296.0,6,23.0,0.2233009708737864,11.586563793934427,103.0,491.0,4.766990291262136,0.0,0.0,5.0,39.0,8.0,9.574642747365598,1.8571428571428568,1.8571428571428568,21.0,2.0,14.0,0.0014197826232905,0.0,0.0,1.0,0.0,0.0,0.0163522445504243,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.692346844819834,1.0,5.0,0.4883298975217999,0.0,9.0,0.5564977414147738,0.0,0.0,1.0,1.0,3.0,0.7704678137541031,0.0,0.0,1.0,0.0,5.0,0.7505967376037226
304.0,4,25.0,0.2525252525252525,11.780399308699694,99.0,417.0,4.212121212121212,0.0,0.0,2.0,40.0,1.0,8.410744694610425,1.9047619047619049,1.9047619047619049,21.0,0.0,4.0,0.3236330194498903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0378929710464006,1.0,18.0,0.2677831890939323,0.0,7.0,0.8007601361563269,0.0,0.0,0.9282023419878505,0.0,0.0,0.546481547978181,0.0,0.0,0.9637104600556836,0.0,0.0,0.9368790784821556
312.0,5,29.0,0.2929292929292929,12.539927601020883,99.0,442.0,4.4646464646464645,25.0,0.2525252525252525,4.0,59.0,19.0,10.717753777157556,2.185185185185185,2.185185185185185,27.0,1.0,7.0,1.6284214800806626e-05,0.0,0.0,1.0,1.0,4.0,0.3975306660187143,0.0,0.0,0.830552838945134,0.0,0.0,1.0,0.0,7.0,0.9186172360390482,1.0,20.0,0.4647607956309575,1.0,4.0,0.4776057925092722,0.0,7.0,0.715604624383425,0.0,0.0,0.9554084835367126,0.0,0.0,0.8957342690773231,0.0,10.0,0.7533681160945699
320.0,12,25.0,0.2272727272727272,10.539747090851046,110.0,453.0,4.118181818181818,11.0,0.1,8.0,52.0,0.0,6.855638179933467,1.7333333333333334,1.7333333333333334,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6200438189437505,1.0,5.0,0.3653219259042986,0.0,0.0,0.7365792224250174,0.0,0.0,1.0,2.0,22.0,0.3809825760180252,0.0,4.0,0.6810614321814645,1.0,8.0,0.1310036885606466,0.0,0.0,1.0,1.0,1.0,0.476569361109099,3.0,12.0,0.3021566872690043
328.0,7,38.0,0.3454545454545454,11.600665923168584,110.0,496.0,4.509090909090909,43.0,0.3909090909090909,6.0,73.0,21.0,9.652347595646276,2.147058823529412,2.147058823529412,34.0,0.0,0.0,0.279422119447698,0.0,0.0,1.0,2.0,8.0,0.4020293052592641,0.0,0.0,0.5385082522034105,1.0,5.0,0.4943254556872991,0.0,18.0,0.8353284475269631,0.0,11.0,0.8809921803568947,1.0,8.0,0.4606267999360158,1.0,14.0,0.5405767338563787,0.0,0.0,0.9530650860965056,1.0,9.0,0.4850180832326491,0.0,0.0,0.7710909601036102
336.0,17,116.0,1.0545454545454545,10.72213106505705,110.0,563.0,5.118181818181818,67.0,0.6090909090909091,16.0,135.0,62.0,6.1942931759591895,3.9705882352941178,3.9705882352941178,34.0,2.0,4.0,0.0019356280274807,0.0,0.0,1.0,4.0,37.0,0.2199972807364629,0.0,1.0,0.9593450249201232,3.0,19.0,0.0024474514136504,1.0,18.0,0.364269614764985,0.0,0.0,1.0,2.0,22.0,0.5037537647224658,0.0,6.0,0.6234045512114942,1.0,1.0,0.6701258093362719,2.0,20.0,0.3292320421916297,1.0,7.0,0.0
344.0,11,77.0,0.6637931034482759,10.387623152799028,116.0,647.0,5.577586206896552,84.0,0.7241379310344828,7.0,124.0,0.0,7.575877415191867,3.1794871794871797,3.1794871794871797,39.0,0.0,3.0,0.9796200131711578,0.0,0.0,1.0,2.0,30.0,0.3278614409819205,1.0,6.0,0.3340219742574341,0.0,7.0,0.1675120956914844,1.0,26.0,0.4117937009085006,0.0,0.0,0.6726598154761045,1.0,7.0,0.3739792304514886,0.0,4.0,0.6707579294606141,0.0,0.0,0.698154660858855,2.0,37.0,0.3225081319536031,0.0,4.0,0.7651940539588898
352.0,9,34.0,0.3090909090909091,11.174561825235507,110.0,643.0,5.845454545454546,0.0,0.0,7.0,83.0,0.0,7.870340088914209,2.862068965517241,2.862068965517241,29.0,1.0,8.0,0.077338658030582,0.0,0.0,1.0,3.0,39.0,0.2355750866531797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7293436457105806,0.0,0.0,1.0,0.0,0.0,0.9075355658260602,2.0,19.0,0.3766652142231744,1.0,4.0,0.6164808116917155,0.0,1.0,0.0085923674559105,0.0,5.0,0.9732416274354856
360.0,10,68.0,0.6238532110091743,11.906066542134203,109.0,662.0,6.073394495412844,19.0,0.1743119266055046,10.0,88.0,5.0,6.308653510908464,3.8260869565217392,3.8260869565217392,23.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,13.0,0.1379644973530775,0.0,0.0,0.926926387151418,0.0,3.0,0.6986296218594765,0.0,0.0,0.9350572854638434,0.0,4.0,0.8949340912879592,0.0,0.0,0.0090969055875875,4.0,41.0,0.1714940100729548,2.0,12.0,0.0002569368047503,0.0,0.0,1.0,1.0,6.0,0.55099593635958
368.0,12,68.0,0.6415094339622641,11.382117989480411,106.0,691.0,6.518867924528302,29.0,0.2735849056603773,9.0,92.0,4.0,5.274911384775455,4.380952380952381,4.380952380952381,21.0,0.0,0.0,0.1890098731461383,0.0,0.0,1.0,1.0,13.0,0.5165620926294925,0.0,0.0,1.0,1.0,4.0,3.179242694700188e-05,0.0,0.0,0.8873424135616359,0.0,0.0,0.4879369691340972,0.0,0.0,1.0,3.0,41.0,0.1636068417784913,0.0,20.0,0.9441960198818662,0.0,0.0,1.0,4.0,14.0,0.1880798310650754
376.0,11,49.0,0.4336283185840708,10.631715498922686,113.0,743.0,6.575221238938053,52.0,0.4601769911504424,7.0,94.0,2.0,5.07773139027594,3.615384615384616,3.615384615384616,26.0,1.0,3.0,0.2044387833148222,0.0,11.0,0.8941762303186302,3.0,28.0,0.0685624423606459,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.1737062382961019,0.0,0.0,0.8990217503167214,0.0,4.0,0.9388497508398213,1.0,36.0,0.1438733353541544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.927007314629844
