step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
112.0,10.0,150.0,1.851851851851852,10.457854100957944,81.0,355.0,4.382716049382716,86.0,1.0617283950617284,10.0,155.0,20.0,5.018659080928231,7.045454545454546,7.045454545454546,22.0,1.0,17.0,0.0,1.0,1.0,0.0049419401153832,0.0,0.0,0.1718252896109273,2.0,17.0,0.0,0.0,0.0,1.0,3.0,67.0,0.4145023061474603,0.0,0.0,0.8876664817336316,0.0,0.0,1.0,1.0,6.0,0.1822066474785996,0.0,0.0,0.9309327746114272,0.0,0.0,1.0,2.0,47.0,0.0312260979519923
120.0,7.0,79.0,0.8876404494382022,11.036368240913518,89.0,422.0,4.741573033707865,67.0,0.7528089887640449,6.0,105.0,0.0,7.538722767046386,4.038461538461538,4.038461538461538,26.0,0.0,0.0,0.6474743649376115,0.0,0.0,0.9757393700525036,0.0,9.0,0.2737169952538604,0.0,0.0,0.4419732940377725,0.0,0.0,1.0,0.0,8.0,0.489977868622392,2.0,10.0,0.2164793645300141,1.0,3.0,0.4100319606509667,0.0,0.0,0.6030404546196669,0.0,0.0,1.0,0.0,0.0,1.0,3.0,75.0,0.486020964971942
128.0,14.0,158.0,1.680851063829787,10.843222517890355,94.0,474.0,5.042553191489362,52.0,0.5531914893617021,14.0,179.0,74.0,6.815543737252029,5.966666666666667,5.966666666666667,30.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.2508355912748987,2.0,8.0,0.3289117085003413,0.0,0.0,0.9897849011222788,2.0,15.0,0.0,2.0,27.0,0.325041594462081,0.0,0.0,1.0,0.0,0.0,0.9653346136170088,0.0,2.0,0.9738075681866946,0.0,0.0,1.0,6.0,105.0,0.2287312888741612
136.0,13.0,75.0,0.7978723404255319,9.749540124079427,94.0,548.0,5.829787234042553,74.0,0.7872340425531915,12.0,109.0,0.0,5.61637146720963,3.2058823529411766,3.2058823529411766,34.0,0.0,0.0,0.1857729125093734,0.0,0.0,1.0,0.0,4.0,0.6506858030919969,2.0,24.0,0.0,0.0,0.0,0.2597438044570003,0.0,0.0,0.5307561424247857,2.0,15.0,0.4160564107059124,0.0,2.0,0.8956290675465073,2.0,9.0,0.2914856618465045,0.0,3.0,0.6420719133386559,0.0,0.0,1.0,6.0,52.0,0.1868677905666211
144.0,4.0,12.0,0.125,11.124136208179374,96.0,578.0,6.020833333333333,30.0,0.3125,4.0,32.0,0.0,9.5868778113797,1.7777777777777777,1.7777777777777777,18.0,1.0,1.0,0.0069139952710672,0.0,0.0,1.0,0.0,5.0,0.696852713094063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7399869938797773,0.0,6.0,0.7070889849678553,0.0,0.0,1.0,2.0,9.0,0.0004750674741973,0.0,3.0,0.9703283895301552,0.0,0.0,1.0,1.0,5.0,0.1003519317536195
168.0,11.0,80.0,0.8421052631578947,10.741781146572595,95.0,695.0,7.315789473684211,57.0,0.6,7.0,81.0,0.0,6.452470497006573,3.24,3.24,25.0,0.0,0.0,1.0,0.0,2.0,0.7689534157121841,4.0,57.0,0.2795270173833027,0.0,0.0,0.7254376776999985,0.0,0.0,1.0,1.0,15.0,0.4426115684689702,2.0,7.0,0.3044237669683859,0.0,0.0,1.0,0.0,0.0,0.3013485515382586,0.0,0.0,0.9281246057342192,0.0,0.0,0.8939051547632718,0.0,0.0,0.2951722868757058
176.0,16.0,168.0,1.75,11.14266992071981,96.0,775.0,8.072916666666666,80.0,0.8333333333333334,11.0,137.0,56.0,5.750923606308311,6.227272727272728,6.227272727272728,22.0,0.0,0.0,1.0,0.0,4.0,0.7167820493524562,4.0,59.0,0.0017792599565711,0.0,2.0,0.9066928961543826,0.0,0.0,1.0,5.0,44.0,1.4622918694898907e-05,1.0,11.0,0.4583418639563332,0.0,3.0,0.9519595314235026,1.0,8.0,0.6162654221043582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.2414305229055976
184.0,12.0,203.0,2.0505050505050506,10.425404451265798,99.0,869.0,8.777777777777779,94.0,0.9494949494949496,8.0,155.0,18.0,5.6919966515084175,7.75,7.75,20.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,93.0,0.3185742801940885,0.0,0.0,0.7447108544689647,0.0,0.0,1.0,2.0,34.0,0.064688297102218,2.0,21.0,8.297896183674788e-05,0.0,3.0,0.9763080734069134,1.0,1.0,0.0004322574093065,0.0,3.0,0.7603852639213521,0.0,0.0,1.0,0.0,0.0,1.0
192.0,16.0,239.0,2.542553191489361,8.926951139254735,94.0,921.0,9.797872340425531,52.0,0.5531914893617021,11.0,187.0,32.0,4.91965209270401,5.5,5.5,34.0,0.0,0.0,0.0095096549863453,0.0,32.0,0.936600782054015,4.0,112.0,0.0017961226148916,1.0,18.0,0.490230634099487,0.0,0.0,1.0,0.0,7.0,0.357643210280229,1.0,1.0,0.009579203255012,2.0,8.0,0.1771203064392219,1.0,5.0,0.6132733199752549,0.0,0.0,0.6535446424655349,0.0,0.0,1.0,2.0,4.0,0.1300138454381612
200.0,18.0,199.0,2.01010101010101,8.994886282439587,99.0,1021.0,10.313131313131311,100.0,1.0101010101010102,15.0,255.0,68.0,4.946095558972725,7.727272727272727,7.727272727272727,33.0,2.0,19.0,0.2028649079179937,2.0,43.0,0.1299204229467099,5.0,152.0,0.2030286352482587,1.0,1.0,0.1286383302628662,0.0,0.0,1.0,2.0,12.0,0.0001223951812209,0.0,0.0,1.0,0.0,4.0,0.9561131888787257,0.0,2.0,0.4944268941880431,0.0,0.0,0.3134168693863506,0.0,0.0,1.0,3.0,22.0,0.3244809624187164
208.0,22.0,268.0,2.68,9.082017927705971,100.0,1129.0,11.29,108.0,1.08,18.0,298.0,43.0,4.834685865926183,9.3125,9.3125,32.0,1.0,16.0,0.1382358643095559,1.0,8.0,0.0,6.0,194.0,0.0412512367147751,0.0,1.0,0.5976769867252154,0.0,3.0,0.4497700188184884,2.0,31.0,0.2305742276892967,0.0,3.0,0.9951747040294944,0.0,3.0,0.8749302731656591,3.0,17.0,0.3137729439933046,2.0,5.0,0.0023619494155329,0.0,0.0,1.0,3.0,17.0,0.3973925769023567
216.0,4.0,49.0,0.4803921568627451,10.57225502273668,102.0,1184.0,11.607843137254902,55.0,0.5392156862745098,2.0,182.0,0.0,8.918029514763147,7.913043478260869,7.913043478260869,23.0,1.0,24.0,0.0,1.0,58.0,0.6342094758095365,0.0,92.0,0.3520138020039302,0.0,0.0,0.9693663129725696,0.0,0.0,1.0,0.0,7.0,0.7921344920993547,0.0,0.0,1.0,0.0,0.0,0.7005262679191637,0.0,1.0,0.6278181823833234,0.0,0.0,0.9522753862295305,0.0,0.0,1.0,0.0,0.0,0.2067330904807961
224.0,12.0,72.0,0.6923076923076923,11.616336512596652,104.0,1220.0,11.73076923076923,36.0,0.3461538461538461,12.0,261.0,79.0,8.336566124102932,6.868421052631579,6.868421052631579,38.0,1.0,36.0,0.3442548938520999,1.0,59.0,0.4641669320943218,4.0,114.0,0.3630399561168539,1.0,3.0,0.000344477912311,0.0,0.0,0.5851468841223011,2.0,9.0,0.4642618549759565,0.0,3.0,0.8315881754255378,0.0,13.0,0.583342744747826,1.0,13.0,0.6382117886573286,0.0,0.0,0.9240612574073316,0.0,0.0,1.0,2.0,11.0,0.5528820639300692
232.0,18.0,126.0,1.2115384615384617,9.9885489278366,104.0,1218.0,11.711538461538462,0.0,0.0,16.0,291.0,30.0,4.988620389498554,8.314285714285715,8.314285714285715,35.0,3.0,52.0,0.2923708982203614,2.0,27.0,0.4686465026826015,3.0,122.0,0.0840306922285353,0.0,0.0,0.4187615445874212,0.0,3.0,0.6123314395476732,1.0,5.0,0.0570175742387528,0.0,3.0,0.8457945169478108,1.0,4.0,0.6287097270340724,3.0,29.0,0.1879907549914513,0.0,0.0,1.0,0.0,0.0,1.0,3.0,46.0,0.1693021725408979
240.0,10.0,121.0,1.174757281553398,9.850422905736336,103.0,1209.0,11.737864077669904,0.0,0.0,7.0,217.0,0.0,5.904646992317171,6.78125,6.78125,32.0,2.0,56.0,0.0981607262044522,0.0,0.0,0.3130992671673718,0.0,40.0,0.521882444054059,0.0,38.0,0.6355591623488661,0.0,0.0,1.0,1.0,13.0,0.49665013338873,0.0,11.0,0.6399119691073792,0.0,3.0,0.370214311206768,4.0,56.0,0.0621915170445358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5906720636602283
248.0,19.0,184.0,1.7864077669902914,9.610830347803484,103.0,1267.0,12.300970873786408,58.0,0.5631067961165048,16.0,253.0,36.0,4.488922065940695,7.90625,7.90625,32.0,3.0,26.0,0.0,0.0,0.0,1.0,1.0,44.0,0.3343103189305514,1.0,3.0,0.3479785262211354,0.0,0.0,0.1876865859766128,2.0,28.0,0.4034130791937958,0.0,0.0,0.7638522687562507,5.0,33.0,0.0298710618686541,4.0,88.0,0.1876978235788831,0.0,0.0,0.938237667639893,0.0,0.0,1.0,0.0,31.0,0.6382207124511339
256.0,11.0,103.0,0.9903846153846154,9.954304728570692,104.0,1358.0,13.057692307692308,91.0,0.875,10.0,221.0,0.0,6.548981691618784,6.5,6.5,34.0,2.0,32.0,0.1909319951521563,0.0,14.0,0.8806874011415536,1.0,51.0,0.4519207633630656,0.0,0.0,1.0,0.0,10.0,0.1718163938582144,4.0,58.0,0.3484057831265538,1.0,2.0,0.4745947347875549,0.0,9.0,0.6262452591223544,1.0,32.0,0.237442466276318,0.0,0.0,0.9940493377275196,0.0,0.0,1.0,1.0,13.0,0.6348530639656665
264.0,9.0,41.0,0.3761467889908257,9.868942685845532,109.0,1338.0,12.275229357798166,0.0,0.0,8.0,152.0,0.0,6.770974702193188,4.470588235294118,4.470588235294118,34.0,1.0,1.0,0.3476898066822851,0.0,0.0,1.0,2.0,71.0,0.2912157607190496,0.0,0.0,0.981766770549087,0.0,3.0,0.0195639910827879,1.0,4.0,0.4596234046980747,0.0,10.0,0.5622406022197834,1.0,18.0,0.3361853665004208,1.0,34.0,0.5232050770297734,0.0,3.0,0.0547579156596216,0.0,0.0,1.0,2.0,8.0,0.2087222839060922
272.0,10.0,52.0,0.5098039215686274,10.605748522716354,102.0,1255.0,12.303921568627452,0.0,0.0,10.0,119.0,0.0,6.760814796587973,3.5,3.5,34.0,1.0,10.0,0.2883233446615105,0.0,0.0,0.0262857668680346,0.0,16.0,0.5720396651114333,0.0,0.0,0.1205673047971403,1.0,11.0,0.0,2.0,15.0,0.3227005952523562,1.0,17.0,0.74092203300609,0.0,3.0,0.7924880046437845,4.0,37.0,0.0028938876416613,1.0,10.0,0.3687444349262259,0.0,0.0,1.0,0.0,0.0,1.0
280.0,9.0,35.0,0.3365384615384615,10.599093942757824,104.0,1101.0,10.586538461538462,0.0,0.0,8.0,74.0,0.0,7.439125533363334,2.8461538461538463,2.8461538461538463,26.0,2.0,16.0,0.0,1.0,8.0,0.2801627803235663,1.0,10.0,0.3416733477079718,0.0,0.0,1.0,0.0,0.0,0.2555146262513189,1.0,6.0,0.645756245014237,3.0,23.0,0.4313723947066423,0.0,1.0,0.9847864331494478,0.0,4.0,0.2853140311344824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9721356155807216
288.0,11.0,70.0,0.660377358490566,10.70407881431431,106.0,1101.0,10.38679245283019,0.0,0.0,8.0,115.0,41.0,7.212131977245154,3.1944444444444446,3.1944444444444446,36.0,0.0,3.0,0.0471777366875043,1.0,16.0,0.0,3.0,27.0,0.2785705986382217,0.0,0.0,0.6329007059442127,0.0,0.0,1.0,1.0,17.0,0.667139457054302,0.0,12.0,0.5122404208874706,0.0,5.0,0.7008837986410634,1.0,12.0,0.4866980709196771,0.0,0.0,0.6902902585095967,0.0,0.0,1.0,2.0,23.0,0.220722586009736
296.0,14.0,105.0,0.9813084112149532,10.204882724935846,107.0,1088.0,10.16822429906542,0.0,0.0,12.0,140.0,25.0,7.219358968050755,4.117647058823529,4.117647058823529,34.0,0.0,0.0,0.1749426925196095,1.0,24.0,0.0,1.0,1.0,0.2183487729279287,0.0,0.0,1.0,0.0,0.0,0.0067695690272933,2.0,25.0,0.5650678254262208,1.0,4.0,0.6245024385501683,1.0,19.0,0.6682624706975232,0.0,7.0,0.8247863143212415,0.0,0.0,0.7317036855873662,0.0,0.0,1.0,6.0,60.0,0.0
304.0,15.0,93.0,0.8857142857142857,10.331062017791057,105.0,1034.0,9.847619047619048,0.0,0.0,14.0,125.0,0.0,6.318827760580674,3.676470588235294,3.676470588235294,34.0,1.0,4.0,0.482593561621685,0.0,0.0,1.0,1.0,4.0,0.4125313729965878,0.0,0.0,1.0,0.0,0.0,1.0,3.0,50.0,0.3905803026619859,1.0,9.0,0.0,8.0,54.0,0.2803199171424126,0.0,3.0,0.8115463608981692,0.0,0.0,0.96744415141714,0.0,0.0,0.902857829899138,0.0,1.0,0.9866320216247008
328.0,21.0,126.0,1.105263157894737,9.200434637889977,114.0,1249.0,10.956140350877194,101.0,0.8859649122807017,20.0,170.0,1.0,5.901753686101326,3.207547169811321,3.207547169811321,53.0,4.0,54.0,0.0631787763636071,0.0,0.0,0.0097320641946564,1.0,7.0,0.6984357819152264,0.0,0.0,0.5767663751154563,0.0,0.0,1.0,2.0,22.0,0.4390931832168797,2.0,15.0,0.1486465971136883,0.0,5.0,0.5776068216590211,10.0,62.0,0.1368810018601712,0.0,0.0,0.9645859206671906,1.0,5.0,0.3798845164552307,0.0,0.0,0.364593917256177
336.0,17.0,147.0,1.2564102564102564,9.186527203225657,117.0,1388.0,11.863247863247864,139.0,1.188034188034188,14.0,212.0,42.0,4.942088801279559,5.170731707317073,5.170731707317073,41.0,4.0,86.0,0.2427679050906048,1.0,8.0,0.0,2.0,18.0,0.3747981935891006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9732750101555444,3.0,15.0,0.1344111480416254,0.0,48.0,0.2218290290113801,0.0,0.0,0.7980444513993685,2.0,16.0,0.3207817905849527,2.0,15.0,0.0606740251740682
344.0,20.0,229.0,1.8770491803278688,10.28744305371536,122.0,1480.0,12.131147540983608,92.0,0.7540983606557377,14.0,221.0,9.0,6.535258151808069,6.314285714285714,6.314285714285714,35.0,4.0,118.0,0.0062312160648947,0.0,0.0,1.0,7.0,58.0,0.1737588592933809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.6551378677729804,0.0,0.0,0.9093751138103332,0.0,0.0,0.9328545114256636,0.0,3.0,0.5543002720065088,1.0,1.0,0.4635460466211205,2.0,32.0,0.0,0.0,0.0,0.9688567300086596
352.0,10.0,53.0,0.424,10.853311019740326,125.0,1591.0,12.728,111.0,0.888,9.0,101.0,0.0,6.482080521740754,2.8857142857142857,2.8857142857142857,35.0,0.0,0.0,0.0481691683914692,0.0,0.0,1.0,3.0,53.0,0.1353267938373908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9609194226527386,0.0,4.0,0.8332314689790772,2.0,18.0,0.4396588310728624,2.0,9.0,0.0006126672983384,2.0,14.0,0.5598823147790493,0.0,0.0,1.0,0.0,3.0,0.9981924569209174
360.0,11.0,36.0,0.2926829268292683,11.187543386459511,123.0,1547.0,12.577235772357724,0.0,0.0,9.0,136.0,35.0,7.49475750142853,3.7777777777777777,3.7777777777777777,36.0,0.0,0.0,0.2785806826102256,0.0,0.0,1.0,4.0,46.0,0.1893475515688001,0.0,0.0,0.9677037952462612,0.0,5.0,0.8881303802773283,0.0,0.0,0.9192797334561164,0.0,1.0,0.936176516148256,0.0,1.0,0.5561155118533679,1.0,22.0,0.4516923102010287,1.0,24.0,0.5691630451908105,0.0,0.0,1.0,3.0,37.0,0.3486367274108569
368.0,21.0,111.0,0.925,10.184853745287947,120.0,1588.0,13.233333333333333,41.0,0.3416666666666667,20.0,185.0,49.0,5.139823066017216,4.512195121951219,4.512195121951219,41.0,1.0,5.0,0.5223725935912298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9725660114034228,0.0,0.0,0.974505540473404,1.0,17.0,0.6308086871705633,0.0,3.0,0.9136360452373982,1.0,3.0,0.0003963935379901,0.0,13.0,0.4277658354652006,1.0,11.0,0.1824414976976678,0.0,0.0,1.0,16.0,129.0,0.1195014137712219
376.0,11.0,62.0,0.5254237288135594,10.35901844283733,118.0,1545.0,13.09322033898305,0.0,0.0,9.0,156.0,0.0,5.44667192864227,5.2,5.2,30.0,0.0,0.0,0.9527092791845628,0.0,0.0,0.9727409822240954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.4729397566684705,0.0,0.0,0.8033868870775616,1.0,11.0,0.0,2.0,27.0,0.1604205721254066,0.0,0.0,1.0,0.0,0.0,0.9576346170048758,5.0,106.0,0.1543875251857077
384.0,11.0,69.0,0.5948275862068966,11.070429176629927,116.0,1425.0,12.28448275862069,0.0,0.0,9.0,126.0,0.0,6.151071103949147,4.344827586206897,4.344827586206897,29.0,0.0,0.0,0.5372094023660648,0.0,13.0,0.7645856749058856,0.0,15.0,0.5155535838428175,1.0,5.0,0.0011226914508097,0.0,0.0,1.0,1.0,17.0,0.3268833656462935,2.0,2.0,0.3316394688700261,0.0,0.0,0.47050959757941,2.0,18.0,0.098576844898721,0.0,14.0,0.333297266882033,0.0,0.0,1.0,3.0,42.0,0.3805282547383259
392.0,13.0,46.0,0.3865546218487395,10.679199867801415,119.0,1415.0,11.890756302521009,0.0,0.0,11.0,106.0,0.0,6.557677592070404,3.3125,3.3125,32.0,1.0,1.0,0.3806866862508129,1.0,17.0,0.4621701107647893,0.0,15.0,0.0076043947130181,2.0,16.0,0.4762610670708228,2.0,11.0,0.2442587931330129,2.0,14.0,0.535708202435929,0.0,0.0,0.9180343120313772,0.0,4.0,0.9424996120495353,1.0,14.0,0.662802799270717,0.0,0.0,1.0,0.0,0.0,0.8773771861455509,2.0,14.0,0.1102114973457618
400.0,7.0,40.0,0.3389830508474576,11.49133895144008,118.0,1476.0,12.508474576271189,61.0,0.5169491525423728,7.0,93.0,0.0,8.328161607616131,3.0,3.0,31.0,3.0,4.0,3.0424353110447067e-05,2.0,32.0,3.559741736709998e-06,0.0,0.0,0.6817635164216365,0.0,0.0,0.5603139611887984,0.0,10.0,0.2402152415208063,0.0,4.0,0.7493567926155462,0.0,0.0,0.9190986191791536,1.0,11.0,0.4817709681018051,1.0,20.0,0.7089814610518359,0.0,5.0,0.8359954464192569,0.0,0.0,1.0,0.0,7.0,0.7179614309670652
408.0,12.0,60.0,0.5042016806722689,11.729069130378251,119.0,1471.0,12.361344537815128,0.0,0.0,11.0,85.0,0.0,5.618105762733453,3.1481481481481484,3.1481481481481484,27.0,2.0,20.0,0.2723781420692039,0.0,3.0,0.956324734954786,1.0,1.0,0.3185151280065645,3.0,13.0,0.0662061328712723,1.0,8.0,0.4547069773715564,2.0,8.0,0.1279668155454074,0.0,4.0,0.4119060144786289,1.0,0.0,0.6789816431571611,1.0,24.0,0.4775273894814349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9871415659141786
