step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
232.0,8.0,13.0,0.1397849462365591,10.200922617500789,93.0,630.0,6.774193548387097,37.0,0.3978494623655914,4.0,50.0,0.0,8.252702809253707,1.6666666666666667,1.6666666666666667,30.0,0.0,0.0,0.628844365218873,0.0,0.0,0.9829238721613718,1.0,16.0,0.3869315695424732,0.0,6.0,0.687200440704301,1.0,4.0,0.3620134512775314,1.0,7.0,0.0557130507089255,0.0,0.0,0.8084202350126671,0.0,11.0,0.644664852479109,0.0,0.0,0.6023085383889734,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0363607034125465
240.0,6.0,31.0,0.3263157894736842,11.18691762566834,95.0,674.0,7.094736842105263,44.0,0.4631578947368421,6.0,67.0,17.0,9.04984587324595,2.4814814814814814,2.4814814814814814,27.0,2.0,10.0,0.0870901582475271,0.0,6.0,0.9350886405786808,2.0,18.0,0.3222825991157493,1.0,6.0,0.4661474301900159,0.0,0.0,1.0,0.0,0.0,0.3798563505894368,0.0,9.0,0.6389486899866782,0.0,6.0,0.6906691581578067,1.0,9.0,0.6420819851468844,0.0,3.0,0.9666118218253318,0.0,0.0,1.0,0.0,0.0,1.0
248.0,11.0,42.0,0.4421052631578947,10.757907908504508,95.0,693.0,7.294736842105263,19.0,0.2,10.0,77.0,10.0,6.287907708582878,2.75,2.75,28.0,1.0,6.0,0.3272887009440298,0.0,7.0,0.7863247300937144,1.0,13.0,0.2684114875712636,2.0,15.0,0.307884608443094,0.0,0.0,0.2565294610781348,0.0,0.0,0.594579480372264,1.0,8.0,0.552656500979212,2.0,8.0,0.0,3.0,20.0,0.2529433938665901,0.0,0.0,0.926307166301979,0.0,0.0,1.0,0.0,0.0,0.7016488886358121
256.0,7.0,28.0,0.3010752688172043,10.810234359532922,93.0,664.0,7.139784946236559,0.0,0.0,5.0,57.0,0.0,7.691884276305851,2.4782608695652173,2.4782608695652173,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3025488409346711,0.0,0.0,0.2868137933422208,0.0,3.0,0.949762778991069,2.0,20.0,0.5885237244819527,1.0,13.0,0.0,1.0,2.0,0.1390777241791257,0.0,3.0,0.6560523383863544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.5651982634320516
264.0,5.0,32.0,0.3333333333333333,11.442324097429951,96.0,612.0,6.375,0.0,0.0,5.0,57.0,0.0,8.946479352629352,2.4782608695652173,2.4782608695652173,23.0,0.0,0.0,0.4363186604895743,0.0,0.0,1.0,2.0,10.0,0.321596271043272,1.0,4.0,3.414559395297893e-05,1.0,7.0,1.3070748285525618e-05,1.0,20.0,0.5366111971492111,0.0,4.0,0.6230648377998936,0.0,5.0,0.8923580683916226,0.0,4.0,0.8574518226406038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.956739929214242
272.0,11.0,74.0,0.7708333333333334,11.445378228917429,96.0,626.0,6.520833333333333,14.0,0.1458333333333333,10.0,104.0,47.0,7.5367786103538,3.25,3.25,32.0,2.0,9.0,0.0004352555346521,0.0,0.0,0.01660208324544,1.0,6.0,0.537601320145074,1.0,15.0,0.4841191234553511,0.0,0.0,1.0,4.0,42.0,0.1807500276155615,0.0,18.0,0.8120877265235746,0.0,0.0,0.5962440321279403,1.0,10.0,0.292807106382482,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4818693893195508
280.0,9.0,53.0,0.5145631067961165,11.203699755138798,103.0,620.0,6.019417475728155,0.0,0.0,5.0,73.0,0.0,8.418038884867704,3.842105263157895,3.842105263157895,19.0,1.0,14.0,0.0,1.0,7.0,0.2076060954914246,0.0,0.0,0.7883956101031449,1.0,7.0,0.0001210037192245,0.0,0.0,0.9470352687544952,1.0,26.0,0.3949472744338423,0.0,9.0,0.8843749602428933,0.0,0.0,1.0,0.0,0.0,0.949709543282906,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0
288.0,10.0,73.0,0.7156862745098039,12.037230547382617,102.0,623.0,6.107843137254902,3.0,0.0294117647058823,8.0,103.0,30.0,8.339243113001245,3.433333333333333,3.433333333333333,30.0,2.0,28.0,0.4350433959993436,1.0,19.0,0.5359726261704102,2.0,7.0,0.1896419378806363,0.0,0.0,0.9644612652971634,0.0,0.0,1.0,1.0,18.0,0.5546524208327896,1.0,13.0,0.7315861635277057,0.0,0.0,0.8825780259468935,0.0,0.0,1.0,0.0,0.0,0.4535407458345065,0.0,0.0,1.0,1.0,18.0,0.1121561440766871
296.0,10.0,51.0,0.4951456310679611,11.021360498808557,103.0,599.0,5.815533980582524,0.0,0.0,9.0,73.0,0.0,8.48553618356358,2.3548387096774195,2.3548387096774195,31.0,3.0,18.0,0.259745563168704,0.0,0.0,1.0,0.0,3.0,0.5283464524199067,0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,0.3184722684752453,3.0,13.0,0.1823441159487828,0.0,0.0,0.927235401187079,0.0,0.0,0.9704484008246634,1.0,6.0,0.6415093546362699,0.0,0.0,0.9752538826128464,0.0,3.0,0.6545694709588691
304.0,11.0,55.0,0.5392156862745098,11.23590296063755,102.0,597.0,5.852941176470588,0.0,0.0,9.0,74.0,1.0,8.337041157666073,2.740740740740741,2.740740740740741,27.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6836421599078025,0.0,3.0,0.9716430029093815,0.0,0.0,1.0,0.0,3.0,0.921281756872998,4.0,42.0,0.44600169030996,1.0,2.0,0.3376260727296718,3.0,11.0,0.3602953666678833,0.0,0.0,0.7209384864063239,0.0,0.0,0.9974783067475076,0.0,0.0,0.9846346050483415
328.0,9.0,32.0,0.3047619047619048,11.017466809028628,105.0,571.0,5.438095238095238,0.0,0.0,8.0,71.0,9.0,8.147115315574261,1.7317073170731707,1.7317073170731707,41.0,0.0,0.0,0.4615069455720874,0.0,0.0,1.0,1.0,11.0,0.6114313303839679,0.0,0.0,0.5078187614258182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.5637321319188604,4.0,20.0,0.1649247467061145,0.0,13.0,0.3940639684065875,0.0,0.0,0.955709864948064,1.0,10.0,0.4120095272140422,2.0,5.0,0.4779631972574599
336.0,11.0,56.0,0.5384615384615384,10.4704431835279,104.0,625.0,6.009615384615385,54.0,0.5192307692307693,8.0,68.0,0.0,6.88179199088662,2.4285714285714284,2.4285714285714284,28.0,2.0,10.0,0.0962547777007947,0.0,0.0,1.0,4.0,27.0,0.4223173075236481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2814509608208056,0.0,4.0,0.931267535049835,0.0,6.0,0.5321335635588572,0.0,0.0,0.6811583483197126,0.0,0.0,0.9789038439548132,2.0,21.0,0.0103455732216304
344.0,7.0,27.0,0.2454545454545454,10.391867972897549,110.0,673.0,6.118181818181818,48.0,0.4363636363636363,5.0,95.0,27.0,7.566184613210451,2.317073170731707,2.317073170731707,41.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,21.0,0.4096383583780329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.6992623411530267,1.0,8.0,0.0128817374672572,0.0,0.0,0.9031087867474534,2.0,27.0,0.3005463086799056,0.0,2.0,0.6739745475098925,0.0,0.0,1.0,1.0,17.0,0.3652515988814158
352.0,10.0,48.0,0.4444444444444444,10.777509414626929,108.0,684.0,6.333333333333333,11.0,0.1018518518518518,8.0,78.0,0.0,6.563164627538574,3.0,3.0,26.0,1.0,18.0,0.0181236409838038,0.0,0.0,1.0,5.0,30.0,0.0211105406103427,0.0,0.0,0.8312637498369387,0.0,0.0,1.0,0.0,0.0,0.9447915338361652,0.0,0.0,1.0,0.0,3.0,0.7175076779418479,1.0,8.0,0.3410236707238728,1.0,13.0,0.6720539787009685,0.0,0.0,1.0,0.0,6.0,0.6156870164011599
360.0,8.0,37.0,0.3363636363636363,11.51705125500676,110.0,745.0,6.7727272727272725,61.0,0.5545454545454546,7.0,52.0,0.0,7.033099882153261,2.363636363636364,2.363636363636364,22.0,1.0,6.0,0.4348135624591761,0.0,0.0,1.0,1.0,15.0,0.2505309456233592,0.0,0.0,0.9661333849783268,0.0,3.0,0.2020133985011089,0.0,3.0,0.6175783708997113,0.0,0.0,0.9176941177156632,1.0,2.0,0.0015411553144776,2.0,21.0,0.2436642852807571,1.0,1.0,0.0003883484664622,0.0,0.0,1.0,1.0,1.0,0.6373737684322301
368.0,9.0,54.0,0.4954128440366973,11.43349608580082,109.0,753.0,6.908256880733945,8.0,0.073394495412844,9.0,98.0,46.0,7.173944696821741,3.6296296296296298,3.6296296296296298,27.0,1.0,14.0,0.3269655987480031,0.0,0.0,0.973269854882752,1.0,10.0,0.0004605301396044,0.0,5.0,0.7782639485917053,0.0,3.0,0.2866314067568805,0.0,0.0,0.4529910667887573,0.0,0.0,1.0,1.0,5.0,0.3326912407933332,2.0,29.0,0.3059190106334083,0.0,9.0,0.9458888156320052,0.0,2.0,0.954722763546865,4.0,21.0,0.2993274045313202
376.0,14.0,87.0,0.7767857142857143,10.875492579824307,112.0,823.0,7.348214285714286,70.0,0.625,11.0,119.0,21.0,5.687101089386971,3.966666666666667,3.966666666666667,30.0,2.0,25.0,0.1198969985883056,0.0,0.0,0.9805793303450312,0.0,0.0,0.5159757029049794,0.0,0.0,1.0,0.0,0.0,0.18987326786967,1.0,2.0,0.3721856771670701,0.0,0.0,0.7307338010068919,3.0,26.0,0.2486453403823173,2.0,19.0,0.0040927957424422,1.0,14.0,1.0285929937602052e-05,0.0,2.0,0.978139588022981,2.0,31.0,0.4741282357990826
384.0,15.0,62.0,0.5849056603773585,11.218557594882428,106.0,818.0,7.716981132075472,0.0,0.0,12.0,96.0,0.0,5.8244056160022,3.692307692307693,3.692307692307693,26.0,5.0,30.0,0.000142132383405,0.0,11.0,0.7559216062177092,0.0,0.0,0.9581326262260388,0.0,0.0,1.0,0.0,0.0,0.5118236239329426,1.0,7.0,0.4793084989235476,0.0,1.0,0.9735899213005856,0.0,3.0,0.4577146621942015,2.0,18.0,0.0010956891248214,0.0,5.0,0.972883968165516,0.0,0.0,1.0,4.0,21.0,0.184526436414488
392.0,9.0,39.0,0.3714285714285714,12.097582393790264,105.0,835.0,7.952380952380952,17.0,0.1619047619047619,6.0,42.0,0.0,10.499084647479696,1.826086956521739,1.826086956521739,23.0,0.0,0.0,0.7101361363656006,0.0,0.0,0.9310138825799664,1.0,6.0,0.5108306762274463,1.0,0.0,0.0,2.0,6.0,0.3129513847759622,1.0,10.0,0.6258765584944143,0.0,3.0,0.8566851193400123,0.0,4.0,0.9822877629398696,0.0,3.0,0.9476107588911834,1.0,10.0,7.494257867610759e-05,0.0,0.0,1.0,0.0,0.0,0.988932808827178
400.0,18.0,120.0,1.1650485436893203,10.791332751712996,103.0,890.0,8.640776699029127,55.0,0.5339805825242718,15.0,114.0,72.0,6.398306551090309,3.5625,3.5625,32.0,3.0,10.0,0.0919481751142037,0.0,0.0,1.0,3.0,9.0,0.1895027796430498,0.0,0.0,0.4232077691460592,2.0,26.0,0.0856825792902344,2.0,26.0,0.6654222368976924,0.0,0.0,0.7624946042880796,2.0,7.0,0.3986107442295811,0.0,6.0,0.9594766812153768,1.0,21.0,0.2638446378686078,0.0,0.0,1.0,2.0,9.0,0.2515399044304074
408.0,11.0,89.0,0.839622641509434,10.832750171966648,106.0,970.0,9.150943396226417,80.0,0.7547169811320755,7.0,49.0,0.0,7.720160321477277,1.8846153846153848,1.8846153846153848,26.0,2.0,19.0,0.2247283348151988,0.0,0.0,1.0,0.0,0.0,0.7241004287808042,0.0,3.0,0.2359179516553954,0.0,0.0,0.9702101304671132,3.0,12.0,0.2940100946723921,1.0,7.0,0.6390971466111396,1.0,0.0,0.4323677233171987,0.0,6.0,0.9548675722161266,0.0,2.0,0.999342485565736,0.0,0.0,1.0,0.0,0.0,1.0
