step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
144.0,10,71.0,0.7395833333333334,12.030919893768877,96.0,674.0,7.020833333333333,0.0,0.0,7,75.0,7.0,6.173885846412856,3.75,3.75,20,1.0,2.0,0.0051058542986044,1.0,28.0,0.4974778505966929,0.0,0.0,0.557946565129597,0.0,0.0,1.0,1.0,10.0,0.0154072611331966,0.0,0.0,0.6928057910260302,0.0,0.0,0.9217204603090724,0.0,4.0,0.8562792894679354,0.0,0.0,0.2934507719139169,0.0,0.0,0.9528996821666564,0.0,0.0,1.0,4.0,31.0,0.0561335794935083
152.0,10,52.0,0.5531914893617021,10.749598383763988,94.0,729.0,7.75531914893617,55.0,0.5851063829787234,7,73.0,0.0,7.827246257525596,2.8076923076923075,2.8076923076923075,26,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.3448227550831452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9610392912812148,1.0,4.0,0.3692380699590649,2.0,16.0,0.2858034671454839,1.0,5.0,6.533600096976172e-06,0.0,3.0,0.5524224908388716,0.0,0.0,0.923416539058722,2.0,32.0,0.5764074528575437
160.0,17,85.0,0.8673469387755102,9.414253320267823,98.0,796.0,8.122448979591837,67.0,0.6836734693877551,12,103.0,30.0,5.293639113506211,3.5517241379310347,3.5517241379310347,29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5460793614901035,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.350421729395973,1.0,12.0,0.6335206431441053,5.0,44.0,0.0474194166427985,1.0,13.0,0.4811950153525215,0.0,3.0,0.9796199190076808,0.0,0.0,0.4889473170617642,3.0,19.0,0.3074437398425197
168.0,11,69.0,0.7040816326530612,10.35300115930124,98.0,881.0,8.989795918367347,85.0,0.8673469387755102,5,70.0,0.0,8.468968533341725,3.0434782608695654,3.0434782608695654,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9424335497484666,0.0,0.0,0.0696809994837743,0.0,0.0,1.0,1.0,14.0,0.4217363564339224,2.0,23.0,0.3112153405670206,0.0,16.0,0.188110501207467,0.0,6.0,0.9393713548275412,0.0,3.0,0.9770733229148234,0.0,0.0,0.9256762161192906,2.0,8.0,0.3927396290229142
176.0,15,127.0,1.3229166666666667,10.625098891784903,96.0,908.0,9.458333333333334,27.0,0.28125,8,86.0,16.0,7.881285753702633,3.739130434782609,3.739130434782609,23,0.0,0.0,1.0,0.0,20.0,0.6686172044351338,2.0,5.0,0.3252042285354773,1.0,9.0,0.4836523172464827,0.0,0.0,1.0,1.0,5.0,0.0,1.0,14.0,0.5316839751884006,0.0,0.0,0.9650405609697824,0.0,4.0,0.9051268751334062,0.0,0.0,0.975065101792432,0.0,0.0,1.0,3.0,29.0,0.0
184.0,8,63.0,0.65625,10.118149140462178,96.0,954.0,9.9375,46.0,0.4791666666666667,7,114.0,28.0,6.6010051904009615,4.75,4.75,24,0.0,2.0,0.8428520791442351,1.0,48.0,0.7220484240839484,1.0,2.0,0.6639409069828954,1.0,16.0,0.3661746204050828,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.4514887716994543e-05,0.0,0.0,1.0,1.0,8.0,0.334539147867521,1.0,1.0,0.4093344983365276,0.0,0.0,1.0,0.0,16.0,0.1428145624626831
192.0,8,35.0,0.3571428571428571,10.81232541707797,98.0,988.0,10.081632653061224,34.0,0.3469387755102041,8,80.0,0.0,6.18901902105983,2.857142857142857,2.857142857142857,28,0.0,0.0,0.0731493478718266,1.0,21.0,0.1984356152026415,2.0,5.0,0.0009983116829399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.650205359696092,1.0,5.0,0.2583088931704311,0.0,0.0,0.8070670537978886,0.0,3.0,0.3377548681806216,1.0,18.0,0.4159049112107216,0.0,0.0,1.0,3.0,25.0,0.4396015831138731
200.0,13,85.0,0.8585858585858586,11.602768308617804,99.0,993.0,10.030303030303031,5.0,0.0505050505050505,12,126.0,46.0,6.2924893678660405,4.846153846153846,4.846153846153846,26,1.0,2.0,4.591758720954364e-05,0.0,0.0,1.0,2.0,21.0,0.3908040417069175,0.0,0.0,0.1716885252134722,1.0,4.0,0.0052393017943122,0.0,0.0,1.0,3.0,27.0,0.077718676086179,0.0,7.0,0.9530525328001644,0.0,0.0,0.9506808849320312,1.0,12.0,0.5155363839660198,0.0,0.0,1.0,4.0,53.0,0.3350240436980243
208.0,9,64.0,0.6597938144329897,11.813614307011749,97.0,958.0,9.876288659793817,0.0,0.0,9,88.0,0.0,5.00306603190907,4.4,4.4,20,0.0,0.0,0.2095968432493481,0.0,0.0,1.0,3.0,40.0,0.1961767436417801,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.0,0.910035253994504,0.0,1.0,0.3409752794542585,0.0,5.0,0.7085679518410518,1.0,5.0,0.4836268617061843,1.0,1.0,0.0033805508663375,0.0,0.0,1.0,3.0,22.0,0.1180253121714433
216.0,13,134.0,1.3673469387755102,10.814678701198089,98.0,956.0,9.755102040816327,0.0,0.0,12,188.0,100.0,7.569304048798736,5.696969696969697,5.696969696969697,33,0.0,0.0,1.0,0.0,0.0,0.9749431641688242,5.0,84.0,0.2351702677965402,0.0,25.0,0.8868796096473817,0.0,1.0,0.9623347274291332,1.0,13.0,0.5826689138482981,0.0,0.0,1.0,0.0,3.0,0.7580127142858947,2.0,18.0,0.3639470333701911,0.0,0.0,0.9283579811857904,0.0,0.0,1.0,4.0,44.0,0.0022905833352113
224.0,13,32.0,0.3265306122448979,10.117495674806284,98.0,976.0,9.959183673469388,20.0,0.2040816326530612,12,78.0,0.0,7.266687623632602,2.1666666666666665,2.1666666666666665,36,0.0,0.0,0.3405700111477977,2.0,5.0,0.3299656100376259,1.0,22.0,0.4555138753816805,1.0,4.0,0.2506962836666086,0.0,0.0,1.0,2.0,5.0,0.0015307384979839,0.0,0.0,1.0,4.0,19.0,0.3493344179979785,1.0,3.0,0.535946098453603,0.0,1.0,0.9218299139054092,0.0,0.0,1.0,1.0,19.0,0.7378376324422651
232.0,11,37.0,0.3663366336633663,10.490851502970656,101.0,1029.0,10.188118811881187,53.0,0.5247524752475248,9,83.0,5.0,6.636038542891067,2.677419354838709,2.677419354838709,31,2.0,15.0,0.4755979050348878,0.0,0.0,0.8138895842373264,2.0,18.0,0.0062354567215795,0.0,0.0,0.2045678845707898,0.0,0.0,1.0,1.0,2.0,0.2120862918310792,0.0,6.0,0.5369812210014175,0.0,6.0,0.7069956161417368,0.0,0.0,0.6446258993349886,0.0,1.0,0.9746888628728524,0.0,0.0,1.0,4.0,35.0,0.0036790030431048
240.0,14,66.0,0.6534653465346535,10.078098312373951,101.0,1003.0,9.930693069306932,0.0,0.0,13,111.0,28.0,6.000762084544345,3.083333333333333,3.083333333333333,36,3.0,22.0,0.0689113487201395,0.0,3.0,0.8688073382321246,0.0,8.0,0.262010758369251,2.0,6.0,0.1123022978826536,0.0,0.0,1.0,0.0,0.0,0.6841738190601019,4.0,45.0,0.3481718025250138,1.0,10.0,0.6055942372866427,2.0,10.0,0.2794438360767723,0.0,4.0,0.9191769890723952,0.0,0.0,1.0,1.0,3.0,0.3482242408456039
248.0,14,83.0,0.8469387755102041,10.36300336616641,98.0,1033.0,10.540816326530612,30.0,0.3061224489795918,11,130.0,19.0,7.136619318706982,4.0625,4.0625,32,1.0,3.0,0.4004327386836854,0.0,0.0,1.0,1.0,17.0,0.4893961731041977,3.0,32.0,0.4421574905972665,0.0,6.0,0.7232551108915313,0.0,0.0,0.4396875016169088,0.0,19.0,0.4367355872611433,2.0,7.0,5.683662614472353e-05,2.0,38.0,0.305711556167663,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.4309026528773152
256.0,13,107.0,1.07,10.879417156172996,100.0,1049.0,10.49,16.0,0.16,11,147.0,17.0,7.353746523738997,4.59375,4.59375,32,0.0,0.0,0.6710782596811474,0.0,3.0,0.7558559064151223,0.0,0.0,0.3208178902389337,3.0,41.0,0.0763394837521234,1.0,5.0,0.0007691754313324,1.0,12.0,0.7815004922866379,4.0,34.0,0.3441840702052808,0.0,5.0,0.7231752315536545,2.0,41.0,0.467187389943033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9787815444428294
264.0,8,25.0,0.2403846153846154,11.046647725864371,104.0,995.0,9.567307692307692,0.0,0.0,8,86.0,0.0,8.348178753912068,2.8666666666666667,2.8666666666666667,30,1.0,6.0,0.4960576562121504,0.0,0.0,1.0,1.0,8.0,0.478341717256023,0.0,8.0,0.2841131114721276,0.0,0.0,1.0,1.0,6.0,0.6317609253787708,2.0,23.0,0.5435638079562704,0.0,0.0,1.0,3.0,25.0,0.3471866578675955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.9668491940358211
272.0,13,85.0,0.8947368421052632,11.033259466659086,95.0,890.0,9.36842105263158,0.0,0.0,12,138.0,52.0,6.489654097166199,4.6,4.6,30,1.0,11.0,0.0,1.0,8.0,0.0005765654464834,2.0,26.0,0.4851215111997946,1.0,13.0,0.0,0.0,0.0,1.0,2.0,23.0,0.4881908153287176,3.0,35.0,0.3819880192699737,0.0,8.0,0.5915719941233185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.263627404176095
280.0,10,123.0,1.2178217821782178,10.71054878799815,101.0,848.0,8.396039603960396,0.0,0.0,9,171.0,33.0,8.158120364238064,6.107142857142857,6.107142857142857,28,1.0,19.0,0.428316337211573,1.0,16.0,0.3661792257215494,2.0,43.0,0.4851417892383038,0.0,13.0,0.9430057946133424,0.0,0.0,1.0,0.0,3.0,0.4576132609026856,3.0,59.0,0.2312833759617877,0.0,7.0,0.65445115471556,1.0,5.0,0.0007938648460432,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.6220313140347983
288.0,10,127.0,1.19811320754717,11.837400831458233,106.0,880.0,8.30188679245283,32.0,0.3018867924528302,8,163.0,0.0,9.705806072121549,4.794117647058823,4.794117647058823,34,1.0,29.0,0.4744184511098946,0.0,0.0,1.0,0.0,1.0,0.5854677270162515,2.0,20.0,0.4562217773399866,0.0,0.0,1.0,1.0,8.0,0.5267982935680969,3.0,86.0,0.5367406199443933,0.0,3.0,0.6152525795157888,0.0,3.0,0.8985329871684999,0.0,0.0,0.6974486668558684,0.0,0.0,1.0,1.0,13.0,0.7104934053209008
296.0,17,75.0,0.6880733944954128,9.920862158063652,109.0,934.0,8.568807339449542,54.0,0.4954128440366973,14,113.0,0.0,6.618209280567168,3.53125,3.53125,32,4.0,21.0,0.0389867141671881,0.0,0.0,1.0,3.0,15.0,0.2398005836120665,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.3161221418917443,1.0,30.0,0.1505991426882433,1.0,9.0,0.7527013473324979,1.0,10.0,0.6533621210920041,0.0,0.0,0.8931320729475798,0.0,0.0,1.0,2.0,7.0,0.1029048143397076
304.0,19,178.0,1.648148148148148,10.795898632286663,108.0,1013.0,9.37962962962963,79.0,0.7314814814814815,17,244.0,131.0,6.651914726360882,6.777777777777778,6.777777777777778,36,5.0,63.0,0.0885258325815329,0.0,4.0,0.9869748743215522,5.0,54.0,0.039912171866594,0.0,0.0,1.0,0.0,0.0,1.0,3.0,42.0,0.2350897927485832,1.0,33.0,0.0,1.0,20.0,0.752896407377297,1.0,12.0,0.6732108671733091,1.0,15.0,0.4633695739275532,0.0,0.0,0.9614311111777422,0.0,1.0,0.9605397673333242
312.0,19,186.0,1.7714285714285714,10.0190430964168,105.0,1026.0,9.771428571428572,13.0,0.1238095238095238,18,220.0,0.0,5.114082357783345,5.238095238095238,5.238095238095238,42,7.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1382481248043559,0.0,0.0,0.598597920273602,0.0,0.0,1.0,2.0,45.0,0.1295317826515586,1.0,1.0,0.3215838536755854,5.0,18.0,0.323898709910188,1.0,23.0,0.5587380515026654,1.0,16.0,0.63150365827152,0.0,0.0,0.975274497213004,1.0,1.0,0.148757901058697
320.0,7,24.0,0.2142857142857142,10.4925702244977,112.0,979.0,8.741071428571429,0.0,0.0,6,39.0,0.0,7.906149783162198,1.5,1.5,26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4153910642838528,1.0,7.0,0.0170183034410971,0.0,0.0,0.8905755114508048,1.0,11.0,0.4851248858399952,0.0,3.0,0.8222392772625238,3.0,12.0,0.1681906619664241,1.0,3.0,0.5630939443587841,0.0,0.0,0.6262056586199914,0.0,0.0,0.4771524962747523,0.0,3.0,0.6855125562765275
328.0,10,46.0,0.4035087719298245,12.100923123252088,114.0,947.0,8.307017543859649,0.0,0.0,8,87.0,48.0,8.645714413738613,2.3513513513513518,2.3513513513513518,37,0.0,0.0,0.2519743629366353,0.0,0.0,1.0,1.0,6.0,0.4606765098390681,2.0,25.0,0.3918899717277112,1.0,5.0,0.3499628413816392,0.0,10.0,0.9144959846820644,0.0,10.0,0.9447035367814668,0.0,12.0,0.555514982565661,2.0,12.0,0.1360616897278852,0.0,0.0,0.7942263331722379,0.0,0.0,0.9667471554640824,2.0,7.0,0.0022350150114754
336.0,12,41.0,0.3474576271186441,10.78227006270136,118.0,1003.0,8.5,56.0,0.4745762711864407,10,65.0,0.0,7.859723285844867,1.911764705882353,1.911764705882353,34,1.0,5.0,0.2376286873259916,0.0,0.0,1.0,3.0,23.0,0.3310095486274911,2.0,5.0,0.0068981179282321,1.0,5.0,0.0001154635078615,0.0,0.0,0.9499133795644992,0.0,0.0,0.952579198645532,2.0,13.0,5.797690271577732e-05,0.0,4.0,0.4527204948024658,0.0,5.0,0.781822695768475,0.0,0.0,0.9930522996592884,1.0,5.0,0.6754739955281696
344.0,9,27.0,0.226890756302521,10.48619854701034,119.0,929.0,7.80672268907563,0.0,0.0,7,74.0,9.0,6.810829988500402,2.1142857142857143,2.1142857142857143,35,3.0,22.0,0.1726617047886719,0.0,0.0,1.0,0.0,14.0,0.4030500266104566,0.0,0.0,1.0,0.0,0.0,0.7145194032836671,0.0,0.0,0.781520796183778,0.0,1.0,0.9665228409694042,1.0,7.0,0.4673791427773768,3.0,16.0,0.3195459946212124,0.0,10.0,0.4593554090598141,0.0,0.0,1.0,0.0,4.0,0.2684210988575069
352.0,10,69.0,0.5948275862068966,11.722355601421333,116.0,860.0,7.413793103448276,0.0,0.0,9,98.0,24.0,7.962142198252335,3.6296296296296298,3.6296296296296298,27,4.0,53.0,0.1550329175592845,0.0,1.0,0.6628288830683735,4.0,28.0,0.2015292683560913,0.0,0.0,1.0,0.0,3.0,0.8659569146225148,0.0,0.0,0.9168755673026984,0.0,0.0,0.9610616778756468,0.0,0.0,0.4193212725984098,0.0,5.0,0.8178401382174467,1.0,8.0,0.6512086217868728,0.0,0.0,1.0,0.0,0.0,0.9575895157381452
360.0,10,36.0,0.3185840707964602,11.3287523671998,113.0,845.0,7.477876106194691,0.0,0.0,10,92.0,0.0,7.484818669697355,3.066666666666667,3.066666666666667,30,2.0,42.0,0.0656665021030691,0.0,0.0,1.0,2.0,28.0,0.5259119914758102,0.0,1.0,0.8758848391874375,1.0,1.0,0.000689196254736,0.0,0.0,0.968105072905492,0.0,0.0,1.0,1.0,6.0,0.0,2.0,5.0,0.4211372118783978,1.0,6.0,0.3881783961699149,0.0,0.0,1.0,1.0,3.0,6.422666340053347e-06
368.0,22,126.0,1.1150442477876106,9.283169315507028,113.0,946.0,8.371681415929203,101.0,0.8938053097345132,22,193.0,101.0,4.507261024891471,4.595238095238095,4.595238095238095,42,3.0,49.0,0.2848871402541809,0.0,0.0,1.0,11.0,72.0,0.0042069476886646,1.0,4.0,0.4619666494779397,0.0,0.0,1.0,0.0,7.0,0.7606688509170761,0.0,0.0,1.0,0.0,0.0,1.0,5.0,34.0,0.0440526555648363,1.0,11.0,0.0,0.0,0.0,1.0,1.0,16.0,0.6745153013392859
376.0,15,97.0,0.8584070796460177,10.879551850927436,113.0,909.0,8.044247787610619,0.0,0.0,11,151.0,0.0,6.5751425130684655,6.04,6.04,25,6.0,89.0,0.1406933305039216,0.0,7.0,0.9524939356772164,0.0,12.0,0.5105668702498878,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.449070783197618,0.0,0.0,0.7600501820316343,0.0,0.0,0.9464870069470144,0.0,3.0,0.6533947955108805,0.0,0.0,1.0,0.0,0.0,1.0,3.0,31.0,0.2003714557656395
384.0,15,143.0,1.2327586206896552,10.948174631570074,116.0,981.0,8.456896551724139,72.0,0.6206896551724138,11,197.0,46.0,5.994936503441516,6.566666666666666,6.566666666666666,30,8.0,140.0,0.0887701950791832,0.0,4.0,0.6650787942616617,2.0,22.0,0.0853834135463349,0.0,0.0,1.0,0.0,0.0,0.3840139722550869,1.0,11.0,0.4925208195828623,0.0,2.0,0.9096549609700524,0.0,4.0,0.5942683704824494,0.0,3.0,0.0143609331490865,0.0,5.0,0.8827633811801455,0.0,0.0,1.0,0.0,6.0,0.4938490896105458
