step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,7,25.0,0.3571428571428571,10.4256038917638,70.0,163.0,2.3285714285714287,40.0,0.5714285714285714,7,40.0,9.0,7.544372793593862,1.6666666666666667,1.6666666666666667,24,0.0,3.0,0.4639845760058346,0.0,0.0,1.0,1.0,1.0,0.0022956098395099,0.0,1.0,0.927284367069504,1.0,10.0,0.0,1.0,2.0,0.465981185087311,0.0,0.0,0.9813897084029022,2.0,15.0,0.2638237278514108,2.0,5.0,0.3445950856980559,0.0,3.0,0.5463060303881192,0.0,0.0,0.757296463783998,0.0,0.0,0.7512624833938351
104.0,6,29.0,0.3918918918918919,10.79974704972059,74.0,209.0,2.824324324324324,46.0,0.6216216216216216,5,35.0,0.0,7.73132238241061,1.5909090909090908,1.5909090909090908,22,1.0,4.0,9.977649457793854e-05,0.0,3.0,0.6554731508565704,0.0,0.0,0.2982308589974743,0.0,0.0,0.2452843032538323,0.0,0.0,1.0,0.0,2.0,0.6895963006997314,0.0,0.0,0.5513609049360462,0.0,0.0,0.9291027864154372,4.0,26.0,0.2192634800344364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.989263507503432
112.0,8,45.0,0.5625,11.078861058293588,80.0,265.0,3.3125,56.0,0.7,7,53.0,18.0,6.0621114157229385,2.789473684210526,2.789473684210526,19,1.0,12.0,0.0,1.0,6.0,0.1879829766259365,0.0,0.0,0.602500041586489,1.0,7.0,0.1672412931321078,0.0,0.0,1.0,0.0,0.0,0.393726805096602,4.0,28.0,0.2900650652712143,0.0,0.0,1.0,0.0,0.0,0.9610303323574952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.061772994748298
120.0,2,12.0,0.1379310344827586,11.1033995101062,87.0,315.0,3.6206896551724137,50.0,0.5747126436781609,2,34.0,0.0,7.143835656000389,1.619047619047619,1.619047619047619,21,0.0,0.0,0.5084728986648213,0.0,0.0,0.972901343878485,0.0,0.0,1.0,0.0,0.0,0.6311265124708938,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.29285591931974,0.0,6.0,0.1402283753452537,0.0,0.0,0.9641935866092528,0.0,3.0,0.8447099625465855,0.0,0.0,1.0,1.0,14.0,0.2659195079873709
128.0,8,46.0,0.4893617021276595,12.118060202596066,94.0,371.0,3.9468085106382977,56.0,0.5957446808510638,8,70.0,36.0,7.588837818936776,3.333333333333333,3.333333333333333,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.179925310724253e-05,0.0,0.0,0.8162843055657911,0.0,3.0,0.9454849954218671,1.0,12.0,0.0,0.0,8.0,0.964973799386423,0.0,0.0,0.5639944779404683,1.0,9.0,0.552410185025672,0.0,0.0,1.0,5.0,34.0,0.0016688563973099
136.0,6,35.0,0.3763440860215054,10.822471037989288,93.0,413.0,4.440860215053763,42.0,0.4516129032258064,3,57.0,0.0,8.326542337096054,1.9655172413793105,1.9655172413793105,29,0.0,0.0,0.429486244804529,0.0,0.0,1.0,0.0,4.0,0.5193099225299341,1.0,12.0,0.0,1.0,2.0,2.820140190909985e-05,0.0,0.0,0.9819632889964028,0.0,13.0,0.5325027718516048,0.0,0.0,1.0,1.0,13.0,0.4577481000585703,0.0,4.0,0.8792861905108249,0.0,0.0,1.0,0.0,9.0,0.3041955674448172
144.0,7,26.0,0.2653061224489796,11.035175257041503,98.0,442.0,4.510204081632653,29.0,0.2959183673469387,7,50.0,0.0,9.076226615238994,1.7857142857142858,1.7857142857142858,28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5065694887683616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7644296594064638,0.0,5.0,0.7819065335998695,0.0,0.0,1.0,7.0,38.0,0.246452024646304,0.0,0.0,0.9380830084457396,0.0,0.0,1.0,0.0,4.0,0.7153468969239799
152.0,16,110.0,1.1458333333333333,10.766458280548424,96.0,513.0,5.34375,71.0,0.7395833333333334,15,147.0,97.0,5.6901014645404935,4.9,4.9,30,1.0,4.0,0.0015702020071741,0.0,0.0,1.0,2.0,24.0,0.2200654723010609,0.0,0.0,1.0,0.0,0.0,0.9129845339029532,0.0,0.0,0.9642049987618654,1.0,7.0,0.2964199649213524,0.0,0.0,0.3333156834092778,10.0,100.0,0.0869139681603547,0.0,4.0,0.775419502147527,0.0,0.0,0.983291779502369,1.0,8.0,0.0
160.0,9,59.0,0.5959595959595959,10.093482431775897,99.0,571.0,5.767676767676767,58.0,0.5858585858585859,4,76.0,0.0,5.845357480249602,4.0,4.0,19,0.0,0.0,1.0,0.0,3.0,0.6858242195308847,0.0,16.0,0.445345216716019,0.0,0.0,0.072468460756222,0.0,0.0,1.0,0.0,0.0,0.3715194584098698,2.0,22.0,0.4753959064253664,0.0,0.0,1.0,2.0,35.0,0.2266311419742228,0.0,0.0,1.0,0.0,0.0,0.9300868352664264,0.0,0.0,0.0991376727309792
168.0,12,68.0,0.7157894736842105,11.367476254001344,95.0,580.0,6.105263157894737,9.0,0.0947368421052631,9,36.0,0.0,5.577900574618274,1.6363636363636365,1.6363636363636365,22,2.0,5.0,0.0013306447024477,0.0,3.0,0.8335708718398465,0.0,0.0,0.9696897374046284,0.0,0.0,0.9816805510479936,0.0,0.0,1.0,1.0,7.0,0.1235659787665278,0.0,0.0,0.93139958982518,0.0,0.0,1.0,4.0,18.0,0.168386710241317,0.0,0.0,0.9398590482951918,0.0,0.0,0.9639506365448252,2.0,3.0,0.0174461655325043
176.0,8,39.0,0.4193548387096774,11.229679778313994,93.0,635.0,6.827956989247312,55.0,0.5913978494623656,7,53.0,17.0,7.717813174061148,3.3125,3.3125,16,0.0,0.0,1.0,0.0,0.0,0.0174439115166879,2.0,4.0,0.3132554450314848,1.0,3.0,0.0001754505491741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9962160536545476,0.0,4.0,0.9338805367750158,1.0,7.0,0.4906701788820955,0.0,3.0,0.7118631414669815,0.0,0.0,1.0,3.0,32.0,0.3915557411722793
184.0,10,34.0,0.3617021276595745,10.503723970417566,94.0,659.0,7.01063829787234,24.0,0.2553191489361702,7,104.0,51.0,6.575319933385272,3.851851851851852,3.851851851851852,27,0.0,3.0,0.8710635582913201,0.0,25.0,0.9918714841170916,2.0,16.0,0.4996635752139235,0.0,2.0,0.4438712043825963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4805223043888283,0.0,4.0,0.8513730615312165,0.0,6.0,0.3932951546856237,0.0,7.0,0.3689611604494735,0.0,0.0,1.0,5.0,41.0,0.1965147494655809
192.0,9,47.0,0.5222222222222223,10.260493795487664,90.0,701.0,7.788888888888889,42.0,0.4666666666666667,9,135.0,31.0,6.209320085450544,4.821428571428571,4.821428571428571,28,1.0,10.0,0.2439967678418219,0.0,44.0,0.8513065191739491,2.0,25.0,0.1290544554997709,1.0,7.0,0.5348642948901343,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0776044521898198,0.0,0.0,0.6773088541863208,2.0,22.0,0.2683245736681893,0.0,0.0,0.713037764998081,0.0,0.0,1.0,2.0,21.0,0.3823480474382976
200.0,9,53.0,0.5638297872340425,11.00221437087375,94.0,763.0,8.117021276595745,62.0,0.6595744680851063,8,91.0,0.0,7.73355561365549,3.3703703703703702,3.3703703703703702,27,0.0,0.0,1.0,0.0,9.0,0.987673670638248,3.0,53.0,0.3534814726261928,1.0,1.0,0.1472131304802864,0.0,3.0,0.9303757970756515,0.0,0.0,0.9625763752057528,0.0,3.0,0.5292208782690123,0.0,3.0,0.9647265993671588,0.0,3.0,0.7208004905860433,0.0,0.0,0.6131584926485674,0.0,0.0,1.0,4.0,16.0,0.0957325701327426
208.0,11,94.0,1.0217391304347827,10.940227732769626,92.0,765.0,8.315217391304348,2.0,0.0217391304347826,9,123.0,32.0,6.547281007440032,4.92,4.92,25,0.0,0.0,0.153124075150162,0.0,0.0,1.0,5.0,89.0,0.2338255739749427,0.0,0.0,1.0,1.0,6.0,3.810713507749905e-05,0.0,2.0,0.5619897756517771,1.0,8.0,0.4433041752577798,0.0,0.0,0.884906156222579,2.0,11.0,0.5684094932754078,0.0,0.0,0.0692657698076128,0.0,0.0,1.0,0.0,7.0,0.1920242436916917
216.0,8,49.0,0.5157894736842106,11.82359907134744,95.0,772.0,8.126315789473685,7.0,0.0736842105263157,8,64.0,0.0,8.258780187269513,2.1333333333333333,2.1333333333333333,30,0.0,0.0,0.8917918295699391,1.0,2.0,0.5000469410036644,1.0,9.0,0.3725748448152182,0.0,0.0,0.9554157911993292,1.0,14.0,0.0,0.0,0.0,0.8620035301612894,0.0,3.0,0.893812549113238,1.0,6.0,0.5359132512498685,4.0,28.0,0.0939962333207524,0.0,0.0,0.9813712602507784,0.0,0.0,1.0,0.0,2.0,0.7727534891112766
224.0,9,54.0,0.5684210526315789,11.070405916975886,95.0,773.0,8.136842105263158,1.0,0.0105263157894736,8,81.0,17.0,7.808274701005824,2.793103448275862,2.793103448275862,29,0.0,0.0,1.0,0.0,0.0,0.8095888837779567,3.0,25.0,0.285068944600778,0.0,0.0,1.0,0.0,0.0,0.9843648158577998,0.0,3.0,0.6069832502599812,0.0,0.0,0.9548230911703864,1.0,8.0,0.3964885696568745,2.0,37.0,0.4869803133151326,0.0,0.0,0.8673749477701898,0.0,0.0,1.0,2.0,8.0,0.0025808195710282
232.0,10,46.0,0.4791666666666667,10.26070848204268,96.0,821.0,8.552083333333334,48.0,0.5,8,96.0,15.0,8.613603986736011,2.4,2.4,40,0.0,0.0,0.5035098087322369,0.0,0.0,0.9116020532766896,0.0,14.0,0.5927966097868287,0.0,9.0,0.8134340682906868,1.0,2.0,0.2069473228621316,0.0,0.0,0.1264168302603904,0.0,0.0,0.6725068126457537,4.0,48.0,0.3477890727775318,3.0,20.0,0.3865873975908581,0.0,0.0,0.8162623685162871,0.0,0.0,1.0,0.0,3.0,0.9588349479922886
240.0,13,41.0,0.4141414141414141,9.48388085537976,99.0,857.0,8.656565656565656,36.0,0.3636363636363636,11,77.0,0.0,5.100920771952088,2.333333333333333,2.333333333333333,33,2.0,13.0,0.2402639281642416,1.0,10.0,0.639715298844788,2.0,15.0,0.328706992739033,3.0,23.0,0.2627955862116178,0.0,0.0,1.0,0.0,0.0,0.7501948121837707,0.0,0.0,1.0,0.0,3.0,0.3559371737064189,2.0,12.0,0.1505794974084002,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2983556495806593
248.0,13,51.0,0.51,10.364665478579193,100.0,923.0,9.23,66.0,0.66,10,72.0,0.0,7.680583852144447,2.4,2.4,30,1.0,5.0,0.1008044485361624,0.0,0.0,1.0,0.0,3.0,0.9494143679472956,1.0,8.0,0.4089788459113257,0.0,0.0,0.1464937588666805,1.0,1.0,0.4108471686385566,0.0,8.0,0.8885401464901096,2.0,16.0,0.2314304653924752,5.0,31.0,0.2168099072296993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9310580784868212
256.0,15,95.0,0.9405940594059404,10.407496102516117,101.0,985.0,9.752475247524751,62.0,0.6138613861386139,13,147.0,75.0,5.110400706434971,5.25,5.25,28,1.0,6.0,0.0,0.0,17.0,0.9152029178600486,2.0,10.0,0.2940450217288034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9296232012542892,0.0,8.0,0.244080092884406,1.0,8.0,9.57479105849558e-05,9.0,94.0,0.0287399060762199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,5,27.0,0.2647058823529412,10.924594427157976,102.0,936.0,9.176470588235292,0.0,0.0,4,88.0,0.0,8.059876154756218,2.933333333333333,2.933333333333333,30,1.0,14.0,0.4412976368295877,0.0,0.0,1.0,1.0,6.0,0.5039925204587435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6106295384488835,1.0,18.0,0.5106010184019444,0.0,0.0,0.0776532273612571,0.0,43.0,0.3815040548537336,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6438903710863549
272.0,9,44.0,0.4313725490196078,12.011812135926794,102.0,861.0,8.441176470588236,0.0,0.0,8,53.0,0.0,7.821972946612954,2.523809523809524,2.523809523809524,21,5.0,25.0,0.0003030178347525,0.0,0.0,0.0309377984501142,2.0,20.0,0.5425742563397952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5358656499776547,0.0,3.0,0.9491591914542632,0.0,4.0,0.8404987388251675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0053663711941614
280.0,8,22.0,0.2095238095238095,10.89306774396761,105.0,757.0,7.20952380952381,0.0,0.0,7,56.0,3.0,9.222361635167376,1.6,1.6,35,0.0,0.0,0.8774175372616111,1.0,7.0,0.1844825924734285,0.0,8.0,0.4975400785332886,0.0,3.0,0.9620640349961338,0.0,0.0,1.0,1.0,4.0,0.572599466351031,1.0,12.0,0.7027258485969559,4.0,16.0,0.3021234145457692,0.0,0.0,0.934262076314148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9181783229749032
288.0,18,91.0,0.875,9.89078418265684,104.0,744.0,7.153846153846154,0.0,0.0,16,113.0,57.0,5.318625126385373,2.8974358974358974,2.8974358974358974,39,0.0,0.0,1.0,0.0,0.0,0.5846861753345521,1.0,7.0,0.1985990824030267,0.0,0.0,0.9515812595368588,0.0,0.0,1.0,1.0,9.0,0.5756229456591951,1.0,5.0,0.3072521809887746,10.0,80.0,0.1988425228050273,2.0,8.0,0.0164084447464073,0.0,0.0,0.6875635627827431,0.0,0.0,1.0,1.0,4.0,0.469793448378569
296.0,16,182.0,1.75,10.057574179819351,104.0,728.0,7.0,0.0,0.0,15,204.0,91.0,5.737247455310381,7.285714285714286,7.285714285714286,28,1.0,3.0,0.6008796204963468,0.0,0.0,1.0,1.0,12.0,0.0266686052540236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9412900332674238,0.0,0.0,0.9442285664463356,11.0,173.0,0.1434442606494193,0.0,0.0,1.0,0.0,0.0,0.8482830751529257,0.0,0.0,1.0,2.0,16.0,0.318991391556477
304.0,13,249.0,2.4411764705882355,10.26461304767876,102.0,737.0,7.225490196078431,9.0,0.088235294117647,12,294.0,90.0,6.138399430465054,7.736842105263157,7.736842105263157,38,0.0,0.0,0.1745445450976165,0.0,5.0,0.9024116976389888,0.0,0.0,1.0,0.0,0.0,0.9920996365966464,0.0,0.0,1.0,0.0,0.0,0.9953292333813478,1.0,13.0,0.3694011854815819,11.0,271.0,0.1214058540796632,0.0,0.0,0.601929501089005,0.0,3.0,0.8170131318250143,0.0,0.0,0.983434259708654,0.0,2.0,0.0085674242177856
312.0,6,18.0,0.1818181818181818,10.954172455811984,99.0,770.0,7.777777777777778,33.0,0.3333333333333333,4,118.0,0.0,8.412073342634308,4.068965517241379,4.068965517241379,29,2.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6215820853577315,0.0,0.0,0.9024434037217048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4963638826491339,0.0,98.0,0.3134040770741187,0.0,0.0,0.6603643524881733,1.0,2.0,0.4612582425191932,0.0,0.0,0.882499997912908,0.0,0.0,1.0
320.0,8,21.0,0.1926605504587156,12.223099378836723,109.0,807.0,7.403669724770642,37.0,0.3394495412844037,7,43.0,0.0,9.41340084800829,1.4333333333333331,1.4333333333333331,30,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5711435975494752,1.0,4.0,0.6183637594863948,0.0,0.0,0.7365923697999345,0.0,0.0,0.9044002041468936,0.0,11.0,0.8614943183379156,1.0,9.0,0.7172351969810234,4.0,17.0,0.3142847811772855,0.0,0.0,1.0,1.0,2.0,0.4745735630812699,0.0,0.0,1.0
328.0,10,73.0,0.6576576576576577,11.549252898571362,111.0,830.0,7.477477477477477,23.0,0.2072072072072072,9,93.0,50.0,9.077570066319687,2.2142857142857144,2.2142857142857144,42,0.0,0.0,0.2628210349399998,0.0,0.0,1.0,1.0,1.0,0.4935825537943134,2.0,15.0,0.3797843046737449,0.0,0.0,1.0,0.0,6.0,0.7534641345887726,0.0,0.0,0.9423147504629542,1.0,12.0,0.5101777682499075,5.0,53.0,0.4980077252388062,0.0,0.0,0.7316430866782501,0.0,0.0,0.8999833931475506,0.0,6.0,0.5792627439981084
336.0,15,37.0,0.3245614035087719,9.56220964256996,114.0,902.0,7.912280701754386,72.0,0.631578947368421,13,61.0,0.0,5.5255287146648335,1.6944444444444444,1.6944444444444444,36,1.0,3.0,0.0070424063686323,2.0,9.0,0.0013059730477647,2.0,4.0,0.3397190617683581,2.0,7.0,0.2785530670325067,0.0,0.0,1.0,0.0,2.0,0.6220554138507725,0.0,0.0,1.0,0.0,0.0,0.9625809872974952,5.0,25.0,0.1625067250875365,0.0,0.0,0.607234687482894,1.0,5.0,0.4691333621981258,0.0,6.0,0.4234524426968166
344.0,4,3.0,0.024793388429752,11.4981473596858,121.0,902.0,7.454545454545454,0.0,0.0,1,33.0,0.0,9.966517409338982,1.2692307692307692,1.2692307692307692,26,0.0,0.0,0.6082057884869602,0.0,0.0,1.0,0.0,0.0,0.5186467595472496,0.0,0.0,1.0,0.0,0.0,0.3506386006630933,0.0,0.0,0.8944541423303514,0.0,0.0,0.2658198023610416,0.0,4.0,0.8983432303016738,1.0,23.0,0.3508678402166673,0.0,0.0,0.6881417936173866,0.0,0.0,0.3963196895872374,0.0,6.0,0.981115779509544
352.0,10,39.0,0.3362068965517241,12.045716716921731,116.0,785.0,6.767241379310345,0.0,0.0,9,73.0,40.0,7.219324033770576,2.8076923076923075,2.8076923076923075,26,2.0,8.0,0.0031741184118594,0.0,0.0,1.0,3.0,20.0,0.1932496346670617,0.0,0.0,1.0,0.0,1.0,0.4776166875009796,0.0,7.0,0.7284782384947813,0.0,3.0,0.9616418032273732,1.0,1.0,0.0063339122633789,3.0,25.0,0.1486145566240316,0.0,2.0,0.958217943902687,0.0,0.0,1.0,0.0,6.0,0.5984467755518659
360.0,7,17.0,0.1491228070175438,11.73490479807222,114.0,831.0,7.2894736842105265,46.0,0.4035087719298245,6,65.0,0.0,7.862495709818408,2.4074074074074074,2.4074074074074074,27,0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,0.332160349966242,0.0,0.0,1.0,1.0,7.0,0.3453106357410438,0.0,0.0,0.9527486242369324,0.0,0.0,1.0,0.0,5.0,0.4511788530343257,1.0,4.0,0.5601598589412083,2.0,11.0,0.1394839977262745,0.0,0.0,1.0,0.0,7.0,0.8537344749553776
368.0,8,24.0,0.2123893805309734,11.28836750519005,113.0,817.0,7.230088495575221,0.0,0.0,8,55.0,0.0,4.852710000700481,2.5,2.5,22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0084115473885637,0.0,0.0,1.0,0.0,0.0,0.4067243847768044,1.0,2.0,0.0008938715992705,0.0,1.0,0.4373409944239144,0.0,0.0,1.0,7.0,28.0,0.0677567485933265,0.0,2.0,0.9772083341799735,0.0,0.0,0.941829947792408,0.0,12.0,0.373132366431683
376.0,6,8.0,0.0683760683760683,10.834901259930415,117.0,778.0,6.64957264957265,0.0,0.0,4,34.0,0.0,6.028277152269662,1.4782608695652173,1.4782608695652173,23,1.0,5.0,0.1416106003407728,0.0,3.0,0.9803103176780158,2.0,3.0,0.0808802227450245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4139044782641626,0.0,0.0,0.8162054472501195,0.0,3.0,0.7662544780854346,0.0,11.0,0.1813744607521498,1.0,5.0,0.0001564028996807,0.0,0.0,1.0,0.0,4.0,0.4773701103894213
384.0,9,46.0,0.4144144144144144,10.718405268026295,111.0,759.0,6.837837837837838,0.0,0.0,7,87.0,53.0,6.309846132832457,2.71875,2.71875,32,1.0,12.0,0.2964474601606761,0.0,0.0,1.0,0.0,4.0,0.6331338670470718,0.0,3.0,0.9396588548741728,0.0,0.0,0.4972594829953425,0.0,0.0,0.5147810178470259,0.0,0.0,0.9614728743038083,2.0,26.0,0.4144332807181231,1.0,10.0,0.0,0.0,3.0,0.86921273560874,0.0,0.0,1.0,3.0,29.0,0.1385039402399992
