step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,11,39.0,0.5492957746478874,9.73026212744028,71,182.0,2.563380281690141,26.0,0.3661971830985915,10,63.0,16.0,6.32147102760795,2.25,2.25,28,0,0.0,0.926553567658934,1,19.0,0.3074205335137202,1,2.0,0.3239682300511051,0,0.0,1.0,0,0.0,1.0,2,4.0,0.3252541666614035,0,7.0,0.9354973588271288,1,4.0,0.3781309224437852,3,18.0,0.3045105410205008,1,5.0,0.0003497065658195,0,0.0,0.869098225168181,1,4.0,0.3390034946642092
104.0,10,53.0,0.6973684210526315,10.281959113169902,76,257.0,3.381578947368421,75.0,0.986842105263158,10,62.0,0.0,5.168959613736017,3.263157894736842,3.263157894736842,19,1,6.0,0.006866383677885,0,0.0,0.8870876096511957,1,10.0,0.0,1,1.0,0.4702480150934823,0,0.0,1.0,0,0.0,0.9221716263945748,0,0.0,0.6190259636134886,2,18.0,0.31454542781593,3,11.0,0.3498380323778314,1,13.0,0.0,1,3.0,0.0004427051552858,0,0.0,1.0
112.0,8,70.0,0.8641975308641975,11.22345377848526,81,316.0,3.9012345679012346,59.0,0.7283950617283951,8,84.0,22.0,6.671634184523874,3.8181818181818175,3.8181818181818175,22,1,11.0,0.0,0,0.0,0.4295343640428534,0,0.0,0.2996191763017666,0,0.0,0.9922153991949378,0,0.0,1.0,0,0.0,0.6611788043131144,2,15.0,0.3928346476178168,0,0.0,0.9349401599882644,3,35.0,0.0,1,21.0,0.6390030260486265,0,0.0,1.0,1,2.0,0.4640175662958862
120.0,8,70.0,0.8045977011494253,11.641329107307058,87,383.0,4.402298850574713,67.0,0.7701149425287356,8,117.0,33.0,8.477715468483987,4.333333333333333,4.333333333333333,27,1,19.0,0.1341613614561849,1,4.0,0.5824708496863201,0,8.0,0.6877169777151018,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0,1,12.0,0.4770330599514027,0,0.0,1.0,1,24.0,0.6164096149536086,1,29.0,0.4757248564707632,0,0.0,1.0,1,11.0,0.5708870301441341
128.0,9,80.0,0.8602150537634409,11.376985683296668,93,438.0,4.709677419354839,55.0,0.5913978494623656,9,122.0,5.0,7.063889696187269,4.88,4.88,25,0,0.0,1.0,1,12.0,0.0,1,5.0,0.2365188497447491,1,1.0,0.3366737965580009,0,0.0,0.974735834563746,0,3.0,0.514804508026422,2,16.0,3.5591064272885664e-05,0,10.0,0.903867121018714,1,19.0,0.3075403226611018,1,37.0,0.4734984656730253,0,0.0,1.0,2,19.0,0.4148385225644541
136.0,10,102.0,1.096774193548387,10.962086629926004,93,484.0,5.204301075268817,46.0,0.4946236559139785,9,137.0,15.0,6.521759422654419,4.892857142857143,4.892857142857143,28,0,0.0,0.1016578633045827,0,0.0,1.0,0,3.0,0.812508800772795,0,0.0,1.0,1,2.0,0.0006255466293316,0,6.0,0.9714015730240272,0,6.0,0.7064934334668364,3,19.0,0.0268425345556123,2,19.0,0.2233265146082595,1,48.0,0.5386923133059573,0,0.0,1.0,2,34.0,0.0
144.0,9,98.0,1.0,11.377021921284664,98,553.0,5.642857142857143,69.0,0.7040816326530612,7,112.0,0.0,8.84192208522449,5.090909090909091,5.090909090909091,22,0,0.0,0.9880420346380724,0,0.0,1.0,0,3.0,0.6771144662100438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6311974111688767,0,0.0,0.9423997755275276,0,6.0,0.9008821252875466,3,40.0,2.016251836511503e-06,1,7.0,0.5624008739321472,0,0.0,1.0,3,56.0,0.2475236586113389
152.0,13,44.0,0.4536082474226804,10.294924992227635,97,590.0,6.082474226804123,37.0,0.3814432989690721,5,51.0,0.0,7.956496554223363,1.7586206896551724,1.7586206896551724,29,0,3.0,0.0135519531871027,0,0.0,0.3739103795612478,2,11.0,0.4362889956898897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.71104789041089,1,9.0,0.4912532630431465,0,0.0,0.573043130612675,1,18.0,0.3280080027036222,0,0.0,0.9696160726686348,0,0.0,0.9329960258737394,1,10.0,0.3154375616555862
160.0,10,47.0,0.4653465346534653,10.642618326300733,101,636.0,6.297029702970297,46.0,0.4554455445544554,3,33.0,0.0,9.798413664074706,1.5,1.5,22,0,0.0,1.0,0,17.0,0.8708688890617959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.3851575545369904,0,0.0,0.8068108777710346,1,1.0,0.4703863496159202,0,3.0,0.537909847409012,0,4.0,0.6351794533904747,0,0.0,0.9259531683425802,0,1.0,0.9740031954333896
168.0,14,115.0,1.15,11.069646623804555,100,688.0,6.88,52.0,0.52,7,57.0,24.0,8.551678405165767,2.111111111111111,2.111111111111111,27,0,0.0,1.0,0,0.0,0.4729589138928644,0,2.0,0.9786803320832916,0,0.0,0.8968245361767522,0,0.0,1.0,1,15.0,0.6120830457445811,1,5.0,0.4605715375348734,0,3.0,0.9755013980777956,3,21.0,1.2688321409739938e-05,0,6.0,0.7690074567383846,0,0.0,0.99365359133675,2,5.0,0.1177083547931024
176.0,8,45.0,0.4591836734693877,10.954584139854273,98,705.0,7.1938775510204085,17.0,0.173469387755102,5,42.0,0.0,8.092671694141941,1.68,1.68,25,0,0.0,0.9834369190534976,0,0.0,1.0,1,0.0,0.4898938557434608,0,0.0,1.0,0,0.0,1.0,1,5.0,7.69554289196862e-06,0,3.0,0.7413338229512367,0,0.0,1.0,1,20.0,0.2883372648415305,0,6.0,0.0085676617834531,0,0.0,1.0,2,8.0,0.6318029510340623
184.0,8,23.0,0.2323232323232323,10.93607902834732,99,660.0,6.666666666666667,0.0,0.0,8,65.0,23.0,8.094294705131961,3.25,3.25,20,0,1.0,0.9501451664316024,1,25.0,0.4646527148943143,1,8.0,0.6854022497320988,0,0.0,0.9989011912881602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6419247092788286,0,4.0,0.881810252263672,2,16.0,0.0001689562431682,0,0.0,0.7417352180618595,0,0.0,1.0,4,11.0,0.1672070796285108
192.0,6,41.0,0.4408602150537634,11.755189451097475,93,617.0,6.634408602150538,0.0,0.0,6,46.0,0.0,6.252971230812352,2.421052631578948,2.421052631578948,19,0,0.0,0.013678738059485,1,12.0,0.3513495809607861,2,20.0,0.1860510212610546,1,3.0,0.0002291350223963,0,0.0,1.0,0,1.0,0.5642425168671596,1,6.0,0.0,0,0.0,0.8140206557903451,0,0.0,0.4317338742710403,0,1.0,0.949221588749249,0,0.0,1.0,1,3.0,0.4722086227509789
200.0,5,17.0,0.1752577319587628,11.052156467373116,97,618.0,6.371134020618556,1.0,0.0103092783505154,4,57.0,11.0,7.554715290475022,1.9655172413793105,1.9655172413793105,29,1,8.0,0.0232369257082043,0,0.0,1.0,1,11.0,0.4535473899975953,0,0.0,0.1100109643831017,0,6.0,0.663726510178861,0,0.0,1.0,0,5.0,0.6157265360056768,0,6.0,0.7723882594761203,0,3.0,0.5017296028240049,0,0.0,0.6110211259504236,0,0.0,1.0,2,18.0,0.3487098246310278
208.0,7,25.0,0.2577319587628865,11.156528619401309,97,660.0,6.804123711340206,42.0,0.4329896907216495,6,86.0,29.0,7.702965095132729,3.909090909090909,3.909090909090909,22,1,7.0,0.14092497286663,0,0.0,1.0,2,13.0,0.3001444782833468,0,43.0,0.8209573993038292,1,10.0,0.0,0,0.0,1.0,1,1.0,0.0038122853406195,0,6.0,0.9386657671973738,1,6.0,0.2770380349179306,0,0.0,0.1300524811383608,0,0.0,1.0,0,0.0,0.9397086612575054
216.0,9,35.0,0.3535353535353535,10.334192087126803,99,643.0,6.494949494949495,0.0,0.0,8,85.0,0.0,7.508666712020779,2.2972972972972974,2.2972972972972974,37,1,6.0,0.0,2,10.0,0.3254119688623644,0,9.0,0.4313589278625883,0,0.0,0.2985186260462821,0,0.0,1.0,0,5.0,0.6252251457830582,1,10.0,0.6532134179099249,2,11.0,0.4451849509637527,0,3.0,0.5292077345561098,0,0.0,0.9568953529964782,0,0.0,1.0,2,31.0,0.3340396883938909
224.0,12,58.0,0.6041666666666666,10.396899599228997,96,678.0,7.0625,35.0,0.3645833333333333,10,72.0,0.0,7.805208281121881,2.4827586206896552,2.4827586206896552,29,0,0.0,0.2461685526975594,2,26.0,0.3043561080234786,1,5.0,0.6939524896708661,0,0.0,0.9284392609948616,0,0.0,0.9175221925868068,2,9.0,0.2977758994990241,2,6.0,0.0001104514625062,1,19.0,0.6340730685151875,0,3.0,0.6330679471247519,0,0.0,0.1828005308308093,0,0.0,1.0,2,4.0,0.3174890505296514
232.0,13,99.0,1.010204081632653,10.454356244999971,98,718.0,7.326530612244898,40.0,0.4081632653061224,11,144.0,72.0,6.629908926257441,4.114285714285714,4.114285714285714,35,2,16.0,0.2596486062568127,2,50.0,0.3570745790992543,1,15.0,0.346162980663115,2,6.0,9.55527654913586e-05,1,5.0,4.873692246847059e-05,0,3.0,0.3192583905005679,0,0.0,0.7880901785583223,1,11.0,0.5986888370266781,1,24.0,0.4524629952257318,0,2.0,0.9674735795799534,0,0.0,1.0,1,12.0,0.0
240.0,16,121.0,1.2222222222222223,10.513833946636296,99,755.0,7.626262626262626,37.0,0.3737373737373737,16,179.0,35.0,6.2005638645136525,4.589743589743589,4.589743589743589,39,1,3.0,0.1164352128029889,1,17.0,0.4922058140421473,2,28.0,0.0,0,0.0,0.51531066417594,1,13.0,0.0,0,6.0,0.8578323709343844,2,17.0,0.5478138280391649,2,12.0,0.4181595744101423,6,57.0,0.0325155320271326,0,3.0,0.3085819478003845,0,0.0,1.0,1,23.0,0.621648200702607
248.0,11,64.0,0.6736842105263158,9.333325940794172,95,756.0,7.957894736842105,1.0,0.0105263157894736,10,105.0,0.0,5.179261870582213,3.3870967741935485,3.3870967741935485,31,1,6.0,0.6346952160318743,0,2.0,0.4399219397094741,0,0.0,0.4030102373058996,1,4.0,0.5038435664003258,0,6.0,0.4545150591716904,1,9.0,0.3775018479130614,0,3.0,0.4447096633321524,2,8.0,0.0005506422266195,3,53.0,0.1661455282787926,0,0.0,1.0,0,0.0,1.0,2,14.0,0.043196785853687
256.0,9,87.0,0.935483870967742,10.663097126584292,93,741.0,7.967741935483871,0.0,0.0,5,125.0,20.0,9.550228521109725,3.676470588235294,3.676470588235294,34,0,0.0,0.9210164478509836,1,12.0,0.3171383697335107,0,6.0,0.8153843047319004,0,0.0,0.0132564599460816,1,8.0,0.1170390788429013,0,4.0,0.829901017418421,0,5.0,0.659411421820969,0,14.0,0.666930610203821,3,73.0,0.3853867742051838,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9778324551852836
264.0,4,20.0,0.2105263157894736,10.98964903913813,95,751.0,7.905263157894737,10.0,0.1052631578947368,4,46.0,0.0,7.170516168405476,1.9166666666666667,1.9166666666666667,24,0,0.0,0.3686042935672818,0,0.0,1.0,1,15.0,0.361027001318766,0,0.0,1.0,1,12.0,0.0,0,3.0,0.5928381406577493,1,6.0,0.5456794670526401,0,0.0,0.2666554242539099,1,10.0,0.3135938042666991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471161863214822
272.0,11,64.0,0.6530612244897959,11.417576865599887,98,786.0,8.020408163265307,35.0,0.3571428571428571,11,104.0,58.0,6.7083119636158814,3.25,3.25,32,1,4.0,0.0108763367032447,0,0.0,1.0,6,63.0,0.2670148104808779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4289977888577834,2,20.0,0.6835078409438453,2,14.0,0.2432498242257242,0,0.0,0.8061288811695119,0,3.0,0.1245493471996502,0,0.0,1.0,0,0.0,1.0
280.0,6,23.0,0.2211538461538461,10.494458304602237,104,728.0,7.0,0.0,0.0,5,63.0,0.0,8.222223769493986,2.1,2.1,30,2,22.0,0.0076536394183323,0,0.0,0.5833933300349649,0,3.0,0.5311051896021395,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9665014613736246,2,9.0,0.4906087852993964,0,0.0,0.5448096745092785,1,18.0,0.268015415134796,0,2.0,0.8474965368577311,0,0.0,1.0,0,4.0,0.5139168296551733
288.0,9,45.0,0.4368932038834951,11.611114774695494,103,699.0,6.786407766990291,0.0,0.0,7,82.0,19.0,10.130539908454638,2.2777777777777777,2.2777777777777777,36,3,32.0,0.392869717973026,0,0.0,0.974509757701108,2,12.0,0.4867047376920972,0,0.0,0.7632668358369032,0,0.0,0.1002148477985097,1,5.0,0.7317358791105169,1,13.0,0.7027315262028736,0,4.0,0.94966794472881,0,13.0,0.6714198126210373,0,0.0,0.72812318665163,0,0.0,1.0,0,3.0,0.4548332223958624
296.0,12,52.0,0.4952380952380952,10.946623108098432,105,720.0,6.857142857142857,21.0,0.2,11,87.0,5.0,8.717031799953833,2.806451612903226,2.806451612903226,31,0,6.0,0.1747363372357912,0,0.0,1.0,1,7.0,2.006087169419425e-05,0,3.0,0.9811895713592772,2,9.0,0.0006271406483196,1,16.0,0.604879155133465,4,20.0,0.000456926923557,0,8.0,0.8746004354691738,0,0.0,0.9316354762328306,1,1.0,0.6984959744406032,0,0.0,1.0,2,17.0,0.3200619591912223
304.0,5,20.0,0.1851851851851851,12.157463954195803,108,732.0,6.777777777777778,12.0,0.1111111111111111,3,38.0,0.0,10.024682227229038,1.6521739130434785,1.6521739130434785,23,0,0.0,0.0136707877681259,0,0.0,1.0,1,15.0,0.4362110913721756,0,0.0,0.9971116764204896,0,0.0,1.0,0,7.0,0.5707817167112812,0,3.0,0.8479951043844545,2,10.0,0.4975307459034884,0,0.0,0.6914004929462033,0,0.0,0.720251912684521,0,0.0,0.9795711047999204,0,3.0,0.6869079641706671
312.0,13,51.0,0.4857142857142857,10.70382269279239,105,673.0,6.40952380952381,0.0,0.0,12,86.0,48.0,7.368671257042395,2.097560975609756,2.097560975609756,41,0,7.0,0.0923887596068604,0,0.0,1.0,1,23.0,0.2467380589905239,1,2.0,0.4516377691066811,0,0.0,1.0,1,10.0,0.5563293439314559,2,4.0,0.3690221358268464,0,3.0,0.7309755173101298,1,10.0,0.5720484002165988,0,4.0,0.913153872965616,0,0.0,0.8586801097177049,6,23.0,0.0052217864221343
320.0,10,46.0,0.4107142857142857,9.558822110886377,112,706.0,6.303571428571429,33.0,0.2946428571428571,8,76.0,0.0,6.010010813322966,2.375,2.375,32,0,0.0,1.0,0,0.0,1.0,2,38.0,0.3328029332565529,0,0.0,0.2364040653245675,0,0.0,0.8192505251280227,0,0.0,1.0,0,3.0,0.9548430043987256,2,11.0,0.2361296094238353,3,14.0,0.130365120295803,0,0.0,1.0,0,0.0,0.4749423514768066,1,10.0,0.4673773190801524
328.0,11,35.0,0.3043478260869565,11.142117980551896,115,748.0,6.504347826086956,42.0,0.3652173913043478,8,52.0,0.0,8.397454602566249,1.5757575757575757,1.5757575757575757,33,0,0.0,0.1939688339380688,0,0.0,1.0,1,4.0,0.6530663481255248,0,0.0,0.5428306576617339,1,5.0,0.4690728135957976,0,8.0,0.4893427340544493,0,3.0,0.7824508555586491,0,1.0,0.937973643995164,2,10.0,0.3054583132453595,0,0.0,0.8998693949724726,0,0.0,0.5809955549094238,4,21.0,0.0160512999546443
336.0,11,42.0,0.375,10.780603287856438,112,717.0,6.401785714285714,0.0,0.0,10,75.0,23.0,7.273055314396602,1.973684210526316,1.973684210526316,38,2,5.0,0.0003432081026216,1,4.0,5.354615886480545e-05,1,6.0,0.5093052031839352,0,0.0,1.0,3,25.0,0.1488456364165138,0,0.0,1.0,0,0.0,0.9714465473078732,1,6.0,0.572034083483858,1,16.0,0.3666392673295844,1,9.0,0.6263422246499561,0,1.0,0.7137402798509901,0,3.0,0.4972432504190651
344.0,8,18.0,0.1578947368421052,11.461148128685329,114,724.0,6.350877192982456,7.0,0.0614035087719298,5,69.0,0.0,9.363977686398036,2.3,2.3,30,0,0.0,1.0,0,9.0,0.529854856900357,3,17.0,0.386157049811775,0,3.0,0.4684424721342937,0,12.0,0.3564651290775746,0,0.0,0.8584724618109992,0,3.0,0.9639507804258614,0,3.0,0.2995683627130388,0,0.0,0.3631714636075268,1,10.0,0.5598732749849361,0,1.0,0.9429791906352032,1,11.0,0.41009352440428
352.0,8,17.0,0.1504424778761062,12.398827933982654,113,639.0,5.654867256637168,0.0,0.0,6,34.0,0.0,8.789658785958535,1.3076923076923077,1.3076923076923077,26,1,5.0,0.2035777765422903,0,0.0,1.0,3,16.0,0.3237701032966908,0,0.0,1.0,0,0.0,0.7865577557180435,0,0.0,0.8904595653192761,0,2.0,0.4589261750103344,0,0.0,0.9631696387935332,1,7.0,0.1960327697900384,1,3.0,0.6975759528674648,0,0.0,1.0,0,1.0,0.9254307166608976
360.0,16,56.0,0.5045045045045045,10.838132181438986,111,670.0,6.036036036036036,31.0,0.2792792792792792,13,79.0,45.0,5.117003751307373,2.6333333333333333,2.6333333333333333,30,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0432179622510261,0,3.0,0.5766164483078323,0,0.0,1.0,2,8.0,0.468560553489976,2,15.0,0.011983427859203,0,0.0,0.9459144055068052,5,41.0,0.1522804011151699,2,4.0,0.00242632582964,0,0.0,1.0,0,0.0,0.5978634604275662
368.0,14,58.0,0.5272727272727272,10.430239596186114,110,744.0,6.763636363636364,74.0,0.6727272727272727,10,61.0,0.0,3.9663650582008594,2.652173913043478,2.652173913043478,23,0,0.0,0.982389395765693,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,3.0,0.9307882663561748,0,3.0,0.4811431260293798,0,0.0,1.0,1,2.0,7.459065189419591e-05,0,3.0,0.3438695646495293,0,0.0,1.0,0,0.0,1.0,7,28.0,0.1355094584822672
376.0,10,70.0,0.625,10.523673367008646,112,758.0,6.767857142857143,14.0,0.125,8,118.0,57.0,7.191197595064392,3.1052631578947367,3.1052631578947367,38,0,6.0,0.6167356389260344,0,9.0,0.6198082344469132,0,6.0,0.4913170367610581,0,2.0,0.6695899354733648,1,7.0,0.0,1,10.0,0.4192396738272069,0,0.0,0.6078206683635693,1,19.0,0.4288222623627422,2,16.0,0.2346033923868991,0,7.0,0.8349217538705136,0,0.0,1.0,3,36.0,0.3302603658504188
384.0,19,162.0,1.4594594594594594,10.625149820661443,111,786.0,7.081081081081081,28.0,0.2522522522522522,16,174.0,56.0,5.355351036384384,5.4375,5.4375,32,5,30.0,0.0001554522206227,0,5.0,0.925629549668902,0,2.0,0.4966088093053198,1,10.0,0.2269146358127878,0,0.0,0.4199124329147347,3,28.0,0.3887998133308226,1,9.0,0.3735816875870891,0,0.0,0.4615425014603709,2,28.0,0.1485692475606579,0,0.0,1.0,0,0.0,1.0,4,62.0,0.3312022350071606
392.0,15,130.0,1.1607142857142858,10.596537057442204,112,857.0,7.651785714285714,71.0,0.6339285714285714,11,116.0,0.0,6.6069543953106455,4.142857142857143,4.142857142857143,28,4,53.0,0.0633328689924977,0,0.0,0.9606766100024948,1,6.0,0.4210124970534284,1,0.0,0.4961612607486102,0,0.0,1.0,2,27.0,0.3123454083120273,0,2.0,0.9677381157098044,0,0.0,0.7852517875373626,1,15.0,0.3645337012515161,0,0.0,0.9797191220546748,0,0.0,1.0,2,13.0,0.0737768828247716
400.0,8,66.0,0.5739130434782609,10.316628666972113,115,908.0,7.895652173913043,51.0,0.4434782608695652,7,102.0,0.0,7.338585800619435,3.0,3.0,34,3,31.0,0.1182842894913935,0,0.0,0.9281217077131404,0,3.0,0.5657509007658321,0,1.0,0.438893040466174,0,0.0,1.0,0,8.0,0.7304613987456667,1,10.0,0.1987028749137933,0,5.0,0.9460735321981216,0,0.0,0.6367770600936883,0,0.0,1.0,0,0.0,1.0,3,44.0,0.1609974024419808
408.0,9,70.0,0.6363636363636364,11.402071982315151,110,869.0,7.9,0.0,0.0,8,89.0,0.0,6.523530459171682,3.423076923076923,3.423076923076923,26,2,44.0,0.0032828733018233,0,3.0,0.9703912364856284,0,0.0,0.9537818640329352,3,16.0,0.0153058387350904,0,3.0,0.0526821866290011,2,17.0,0.2619959414082385,0,3.0,0.5711261733052042,1,0.0,0.6224596366075916,0,0.0,0.9617942938793348,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9325829966727776
416.0,6,78.0,0.7358490566037735,11.209679152563789,106,863.0,8.141509433962264,0.0,0.0,6,163.0,74.0,8.557273152163358,4.405405405405405,4.405405405405405,37,2,60.0,0.0,0,0.0,1.0,0,25.0,0.5100232383637637,0,15.0,0.6530367035179012,0,13.0,0.5013996162976774,1,16.0,0.6782637025651986,2,18.0,0.2210569558747162,1,3.0,0.4678317404971202,0,3.0,0.4402372164909047,0,3.0,0.7876179409019954,0,0.0,1.0,0,7.0,0.7298120781250509
424.0,17,127.0,1.2574257425742574,10.082037520248011,101,919.0,9.0990099009901,56.0,0.5544554455445545,15,169.0,6.0,5.202208827224638,5.121212121212121,5.121212121212121,33,2,79.0,0.2443712042558028,0,0.0,0.0439138428618655,0,4.0,0.7519273694775122,3,15.0,0.312960185932241,2,21.0,0.0001043495686574,2,9.0,0.1650195233003939,0,4.0,0.5203679380166938,0,0.0,0.963386657069938,1,8.0,0.094260142284647,2,12.0,0.0002465176802837,0,0.0,1.0,3,17.0,0.2326880774691601
