step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,1.0,2.0,0.028169014084507,12.15924238355,71.0,117.0,1.647887323943662,19.0,0.2676056338028169,1.0,10.0,0.0,11.086701893308206,0.6666666666666666,0.6666666666666666,15.0,0.0,2.0,0.0152117892111957,0.0,2.0,0.6608062624948348,1.0,2.0,0.4217916830239986,0.0,3.0,0.9517567362659786,0.0,0.0,1.0,0.0,0.0,0.9617509175207262,0.0,0.0,0.9410726937125836,0.0,0.0,1.0,0.0,1.0,0.7816607921805133,0.0,0.0,0.4063611782842923,0.0,0.0,0.8079777768761381,0.0,0.0,0.7996407009752884
104.0,3.0,5.0,0.0666666666666666,12.835908437372488,75.0,125.0,1.6666666666666667,8.0,0.1066666666666666,3.0,16.0,6.0,8.566559998909161,0.8421052631578947,0.8421052631578947,19.0,0.0,0.0,1.0,1.0,3.0,0.5636916004371021,1.0,5.0,0.1879765864079386,1.0,1.0,0.1009566292665899,0.0,0.0,1.0,0.0,0.0,0.9548324837505898,0.0,0.0,0.6088456360824537,0.0,3.0,0.939905100956848,0.0,4.0,0.4251294364780277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9919204864941428
112.0,6.0,31.0,0.3875,11.94970570599327,80.0,160.0,2.0,35.0,0.4375,5.0,40.0,24.0,7.25710808176453,2.1052631578947367,2.1052631578947367,19.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.5027452936726743,0.0,0.0,0.4728844291075522,0.0,0.0,1.0,0.0,0.0,0.7556291794142596,0.0,0.0,0.5558823018027077,0.0,0.0,1.0,4.0,29.0,0.2488452616743129,0.0,1.0,0.9501589499356136,0.0,0.0,1.0,0.0,0.0,0.4120989774958701
120.0,8.0,56.0,0.6588235294117647,11.617580423414193,85.0,198.0,2.3294117647058825,38.0,0.4470588235294118,7.0,61.0,21.0,7.798628195382386,2.9047619047619047,2.9047619047619047,21.0,0.0,0.0,0.5986767641101498,0.0,0.0,0.7939936672009664,0.0,0.0,1.0,2.0,8.0,5.296788802585313e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9225595078922804,0.0,1.0,0.9507758166333712,3.0,43.0,0.3812653119169034,0.0,1.0,0.8361351604693471,0.0,0.0,1.0,2.0,8.0,0.3767202243769051
128.0,7.0,13.0,0.1428571428571428,11.725053681386214,91.0,236.0,2.593406593406593,38.0,0.4175824175824176,6.0,41.0,0.0,9.01463037534757,1.9523809523809523,1.9523809523809523,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.913416637883699,1.0,2.0,0.2125642845136893,0.0,0.0,0.9735555260182897,0.0,2.0,0.6962475697551982,0.0,0.0,1.0,0.0,1.0,0.9131480742341096,5.0,30.0,0.2127857374513396,0.0,5.0,0.9250914052644628,0.0,0.0,1.0,0.0,0.0,0.5587613238394845
136.0,5.0,17.0,0.1888888888888888,12.13390913763448,90.0,266.0,2.955555555555556,30.0,0.3333333333333333,3.0,32.0,0.0,9.067339752936007,2.0,2.0,16.0,0.0,0.0,0.0805230995942056,0.0,0.0,1.0,0.0,0.0,0.7452094834890374,0.0,0.0,1.0,1.0,2.0,0.0040079731102835,0.0,0.0,0.762961667032046,0.0,3.0,0.7983075889673219,0.0,0.0,1.0,2.0,23.0,0.2912697804293992,0.0,0.0,0.6347388436149681,0.0,1.0,0.9873965917370522,0.0,3.0,0.6532821233660154
144.0,4.0,21.0,0.2234042553191489,11.483824323871753,94.0,278.0,2.9574468085106385,12.0,0.1276595744680851,3.0,15.0,0.0,8.107510150669523,0.6521739130434783,0.6521739130434783,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3180720655934949,0.0,0.0,0.9716059153543106,0.0,0.0,1.0,0.0,0.0,0.7578147288419571,0.0,0.0,0.8904767465420157,0.0,0.0,1.0,1.0,3.0,0.1520424749629702,0.0,0.0,0.9900409747009012,0.0,1.0,0.9559549173382664,1.0,2.0,0.0011255185987237
152.0,15.0,81.0,0.8804347826086957,9.68421704373914,92.0,353.0,3.8369565217391295,75.0,0.8152173913043478,13.0,103.0,88.0,6.192342849824509,2.861111111111111,2.861111111111111,36.0,0.0,0.0,1.0,0.0,5.0,0.9634088250946288,7.0,48.0,0.083536940885646,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3949833393753721,1.0,10.0,0.5156285305376019,0.0,2.0,0.7025324229424612,4.0,29.0,0.0291949965377783,0.0,0.0,0.9387469377292637,0.0,1.0,0.7618184336777716,0.0,5.0,0.6520444835069815
160.0,9.0,34.0,0.3578947368421052,10.311789188513549,95.0,398.0,4.189473684210526,45.0,0.4736842105263157,3.0,26.0,0.0,8.55128480647393,1.368421052631579,1.368421052631579,19.0,0.0,0.0,1.0,0.0,2.0,0.9573812760893304,0.0,9.0,0.0947648659456944,0.0,0.0,1.0,1.0,4.0,0.0008737119554728,1.0,3.0,0.5598991388039812,0.0,0.0,0.9320806427226864,0.0,0.0,1.0,0.0,0.0,0.9737070648424616,0.0,0.0,1.0,1.0,7.0,0.4702032566051497,0.0,1.0,0.5808154536039719
168.0,14.0,83.0,0.9021739130434784,11.37295205167016,92.0,427.0,4.641304347826087,29.0,0.3152173913043478,10.0,47.0,21.0,6.570114452261392,2.238095238095238,2.238095238095238,21.0,0.0,2.0,0.9196439178719936,2.0,8.0,0.0015494973813634,0.0,0.0,0.9889245613272444,0.0,0.0,0.4718898808687228,0.0,0.0,1.0,2.0,5.0,0.2027580105321257,1.0,3.0,0.4998477795125354,0.0,0.0,1.0,3.0,10.0,0.0012367763592715,0.0,3.0,0.959388005049166,1.0,15.0,0.6398970019165952,1.0,1.0,0.4351083650540489
176.0,9.0,51.0,0.5730337078651685,11.713204654008198,89.0,489.0,5.49438202247191,62.0,0.6966292134831461,6.0,52.0,5.0,8.939534044342414,2.6,2.6,20.0,0.0,0.0,1.0,0.0,4.0,0.4813321153142914,1.0,0.0,0.3378219719996301,1.0,11.0,0.6578219926617702,0.0,3.0,0.8675875142202468,0.0,0.0,1.0,1.0,6.0,0.6379813259717726,0.0,0.0,1.0,1.0,12.0,0.6326665080878285,0.0,3.0,0.5672744916777378,2.0,7.0,7.817381923731415e-05,0.0,6.0,0.7955554892159139
184.0,12.0,55.0,0.6111111111111112,10.215553748137204,90.0,523.0,5.811111111111111,34.0,0.3777777777777777,9.0,65.0,13.0,4.36604111382389,3.25,3.25,20.0,1.0,7.0,0.1570841228530512,2.0,9.0,0.3112113679399618,1.0,7.0,0.4827543783426239,1.0,6.0,0.027697125164105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9191393942725884,0.0,0.0,1.0,3.0,28.0,0.1609824846135593,0.0,3.0,0.4823878506092079,0.0,0.0,1.0,1.0,5.0,0.0
192.0,7.0,67.0,0.7528089887640449,10.615786869055803,89.0,563.0,6.325842696629214,40.0,0.449438202247191,6.0,96.0,31.0,5.963845275393726,5.052631578947368,5.052631578947368,19.0,1.0,12.0,0.0053970550764168,0.0,0.0,1.0,0.0,28.0,0.6969429103771567,0.0,0.0,0.0231856912459229,0.0,3.0,0.2322339134053302,0.0,0.0,0.9898928641632267,1.0,2.0,0.0039951614724348,0.0,0.0,0.508064074552483,2.0,35.0,0.3236715144077662,0.0,0.0,0.9664541106119008,0.0,0.0,1.0,2.0,16.0,0.2107417400909849
200.0,13.0,64.0,0.6808510638297872,10.725827850596705,94.0,611.0,6.5,48.0,0.5106382978723404,11.0,86.0,0.0,6.154964250354803,3.739130434782609,3.739130434782609,23.0,1.0,8.0,4.2557491319131805e-06,1.0,2.0,0.0001306035917937,2.0,8.0,0.5978786524822913,1.0,1.0,0.1195441785430052,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.9905408915635332,0.0,4.0,0.7311418955662268,1.0,3.0,0.4602305383827114,0.0,0.0,1.0,4.0,50.0,0.2088730814551527
208.0,9.0,90.0,0.967741935483871,11.792401359474448,93.0,629.0,6.763440860215054,18.0,0.1935483870967742,8.0,123.0,37.0,7.567739231928126,4.92,4.92,25.0,1.0,19.0,0.1738102018825847,0.0,0.0,0.4347809552038331,2.0,12.0,0.4495267200385749,0.0,0.0,1.0,0.0,3.0,0.7601547372370012,0.0,0.0,1.0,0.0,6.0,0.310553003216776,0.0,3.0,0.9070632717591126,0.0,3.0,0.5424872781187979,1.0,2.0,0.0586881663448145,0.0,0.0,1.0,4.0,75.0,0.4165007028520146
216.0,9.0,28.0,0.3010752688172043,10.370813564399336,93.0,634.0,6.817204301075269,5.0,0.053763440860215,7.0,78.0,0.0,7.69419275148465,2.294117647058824,2.294117647058824,34.0,2.0,17.0,0.0,2.0,6.0,0.3160146009172044,1.0,10.0,0.4064189148964683,0.0,1.0,0.7769983698150911,0.0,0.0,1.0,0.0,0.0,0.6952317396641632,0.0,3.0,0.9487512692685226,1.0,10.0,0.4142329704591661,0.0,9.0,0.6134954696776825,0.0,0.0,0.9882825736159138,0.0,0.0,1.0,1.0,22.0,0.2543291209662913
224.0,16.0,79.0,0.8586956521739131,9.726533512235608,92.0,676.0,7.3478260869565215,42.0,0.4565217391304347,15.0,165.0,87.0,6.489504265084608,4.45945945945946,4.45945945945946,37.0,1.0,19.0,0.031912898914074,0.0,0.0,0.9556605418974382,2.0,16.0,0.5000920281387943,0.0,33.0,0.5487597632752849,0.0,0.0,1.0,0.0,5.0,0.4921560031489649,0.0,3.0,0.4830440014874665,5.0,45.0,0.3192073279026294,3.0,16.0,0.3997555821303671,0.0,0.0,0.9875457245600018,0.0,0.0,1.0,4.0,28.0,0.0006011360572745
232.0,14.0,75.0,0.7978723404255319,10.05708595687408,94.0,751.0,7.98936170212766,75.0,0.7978723404255319,11.0,116.0,0.0,6.377848455247896,4.461538461538462,4.461538461538462,26.0,0.0,0.0,0.7635895100250373,0.0,0.0,0.9346505424229032,1.0,15.0,0.0411937370379899,2.0,4.0,0.3017846640925872,0.0,0.0,1.0,0.0,0.0,0.1839617843284912,1.0,3.0,0.3547365987668412,0.0,0.0,0.989216449849082,3.0,31.0,0.2433226718231783,0.0,3.0,0.9860730045744396,0.0,0.0,1.0,4.0,60.0,0.1829153718670886
240.0,8.0,101.0,1.030612244897959,11.060529629571244,98.0,823.0,8.39795918367347,72.0,0.7346938775510204,8.0,174.0,58.0,7.795177763387021,4.702702702702703,4.702702702702703,37.0,0.0,0.0,0.5937967790335625,0.0,7.0,0.5745023821405755,1.0,21.0,0.3046142243894276,2.0,23.0,0.3306368192731299,0.0,4.0,0.3149605632618114,0.0,0.0,0.8164067751623398,0.0,10.0,0.8722536049841514,1.0,6.0,0.4925058024464843,0.0,12.0,0.4814191811279633,0.0,0.0,0.9791629600631432,0.0,0.0,1.0,4.0,91.0,0.3024758462173158
248.0,10.0,60.0,0.6451612903225806,10.324772677685232,93.0,732.0,7.870967741935484,0.0,0.0,9.0,123.0,0.0,6.071712426388997,4.92,4.92,25.0,0.0,0.0,1.0,0.0,0.0,0.9499080839040424,0.0,9.0,0.4622436611815799,3.0,41.0,0.0,1.0,5.0,0.0993502369259474,1.0,2.0,0.4037453230096592,0.0,0.0,0.93961026590335,1.0,12.0,0.4923090277283983,1.0,8.0,0.5024896175040473,0.0,0.0,1.0,0.0,0.0,1.0,2.0,46.0,0.2690027575106908
256.0,6.0,20.0,0.2150537634408602,11.472623264182694,93.0,718.0,7.720430107526882,0.0,0.0,4.0,83.0,0.0,8.600952299817502,3.32,3.32,25.0,0.0,2.0,0.5546568622149356,0.0,0.0,1.0,0.0,0.0,0.7325391886382503,0.0,11.0,0.1439378729788967,0.0,1.0,0.3660915213126903,0.0,3.0,0.7435431041498011,0.0,0.0,1.0,1.0,2.0,0.4833897182251448,1.0,16.0,0.7092038031243074,0.0,0.0,1.0,0.0,0.0,1.0,2.0,48.0,1.6273668621417616e-05
264.0,6.0,39.0,0.4193548387096774,11.114007387402827,93.0,657.0,7.064516129032258,0.0,0.0,4.0,89.0,6.0,8.598276756068158,3.423076923076923,3.423076923076923,26.0,0.0,0.0,0.4843908312547189,0.0,2.0,0.2759239498798624,0.0,5.0,0.591468791686705,2.0,21.0,0.314460665883992,1.0,7.0,0.0,0.0,0.0,0.5137386146868788,0.0,7.0,0.6607651414998078,0.0,0.0,0.8101479980333438,1.0,47.0,0.6549271149856295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5800390177649263
272.0,7.0,15.0,0.1578947368421052,11.060385318678378,95.0,692.0,7.28421052631579,35.0,0.3684210526315789,6.0,64.0,0.0,9.58163211433005,2.064516129032258,2.064516129032258,31.0,1.0,5.0,0.3276618859050417,0.0,0.0,1.0,0.0,7.0,0.9280288465777736,0.0,0.0,0.298921428323146,0.0,0.0,1.0,0.0,0.0,0.3251939565683147,0.0,11.0,0.9223603526037228,0.0,0.0,0.4925581677111597,5.0,40.0,0.2472546901746111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9619687539285529
280.0,5.0,16.0,0.1553398058252427,11.77353419790128,103.0,669.0,6.495145631067961,0.0,0.0,4.0,31.0,0.0,8.599704132170167,1.8235294117647056,1.8235294117647056,17.0,0.0,0.0,1.0,0.0,0.0,0.7575808957801025,1.0,6.0,0.3954422114815322,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.550099822949671,2.0,15.0,0.5776143104864725,0.0,0.0,0.991013955298655,0.0,3.0,0.3244513836207319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,9.0,25.0,0.238095238095238,11.352416685300046,105.0,620.0,5.904761904761905,0.0,0.0,7.0,69.0,38.0,9.85219835276581,1.9714285714285715,1.9714285714285715,35.0,2.0,4.0,0.0008153144026895,0.0,0.0,1.0,3.0,30.0,0.3638486895226918,0.0,3.0,0.9542252203254348,0.0,1.0,0.9605587218135913,0.0,7.0,0.8928676995262445,1.0,3.0,0.6391357373609605,1.0,15.0,0.4785125381648726,0.0,3.0,0.9038227536087032,0.0,0.0,0.6840550309120279,0.0,0.0,1.0,0.0,3.0,0.95204950285256
296.0,12.0,45.0,0.4205607476635514,10.603035996046083,107.0,632.0,5.906542056074766,12.0,0.1121495327102803,9.0,79.0,10.0,8.848449712183111,2.6333333333333333,2.6333333333333333,30.0,2.0,11.0,0.2809201708102306,0.0,0.0,1.0,2.0,11.0,0.245505329769585,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.4802645721178332,0.0,6.0,0.8097720275024695,0.0,4.0,0.9651439060409864,2.0,13.0,0.2520364175810763,0.0,8.0,0.8276196252446212,0.0,0.0,1.0,1.0,11.0,0.6629790998631613
304.0,9.0,54.0,0.5346534653465347,10.551399209521351,101.0,600.0,5.9405940594059405,0.0,0.0,7.0,82.0,3.0,7.688359286286169,2.6451612903225805,2.6451612903225805,31.0,0.0,0.0,0.7233380460676269,0.0,0.0,1.0,3.0,30.0,0.0152988156055526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4293592019853779,2.0,19.0,0.3621349154040372,0.0,6.0,0.9228537033696224,0.0,1.0,0.6688883959855599,0.0,0.0,0.6050924564102579,0.0,0.0,0.6339841508573982,2.0,23.0,0.4299856586391738
312.0,4.0,17.0,0.1683168316831683,12.086461207285266,101.0,635.0,6.287128712871287,35.0,0.3465346534653465,3.0,58.0,0.0,11.3158663974485,1.6111111111111112,1.6111111111111112,36.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.3296232958210717,0.0,0.0,0.9346738718573776,0.0,0.0,1.0,0.0,7.0,0.9629507301145328,1.0,13.0,0.5133525244846686,0.0,6.0,0.9582708114985372,1.0,15.0,0.669583357420097,0.0,3.0,0.8215299375759239,0.0,0.0,0.8542737815882933,0.0,0.0,0.9841234756328076
320.0,15.0,53.0,0.4862385321100917,9.907720387141731,109.0,672.0,6.165137614678899,37.0,0.3394495412844037,13.0,79.0,21.0,5.271141479364997,2.6333333333333333,2.6333333333333333,30.0,0.0,0.0,0.1553032831695871,0.0,0.0,0.0927132533317462,1.0,8.0,0.3180464164518948,1.0,4.0,0.0,0.0,0.0,0.8867978280877817,2.0,15.0,0.0120703020929253,1.0,6.0,0.4540556443368665,0.0,9.0,0.8071387309425854,8.0,37.0,0.0696143812351816,0.0,0.0,1.0,0.0,0.0,0.4713361241446773,0.0,0.0,1.0
328.0,10.0,54.0,0.5,11.41181555798016,108.0,733.0,6.787037037037037,61.0,0.5648148148148148,9.0,73.0,0.0,8.264598490137734,2.212121212121212,2.212121212121212,33.0,0.0,0.0,0.4675875397349028,2.0,10.0,1.0552635456320673e-05,2.0,21.0,0.2964127885663763,0.0,0.0,0.5458838813037497,0.0,0.0,1.0,0.0,4.0,0.9760658787913687,1.0,7.0,0.0147591297746038,2.0,10.0,0.6133727528324177,1.0,13.0,0.7022351074067414,0.0,0.0,0.9534056655367706,1.0,8.0,0.2832895175816489,0.0,0.0,0.426175969079154
336.0,14.0,116.0,1.045045045045045,10.898015739968136,111.0,737.0,6.63963963963964,4.0,0.036036036036036,14.0,156.0,83.0,7.581740372831886,3.804878048780488,3.804878048780488,41.0,2.0,11.0,0.1502273782919762,0.0,0.0,1.0,2.0,39.0,0.4580484095451346,0.0,0.0,0.9387980653341792,0.0,0.0,1.0,2.0,13.0,0.0002372662359685,0.0,9.0,0.9039509798054288,3.0,32.0,0.3595762480979872,2.0,21.0,0.5551575573343424,1.0,3.0,0.5580169039418906,2.0,21.0,0.3084419123651254,0.0,7.0,0.9014566896037204
344.0,12.0,90.0,0.7692307692307693,10.676952096877796,117.0,827.0,7.068376068376068,90.0,0.7692307692307693,9.0,134.0,0.0,7.940783286545327,4.0606060606060606,4.0606060606060606,33.0,1.0,14.0,0.0802886962785287,0.0,0.0,1.0,6.0,79.0,0.2829256237923974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8521395577032034,0.0,14.0,0.9362811418696386,1.0,17.0,0.4459718545136511,1.0,3.0,0.4008906044539985,0.0,1.0,0.8634139727820844,0.0,0.0,0.5184753156337655,0.0,3.0,0.9634751939728314
352.0,12.0,45.0,0.3982300884955752,10.550599850400245,113.0,836.0,7.398230088495575,9.0,0.079646017699115,9.0,131.0,0.0,6.979057306639011,3.358974358974359,3.358974358974359,39.0,1.0,16.0,0.322902734886005,0.0,0.0,1.0,2.0,47.0,0.32592399660022,0.0,0.0,1.0,0.0,0.0,0.9538470884366308,0.0,7.0,0.8794411609140486,0.0,0.0,1.0,1.0,16.0,0.573405100052674,0.0,6.0,0.6768413133159424,0.0,5.0,0.6647227103683087,0.0,0.0,0.7638079495716201,5.0,34.0,0.2365066015626164
360.0,13.0,75.0,0.6756756756756757,10.136691223238032,111.0,928.0,8.36036036036036,92.0,0.8288288288288288,11.0,116.0,0.0,6.107315579124343,3.625,3.625,32.0,3.0,34.0,0.0668367129279237,0.0,0.0,1.0,4.0,56.0,0.2117314147994636,0.0,0.0,1.0,1.0,1.0,0.0025535012182936,0.0,0.0,0.9951494729918,0.0,6.0,0.9393597930328011,0.0,0.0,1.0,2.0,2.0,0.367683412175014,1.0,12.0,0.322082484088585,0.0,0.0,1.0,0.0,5.0,0.627247157922734
368.0,7.0,27.0,0.2389380530973451,10.830659743990363,113.0,1000.0,8.849557522123893,72.0,0.6371681415929203,5.0,69.0,0.0,6.313436451754859,3.2857142857142856,3.2857142857142856,21.0,1.0,23.0,0.1254833840480495,0.0,8.0,0.9423853114678872,3.0,25.0,0.1216532574113221,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5662503978721721,0.0,0.0,1.0,0.0,0.0,0.98603522337135,0.0,4.0,0.4900146145685223,0.0,1.0,0.0062922766319968,0.0,0.0,1.0,0.0,3.0,0.4915132930355138
376.0,15.0,57.0,0.4956521739130435,11.033760325743255,115.0,992.0,8.626086956521739,0.0,0.0,13.0,87.0,18.0,6.584856921820651,3.2222222222222223,3.2222222222222223,27.0,2.0,6.0,0.1829025642113337,0.0,0.0,1.0,2.0,20.0,0.4678484170683885,0.0,0.0,0.9046924980767348,0.0,4.0,0.9093117143305228,4.0,18.0,0.1551888770369258,0.0,0.0,0.6510290330861668,0.0,0.0,1.0,2.0,13.0,0.4753389014535116,1.0,14.0,0.3053650996532169,0.0,0.0,1.0,2.0,12.0,0.2332966161087209
