step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
184.0,11.0,110.0,1.1827956989247312,11.02394406078169,93.0,513.0,5.516129032258065,30.0,0.3225806451612903,6.0,84.0,19.0,10.066739909124102,4.2,4.2,20.0,0,0.0,0.9479215968985502,1,29.0,0.622217438286541,0,0.0,0.97450836362673,0,0.0,0.9638105298315528,0,0.0,1.0,1,12.0,0.5417848105996698,1,3.0,0.001574755915651,0,3.0,0.987699183453254,2,23.0,0.3237499722359587,1,14.0,0.5271158434202801,0,0.0,1.0,0.0,0.0,1.0
192.0,12.0,140.0,1.627906976744186,10.719270098248362,86.0,546.0,6.348837209302325,33.0,0.3837209302325581,7.0,47.0,0.0,8.372312255660928,1.9583333333333333,1.9583333333333333,24.0,1,4.0,0.4818797960051711,0,4.0,0.4576617433101593,0,3.0,0.5471758708858396,0,0.0,0.9739627211948568,0,0.0,0.8529278030572343,3,27.0,0.0003478589005338,0,2.0,0.5599085573297545,0,0.0,0.6068718316731607,1,3.0,0.738333509392271,1,2.0,0.470394607143825,0,0.0,1.0,1.0,2.0,0.1881892058261796
200.0,8.0,46.0,0.5054945054945055,11.28215605531179,91.0,585.0,6.428571428571429,39.0,0.4285714285714285,5.0,39.0,0.0,8.747716235004665,1.6956521739130437,1.6956521739130437,23.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6799222470688653,0,3.0,0.6121900120711122,0,3.0,0.2641713881333147,0,0.0,0.9997353974088852,0,0.0,0.2504031946924999,0,0.0,0.9101145828341654,0,0.0,0.8630183126435391,1,1.0,0.4429415818445073,0,0.0,1.0,4.0,32.0,0.2592584638833869
208.0,12.0,85.0,0.8947368421052632,10.804286829937231,95.0,645.0,6.789473684210527,60.0,0.631578947368421,8.0,96.0,57.0,6.645031670550284,3.4285714285714284,3.4285714285714284,28.0,0,4.0,0.5841607193278,0,0.0,0.1559491093293537,0,38.0,0.5827433798768163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9083072928200716,0,3.0,0.8325551924261084,1,3.0,0.526100712170618,1,6.0,0.2953287618629061,1,1.0,0.0477746378270777,0,0.0,1.0,5.0,41.0,0.1420645323657647
216.0,5.0,23.0,0.2323232323232323,11.10190970313846,99.0,697.0,7.040404040404041,52.0,0.5252525252525253,4.0,38.0,0.0,8.303997755925826,1.52,1.52,25.0,0,0.0,0.883986432533053,0,0.0,0.9757654080436176,3,15.0,0.1336733012431545,0,0.0,1.0,0,3.0,0.9345095989541652,0,0.0,0.8621035657772578,0,0.0,0.6162916974859203,1,9.0,0.628866635673636,0,3.0,0.6274853338051957,0,0.0,0.965266562065182,0,0.0,1.0,0.0,8.0,0.1586528236805422
224.0,11.0,46.0,0.4742268041237113,11.193817941019594,97.0,656.0,6.762886597938144,0.0,0.0,9.0,116.0,78.0,8.521500370469301,3.411764705882353,3.411764705882353,34.0,0,0.0,0.5654441052235127,0,0.0,0.9333971193986256,3,53.0,0.3624415081969576,1,5.0,0.6271845348962862,0,0.0,0.7193473358972486,0,5.0,0.1987864337041814,0,0.0,0.9987836756879468,1,4.0,0.7120231105646859,1,5.0,0.6472190750457263,0,0.0,0.9559903707418812,0,0.0,1.0,3.0,44.0,0.3894798950140345
232.0,10.0,48.0,0.5106382978723404,10.959232300896645,94.0,596.0,6.340425531914893,0.0,0.0,8.0,118.0,2.0,8.033225165030187,4.214285714285714,4.214285714285714,28.0,0,0.0,0.7754080964050194,0,0.0,0.943209505139685,1,9.0,0.2252684906048566,1,2.0,0.0016029406938406,0,0.0,1.0,0,0.0,0.4582546383080675,1,1.0,0.6500563832986463,0,0.0,0.9564663153155992,2,18.0,0.4671067790002126,0,0.0,0.8948399841414656,0,0.0,1.0,3.0,88.0,0.2963288355990061
240.0,10.0,67.0,0.6979166666666666,10.377445855642826,96.0,635.0,6.614583333333333,39.0,0.40625,10.0,121.0,3.0,6.65866539488958,2.951219512195122,2.951219512195122,41.0,1,10.0,0.2024291101477154,0,4.0,0.7415157354901621,1,13.0,0.4729375039643546,0,0.0,0.9124119939871908,0,0.0,1.0,0,0.0,0.7880662960459357,2,11.0,0.409542871088073,0,0.0,0.5454738478563369,2,16.0,0.2793273373506185,0,0.0,0.9581194623540692,0,0.0,1.0,4.0,67.0,0.2718933656773989
248.0,16.0,79.0,0.8229166666666666,9.310227507361017,96.0,702.0,7.3125,67.0,0.6979166666666666,15.0,139.0,18.0,5.472528781624481,3.971428571428572,3.971428571428572,35.0,4,36.0,1.803370774351227e-05,0,0.0,1.0,4,33.0,0.2391222865256679,1,6.0,0.6716955903403901,0,0.0,0.2246462672643521,1,1.0,0.3015860291176186,0,0.0,0.906415872535166,1,7.0,0.348370098763042,0,2.0,0.2124441181139372,0,3.0,0.6451042168636693,0,0.0,1.0,4.0,51.0,0.3185607036586892
256.0,7.0,12.0,0.1263157894736842,11.383361973304249,95.0,694.0,7.305263157894736,0.0,0.0,4.0,45.0,0.0,11.10285633638324,1.8,1.8,25.0,0,0.0,0.789092232725073,0,3.0,0.8978225579720985,1,5.0,0.4047744710315047,0,0.0,1.0,1,5.0,0.4807124276868377,0,1.0,0.6294905036417895,1,6.0,0.543464392246688,0,5.0,0.7992224653877518,0,5.0,0.9447246934523692,0,0.0,1.0,0,0.0,1.0,1.0,15.0,0.4979733618478309
264.0,3.0,8.0,0.0833333333333333,12.241516541361152,96.0,644.0,6.708333333333333,0.0,0.0,3.0,27.0,0.0,9.05401843842408,1.4210526315789471,1.4210526315789471,19.0,0,0.0,0.1511326926428637,1,4.0,0.0021620495951487,0,0.0,0.543890240653784,0,0.0,1.0,1,7.0,0.0,0,3.0,0.5617643613960958,0,7.0,0.5406400486140616,0,0.0,0.9737227989608538,0,0.0,0.9656393509787784,0,0.0,1.0,0,0.0,1.0,1.0,6.0,2.3627454461897645e-05
272.0,8.0,24.0,0.2526315789473684,12.081673997223517,95.0,583.0,6.136842105263158,0.0,0.0,8.0,59.0,32.0,8.41462541904998,2.269230769230769,2.269230769230769,26.0,1,3.0,0.0001482788468403,1,12.0,0.0,2,9.0,0.5451698928163097,0,3.0,0.5615460177769762,1,5.0,0.0011848220265442,0,0.0,0.1220014969498075,1,6.0,0.7020198965204925,2,12.0,0.36936439509887,0,3.0,0.9548826249363758,0,0.0,1.0,0,0.0,1.0,0.0,6.0,0.8786149625334949
280.0,5.0,26.0,0.2574257425742574,11.818640688426148,101.0,553.0,5.475247524752476,0.0,0.0,4.0,50.0,0.0,8.859873326070304,2.272727272727273,2.272727272727273,22.0,1,14.0,0.0042047218482929,0,0.0,0.7143888692784578,0,0.0,0.6958981507464557,0,4.0,0.6269975419822399,0,0.0,1.0,1,13.0,0.7048087387301303,2,11.0,0.4500708610161344,0,0.0,0.5497238162926185,0,4.0,0.6490975429276449,0,0.0,1.0,0,0.0,1.0,0.0,4.0,0.946442001771832
288.0,7.0,33.0,0.3333333333333333,12.159350487951448,99.0,505.0,5.101010101010101,0.0,0.0,6.0,42.0,0.0,9.220004908832202,2.0,2.0,21.0,3,32.0,0.2337658204541399,0,0.0,1.0,1,2.0,0.4368588943014195,0,0.0,0.986304567258025,0,0.0,1.0,1,1.0,0.4221748052874008,0,3.0,0.7789856809762536,0,0.0,1.0,0,3.0,0.977158163872157,0,0.0,0.7995790301229752,0,0.0,1.0,1.0,1.0,0.3456622439051465
296.0,6.0,13.0,0.1238095238095238,11.257006511127663,105.0,510.0,4.857142857142857,5.0,0.0476190476190476,2.0,47.0,5.0,9.390541723030925,1.7407407407407407,1.7407407407407407,27.0,0,10.0,0.2948346524275693,0,0.0,1.0,0,3.0,0.4419935506421799,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6908786026397797,0,10.0,0.6523766803719838,0,5.0,0.9653374486686098,0,0.0,0.1077723040234255,1,2.0,0.6760673406753506,0,0.0,1.0,1.0,8.0,0.4479233864332227
304.0,11.0,61.0,0.5922330097087378,11.130671678778826,103.0,525.0,5.097087378640777,15.0,0.145631067961165,6.0,63.0,16.0,8.697720853999707,2.423076923076923,2.423076923076923,26.0,2,19.0,0.121941947705334,1,1.0,0.0031738272762367,1,7.0,0.3309884133444729,0,0.0,1.0,0,0.0,0.9608497163944708,1,12.0,0.4837639244267023,1,23.0,0.5042356986843652,0,0.0,0.9241766282212228,0,0.0,0.829856170200371,0,0.0,0.635938166264985,0,0.0,0.9532955570119404,0.0,1.0,0.9885972001159434
312.0,9.0,59.0,0.6145833333333334,11.360423207670484,96.0,479.0,4.989583333333333,0.0,0.0,7.0,49.0,0.0,8.569854443101669,1.6333333333333333,1.6333333333333333,30.0,0,0.0,0.4555752420085167,1,9.0,0.0,3,24.0,0.2288823644785553,0,0.0,0.9470200354139208,0,0.0,1.0,2,7.0,0.0169036252936118,1,9.0,0.2810047707603993,0,0.0,0.849852181930426,0,0.0,0.6206446720212794,0,0.0,0.7576157388287053,0,0.0,0.8232984569674847,0.0,0.0,0.9470219282435688
320.0,4.0,16.0,0.1509433962264151,11.827431640149154,106.0,506.0,4.773584905660377,27.0,0.2547169811320754,3.0,26.0,0.0,10.435931679008402,0.9629629629629628,0.9629629629629628,27.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4388726236141408,0,0.0,0.6022021866832103,0,0.0,0.7520640969560183,0,4.0,0.953334845565732,0,3.0,0.8460914506819402,0,3.0,0.5981639922038631,1,2.0,0.6613826815952976,0,0.0,0.0272296917279922,1,4.0,0.4856533519171807,0.0,0.0,0.9654831762641728
328.0,6.0,19.0,0.1792452830188679,11.852759743649871,106.0,499.0,4.7075471698113205,0.0,0.0,3.0,40.0,14.0,9.73355760082073,1.1111111111111112,1.1111111111111112,36.0,0,4.0,0.4440138536243367,0,0.0,1.0,1,0.0,0.3346456762493891,0,0.0,0.5573229583262963,0,0.0,1.0,0,6.0,0.8795612035846109,0,3.0,0.8919382444956384,0,12.0,0.5979696689611936,0,0.0,0.8030423110894056,0,0.0,0.9753390456577694,1,12.0,0.4583200413737853,1.0,3.0,0.6313808187068713
336.0,13.0,56.0,0.5185185185185185,9.901461520609756,108.0,568.0,5.25925925925926,69.0,0.6388888888888888,12.0,62.0,22.0,5.895835409384889,1.9375,1.9375,32.0,3,13.0,0.2071029872256874,0,0.0,1.0,2,9.0,0.4395541491853969,0,0.0,0.7235634043891593,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,5.0,0.4763722470192131,1,0.0,0.0756460031156081,1,6.0,0.4293991968621407,0,0.0,0.9712642375282196,3.0,21.0,0.0848273228163853
344.0,8.0,39.0,0.3451327433628318,11.306552026180544,113.0,581.0,5.141592920353983,13.0,0.1150442477876106,6.0,82.0,20.0,8.529781766348902,3.037037037037037,3.037037037037037,27.0,0,13.0,0.1612771762551434,0,0.0,1.0,1,14.0,0.5353260064422806,0,0.0,1.0,0,0.0,0.5335896092784448,0,0.0,0.6944344838799924,0,0.0,1.0,4,19.0,0.190249285571787,0,0.0,0.7943747374111825,0,14.0,0.6492729169228355,0,0.0,1.0,1.0,22.0,0.6372083477953218
352.0,13.0,81.0,0.7431192660550459,11.284267740166236,109.0,557.0,5.110091743119266,0.0,0.0,12.0,114.0,32.0,5.597029845773696,4.071428571428571,4.071428571428571,28.0,0,0.0,0.0101163410518681,0,0.0,1.0,7,47.0,0.1449916249733689,0,0.0,1.0,0,0.0,0.0354955050825864,0,4.0,0.9471500937640795,0,0.0,1.0,1,2.0,4.049756279733664e-05,1,6.0,0.0,2,4.0,0.6134162131194492,0,3.0,0.9124786280479142,1.0,48.0,0.467665424874105
360.0,6.0,48.0,0.4363636363636363,11.323220093316484,110.0,629.0,5.718181818181818,72.0,0.6545454545454545,5.0,88.0,0.0,6.118593156760741,3.6666666666666665,3.6666666666666665,24.0,0,3.0,0.3740760960857509,0,0.0,1.0,4,53.0,0.0397902171136537,0,0.0,0.9242413080277108,0,0.0,1.0,0,0.0,0.9917925886311616,0,0.0,1.0,0,0.0,1.0,0,16.0,0.4147217669817464,1,12.0,0.2879605260746435,0,3.0,0.9798277226521752,0.0,1.0,0.3988748018135784
368.0,4.0,12.0,0.1142857142857142,11.48554873420832,105.0,614.0,5.847619047619047,0.0,0.0,3.0,61.0,0.0,8.076356474790089,2.9047619047619047,2.9047619047619047,21.0,0,0.0,0.725443608205825,0,3.0,0.6524724271513022,1,28.0,0.3110424679641406,0,0.0,1.0,0,3.0,0.4460106361791483,1,8.0,0.640366119141785,0,0.0,0.9574725758805344,0,0.0,1.0,0,7.0,0.2879335527067547,1,6.0,0.1644202994810579,0,0.0,1.0,0.0,6.0,0.6307750378972812
376.0,8.0,36.0,0.3302752293577982,11.808432901004483,109.0,626.0,5.743119266055046,12.0,0.110091743119266,7.0,81.0,20.0,7.63619666096749,3.0,3.0,27.0,1,2.0,0.3706888757009391,0,3.0,0.9088818245912176,1,25.0,0.4929956957194247,0,3.0,0.9741800544845124,0,0.0,1.0,1,10.0,0.2056455620062467,0,0.0,0.8830930610492864,0,0.0,0.8300171954799327,1,17.0,0.1519738157590132,0,5.0,0.760842335960586,0,0.0,1.0,3.0,16.0,0.3541834327517794
384.0,8.0,26.0,0.2363636363636363,11.364534682171644,110.0,635.0,5.7727272727272725,9.0,0.0818181818181818,6.0,48.0,0.0,8.212846417863991,1.7142857142857142,1.7142857142857142,28.0,0,1.0,0.1266001052864378,0,3.0,0.9220368619695588,1,4.0,0.1114804359570893,0,0.0,1.0,0,0.0,0.9609149768714152,1,3.0,0.5210266648689127,0,0.0,0.9924268153525264,0,0.0,0.6108295963769662,3,22.0,0.3972047937679174,0,0.0,1.0,0,0.0,1.0,1.0,15.0,0.5373539921616163
392.0,8.0,28.0,0.2592592592592592,11.385367200028336,108.0,602.0,5.574074074074074,0.0,0.0,5.0,52.0,4.0,9.596425352980464,1.793103448275862,1.793103448275862,29.0,0,0.0,0.6130001082483785,0,3.0,0.4753542341889057,1,9.0,0.7252519383888273,1,5.0,0.5513090351704302,1,2.0,0.4981146666388565,1,10.0,0.6863590475596195,0,0.0,0.95989023659021,0,7.0,0.9371020356197608,1,10.0,0.638054579009928,0,0.0,1.0,0,0.0,0.0431699732617757,0.0,6.0,0.3432147287752202
400.0,11.0,51.0,0.4811320754716981,11.318612275515248,106.0,618.0,5.830188679245283,16.0,0.1509433962264151,9.0,41.0,0.0,8.818868031643776,1.3666666666666667,1.3666666666666667,30.0,1,0.0,0.4339418536185029,0,0.0,0.9836086598171936,3,14.0,0.3562384504308049,1,2.0,0.4750622344325058,1,5.0,0.0,1,5.0,0.6145689903112841,0,0.0,0.9593543516093274,0,0.0,0.9387880489873394,2,12.0,0.3440634146152005,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.9901469981956628
408.0,9.0,24.0,0.2376237623762376,11.223200196168117,101.0,598.0,5.920792079207921,0.0,0.0,6.0,32.0,0.0,9.36304680300534,1.1428571428571428,1.1428571428571428,28.0,1,4.0,0.0034239083842121,0,0.0,0.9889492930839878,0,1.0,0.7751567109072641,1,1.0,0.3199552492171525,0,0.0,0.9742941134074729,1,4.0,0.3961758866899292,0,7.0,0.715707598089439,1,0.0,0.5914378613856589,0,2.0,0.9543080545002902,0,0.0,0.958380129446187,0,0.0,1.0,2.0,13.0,0.311673226186101
