step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
136.0,9.0,101.0,1.10989010989011,10.598565615406418,91.0,602.0,6.615384615384615,99.0,1.0879120879120878,9.0,164.0,0.0,7.071789478711472,6.074074074074074,6.074074074074074,27.0,0.0,0.0,0.0821694110367594,0,0.0,1.0,2.0,11.0,0.3191296284853499,0.0,35.0,0.1741232583858631,1.0,2.0,0.2232028064106789,0.0,0.0,0.7980300672466453,0.0,16.0,0.6796371145800305,0.0,0.0,0.8558629494166267,5.0,85.0,0.2449452367358588,0.0,0.0,0.9898406964395584,0.0,0.0,0.9255664822283544,1.0,15.0,0.4829935071104519
144.0,12.0,140.0,1.4893617021276595,10.65028934915856,94.0,658.0,7.0,56.0,0.5957446808510638,11.0,185.0,21.0,7.481213371408561,5.285714285714286,5.285714285714286,35.0,0.0,0.0,1.0,0,0.0,1.0,0.0,2.0,0.7220316781953044,1.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7850887504773859,0.0,6.0,0.8374154313557719,1.0,17.0,0.5197670997898599,7.0,131.0,6.859888015404903e-05,1.0,2.0,0.4820581771210995,0.0,0.0,0.9203810525783064,1.0,17.0,0.2975112228796214
152.0,10.0,38.0,0.3917525773195876,10.974308143499975,97.0,749.0,7.721649484536083,91.0,0.9381443298969072,5.0,94.0,0.0,8.56376126086232,3.76,3.76,25.0,0.0,3.0,0.0225108857084959,0,0.0,1.0,2.0,14.0,0.278280815991873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9613730743107104,2.0,14.0,0.2569056368978453,0.0,0.0,0.2310259622934499,1.0,59.0,0.1975770906389606,0.0,0.0,0.9961635306564098,0.0,0.0,0.954709672722097,0.0,2.0,0.7335198816698026
160.0,17.0,106.0,1.03921568627451,9.61086999379106,102.0,792.0,7.764705882352941,43.0,0.4215686274509804,10.0,116.0,22.0,5.869580855378224,3.515151515151515,3.515151515151515,33.0,1.0,11.0,0.1355429009282654,0,4.0,0.6877854803975251,2.0,26.0,0.4917413031372291,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4913170252055627,2.0,25.0,0.4875053808750684,0.0,0.0,1.0,1.0,35.0,0.1655752978162391,1.0,10.0,0.1725914331823417,1.0,2.0,0.4951061942114019,1.0,0.0,0.3424514097324156
168.0,10.0,100.0,1.0101010101010102,10.479455992514442,99.0,838.0,8.464646464646465,46.0,0.4646464646464646,5.0,85.0,0.0,7.990346472734874,3.695652173913044,3.695652173913044,23.0,1.0,18.0,0.0,0,0.0,0.6846219327623947,0.0,13.0,0.7004775100910492,0.0,3.0,0.5042350016158987,0.0,0.0,1.0,1.0,5.0,0.4905283335527133,0.0,0.0,0.5690041410417049,0.0,5.0,0.0237790735292906,3.0,40.0,0.3104214205487509,0.0,0.0,0.958562912835132,0.0,1.0,0.734568573689617,0.0,0.0,0.4670632141619726
176.0,8.0,23.0,0.2346938775510204,11.440212168723022,98.0,868.0,8.857142857142858,30.0,0.3061224489795918,6.0,65.0,0.0,7.979032067481508,3.611111111111111,3.611111111111111,18.0,0.0,0.0,1.0,0,18.0,0.8615849046780291,2.0,1.0,0.0009683463981163,0.0,0.0,1.0,0.0,0.0,0.9351483187030276,0.0,3.0,0.6368513455103386,1.0,6.0,0.4767318377761652,0.0,0.0,1.0,2.0,22.0,0.271995208656878,0.0,4.0,0.8675481130495577,0.0,0.0,1.0,1.0,11.0,0.4903121899449901
184.0,10.0,61.0,0.61,11.21168939966656,100.0,895.0,8.95,27.0,0.27,7.0,90.0,25.0,7.866043408407762,4.5,4.5,20.0,0.0,0.0,0.1512593335663238,1,20.0,0.0002120747696539,0.0,0.0,0.9512362773768176,0.0,0.0,1.0,1.0,1.0,0.0060203025567681,0.0,0.0,1.0,2.0,24.0,0.3656855825644379,0.0,4.0,0.9614771937748562,2.0,27.0,0.2625548436795677,0.0,0.0,0.5757711401882145,0.0,0.0,1.0,1.0,14.0,0.7278904738871655
192.0,11.0,82.0,0.8541666666666666,10.904401884293286,96.0,891.0,9.28125,0.0,0.0,8.0,86.0,0.0,6.942706223769914,3.185185185185185,3.185185185185185,27.0,1.0,7.0,0.3848910371753558,0,21.0,0.9150991149342256,1.0,2.0,0.0135158002724146,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.5292240071761765,0.0,3.0,0.6582485228724754,0.0,0.0,0.5636515838949893,2.0,14.0,0.491556589056356,1.0,1.0,0.2091185061566314,0.0,0.0,1.0,2.0,29.0,0.5266967237850348
200.0,17.0,95.0,0.9405940594059404,10.155540084406915,101.0,955.0,9.455445544554456,64.0,0.6336633663366337,14.0,145.0,59.0,6.4700819932410045,4.53125,4.53125,32.0,4.0,29.0,0.0001093868088212,1,23.0,0.0003754269477221,2.0,23.0,0.4715559823008871,1.0,2.0,0.1303744221146721,1.0,17.0,0.0,0.0,0.0,1.0,1.0,8.0,0.168724099173439,0.0,11.0,0.894879604344904,1.0,10.0,0.3176781602284984,0.0,3.0,0.5946608103317911,0.0,0.0,1.0,3.0,19.0,0.450784584399974
208.0,5.0,24.0,0.2376237623762376,11.148041722197847,101.0,934.0,9.247524752475249,0.0,0.0,4.0,89.0,0.0,8.215118243505112,5.235294117647059,5.235294117647059,17.0,0.0,0.0,0.2397969784976845,1,31.0,0.0,1.0,37.0,0.558283935932732,2.0,12.0,0.0004050154124009,0.0,0.0,1.0,0.0,3.0,0.9898932482834638,0.0,0.0,1.0,0.0,0.0,0.9920490103180136,0.0,0.0,0.6586163980228306,0.0,3.0,0.3165788214768997,0.0,0.0,1.0,0.0,3.0,0.8492573754092311
216.0,9.0,43.0,0.4174757281553398,11.41248395463741,103.0,876.0,8.504854368932039,0.0,0.0,6.0,79.0,0.0,9.431589217525982,3.16,3.16,25.0,3.0,19.0,5.931779391065129e-06,0,0.0,0.6858305540800327,3.0,53.0,0.1723235228223298,0.0,0.0,0.9371749633245788,0.0,3.0,0.8426568191449121,0.0,0.0,0.8822597731181423,0.0,0.0,0.825883810536028,0.0,4.0,0.5838684909194928,0.0,0.0,0.9240469267201548,0.0,0.0,0.9883157170573952,0.0,0.0,1.0,0.0,0.0,0.9167952458784384
224.0,12.0,66.0,0.6407766990291263,11.47190202675764,103.0,880.0,8.54368932038835,4.0,0.0388349514563106,12.0,107.0,28.0,9.078066842490127,2.891891891891892,2.891891891891892,37.0,2.0,29.0,0.3200831688784769,0,0.0,0.9474442156914108,0.0,6.0,0.9170097684459412,1.0,2.0,0.5005680292909166,0.0,0.0,1.0,1.0,6.0,0.4404142064874712,1.0,11.0,0.494506639713701,5.0,34.0,0.3493658979265387,1.0,13.0,0.7617640009339789,0.0,0.0,0.9704824898841448,0.0,0.0,1.0,1.0,6.0,0.7093282242561818
232.0,8.0,29.0,0.29,11.339726386950964,100.0,878.0,8.78,0.0,0.0,5.0,98.0,0.0,8.313686046117168,3.6296296296296298,3.6296296296296298,27.0,1.0,2.0,0.3404031055907061,0,0.0,0.9390672065184502,1.0,13.0,0.4508141059833122,0.0,0.0,0.3151196046488279,0.0,3.0,0.5427716478505634,1.0,4.0,0.071030723078733,0.0,3.0,0.4403724270993318,0.0,6.0,0.7361146736778064,1.0,11.0,0.0907571239977659,0.0,0.0,0.6145770641245683,0.0,0.0,1.0,1.0,56.0,0.6861830751738682
240.0,12.0,56.0,0.5656565656565656,11.774265943804314,99.0,834.0,8.424242424242424,0.0,0.0,11.0,105.0,7.0,7.375235740049305,3.1818181818181817,3.1818181818181817,33.0,2.0,11.0,0.281671683161914,0,5.0,0.9456086763009978,2.0,15.0,0.3826047097074346,1.0,11.0,0.5134123501590735,2.0,13.0,7.585719453729276e-05,0.0,6.0,0.7797590562487636,1.0,14.0,0.6459782370854894,1.0,9.0,0.5734881763876758,1.0,8.0,0.240198822350162,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0
248.0,12.0,64.0,0.64,9.972386476285312,100.0,851.0,8.51,17.0,0.17,9.0,97.0,0.0,7.07134372347681,2.8529411764705883,2.8529411764705883,34.0,2.0,30.0,0.1184033194061449,1,1.0,0.0069426986217258,0.0,1.0,0.7659807845169633,1.0,10.0,0.6022970787257592,0.0,1.0,0.4184373727185942,2.0,10.0,0.2614220042215899,2.0,21.0,0.3099308584999636,1.0,16.0,0.2648520410570291,0.0,0.0,0.8360239063483615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.464290710489375
256.0,10.0,48.0,0.5,10.599296419632072,96.0,842.0,8.770833333333334,0.0,0.0,8.0,75.0,0.0,7.3790344134903645,2.8846153846153846,2.8846153846153846,26.0,0.0,0.0,0.7589499440713251,0,0.0,1.0,1.0,4.0,0.5018640717599562,1.0,3.0,0.0008533784184602,1.0,7.0,0.0,0.0,0.0,0.7400543593244937,1.0,2.0,0.1930133053246825,3.0,43.0,0.2996336450616176,0.0,13.0,0.9588259333694544,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2962651969208851
264.0,8.0,95.0,1.0,10.799157727143106,95.0,764.0,8.042105263157895,0.0,0.0,8.0,126.0,51.0,7.619865706473536,4.064516129032258,4.064516129032258,31.0,1.0,7.0,0.2589753540099967,1,4.0,9.16654100486611e-05,1.0,12.0,0.5516133238560109,1.0,11.0,0.0,1.0,15.0,0.0,0.0,3.0,0.5541136174720719,0.0,6.0,0.7014438398497203,3.0,63.0,0.3957213426194537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6106619252126185
272.0,13.0,176.0,1.8333333333333333,11.187269773026848,96.0,784.0,8.166666666666666,20.0,0.2083333333333333,12.0,194.0,68.0,6.423865246070481,6.689655172413793,6.689655172413793,29.0,5.0,31.0,0.0002102333038119,0,0.0,1.0,2.0,24.0,0.4718329941167036,1.0,19.0,0.0,1.0,23.0,0.0,0.0,0.0,0.2004436619558742,0.0,10.0,0.6548821276603674,3.0,87.0,0.4314159191837516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9166439087245122
280.0,9.0,156.0,1.5757575757575757,10.103257485637895,99.0,752.0,7.595959595959596,0.0,0.0,7.0,176.0,0.0,6.980930581242422,7.04,7.04,25.0,1.0,10.0,0.3644538609665493,0,0.0,0.5181542764803763,0.0,0.0,0.813868228284168,0.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.9724392359061348,1.0,21.0,0.5712429029479196,3.0,108.0,0.0,1.0,6.0,0.4035887921412214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,9.0,40.0,0.4,10.59483627129788,100.0,702.0,7.02,0.0,0.0,7.0,57.0,0.0,7.632247417666775,2.0357142857142856,2.0357142857142856,28.0,0.0,0.0,0.1953539271855498,0,0.0,1.0,1.0,6.0,0.5130266990083883,0.0,0.0,0.929782600042393,0.0,0.0,0.063741435182533,0.0,4.0,0.8271219711457409,6.0,46.0,0.2267653770895544,0.0,1.0,0.5138418063899489,0.0,0.0,0.90455600703233,0.0,0.0,0.7132993377132776,0.0,0.0,1.0,0.0,0.0,0.0683656967324392
296.0,12.0,74.0,0.7115384615384616,10.19186765842212,104.0,712.0,6.846153846153846,10.0,0.0961538461538461,10.0,105.0,48.0,7.420896894146488,3.3870967741935485,3.3870967741935485,31.0,2.0,7.0,0.2782235037659485,0,4.0,0.6661662589543008,2.0,13.0,0.2322363885808787,0.0,0.0,1.0,1.0,8.0,0.004295250995853,1.0,6.0,0.6452055510130618,3.0,49.0,0.215438404653618,0.0,3.0,0.9102234106741358,0.0,9.0,0.5505150052606851,0.0,0.0,0.8363374592026595,0.0,0.0,1.0,1.0,6.0,0.0
304.0,6.0,21.0,0.2019230769230769,11.597175684090349,104.0,730.0,7.019230769230769,18.0,0.173076923076923,4.0,63.0,0.0,10.333546509612814,2.25,2.25,28.0,0.0,0.0,1.0,0,4.0,0.7985825692698405,0.0,3.0,0.9453814082724724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.679008496160335,1.0,21.0,0.3830267094026055,0.0,6.0,0.6930266028610932,0.0,0.0,0.7484578239614043,1.0,1.0,0.5544912520317694,0.0,0.0,0.8803908512825791,2.0,20.0,0.5291624242770202
312.0,12.0,39.0,0.375,11.3967780953711,104.0,707.0,6.798076923076923,0.0,0.0,9.0,85.0,22.0,9.170143086569302,2.2972972972972974,2.2972972972972974,37.0,0.0,7.0,0.1220883663321592,0,0.0,1.0,2.0,5.0,0.0476749315923869,0.0,0.0,0.961861928911094,0.0,0.0,1.0,0.0,9.0,0.9492242179340252,1.0,18.0,7.740533611670188e-05,2.0,17.0,0.5816952233240554,0.0,8.0,0.8903167675875222,1.0,13.0,0.6257256548811273,0.0,0.0,0.8404466900498881,3.0,8.0,0.0444881856309159
320.0,18.0,113.0,1.018018018018018,10.540755847970985,111.0,703.0,6.333333333333333,0.0,0.0,15.0,138.0,53.0,7.111969238291694,3.5384615384615383,3.5384615384615383,39.0,0.0,0.0,0.5008493562679256,0,0.0,1.0,0.0,0.0,0.4120708475184145,1.0,2.0,0.0001890243786413,1.0,1.0,0.510157645590045,0.0,0.0,1.0,1.0,29.0,0.7956683997197489,2.0,35.0,0.4379781587022652,3.0,12.0,0.3034079291571655,0.0,0.0,1.0,0.0,0.0,0.9752698807364082,7.0,59.0,0.2668657851394327
328.0,10.0,91.0,0.8272727272727273,10.455405342503564,110.0,718.0,6.527272727272727,15.0,0.1363636363636363,8.0,131.0,0.0,8.10639840001716,3.1951219512195124,3.1951219512195124,41.0,2.0,11.0,0.1584714156149599,0,0.0,1.0,0.0,0.0,0.6425837635937693,0.0,2.0,0.6798161755915125,1.0,5.0,0.0,0.0,3.0,0.8287122774055925,1.0,37.0,0.4530560762672441,3.0,53.0,0.4902054091105615,1.0,10.0,0.4388955647412842,0.0,0.0,0.9785571343447966,0.0,0.0,0.6163606099186117,0.0,10.0,0.2219477065341672
336.0,12.0,74.0,0.6491228070175439,9.747198415934026,114.0,813.0,7.131578947368421,95.0,0.8333333333333334,11.0,130.0,0.0,5.929340235986844,3.25,3.25,40.0,1.0,7.0,0.0561929310806758,0,0.0,1.0,0.0,0.0,0.3881363842789435,1.0,6.0,0.2188454771309949,0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,0.4096755502135654,2.0,24.0,0.2342473074917483,0.0,0.0,0.3243618272993916,1.0,6.0,0.7055041263577095,0.0,2.0,0.5289594616248352,5.0,40.0,0.341230947481661
344.0,11.0,50.0,0.4385964912280701,10.034442929960596,114.0,867.0,7.605263157894737,54.0,0.4736842105263157,10.0,101.0,0.0,6.836457144927688,2.9705882352941178,2.9705882352941178,34.0,5.0,36.0,0.1361156371960216,0,0.0,1.0,1.0,6.0,0.5218464579475718,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8440973449385756,0.0,0.0,1.0,2.0,24.0,0.4789131370331772,1.0,12.0,0.3560553192662831,0.0,4.0,0.6183525470888329,0.0,3.0,0.9424578656733164,0.0,8.0,0.3452873561369814
352.0,13.0,54.0,0.4655172413793103,11.52458633163796,116.0,940.0,8.10344827586207,73.0,0.6293103448275862,10.0,78.0,0.0,4.594793046730164,3.391304347826087,3.391304347826087,23.0,4.0,46.0,0.040031047402718,0,0.0,1.0,3.0,14.0,0.1714757349444065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6379101988281759,0.0,0.0,1.0,1.0,9.0,0.3609800071086931,0.0,3.0,0.6590741271077676,1.0,1.0,0.5704486403050617,1.0,5.0,0.0129568509383867,0.0,0.0,1.0
360.0,15.0,104.0,0.9369369369369368,11.417461838646568,111.0,962.0,8.666666666666666,22.0,0.1981981981981982,12.0,118.0,40.0,5.122913227920716,5.619047619047619,5.619047619047619,21.0,3.0,38.0,0.0002247630773359,0,0.0,1.0,3.0,37.0,0.1680495277950477,0.0,0.0,0.9548721812852016,0.0,0.0,0.920645769701876,0.0,5.0,0.5227322064363303,0.0,0.0,1.0,1.0,6.0,0.0,1.0,8.0,0.5258692699117485,2.0,12.0,4.374278874565772e-05,0.0,0.0,1.0,2.0,12.0,0.3121313579295089
368.0,10.0,150.0,1.3761467889908257,11.159555978664672,109.0,942.0,8.642201834862385,0.0,0.0,7.0,134.0,16.0,8.004915510927887,4.466666666666667,4.466666666666667,30.0,1.0,18.0,0.487358904303004,0,0.0,1.0,3.0,61.0,0.2409905504649941,0.0,0.0,1.0,1.0,9.0,0.3614344814166689,0.0,0.0,0.2582340553521475,0.0,3.0,0.9240332890133915,1.0,14.0,0.0,0.0,9.0,0.4610776360201245,0.0,3.0,0.6171176654598977,0.0,0.0,1.0,1.0,17.0,0.6486708370282518
376.0,17.0,214.0,1.9107142857142856,10.02028922817073,112.0,1002.0,8.946428571428571,60.0,0.5357142857142857,13.0,183.0,49.0,4.869587598365538,5.903225806451613,5.903225806451613,31.0,2.0,29.0,3.556307227547931e-05,0,0.0,1.0,3.0,85.0,0.2024124984767589,0.0,0.0,1.0,1.0,7.0,0.000599383180377,1.0,15.0,0.4914166142441352,0.0,0.0,0.5554277767225282,0.0,5.0,0.7983460306258178,0.0,4.0,0.296132390218036,0.0,0.0,1.0,0.0,0.0,1.0,6.0,38.0,0.1794256680534751
384.0,11.0,104.0,0.8888888888888888,10.705269044069205,117.0,1084.0,9.264957264957266,82.0,0.7008547008547008,7.0,66.0,0.0,6.903602330331403,2.5384615384615383,2.5384615384615383,26.0,0.0,3.0,0.5032843227927402,0,18.0,0.9694703636265828,1.0,4.0,0.3285089175727816,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,0.3723620168027914,0.0,0.0,0.9311749969606228,1.0,0.0,0.5736655420043315,1.0,10.0,0.4680240401516874,0.0,3.0,0.9854810778406068,0.0,0.0,1.0,1.0,7.0,0.1714486378826746
