step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
112.0,6,110.0,1.375,10.98703942689894,80,390.0,4.875,45.0,0.5625,6.0,122.0,38.0,4.674901197025992,5.545454545454546,5.545454545454546,22.0,2,39.0,0.0,0,0.0,0.2662058654497786,1,16.0,0.0769803504550648,0.0,0.0,0.6090406382022587,0.0,0.0,1.0,1.0,19.0,0.4038473584605905,1.0,35.0,0.0233844624777054,0.0,6.0,0.358531221205239,1.0,3.0,0.2049391051784801,0.0,4.0,0.9138154344783334,0.0,0.0,1.0,0.0,0.0,0.2149852073296656
120.0,12,97.0,1.127906976744186,10.435105110768536,86,455.0,5.290697674418604,65.0,0.7558139534883721,12.0,119.0,0.0,6.61887583845405,4.407407407407407,4.407407407407407,27.0,2,55.0,0.0347404277599616,0,0.0,0.7404239061292861,1,1.0,0.4697811795074086,2.0,7.0,2.6063215454993423e-05,0.0,0.0,1.0,1.0,2.0,0.0013985530875264,0.0,0.0,1.0,3.0,27.0,0.3396555191888455,2.0,11.0,0.4804665533746356,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.6768422581740977
128.0,12,120.0,1.3043478260869563,10.47659523357226,92,539.0,5.858695652173913,84.0,0.9130434782608696,12.0,151.0,32.0,5.556836555019835,6.291666666666667,6.291666666666667,24.0,3,78.0,0.0,0,0.0,1.0,0,3.0,0.9791015543722232,2.0,23.0,0.3232247772437891,0.0,0.0,0.9852532871009668,0.0,2.0,0.6547104101218107,0.0,3.0,0.9330688712426332,0.0,3.0,0.5375562213616301,1.0,9.0,0.1969022639058133,0.0,0.0,0.8730392356400801,0.0,0.0,1.0,6.0,30.0,0.001099436833811
136.0,8,160.0,1.7582417582417582,10.712956992156569,91,594.0,6.527472527472527,55.0,0.6043956043956044,6.0,161.0,10.0,7.659107183746593,7.318181818181818,7.318181818181818,22.0,3,105.0,0.1884213840677572,0,0.0,1.0,0,3.0,0.8348072230911165,2.0,39.0,0.0,0.0,0.0,0.0401838725144477,0.0,0.0,0.9491784012126292,0.0,7.0,0.7542064339760249,0.0,0.0,1.0,1.0,7.0,0.4923855164134643,0.0,0.0,0.0764965182043458,0.0,0.0,1.0,0.0,0.0,0.9255184721209108
144.0,13,175.0,1.7857142857142858,10.70143069890406,98,677.0,6.908163265306122,83.0,0.8469387755102041,10.0,177.0,16.0,6.576086566530242,7.08,7.08,25.0,4,127.0,0.0003615357594454,0,0.0,1.0,0,1.0,0.7178362083468114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6342506658374805,1.0,4.0,0.6190094321605654,2.0,15.0,0.1797316678051927,2.0,23.0,0.1969787604634449,0.0,0.0,0.9576568903586862,0.0,3.0,0.9437954636433684,1.0,1.0,0.0055226197292146
168.0,10,55.0,0.5339805825242718,11.556800340443234,103,828.0,8.03883495145631,0.0,0.0,10.0,90.0,0.0,7.16153994054344,3.103448275862069,3.103448275862069,29.0,0,0.0,1.0,0,14.0,0.5139007529556662,4,27.0,0.1940555141374524,0.0,3.0,0.6381377848103877,0.0,0.0,1.0,2.0,15.0,0.5717984343076769,1.0,3.0,0.494249649294987,0.0,0.0,1.0,3.0,23.0,0.0794555439532429,0.0,2.0,0.8966416303596129,0.0,0.0,0.9379565946130262,0.0,3.0,0.4770079798383769
176.0,10,47.0,0.4845360824742268,11.41221021906452,97,810.0,8.350515463917526,0.0,0.0,10.0,99.0,9.0,7.663262350898681,3.6666666666666665,3.6666666666666665,27.0,0,0.0,0.8298163809756394,1,11.0,0.3811373849850612,2,8.0,0.3254848652689338,1.0,9.0,0.2434818471592754,0.0,7.0,0.4056510592329891,1.0,14.0,0.3438707430875989,1.0,14.0,0.6399977283316023,0.0,0.0,1.0,2.0,18.0,0.3126092319818367,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.5582904572672528
184.0,10,73.0,0.7525773195876289,11.064038040430198,97,766.0,7.896907216494846,0.0,0.0,10.0,102.0,3.0,6.106346026169929,3.923076923076923,3.923076923076923,26.0,0,1.0,0.5372652171833195,1,12.0,0.2761541474304337,1,8.0,0.3664217038926459,1.0,1.0,0.4828764564721903,0.0,3.0,0.8056531234189858,0.0,0.0,0.432863816710119,1.0,19.0,0.4510394745985479,0.0,4.0,0.9752461099684204,2.0,27.0,0.0674561650121469,0.0,0.0,0.652649860870027,0.0,0.0,1.0,4.0,27.0,0.1507426377340955
192.0,4,9.0,0.0967741935483871,11.02538863647831,93,716.0,7.698924731182796,0.0,0.0,4.0,30.0,0.0,8.114052299155246,1.3636363636363635,1.3636363636363635,22.0,0,0.0,0.513782144818133,0,4.0,0.9426907718875353,1,3.0,0.3316621189140755,1.0,5.0,0.494006298397308,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4617162662070493,1.0,7.0,0.286369067022957,0.0,0.0,0.6950078885744254,0.0,3.0,0.5173887000023555,0.0,0.0,1.0,0.0,1.0,0.518344705238761
200.0,7,38.0,0.3917525773195876,11.15553694546758,97,723.0,7.453608247422681,7.0,0.0721649484536082,6.0,55.0,25.0,7.014818884572684,2.391304347826087,2.391304347826087,23.0,1,8.0,0.0,0,0.0,1.0,0,4.0,0.4186754420946658,1.0,10.0,0.1230543314521565,0.0,4.0,0.5979846866098227,0.0,0.0,0.7805815511000672,0.0,0.0,1.0,0.0,0.0,0.7784951743642733,0.0,0.0,0.9773845150686824,1.0,9.0,0.2525434446457816,0.0,0.0,1.0,3.0,20.0,0.2070160419357474
208.0,15,77.0,0.7857142857142857,10.978936462374705,98,757.0,7.724489795918367,34.0,0.3469387755102041,10.0,97.0,42.0,6.615055767904519,4.217391304347826,4.217391304347826,23.0,0,0.0,0.1147574175841044,0,0.0,1.0,4,26.0,0.2485166845645348,1.0,18.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5746132930940069,0.0,1.0,0.9659417399246908,1.0,5.0,0.4900983175627076,1.0,1.0,0.0010775771743816,0.0,0.0,1.0,2.0,32.0,0.4688753559291659
216.0,11,60.0,0.6185567010309279,10.01482035532783,97,775.0,7.989690721649485,18.0,0.1855670103092783,10.0,92.0,0.0,5.803460092969406,2.787878787878788,2.787878787878788,33.0,1,7.0,0.0,0,0.0,0.6559936702338763,1,5.0,0.4100128839797823,1.0,34.0,0.3159330583277704,0.0,0.0,1.0,0.0,0.0,0.7489868136617308,3.0,20.0,0.0550463218048114,0.0,0.0,0.5006280606185924,3.0,21.0,0.2838265822271787,0.0,0.0,0.953935034726676,0.0,0.0,1.0,1.0,5.0,0.2364788284017247
224.0,11,47.0,0.4895833333333333,10.536397813033698,96,788.0,8.208333333333334,13.0,0.1354166666666666,10.0,81.0,0.0,7.476599985966294,2.6129032258064515,2.6129032258064515,31.0,0,0.0,0.046360305068237,1,6.0,0.4787145549146076,2,7.0,0.2725880529625896,0.0,0.0,0.5545280569805044,0.0,0.0,0.9947964159701504,2.0,8.0,0.0007266422393306,0.0,11.0,0.5846421931934649,1.0,14.0,0.7189803281020216,0.0,9.0,0.6471202118685899,0.0,0.0,0.9830116773674566,0.0,0.0,1.0,4.0,26.0,0.0473481916406224
232.0,12,65.0,0.6914893617021277,10.982728235179076,94,782.0,8.319148936170214,0.0,0.0,10.0,87.0,6.0,6.866578917943725,3.107142857142857,3.107142857142857,28.0,2,9.0,0.2108984637714091,0,4.0,0.8775642884813559,0,0.0,0.5248136262954132,2.0,8.0,9.58261680640656e-05,0.0,0.0,1.0,2.0,28.0,0.2588574116594232,0.0,2.0,0.9312527470075026,1.0,22.0,0.714350189720562,3.0,14.0,0.2918504112647121,0.0,0.0,0.5654706586559529,0.0,0.0,1.0,0.0,0.0,0.2777689915951554
240.0,10,46.0,0.4842105263157895,11.06012481404232,95,814.0,8.56842105263158,32.0,0.3368421052631579,10.0,81.0,0.0,6.802248741254368,2.7,2.7,30.0,1,1.0,0.0823293663431448,0,3.0,0.8911250936473893,2,10.0,0.3192583096161936,0.0,0.0,0.6528382754845002,0.0,0.0,1.0,2.0,10.0,0.3440593140258919,0.0,15.0,0.8202332745759519,0.0,0.0,0.7038494943114681,4.0,37.0,0.1583760953282353,0.0,3.0,0.6777918810120342,0.0,0.0,1.0,1.0,2.0,0.0019378362046725
248.0,17,125.0,1.3297872340425532,9.470997332165997,94,858.0,9.127659574468083,44.0,0.4680851063829787,16.0,179.0,98.0,5.406095423448901,4.261904761904762,4.261904761904762,42.0,1,9.0,0.0,0,0.0,1.0,2,27.0,0.3280441337106696,1.0,8.0,0.4116829669523641,0.0,1.0,0.3937148557501204,1.0,7.0,0.5910368471522479,1.0,30.0,0.5303931596995152,1.0,4.0,1.7770789509194682e-05,8.0,85.0,0.1049204435428879,0.0,3.0,0.0421858162659591,0.0,0.0,1.0,1.0,5.0,0.3451202739556076
256.0,12,66.0,0.717391304347826,9.348750405369376,92,915.0,9.945652173913045,57.0,0.6195652173913043,10.0,135.0,0.0,6.452913053513268,4.090909090909091,4.090909090909091,33.0,1,21.0,0.5113127155610312,1,4.0,0.4941616313411189,1,13.0,0.4880244403955709,2.0,19.0,0.0,0.0,4.0,0.1741151822511286,1.0,3.0,0.5158452546066143,1.0,19.0,0.6133670661570083,1.0,12.0,0.193673855822681,1.0,31.0,0.1422243147120795,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.407127103656795
264.0,11,108.0,1.08,11.634848971274298,100,867.0,8.67,0.0,0.0,11.0,133.0,0.0,7.380600567109709,5.32,5.32,25.0,3,30.0,0.1291113570181462,0,0.0,1.0,1,1.0,0.5953553935549042,2.0,35.0,0.0,0.0,3.0,0.852983304935579,1.0,1.0,0.4533205849677874,3.0,35.0,0.0738604263661131,1.0,28.0,0.7294570257379945,0.0,0.0,0.295671618041825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
272.0,8,145.0,1.479591836734694,11.424106657487837,98,866.0,8.83673469387755,0.0,0.0,8.0,185.0,52.0,8.67298564384015,6.166666666666667,6.166666666666667,30.0,4,59.0,0.1142729993120857,0,0.0,1.0,1,9.0,0.4749839530094997,2.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5401049477428721,0.0,23.0,0.6020984359319744,1.0,28.0,0.589623790278772,0.0,3.0,0.9258648155422526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.6125782480172415
280.0,9,149.0,1.505050505050505,10.947754557045863,99,780.0,7.878787878787879,0.0,0.0,7.0,183.0,0.0,7.469448786052974,7.32,7.32,25.0,2,31.0,0.0545701975130858,0,0.0,0.4678724268404131,1,20.0,0.5070073386982128,2.0,67.0,0.0,0.0,0.0,1.0,0.0,4.0,0.995946501322819,1.0,21.0,0.5511036846452344,1.0,36.0,0.0,0.0,4.0,0.9300063637199772,0.0,0.0,0.6316726978550736,0.0,0.0,1.0,0.0,0.0,1.0
288.0,10,169.0,1.6732673267326732,11.91780617116575,101,794.0,7.861386138613861,14.0,0.1386138613861386,7.0,196.0,13.0,9.23418368733864,6.758620689655173,6.758620689655173,29.0,3,30.0,0.2010153175015699,0,0.0,1.0,0,0.0,0.6139437583081515,2.0,83.0,0.3087731510360307,0.0,0.0,1.0,0.0,8.0,0.7541782202385728,1.0,28.0,0.3402321707433962,1.0,47.0,0.7511661292628591,0.0,0.0,1.0,0.0,0.0,0.4768831162884521,0.0,0.0,0.948037455420452,0.0,0.0,0.9247207894492562
296.0,21,156.0,1.4579439252336448,9.489776052265649,107,879.0,8.214953271028037,85.0,0.794392523364486,19.0,192.0,0.0,5.949670924370453,4.085106382978723,4.085106382978723,47.0,3,27.0,0.0427909458489538,0,3.0,0.6894786711382054,1,7.0,0.6387051257474304,1.0,2.0,0.0003676455426805,1.0,1.0,0.004819315447191,7.0,32.0,0.1460510900694692,2.0,43.0,0.0032889009459439,1.0,54.0,0.7091047126842109,0.0,2.0,0.8100820871707053,1.0,4.0,0.6654375179075118,0.0,0.0,1.0,2.0,17.0,0.170264684506354
304.0,17,169.0,1.5648148148148149,9.979358131775465,108,998.0,9.24074074074074,119.0,1.101851851851852,12.0,189.0,0.0,5.697507109900907,7.269230769230769,7.269230769230769,26.0,4,52.0,6.4449886134488345e-06,0,0.0,1.0,1,13.0,0.6635092403800735,0.0,0.0,1.0,1.0,9.0,0.0,1.0,24.0,0.2849651581172858,1.0,3.0,0.0008531250699816,2.0,64.0,0.1480729800521963,0.0,0.0,0.8648412092976522,0.0,0.0,0.6589629179887782,0.0,0.0,0.9309570618385324,2.0,24.0,0.2969224719437614
328.0,10,132.0,1.1578947368421053,10.440247650264116,114,1010.0,8.859649122807017,0.0,0.0,9.0,150.0,0.0,6.403589913381016,3.947368421052632,3.947368421052632,38.0,0,5.0,0.248166072541103,0,0.0,1.0,2,6.0,0.4801330625307866,0.0,0.0,0.5895529198712156,0.0,0.0,0.7183735596755336,1.0,26.0,0.0,1.0,3.0,0.0,1.0,86.0,0.3721510015855176,2.0,12.0,0.1772854623532232,0.0,0.0,0.9434535479552048,1.0,8.0,0.2584927574738134,1.0,4.0,0.5845080178287074
336.0,16,200.0,1.7699115044247788,10.372689295559557,113,996.0,8.814159292035399,0.0,0.0,13.0,226.0,76.0,7.479052945583583,6.277777777777778,6.277777777777778,36.0,2,18.0,0.0095704522999101,0,0.0,1.0,1,3.0,0.6125121410315276,0.0,0.0,1.0,1.0,11.0,0.4690615095854088,1.0,41.0,0.6050406962955948,0.0,0.0,1.0,4.0,112.0,0.1756626536145986,1.0,10.0,0.5056773367177583,0.0,0.0,0.8460512181730789,2.0,23.0,0.3126013569670388,1.0,8.0,0.4966354219961315
344.0,21,286.0,2.4444444444444446,10.71385936207139,117,1117.0,9.547008547008549,121.0,1.0341880341880345,17.0,309.0,83.0,7.351910358138072,7.923076923076923,7.923076923076923,39.0,3,29.0,7.330737611634349e-06,0,0.0,1.0,6,20.0,0.266694624812798,0.0,0.0,1.0,2.0,20.0,0.0020530944485596,1.0,42.0,0.6125843376328058,0.0,3.0,0.9736635482493308,1.0,104.0,0.5811881165222896,1.0,15.0,0.4790615145192727,0.0,8.0,0.689472447036425,2.0,39.0,0.3199017883580051,1.0,29.0,0.4829967968837196
352.0,17,252.0,2.230088495575221,11.121783184130592,113,1108.0,9.805309734513274,0.0,0.0,14.0,235.0,0.0,7.586246904279764,6.714285714285714,6.714285714285714,35.0,0,14.0,0.5629676414105717,0,0.0,1.0,5,46.0,2.7564139493246348e-06,0.0,0.0,1.0,0.0,0.0,0.7450695066256277,1.0,50.0,0.6451979388572083,2.0,10.0,0.4292329358974463,0.0,0.0,0.6351921698437801,2.0,33.0,0.3916302670639477,1.0,4.0,0.6967479257117917,2.0,55.0,0.0,1.0,23.0,0.7739871090732308
360.0,17,125.0,1.1261261261261262,9.28339204285358,111,1132.0,10.1981981981982,24.0,0.2162162162162162,14.0,148.0,0.0,3.2916185482607183,4.774193548387097,4.774193548387097,31.0,3,16.0,0.0002275965805336,0,0.0,1.0,0,16.0,0.2554654109903991,0.0,0.0,1.0,0.0,3.0,0.0338550846137598,2.0,70.0,0.5653370069662583,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0918650420847199,2.0,13.0,0.2834848946905494,0.0,0.0,1.0,5.0,20.0,0.1356291589429744
368.0,8,122.0,1.0892857142857142,11.084446771263682,112,1194.0,10.660714285714286,62.0,0.5535714285714286,7.0,180.0,32.0,6.965854661289343,6.923076923076923,6.923076923076923,26.0,2,26.0,0.0,0,3.0,0.9859011343244874,1,40.0,0.3737508474243968,0.0,0.0,1.0,0.0,0.0,1.0,2.0,79.0,0.3331126163602973,0.0,0.0,0.9224203433388886,0.0,3.0,0.969287338795019,1.0,13.0,0.3757641659589465,0.0,10.0,0.0103187331456412,0.0,0.0,1.0,1.0,6.0,0.539356915005412
376.0,11,47.0,0.3983050847457627,11.421107309711497,118,1203.0,10.194915254237287,9.0,0.0762711864406779,10.0,104.0,0.0,5.979193058314731,4.0,4.0,26.0,2,6.0,0.0006830009758196,0,8.0,0.8688034588225898,1,30.0,0.349410104928898,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4383212924077259,0.0,0.0,0.8604943731200697,0.0,0.0,1.0,3.0,24.0,0.1928538340494592,0.0,3.0,0.9621444718732568,0.0,0.0,1.0,3.0,26.0,0.2414613630566996
384.0,14,110.0,0.9565217391304348,10.980470087700963,115,1188.0,10.330434782608696,0.0,0.0,12.0,148.0,44.0,6.812545475202931,4.0,4.0,37.0,1,11.0,0.0227986248962231,0,4.0,0.7824477829501654,1,6.0,0.4926016846503747,0.0,3.0,0.9499091141860456,0.0,3.0,0.4929182414748851,0.0,3.0,0.5052144028107162,0.0,6.0,0.5565872477964424,0.0,3.0,0.6164162635340962,6.0,56.0,0.0445028345691125,0.0,0.0,1.0,0.0,0.0,1.0,4.0,53.0,0.4950451055206096
392.0,7,31.0,0.2767857142857143,11.407291490624337,112,1188.0,10.607142857142858,0.0,0.0,4.0,38.0,0.0,8.829801077524579,2.375,2.375,16.0,1,22.0,0.2779355287114051,0,0.0,0.997002430386508,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9604737724407354,0.0,4.0,0.91852996033314,0.0,0.0,0.9873857225637483,0.0,0.0,0.5648210690971744,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.4673881897185611
400.0,13,82.0,0.7522935779816514,10.986461318984,109,1132.0,10.385321100917432,0.0,0.0,13.0,111.0,73.0,6.63481088132519,3.363636363636364,3.363636363636364,33.0,4,35.0,0.0001300408300155,0,0.0,0.9930374624498244,0,0.0,0.7146350052762608,0.0,3.0,0.6256056094299128,0.0,0.0,0.3163611712395963,0.0,0.0,0.9524050257553628,3.0,8.0,0.3994653554488652,0.0,16.0,0.5015952340191714,2.0,10.0,0.3087535163464064,0.0,5.0,0.7152164735832982,0.0,0.0,1.0,4.0,34.0,6.965920058200972e-05
408.0,11,82.0,0.780952380952381,11.05006297686123,105,1054.0,10.038095238095238,0.0,0.0,9.0,95.0,0.0,7.300785780393516,3.392857142857143,3.392857142857143,28.0,2,11.0,0.0820545769824794,0,0.0,1.0,0,3.0,0.6013812794993249,0.0,0.0,0.25130175152305,0.0,0.0,0.9216475859179176,1.0,2.0,0.4712137888975006,1.0,4.0,0.4848352510024899,1.0,0.0,0.4969405422722377,0.0,3.0,0.9312777885967908,0.0,0.0,0.931164496195454,0.0,0.0,1.0,4.0,72.0,0.317972759884294
416.0,14,88.0,0.822429906542056,10.743696417284148,107,1148.0,10.728971962616823,94.0,0.8785046728971962,14.0,122.0,27.0,7.050293301891682,3.4857142857142858,3.4857142857142858,35.0,4,39.0,1.885928698759785e-05,0,13.0,0.5563323992500566,2,13.0,0.2261092029964547,3.0,16.0,0.3808336764417847,0.0,0.0,1.0,1.0,16.0,0.4100659821401572,1.0,13.0,0.428829697412865,1.0,7.0,0.8020770304413701,1.0,4.0,1.1068396465953315e-05,1.0,1.0,0.6347060195654883,0.0,0.0,1.0,0.0,0.0,0.9330135870079556
424.0,16,180.0,1.7821782178217822,10.612385842420792,101,1181.0,11.693069306930694,33.0,0.3267326732673267,15.0,192.0,70.0,5.013326868857222,7.111111111111111,7.111111111111111,27.0,4,71.0,0.0,0,0.0,1.0,4,42.0,0.1856777537043538,2.0,22.0,0.3814603866461308,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.5412461173577309,2.0,16.0,0.2374202750567376,1.0,12.0,0.4950997705775288,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0
