step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
120.0,8,46.0,0.5411764705882353,11.370327827098222,85,396.0,4.658823529411765,35.0,0.4117647058823529,8,66.0,25.0,6.465523408570455,3.3,3.3,20,1,28.0,0.2724008010768508,1,2.0,0.4887815079241709,0,0.0,1.0,2,7.0,0.0001818760747793,0,0.0,1.0,0,9.0,0.3660431193489583,2,3.0,0.0006887404621954,0,3.0,0.764842951081649,1,7.0,0.5703330244121434,0,0.0,0.922749241603257,0,0.0,1.0,1,7.0,0.3646740560622527
128.0,9,53.0,0.5760869565217391,11.82562938912739,92,464.0,5.043478260869565,68.0,0.7391304347826086,8,71.0,5.0,7.869005500381135,3.55,3.55,20,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9688409672930592,1,2.0,0.2293300797769154,0,0.0,0.6195118745800258,3,30.0,0.1532870257931718,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4679725350794561,1,2.0,0.627907417824765,0,0.0,1.0,2,25.0,0.3174599393445628
136.0,4,9.0,0.0947368421052631,11.092309384088631,95,502.0,5.28421052631579,38.0,0.4,2,32.0,0.0,8.208767760819486,1.5238095238095235,1.5238095238095235,21,0,0.0,0.1568596963064433,0,0.0,1.0,0,0.0,0.528255172846966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724686131346904,0,0.0,0.7210500821577696,0,7.0,0.8180045737680005,1,6.0,0.263050607902141,0,6.0,0.8364239638176849,0,0.0,1.0,1,13.0,0.2550100705498185
144.0,5,13.0,0.1326530612244898,11.664759500971368,98,500.0,5.1020408163265305,0.0,0.0,2,22.0,0.0,10.39216631193282,0.7586206896551724,0.7586206896551724,29,0,0.0,0.5032776470356383,0,0.0,0.974299858009918,1,8.0,0.4553084334101256,0,0.0,1.0,0,0.0,0.9979898106977204,0,0.0,0.663048976719388,0,3.0,0.8620345186952495,0,0.0,1.0,1,4.0,0.6076298332512284,0,0.0,0.7033190885247973,0,0.0,1.0,0,7.0,0.7911125449923762
152.0,13,80.0,0.8163265306122449,10.7778899922713,98,548.0,5.591836734693878,48.0,0.4897959183673469,6,64.0,42.0,9.25045385771214,2.0,2.0,32,0,0.0,1.0,0,0.0,1.0,1,16.0,0.5146703304377469,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935626119962264,1,6.0,0.2626046712741328,0,5.0,0.577071189682146,3,23.0,1.5595560003960212e-05,0,0.0,0.8726057244044338,0,3.0,0.9292736269228302,1,11.0,0.771021832119397
160.0,10,70.0,0.693069306930693,10.728808895665695,101,571.0,5.653465346534653,23.0,0.2277227722772277,5,73.0,9.0,8.524909811780022,3.0416666666666665,3.0416666666666665,24,1,6.0,1.1294467266908504e-05,0,0.0,1.0,2,29.0,0.5333008830208914,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5899139781840731,0,0.0,0.663019711508089,0,0.0,1.0,0,13.0,0.4084385589354477,0,0.0,1.0,0,3.0,0.9251168143524336,1,16.0,0.4325850470337322
168.0,9,58.0,0.6041666666666666,11.16037931364868,96,567.0,5.90625,0.0,0.0,6,71.0,0.0,7.693005045951411,2.84,2.84,25,0,0.0,1.0,0,13.0,0.8082023869103604,1,8.0,0.3956975149448598,0,3.0,0.7615695801529623,0,0.0,1.0,2,15.0,0.1494584125499414,0,2.0,0.6675532248579423,0,4.0,0.9667628797059508,2,17.0,0.395213066297396,0,0.0,0.99859344679887,0,3.0,0.7958792817105196,1,6.0,0.0919299346567555
176.0,17,130.0,1.368421052631579,10.386122659262956,95,633.0,6.663157894736842,66.0,0.6947368421052632,15,127.0,56.0,4.376449244281655,4.703703703703703,4.703703703703703,27,0,0.0,1.0,0,13.0,0.5934288114981038,4,33.0,0.1696057444508348,1,9.0,9.595259775105803e-05,0,0.0,1.0,3,36.0,0.2448619191396934,2,8.0,0.3324092962643983,0,0.0,1.0,2,13.0,0.1994476089284132,0,0.0,0.9277280377033972,1,9.0,0.0,2,6.0,0.3112299835883948
184.0,10,78.0,0.8297872340425532,10.77793950113442,94,687.0,7.308510638297872,54.0,0.574468085106383,8,83.0,0.0,5.662490507320547,4.882352941176471,4.882352941176471,17,0,0.0,1.0,1,8.0,0.2980895124543289,3,57.0,0.3766755337357834,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0009333171201945,0,0.0,0.0092964312604515,0,4.0,0.9236404158438476,1,5.0,0.0,1,4.0,0.4534830208668213,0,0.0,1.0,1,2.0,0.4849806713519513
192.0,3,6.0,0.0659340659340659,11.564402499256545,91,640.0,7.032967032967033,0.0,0.0,3,35.0,0.0,7.838008857839322,1.8421052631578947,1.8421052631578947,19,0,4.0,0.394703684473454,0,0.0,1.0,1,4.0,0.3394178877776955,0,4.0,0.5426769928610503,0,0.0,1.0,0,3.0,0.7292624985158782,0,0.0,1.0,0,3.0,0.765397931419173,0,7.0,0.3994952074033971,1,4.0,0.2855971926628065,0,0.0,1.0,1,6.0,0.5643033284829843
200.0,8,23.0,0.2446808510638297,11.376435265497024,94,624.0,6.638297872340425,0.0,0.0,7,40.0,5.0,7.743439581799714,1.7391304347826086,1.7391304347826086,23,1,14.0,0.546575455444238,1,3.0,7.052463529907251e-05,1,1.0,0.6872788957863898,1,6.0,0.1465605050602257,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5094104221874355,0,0.0,0.9355470991469128,0,0.0,0.4926984982940401,0,0.0,0.5056932102870052,0,0.0,1.0,3,15.0,0.2567875552631729
208.0,4,9.0,0.09375,11.633808864391108,96,654.0,6.8125,30.0,0.3125,4,50.0,10.0,8.067171438068614,2.380952380952381,2.380952380952381,21,0,0.0,0.2198389727345648,0,2.0,0.486753665045652,1,3.0,0.31780767675576,1,4.0,0.4656183273334552,0,3.0,0.2833843455842078,0,3.0,0.9820385394463568,0,0.0,1.0,0,2.0,0.9562451399143016,1,13.0,0.5727530629812443,0,0.0,0.0281923222425794,0,0.0,1.0,1,20.0,0.4399232009177359
216.0,9,39.0,0.3786407766990291,10.371821419970807,103,685.0,6.650485436893204,31.0,0.3009708737864077,9,80.0,30.0,7.132962931991727,2.3529411764705883,2.3529411764705883,34,0,0.0,1.0,2,10.0,0.3179876661610293,0,5.0,0.2244910634229183,0,0.0,0.2162297988771354,0,0.0,0.9739882926789684,0,1.0,0.94981994870403,0,2.0,0.9589528317601356,0,2.0,0.8158414039052881,5,42.0,0.083254587071327,0,6.0,0.8538019636465929,0,0.0,1.0,2,12.0,0.3870189860257883
224.0,8,37.0,0.37,10.925313354084432,100,676.0,6.76,0.0,0.0,7,74.0,0.0,8.94095793581943,2.3125,2.3125,32,0,2.0,0.0053786758762388,0,0.0,0.9230546455814524,2,15.0,0.6138762067366285,0,3.0,0.963031918857076,0,0.0,0.8600426006624917,1,2.0,0.3245093873288493,0,3.0,0.7156751830375598,0,0.0,0.886607506465598,0,14.0,0.4047499904734689,0,0.0,0.9840213743333166,0,0.0,1.0,4,35.0,0.2420890997161688
232.0,12,34.0,0.3578947368421052,10.242752535421992,95,656.0,6.905263157894737,0.0,0.0,10,88.0,14.0,6.5337766631929926,2.838709677419355,2.838709677419355,31,1,10.0,0.6145191668453376,1,15.0,0.7043748833055075,1,4.0,0.2554844074794269,2,10.0,0.0035138144096565,1,3.0,0.0005604720183014,1,2.0,0.07663832996626,0,5.0,0.7678340687389976,0,4.0,0.8818230660520929,3,34.0,0.271905803765044,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4247312136272119
240.0,9,38.0,0.3917525773195876,11.663404929440976,97,711.0,7.329896907216495,55.0,0.5670103092783505,8,66.0,0.0,7.766509972662238,2.4444444444444446,2.4444444444444446,27,1,3.0,0.1451621499223375,1,3.0,0.0003298645573006,1,8.0,0.4753484133973996,2,20.0,0.003930530932632,1,3.0,9.83638696431691e-06,0,0.0,0.7366613733101437,1,13.0,0.7281668162443354,0,0.0,0.9146053963503118,1,10.0,0.3679157570608721,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9627780102283134
248.0,7,14.0,0.1555555555555555,10.792493607712776,90,591.0,6.566666666666666,0.0,0.0,6,53.0,0.0,6.942804651196247,1.8928571428571428,1.8928571428571428,28,1,6.0,0.2946417382005041,0,4.0,0.9972637606658864,1,15.0,0.2344974942001494,0,4.0,0.2795758305050531,0,3.0,0.2497665747820038,2,7.0,0.5257671951319438,1,7.0,0.2614973689186976,0,6.0,0.6747654442500132,1,1.0,0.0003886146173754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2120351073190672
256.0,16,86.0,0.9555555555555556,9.972412118779715,90,651.0,7.233333333333333,60.0,0.6666666666666666,14,113.0,60.0,5.233822468061182,3.645161290322581,3.645161290322581,31,2,22.0,0.288265969582447,0,0.0,1.0,3,24.0,0.1517013879139719,1,6.0,0.0,1,3.0,9.633943734897666e-05,0,3.0,0.8542526316805291,1,21.0,0.4813369229583943,4,18.0,0.0744731207296329,1,9.0,0.6433063648095225,0,0.0,1.0,0,0.0,1.0,1,7.0,0.417649542122419
264.0,7,18.0,0.1894736842105263,10.293085864174513,95,683.0,7.189473684210526,32.0,0.3368421052631579,7,53.0,0.0,7.462668495024664,1.827586206896552,1.827586206896552,29,0,6.0,0.4611754061098452,0,0.0,1.0,0,7.0,0.7849740981798827,1,2.0,0.0020063128617377,0,0.0,1.0,0,0.0,0.5367608609840819,1,5.0,0.2838654072975344,0,6.0,0.5116839493890382,3,17.0,0.2559261940559528,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3243926929781913
272.0,10,59.0,0.6210526315789474,11.133994688596692,95,673.0,7.08421052631579,0.0,0.0,9,96.0,43.0,7.628607036556054,2.909090909090909,2.909090909090909,33,2,13.0,0.0001958922884419,0,0.0,0.0275820646479165,2,10.0,0.4817578418449335,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7155678762774365,1,21.0,0.7995777100932102,0,10.0,0.7275305006225593,0,4.0,0.243362858042134,0,3.0,0.3243859841724928,0,0.0,1.0,4,31.0,0.0126010366618012
280.0,14,104.0,1.0297029702970295,10.392206022333548,101,671.0,6.643564356435643,0.0,0.0,12,138.0,42.0,7.67102966599255,4.451612903225806,4.451612903225806,31,0,0.0,1.0,0,0.0,0.3681670458075664,2,10.0,0.4367006720327539,0,3.0,0.9603160371911198,0,0.0,1.0,1,8.0,0.6641587337095232,2,23.0,0.3857275611603062,0,8.0,0.9423926865945328,2,14.0,0.3910322919228805,0,1.0,0.9910474419927512,0,0.0,1.0,5,71.0,0.1340130082069434
288.0,11,72.0,0.7058823529411765,9.830963575247326,102,692.0,6.784313725490196,21.0,0.2058823529411764,10,103.0,0.0,6.738333841013086,2.641025641025641,2.641025641025641,39,0,4.0,0.385453027117393,0,0.0,0.7760884161717362,3,29.0,0.305980825016533,0,0.0,0.9962684123879374,0,0.0,0.163815739982568,1,14.0,0.7629995663773188,1,13.0,0.4734827127430586,0,3.0,0.9560367308815166,4,36.0,0.0558698272151621,0,0.0,0.7276484001396473,0,0.0,1.0,1,4.0,0.0940923248573673
296.0,12,65.0,0.6074766355140186,9.410094904721268,107,754.0,7.046728971962617,62.0,0.5794392523364486,9,72.0,0.0,5.178109349051031,3.272727272727273,3.272727272727273,22,0,0.0,0.9006370565453742,0,0.0,1.0,0,0.0,0.050060924977181,0,0.0,1.0,2,9.0,0.0001527762378538,2,28.0,0.496437045648553,1,9.0,0.0195742766930962,0,0.0,0.3148447071157116,0,3.0,0.3830401935782255,1,2.0,0.6612290958759807,0,0.0,1.0,3,21.0,0.0070885764001769
304.0,11,88.0,0.8380952380952381,10.860653061647056,105,752.0,7.161904761904762,0.0,0.0,8,95.0,23.0,8.019517175759063,3.1666666666666665,3.1666666666666665,30,1,4.0,0.1573193050395833,0,4.0,0.921593473591764,0,3.0,0.030364118548934,0,0.0,1.0,2,25.0,0.0,0,2.0,0.5124686756193896,2,25.0,0.0,1,11.0,0.6399209222763956,0,3.0,0.7922741997872877,0,0.0,0.8117515416571555,0,0.0,0.9293722860741472,2,18.0,0.4427252885820912
312.0,8,39.0,0.3786407766990291,11.755485289962389,103,717.0,6.961165048543689,0.0,0.0,7,83.0,0.0,9.924549975121668,2.7666666666666666,2.7666666666666666,30,2,19.0,0.0,0,3.0,0.5864636192393266,1,19.0,0.6644382134414661,0,0.0,0.9479413605575244,0,0.0,1.0,1,8.0,0.0,0,3.0,0.8177671264383146,3,17.0,0.4028819240770847,0,0.0,0.4808289208923946,0,8.0,0.8739740381079583,0,0.0,0.8659355457167515,0,6.0,0.984263248768104
320.0,6,7.0,0.0614035087719298,11.403750690285298,114,730.0,6.4035087719298245,13.0,0.1140350877192982,3,35.0,0.0,7.609130426841477,1.5909090909090908,1.5909090909090908,22,0,7.0,0.124150269880285,0,0.0,1.0,1,6.0,0.4715503213288263,1,2.0,0.0056640997593472,0,0.0,0.6819728837948104,0,0.0,1.0,0,0.0,0.8451631459199429,0,6.0,0.4775077528407134,1,6.0,0.3873397443803513,0,5.0,0.5300676459255506,0,0.0,0.9315708346801328,0,3.0,0.806522062912818
328.0,9,32.0,0.2807017543859649,11.34954680879514,114,722.0,6.333333333333333,0.0,0.0,7,83.0,48.0,8.575327451238165,1.8444444444444448,1.8444444444444448,45,2,10.0,0.06929563412644,0,0.0,1.0,1,4.0,0.3959083917714073,0,0.0,0.5363656407636364,0,3.0,0.7058406413410931,0,3.0,0.6488730225559024,0,6.0,0.8929816901059308,1,17.0,0.5559449296437846,2,28.0,0.3945917239551819,0,0.0,0.9703909893153208,0,0.0,0.5682849870570674,1,12.0,0.5925159674130385
336.0,20,81.0,0.7043478260869566,9.26584307896575,115,820.0,7.130434782608695,98.0,0.8521739130434782,20,126.0,43.0,4.662397282207297,2.863636363636364,2.863636363636364,44,0,1.0,0.401619409032545,2,9.0,0.0016046730258831,2,16.0,0.4599190299955953,0,0.0,1.0,1,5.0,9.568246863164227e-06,1,8.0,0.477681797827594,0,0.0,1.0,9,63.0,0.0452564078397385,2,8.0,0.2567742347083588,0,2.0,0.596656527759625,0,0.0,0.946262554141694,3,14.0,0.0664874698485142
344.0,7,22.0,0.1848739495798319,10.977093747929471,119,864.0,7.260504201680672,44.0,0.3697478991596639,3,71.0,0.0,9.513776054202976,2.730769230769231,2.730769230769231,26,1,4.0,0.0,0,0.0,1.0,0,15.0,0.4898923189137356,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8924017625237386,0,0.0,1.0,0,17.0,0.4582481488132116,2,12.0,0.2626954621124857,0,1.0,0.8085511856618496,0,2.0,0.9845317428402856,0,16.0,0.4548424385818697
352.0,8,37.0,0.3189655172413793,11.706795719437569,116,854.0,7.362068965517241,0.0,0.0,4,61.0,0.0,9.402431393428545,1.967741935483871,1.967741935483871,31,0,3.0,0.2694078259853996,0,0.0,1.0,4,25.0,0.1651836595540708,0,0.0,1.0,0,0.0,1.0,0,3.0,0.953354792418096,0,8.0,0.9414267476377228,0,0.0,0.932362077765897,0,8.0,0.8472751519131396,0,3.0,0.6466033245538872,0,2.0,0.4045964793399481,0,9.0,0.7510034354430363
360.0,19,60.0,0.5217391304347826,10.744009952005923,115,859.0,7.469565217391304,5.0,0.0434782608695652,14,80.0,19.0,5.794869163332013,2.5806451612903225,2.5806451612903225,31,2,17.0,0.0,0,0.0,1.0,0,7.0,0.535443143817049,0,0.0,0.0591924485680891,0,0.0,0.7927577986208274,1,7.0,0.6432559957417622,3,12.0,0.2326061452538274,1,7.0,0.6928131412806455,2,7.0,0.0837148121650809,2,6.0,0.4880479366536706,0,0.0,1.0,3,17.0,0.1586759871369457
368.0,9,40.0,0.3478260869565217,11.226952803564648,115,870.0,7.565217391304348,11.0,0.0956521739130434,5,53.0,0.0,8.286362037516579,2.3043478260869565,2.3043478260869565,23,1,19.0,0.3936900877214149,0,9.0,0.5842591044527565,0,0.0,0.4551502028168485,0,0.0,1.0,2,5.0,0.0016595950561012,0,0.0,1.0,0,0.0,1.0,1,5.0,0.1605236481784647,0,8.0,0.6720898409201,0,0.0,0.0109565022520457,0,0.0,1.0,1,7.0,0.658689772965156
376.0,14,46.0,0.3931623931623931,10.640432824531256,117,859.0,7.341880341880341,0.0,0.0,12,84.0,31.0,6.45596351373631,2.5454545454545454,2.5454545454545454,33,2,9.0,0.1546441136377086,0,8.0,0.8317816710668701,2,18.0,0.2198275968784097,0,2.0,0.9946860772869328,0,0.0,1.0,0,3.0,0.4616223538411314,0,0.0,0.8398195876083593,0,3.0,0.818569057992959,2,10.0,0.0245335700322587,0,0.0,1.0,0,0.0,0.9694350455839706,6,31.0,0.1345299219193481
384.0,11,54.0,0.4695652173913043,11.281748217672757,115,865.0,7.521739130434782,6.0,0.0521739130434782,9,74.0,0.0,7.129792753221525,2.642857142857143,2.642857142857143,28,3,27.0,0.1563323022625763,0,0.0,0.9634978578908392,0,2.0,0.632660628533566,0,0.0,1.0,0,0.0,0.4256350419759242,0,0.0,0.8896963696536788,0,0.0,0.9792347935868444,3,12.0,0.3323589491389376,2,13.0,0.0807228011055506,0,14.0,0.9656006195995216,1,1.0,0.0004454874503902,0,5.0,0.769264992361494
392.0,8,21.0,0.1875,11.803327293122525,112,855.0,7.633928571428571,0.0,0.0,6,51.0,0.0,7.513745726506151,2.6842105263157894,2.6842105263157894,19,0,0.0,0.6763608084691578,0,0.0,0.933291317523687,2,10.0,0.1803500056300473,1,0.0,0.0,0,0.0,1.0,0,7.0,0.6162076462291689,0,0.0,0.9782436239880316,0,10.0,0.6986935640595808,1,10.0,0.0,1,7.0,0.0006262981973433,0,0.0,1.0,1,7.0,0.4741706303743819
400.0,3,16.0,0.1495327102803738,12.123404941239407,107,812.0,7.588785046728972,0.0,0.0,2,38.0,0.0,8.270448633263706,1.809523809523809,1.809523809523809,21,1,0.0,0.0547807533739932,0,2.0,0.9435376655548215,0,6.0,0.7180843276858921,0,0.0,0.6011424214408005,0,4.0,0.6749579769410283,0,3.0,0.8864891436276805,0,6.0,0.3681847063389242,0,0.0,0.9314167971079822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0745061265445439
408.0,8,52.0,0.4859813084112149,11.852617483876172,107,742.0,6.934579439252336,0.0,0.0,6,83.0,45.0,8.033143074475557,2.677419354838709,2.677419354838709,31,0,0.0,0.390934888572531,0,2.0,0.9214406662978256,1,8.0,0.5916454021283987,0,0.0,0.5555185446571415,1,5.0,0.3535914880948581,0,20.0,0.4793314035309002,1,10.0,0.5590109784010713,1,3.0,0.4111239833885611,0,0.0,0.9582927452084196,0,0.0,1.0,0,0.0,1.0,2,35.0,0.3172959976658835
416.0,16,64.0,0.5925925925925926,10.609716635278174,108,786.0,7.277777777777778,44.0,0.4074074074074074,15,110.0,27.0,7.089929648926963,2.8947368421052637,2.8947368421052637,38,0,0.0,1.0,0,14.0,0.8385686595386139,6,34.0,0.1167973162855713,3,10.0,0.3940696967223871,0,0.0,1.0,1,15.0,0.5454289829706119,2,19.0,0.2582380101286098,1,5.0,0.750139248236093,1,3.0,0.0113988172202077,0,3.0,0.9663416834306552,0,0.0,1.0,1,7.0,0.414988089629005
424.0,13,78.0,0.8041237113402062,10.334812269432032,97,733.0,7.556701030927835,0.0,0.0,10,107.0,0.0,8.237344512143014,3.057142857142857,3.057142857142857,35,0,3.0,0.0252910867470334,0,0.0,1.0,4,48.0,0.3932831575396571,1,3.0,0.4069093121091378,0,0.0,1.0,0,3.0,0.7449198567515216,2,26.0,0.3431894386681364,1,10.0,0.4657858711225909,0,0.0,0.9725527999360996,1,6.0,0.339002698873743,0,0.0,1.0,1,8.0,0.7151008926553336
