step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,4,39.0,0.5652173913043478,11.53982757222566,69,181.0,2.6231884057971016,46.0,0.6666666666666666,4,44.0,9.0,7.842478325001355,2.3157894736842106,2.3157894736842106,19,0,3.0,0.0117977549228652,0,0.0,0.7864127669139029,1,2.0,0.4580451864953038,0,0.0,0.6351595391316337,0,0.0,1.0,1,8.0,0.4857420525755538,0,0.0,0.9978251826437026,0,0.0,0.9492557103975904,0,3.0,0.4407808606440202,0,2.0,0.2050652130029076,0,0.0,0.6836647361523048,2,26.0,0.1922350992545692
104.0,4,20.0,0.2666666666666666,12.056380111900946,75,216.0,2.88,35.0,0.4666666666666667,4,32.0,0.0,8.849374056828474,1.4545454545454546,1.4545454545454546,22,1,11.0,0.0,0,0.0,0.9656186469949344,0,0.0,0.0927533917134734,1,5.0,0.3886224655950627,0,0.0,1.0,0,0.0,0.9542451893882786,0,0.0,0.706574152652624,0,0.0,1.0,0,8.0,0.5393435183476026,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4800991982048815
112.0,6,30.0,0.379746835443038,11.300553082096878,79,257.0,3.2531645569620253,41.0,0.5189873417721519,6,51.0,19.0,7.23602499356353,2.217391304347826,2.217391304347826,23,0,0.0,1.0,0,0.0,0.4435877472062733,0,3.0,0.57960134606324,0,0.0,0.5050139629089159,0,0.0,1.0,0,0.0,0.9493465339364586,2,13.0,0.3061137370201588,0,0.0,0.9938264698311752,4,32.0,2.6627702558878e-05,0,0.0,0.7927267050944835,0,0.0,1.0,0,3.0,0.9287593138100476
120.0,13,73.0,0.8588235294117647,10.848630876538117,85,330.0,3.882352941176471,73.0,0.8588235294117647,12,108.0,57.0,5.877555533078092,4.5,4.5,24,0,0.0,1.0,1,3.0,0.5587204124646578,0,0.0,0.0154382253907846,2,10.0,0.318555071032673,0,0.0,1.0,2,9.0,0.0001043066000879,6,55.0,0.138289498525029,0,0.0,1.0,0,21.0,0.5684707398161316,0,3.0,0.9583007941819148,0,0.0,1.0,1,7.0,0.4558110861808735
128.0,4,18.0,0.2022471910112359,12.477829890322363,89,365.0,4.101123595505618,35.0,0.3932584269662921,4,36.0,0.0,11.142740078164923,1.7142857142857142,1.7142857142857142,21,0,0.0,1.0,1,11.0,0.0,0,2.0,0.8008091488116964,1,2.0,0.4722252925773854,0,0.0,0.6309289831388867,0,0.0,0.4217717431182839,0,9.0,0.3252763068635562,0,4.0,0.9573830293826212,2,8.0,0.6493513493429196,0,0.0,0.9630389373639264,0,0.0,1.0,0,0.0,0.7309634803747984
136.0,2,10.0,0.1111111111111111,12.204745883379177,90,379.0,4.211111111111111,14.0,0.1555555555555555,1,24.0,0.0,9.964336921573176,1.1428571428571428,1.1428571428571428,21,0,0.0,0.1100428787224439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.614067665691353,0,3.0,0.8152766593033145,0,8.0,0.9766438433094858,0,0.0,0.1910498152899819,0,0.0,1.0,0,0.0,0.943477551833428,1,10.0,0.5662954496355579
144.0,6,25.0,0.2631578947368421,11.5985583718162,95,401.0,4.221052631578948,22.0,0.231578947368421,3,41.0,17.0,9.711922338685351,1.64,1.64,25,1,2.0,3.697492953311653e-05,0,0.0,0.9188691472348868,0,4.0,0.7433875545593521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.630997367864893,0,0.0,0.6893390902846308,0,3.0,0.972038910839376,0,9.0,0.530204427726927,0,0.0,0.982551803295287,0,0.0,0.9646356896134168,2,23.0,0.288679286360211
152.0,8,43.0,0.4623655913978494,10.204354531577232,93,457.0,4.913978494623656,56.0,0.6021505376344086,5,73.0,32.0,7.768188924833672,2.085714285714286,2.085714285714286,35,0,2.0,0.3070801490722223,0,4.0,0.7479699255226663,0,14.0,0.3713279139758756,0,0.0,1.0,0,3.0,0.937770174727835,0,0.0,0.6942583438105258,0,5.0,0.5090370320916437,0,5.0,0.572087848381892,5,38.0,0.1252365569959461,0,2.0,0.534410588086342,0,0.0,0.9326405867915856,0,0.0,1.0
160.0,13,57.0,0.6,10.054138151767866,95,521.0,5.484210526315789,64.0,0.6736842105263158,5,40.0,0.0,6.956350797664328,2.5,2.5,16,1,9.0,0.0,0,5.0,0.6496551573891017,1,12.0,0.1060996833991743,0,0.0,1.0,1,4.0,0.003676353009067,1,2.0,0.3529097246929569,0,0.0,0.9802033445929734,0,0.0,1.0,0,0.0,0.9735853915027975,0,3.0,0.5805549988861981,1,5.0,0.474924373283749,0,0.0,0.3654075658199692
168.0,7,42.0,0.4421052631578947,12.05987311587689,95,539.0,5.673684210526316,18.0,0.1894736842105263,6,61.0,21.0,7.568811817948068,2.772727272727273,2.772727272727273,22,0,0.0,1.0,0,0.0,1.0,1,23.0,0.6652719741595361,0,1.0,0.4078371780125452,1,12.0,0.0,1,10.0,0.3146773154642704,1,2.0,0.451927862352964,0,0.0,0.8085873068224112,1,2.0,0.0006417521882905,0,0.0,0.933907920011788,1,3.0,0.4804253290744014,0,8.0,0.4086040922155579
176.0,15,86.0,0.9148936170212766,11.178473109168005,94,605.0,6.4361702127659575,66.0,0.7021276595744681,10,133.0,72.0,6.797415393878196,5.782608695652174,5.782608695652174,23,0,2.0,0.5107795616443683,0,12.0,0.3956219025366684,3,49.0,0.2440752372227269,0,3.0,0.7253264245016495,0,0.0,1.0,2,5.0,0.0155710171363535,1,13.0,0.7116760836281226,0,0.0,1.0,1,10.0,0.5111788277221591,0,10.0,0.9532614785260444,0,0.0,1.0,3,29.0,0.2487954455566552
184.0,4,7.0,0.0721649484536082,11.773956533773102,97,588.0,6.061855670103093,0.0,0.0,3,58.0,0.0,9.336802123297812,2.761904761904762,2.761904761904762,21,0,3.0,0.9511937852216036,0,22.0,0.9442759779293752,0,9.0,0.6646304781287434,0,0.0,0.681735703794493,0,0.0,1.0,0,5.0,0.1852113557895626,2,6.0,0.2440245374310646,0,0.0,1.0,1,7.0,0.4227115894444246,0,1.0,0.6618772859332064,0,0.0,1.0,0,5.0,0.8870885525957701
192.0,7,42.0,0.4666666666666667,12.08393291409125,90,571.0,6.344444444444444,0.0,0.0,7,48.0,0.0,3.9271659903416336,3.2,3.2,15,0,4.0,0.4788759717676905,1,4.0,4.10452634839248e-05,2,6.0,0.0002266499622228,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,3,29.0,0.0,0,0.0,0.6632686872283997,0,0.0,0.950705727706482,0,0.0,0.2306809077385299,0,0.0,1.0,0,0.0,0.3130609814229965
200.0,5,7.0,0.0744680851063829,11.06727400600074,94,548.0,5.829787234042553,0.0,0.0,4,37.0,0.0,7.729300525208293,1.3703703703703705,1.3703703703703705,27,1,7.0,0.0046127947153121,0,4.0,0.434979878294951,0,5.0,0.5450203076510414,1,1.0,0.1464110447980182,0,3.0,0.9702046961630808,0,0.0,1.0,0,3.0,0.5882900356005246,1,2.0,0.3843373507088971,0,5.0,0.6537713143656216,0,0.0,0.6582497023784298,0,0.0,1.0,1,7.0,0.5028925950146702
208.0,12,31.0,0.3333333333333333,10.35368156200414,93,571.0,6.139784946236559,23.0,0.2473118279569892,10,71.0,34.0,5.935547979597571,2.6296296296296298,2.6296296296296298,27,0,3.0,0.2833969062119609,2,14.0,0.0001472515275089,1,4.0,0.5192746740376358,0,3.0,0.6473591702751706,0,0.0,1.0,0,10.0,0.9289503045146432,0,0.0,0.4076417306397187,2,14.0,0.2329212215350221,1,8.0,0.0076081566822917,1,1.0,0.0028712210612755,0,0.0,1.0,3,14.0,0.3499465005138986
216.0,5,41.0,0.4270833333333333,11.669908325053411,96,597.0,6.21875,26.0,0.2708333333333333,3,49.0,0.0,9.843125414924186,1.8846153846153848,1.8846153846153848,26,0,3.0,0.6309998981282492,0,0.0,1.0,0,8.0,0.4235248404796368,0,0.0,0.9712425791804862,0,0.0,1.0,0,3.0,0.9892978948142548,0,0.0,0.9677207425082704,0,3.0,0.7534053539613603,1,17.0,0.4260149166711351,0,2.0,0.9346446770555128,0,0.0,1.0,2,13.0,0.3176514337433592
224.0,9,21.0,0.2210526315789473,11.593130167764958,95,570.0,6.0,0.0,0.0,9,72.0,23.0,9.028788872970663,2.3225806451612905,2.3225806451612905,31,0,0.0,1.0,1,20.0,0.3354807772092745,2,13.0,0.5973638457068227,1,2.0,0.4250625576100067,0,0.0,1.0,0,2.0,0.5738262632910902,1,5.0,0.655148719513369,1,8.0,0.5979537592116078,1,8.0,0.7311566626055906,1,4.0,0.653974596568205,0,0.0,1.0,1,10.0,0.2757240451137449
232.0,13,40.0,0.4166666666666667,9.65615575700406,96,594.0,6.1875,24.0,0.25,8,52.0,0.0,6.611599931848924,1.5757575757575757,1.5757575757575757,33,1,1.0,0.2463704568860509,0,3.0,0.8962432664093388,1,6.0,0.462289411890275,3,16.0,0.0017126266091034,0,0.0,0.2569117463477808,0,0.0,0.5735719094721158,1,8.0,0.4115108051237854,0,7.0,0.4499542650567005,2,11.0,0.4303029524899834,0,0.0,0.9896701876895748,0,0.0,1.0,0,0.0,1.0
240.0,6,41.0,0.4270833333333333,11.243936942348428,96,602.0,6.270833333333333,8.0,0.0833333333333333,2,43.0,0.0,9.338846521488245,1.9545454545454544,1.9545454545454544,22,1,4.0,0.3330886094550868,0,6.0,0.7799005428419273,1,5.0,0.0,0,6.0,0.554867918429231,0,0.0,1.0,0,0.0,0.6355447133802203,0,10.0,0.9408917992807126,0,4.0,0.7542181806072873,0,8.0,0.2538702512999307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,12,46.0,0.5054945054945055,9.97836249227178,91,563.0,6.186813186813187,0.0,0.0,9,68.0,25.0,7.254204151110215,2.0,2.0,34,2,13.0,0.0018270239737185,1,6.0,6.548786282038116e-05,1,1.0,0.455949157028571,2,12.0,0.3198248246771206,0,0.0,0.1611254703977819,0,5.0,0.5224761064279726,1,9.0,0.4881583279097962,2,15.0,0.4471382082452916,0,4.0,0.94678475996492,0,3.0,0.988359028859904,0,0.0,1.0,0,0.0,0.3964311366835698
256.0,9,35.0,0.3763440860215054,10.330661481236463,93,589.0,6.333333333333333,26.0,0.2795698924731182,6,84.0,16.0,7.943195112486586,3.111111111111111,3.111111111111111,27,1,11.0,0.4666741393119478,0,4.0,0.9244294612420432,0,29.0,0.7256501316038433,0,0.0,0.3381966326838546,0,0.0,1.0,3,21.0,0.3569484936321833,1,5.0,0.2377877126158234,0,4.0,0.3276258522304064,0,4.0,0.9878694729535714,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0
264.0,9,51.0,0.5425531914893617,10.85166417882865,94,568.0,6.042553191489362,0.0,0.0,9,112.0,28.0,7.715375424687773,3.8620689655172415,3.8620689655172415,29,1,17.0,0.1897015440940289,0,0.0,1.0,3,51.0,0.3344932787167716,1,5.0,0.0,0,0.0,1.0,1,4.0,0.548237522140099,1,6.0,0.6139054457945352,0,4.0,0.9342078125974468,0,3.0,0.9738032298250764,0,0.0,1.0,0,0.0,1.0,2,22.0,0.3749188243448401
272.0,12,51.0,0.5543478260869565,10.891895544886594,92,577.0,6.271739130434782,9.0,0.0978260869565217,10,82.0,0.0,7.130345508463538,3.037037037037037,3.037037037037037,27,2,11.0,0.1873544374988167,1,7.0,4.919883444051486e-05,0,3.0,0.6275752805006657,0,3.0,0.8654639490476795,0,0.0,1.0,0,3.0,0.6623149337293834,1,17.0,0.7820651682633052,0,1.0,0.3101911504046799,2,8.0,0.0043823759644149,0,0.0,1.0,0,0.0,1.0,4,29.0,0.2272495134463337
280.0,7,55.0,0.55,10.9584915153795,100,601.0,6.01,24.0,0.24,5,59.0,0.0,8.73457633375141,2.36,2.36,25,2,20.0,5.421037746936997e-05,0,0.0,0.7510570778858032,0,0.0,0.9000122272015624,0,0.0,1.0,0,0.0,0.1047017399751457,2,9.0,0.3198617301781526,1,23.0,0.6486188513968839,0,3.0,0.9286335454968035,0,0.0,1.0,0,3.0,0.601591046079587,0,0.0,1.0,0,1.0,0.9657739688019068
288.0,8,37.0,0.3627450980392157,10.86318689293728,102,635.0,6.225490196078432,34.0,0.3333333333333333,6,65.0,6.0,6.507856632150293,2.5,2.5,26,1,23.0,0.0,0,0.0,0.5614258178341769,2,5.0,0.1638686759008899,0,4.0,0.9494645090587626,0,0.0,1.0,0,8.0,0.303539834111985,1,11.0,0.4842401749275673,2,14.0,0.3493765593572872,0,0.0,1.0,0,0.0,0.5412831043514236,0,0.0,1.0,0,0.0,0.1875593424052348
296.0,6,47.0,0.4476190476190476,11.161219013552536,105,584.0,5.561904761904762,0.0,0.0,3,66.0,1.0,10.420072168445284,3.3,3.3,20,1,35.0,0.4649226724762885,0,0.0,1.0,0,3.0,0.4717100050960518,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6326235816454664,0,5.0,0.0989849509909286,0,3.0,0.9691769447408116,0,3.0,0.9570912387550564,0,0.0,0.9115715150956388,0,0.0,1.0,1,11.0,0.4642194479986905
304.0,6,66.0,0.6407766990291263,12.478218020762617,103,560.0,5.436893203883495,0.0,0.0,3,66.0,0.0,11.70294541159757,2.2758620689655173,2.2758620689655173,29,1,39.0,0.6434760859623108,0,0.0,1.0,1,11.0,0.2857825946470269,0,0.0,1.0,0,0.0,0.6966917560340503,0,3.0,0.988966163607629,0,0.0,0.9574445960986252,0,6.0,0.7413888736399887,0,0.0,0.8077212279540775,1,3.0,0.5153755792200068,0,0.0,0.9313219542827932,0,4.0,0.7933216021791308
312.0,7,22.0,0.2135922330097087,12.17030858056771,103,553.0,5.368932038834951,0.0,0.0,6,40.0,0.0,9.781485384510136,1.3793103448275863,1.3793103448275863,29,1,2.0,0.0004440558621862,0,0.0,1.0,1,4.0,0.5984243660741944,0,0.0,0.9606934080108448,0,1.0,0.9497650417310204,0,0.0,1.0,0,0.0,0.9686069274438204,2,13.0,0.2910484702663066,0,3.0,0.6036592646785424,1,11.0,0.6328049879399166,0,0.0,0.8016540782519316,1,6.0,0.6420177160513888
320.0,8,23.0,0.2110091743119266,11.733079892397395,109,547.0,5.018348623853211,0.0,0.0,6,46.0,6.0,8.564998022821772,1.7037037037037035,1.7037037037037035,27,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4152751767148418,1,4.0,0.1984492871989328,0,0.0,0.8396734216470643,0,3.0,0.9702975141123104,0,0.0,0.9670378987250988,0,3.0,0.7855834207879865,1,11.0,0.2845233464571173,1,4.0,0.0002834827216683,1,2.0,0.4864622122194153,1,14.0,0.7141270444238621
328.0,7,32.0,0.2935779816513761,11.846090212183482,109,530.0,4.862385321100917,0.0,0.0,5,52.0,6.0,9.05364531420064,1.5757575757575757,1.5757575757575757,33,0,0.0,0.2287294455824805,0,4.0,0.0813284423962262,0,0.0,0.6206498516616806,0,0.0,0.8045012404896389,0,0.0,0.9002857588013237,0,3.0,0.9413949707483468,1,9.0,0.5922985292851932,0,0.0,0.4891443728585411,2,12.0,0.4699111170789201,0,0.0,0.7869446996214271,0,0.0,0.3736416720600077,2,24.0,0.4936381008479849
336.0,16,116.0,1.0841121495327102,10.58793456091297,107,588.0,5.4953271028037385,58.0,0.5420560747663551,14,138.0,86.0,6.154635687753604,4.0588235294117645,4.0588235294117645,34,0,0.0,0.3820588637483952,1,11.0,0.0,3,18.0,0.2406624636132968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,34.0,0.1758179685350596,0,3.0,0.7773052231557743,2,28.0,0.3135379450382727,0,0.0,0.9248015187742172,1,7.0,0.4581412691462139,2,37.0,0.3935046591987645
344.0,11,70.0,0.603448275862069,11.24797927681419,116,677.0,5.836206896551724,89.0,0.7672413793103449,8,111.0,0.0,9.699183544337323,2.8461538461538463,2.8461538461538463,39,1,6.0,0.2107718208676502,0,0.0,1.0,1,19.0,0.425341544182147,0,0.0,0.9964905172174436,0,0.0,1.0,0,1.0,0.8721393566644665,0,10.0,0.9775712613057738,0,0.0,0.9307203372809714,2,47.0,0.5626571208632806,0,0.0,0.716422647304132,1,15.0,0.4505901784988033,3,13.0,0.4876798673668496
352.0,12,100.0,0.8620689655172413,11.208234468336212,116,696.0,6.0,19.0,0.1637931034482758,11,133.0,22.0,7.730854598476236,3.41025641025641,3.41025641025641,39,1,5.0,0.0,0,0.0,1.0,7,47.0,0.0991753500203184,0,0.0,1.0,0,0.0,0.5567088614324947,0,11.0,0.8155967167239592,0,0.0,0.9715200767469288,0,3.0,0.7607147062248547,3,63.0,0.0058743800381449,0,0.0,0.8840616759061495,0,3.0,0.921794456027093,0,1.0,0.5896018267347941
360.0,15,184.0,1.5726495726495726,11.293901106682204,117,800.0,6.837606837606837,104.0,0.8888888888888888,13,201.0,68.0,6.587572007799948,7.730769230769231,7.730769230769231,26,0,0.0,1.0,0,0.0,1.0,5,72.0,0.1634299905088646,0,0.0,1.0,0,3.0,0.0103690252343386,0,11.0,0.9141714385757522,0,0.0,1.0,1,6.0,0.4817560599554677,4,95.0,0.3981531616437371,2,5.0,0.253438316122206,0,3.0,0.9685210299935766,1,6.0,0.6390861352253555
368.0,12,49.0,0.4260869565217391,10.663627143808174,115,788.0,6.852173913043479,0.0,0.0,11,123.0,0.0,5.907907709001434,3.84375,3.84375,32,0,0.0,0.3684930203118406,0,0.0,1.0,2,41.0,0.3086544910175545,0,4.0,0.9640642507915708,0,0.0,1.0,2,8.0,0.3471944811864338,1,2.0,0.0003458840814332,1,2.0,0.000183512739618,2,26.0,0.3289718532403842,1,7.0,0.3438199251966857,0,3.0,0.0069248255514245,2,30.0,0.5171461937712625
376.0,19,142.0,1.2033898305084745,10.679637106978996,118,880.0,7.4576271186440675,92.0,0.7796610169491526,17,195.0,72.0,4.943091056708938,5.735294117647059,5.735294117647059,34,3,17.0,0.1750255238632313,0,3.0,0.9530131957274935,2,46.0,0.0003543684222138,0,2.0,0.9591816413786411,0,0.0,1.0,4,31.0,0.2505235327961153,0,0.0,0.5188998388081235,0,7.0,0.7170585874358664,5,42.0,0.0035294006636737,0,13.0,0.9569767342273808,0,0.0,1.0,3,34.0,0.2688100713096021
384.0,11,126.0,1.0769230769230769,11.404525200177808,117,937.0,8.008547008547009,57.0,0.4871794871794871,8,102.0,0.0,7.78585694950528,4.636363636363637,4.636363636363637,22,1,8.0,0.0,0,3.0,0.9995308950385432,0,0.0,1.0,0,3.0,0.9651763205105228,0,0.0,0.5464266178759997,2,16.0,0.3216289128171936,0,0.0,0.9673635896940564,0,0.0,0.5376053011547771,0,0.0,0.6023109416662625,0,3.0,0.92677565805464,0,0.0,1.0,5,69.0,0.1590377115747457
392.0,11,170.0,1.5315315315315314,11.481681332507476,111,862.0,7.765765765765765,0.0,0.0,6,131.0,29.0,9.590635958347471,4.225806451612903,4.225806451612903,31,0,6.0,0.5165619191577326,0,0.0,0.914032377994902,0,3.0,0.9500701357747128,1,3.0,0.6302533954937073,0,2.0,0.305327145243693,0,4.0,0.6563873920718788,0,0.0,0.9715294768714026,0,3.0,0.8562906505883598,0,0.0,1.0,0,3.0,0.9644071975665448,0,0.0,1.0,5,107.0,0.1312101633696654
400.0,12,35.0,0.324074074074074,11.296847477003544,108,843.0,7.805555555555555,0.0,0.0,12,55.0,0.0,7.61448005636577,1.8333333333333333,1.8333333333333333,30,2,1.0,0.1018214375557696,0,0.0,0.9909156188124814,4,14.0,0.2563302110346777,2,6.0,0.0009885423176854,0,0.0,0.0166117427477519,1,5.0,0.6746866550110493,0,6.0,0.7427334344646349,0,0.0,0.9324898864156675,0,0.0,0.9856613195714496,0,0.0,0.996108083617438,0,0.0,1.0,3,23.0,0.1497319599952599
408.0,9,27.0,0.2621359223300971,10.829015970387603,103,741.0,7.194174757281553,0.0,0.0,7,30.0,0.0,6.128818942441823,1.1538461538461535,1.1538461538461535,26,0,0.0,0.0266550543684869,0,0.0,0.9458240153185776,1,1.0,0.4746189513257634,0,0.0,0.2598866253371984,0,0.0,1.0,3,14.0,0.3139640408214948,1,7.0,0.4336141822384176,1,0.0,0.5927864190162174,0,0.0,0.9537263382605148,1,4.0,7.541839199948421e-06,0,0.0,1.0,0,4.0,0.6773643314704523
416.0,17,85.0,0.8415841584158416,10.73064229775589,101,807.0,7.99009900990099,66.0,0.6534653465346535,17,107.0,77.0,6.286490838675679,2.9722222222222223,2.9722222222222223,36,0,2.0,0.0051440277036423,0,3.0,0.9524590347816234,2,11.0,0.6021272777364082,0,1.0,0.6239011529519541,1,1.0,0.0008182627338927,10,71.0,0.0862503018581239,1,7.0,0.5317184164013184,2,7.0,0.3348985616542014,1,4.0,0.0,0,0.0,0.9371990458454202,0,0.0,1.0,0,0.0,0.9644105661595274
424.0,8,13.0,0.1397849462365591,10.696135183770052,93,819.0,8.806451612903226,12.0,0.1290322580645161,5,56.0,0.0,7.833624228808148,2.5454545454545454,2.5454545454545454,22,0,0.0,1.0,0,3.0,0.9665395554574592,0,4.0,0.3099624791469578,2,17.0,0.6071995199312502,0,0.0,1.0,0,18.0,0.290131393798168,0,0.0,1.0,0,0.0,0.9677470519404447,1,7.0,0.3827655149640483,1,1.0,0.0033430099986826,0,0.0,1.0,1,6.0,0.1873783617056331
