step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,7,32.0,0.4507042253521127,10.340507140383176,71,211.0,2.971830985915493,31.0,0.4366197183098591,5,35.0,0.0,6.220197799931741,1.9444444444444444,1.9444444444444444,18,1,3.0,0.098810881640222,0,0.0,0.6825498012018165,0,0.0,0.7659228138172928,0,0.0,0.9675734927207684,0,0.0,1.0,0,0.0,0.9038036781519012,3,18.0,0.0022461799214139,0,0.0,1.0,0,3.0,0.5245964603261726,0,0.0,0.2455900310427689,0,0.0,0.8400878699724742,1,11.0,0.2247546164346902
104.0,6,62.0,0.8051948051948052,11.843190701032482,77,255.0,3.311688311688312,44.0,0.5714285714285714,6,79.0,44.0,6.941161529722125,3.95,3.95,20,2,14.0,0.0,0,0.0,0.1654481904441765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8964657177965528,1,28.0,0.5930281430708302,0,0.0,1.0,2,11.0,0.2642996014629873,0,4.0,0.7842668597456872,0,0.0,1.0,1,22.0,0.4924311925917919
112.0,10,86.0,1.048780487804878,10.820201227424082,82,319.0,3.890243902439024,64.0,0.7804878048780488,8,96.0,17.0,6.322867604558497,4.173913043478261,4.173913043478261,23,0,0.0,1.0,0,0.0,0.3398444709443371,0,0.0,0.2048381685848753,0,3.0,0.7333242000119768,0,0.0,1.0,0,0.0,0.9516031284031932,4,45.0,0.0365296980981528,0,6.0,0.921186764484885,2,7.0,0.3253317389258865,1,5.0,0.4984815124693768,0,0.0,1.0,1,30.0,0.3413563673768782
120.0,6,100.0,1.1494252873563218,11.16312140624935,87,388.0,4.459770114942529,69.0,0.7931034482758621,6,106.0,10.0,7.5229450839495025,5.578947368421052,5.578947368421052,19,0,0.0,1.0,0,0.0,0.9689264610353144,0,0.0,0.1557501660527073,1,7.0,0.0,0,0.0,1.0,1,8.0,0.3373795025358525,2,48.0,0.0,0,0.0,0.937491963026336,0,0.0,0.7893419075133865,0,0.0,0.978355412489114,0,0.0,1.0,2,43.0,0.4682420594799275
128.0,5,72.0,0.7659574468085106,11.318072428823164,94,440.0,4.680851063829787,52.0,0.5531914893617021,5,92.0,0.0,8.431455070761258,3.5384615384615383,3.5384615384615383,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701977276101624,0,0.0,0.9550480490399952,0,0.0,0.6678444348176205,0,3.0,0.2073207973168507,0,6.0,0.6399157193647503,0,9.0,0.4474909646778147,2,9.0,0.2575945125021692,0,0.0,0.9926733111198344,0,0.0,1.0,3,65.0,0.2494546423796067
136.0,9,35.0,0.3723404255319149,11.153100965710395,94,485.0,5.159574468085107,45.0,0.4787234042553192,6,42.0,0.0,7.035300894991529,2.0,2.0,21,0,0.0,0.1092531837364209,0,0.0,1.0,0,0.0,0.7634321614093729,0,0.0,1.0,0,0.0,0.1796364989580784,0,3.0,0.8015951847737551,0,6.0,0.7650041249298858,0,3.0,0.6913450281671594,3,18.0,0.2362989536470806,0,0.0,1.0,0,0.0,1.0,3,12.0,0.0014487609397991
144.0,11,61.0,0.6559139784946236,10.29118607467991,93,492.0,5.290322580645161,7.0,0.075268817204301,7,62.0,20.0,8.331879633995268,2.2142857142857144,2.2142857142857144,28,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5328953548541752,0,0.0,0.9644508560198728,0,0.0,1.0,0,0.0,0.7365452220264531,0,0.0,0.7999282046373302,0,0.0,0.9349865454865116,1,9.0,0.4061438607315266,0,0.0,0.9476553681305218,0,0.0,1.0,5,49.0,0.1330844753049538
152.0,16,90.0,0.9574468085106383,10.316512033807069,94,576.0,6.127659574468085,84.0,0.8936170212765957,11,92.0,30.0,7.232348484424478,3.1724137931034484,3.1724137931034484,29,1,5.0,0.241990986093017,0,10.0,0.7247404981360749,2,25.0,0.3092853383097153,0,0.0,1.0,0,3.0,0.9435521302356976,0,0.0,0.9531885611670649,1,4.0,0.5339842017897958,0,0.0,0.2135729797718434,6,32.0,0.1901029620990039,0,4.0,0.7771003580734412,0,3.0,0.8369949525003175,1,6.0,0.0003826449777715
160.0,10,71.0,0.7473684210526316,9.907144138104323,95,644.0,6.778947368421052,68.0,0.7157894736842105,5,53.0,0.0,7.089953917062618,2.208333333333333,2.208333333333333,24,1,7.0,0.0,0,0.0,1.0,0,10.0,0.3904349795816837,0,0.0,1.0,1,6.0,0.0007193973781235,0,0.0,0.5765371112574065,1,9.0,0.7153979373831463,0,0.0,1.0,1,15.0,0.1747129970404214,0,0.0,0.860892993050688,1,5.0,0.6471399027906883,0,1.0,0.1787929262525454
168.0,14,92.0,0.9583333333333334,10.816281894002246,96,713.0,7.427083333333333,69.0,0.71875,8,69.0,16.0,6.535492275905132,3.2857142857142856,3.2857142857142856,21,0,0.0,1.0,0,9.0,0.9614644875822492,0,0.0,0.9910763080807444,0,0.0,0.2125256647858798,1,14.0,0.0,2,7.0,0.1316486416787083,2,6.0,0.315134432006229,0,0.0,1.0,2,19.0,0.240191691990953,0,0.0,0.7258911831058065,0,3.0,0.9437515943853156,1,11.0,0.3105791196883207
176.0,18,119.0,1.2934782608695652,10.825161166405788,92,777.0,8.445652173913043,64.0,0.6956521739130435,13,147.0,78.0,6.377127195768334,6.125,6.125,24,0,0.0,0.9990966175849748,0,17.0,0.9717736259106436,3,15.0,0.0015210221526375,0,4.0,0.9860002677452236,1,22.0,0.0,0,0.0,1.0,1,14.0,0.3844786411211398,0,7.0,0.9514818538755064,5,52.0,0.0074732856490033,0,0.0,0.9972710509638116,2,4.0,0.0010518391976131,1,12.0,0.6392971894062582
184.0,12,110.0,1.1578947368421053,10.795379535898808,95,866.0,9.115789473684211,89.0,0.936842105263158,9,102.0,0.0,6.640317748968642,4.434782608695652,4.434782608695652,23,0,3.0,0.9302432106064322,1,4.0,0.0,2,31.0,0.4764275253225281,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,1,6.0,0.5135335513940277,1,7.0,7.994696437296538e-05,0,3.0,0.5706759896190132,0,3.0,0.4549914007015512,0,0.0,1.0,3,15.0,0.3241726006899644
192.0,10,96.0,1.054945054945055,10.658520309144778,91,834.0,9.164835164835164,0.0,0.0,10,138.0,36.0,7.4312106806630815,4.0588235294117645,4.0588235294117645,34,0,0.0,0.0107701120564217,0,0.0,0.7236331377233287,0,0.0,0.0156889589636515,0,0.0,0.0081740754086469,1,40.0,0.6267420319702498,0,0.0,0.9517166120467204,0,0.0,1.0,1,26.0,0.5146381426388795,1,8.0,0.7173678661961769,1,11.0,0.5681163213728968,0,0.0,1.0,6,53.0,0.1599456417665177
200.0,10,65.0,0.6989247311827957,9.872039376564144,93,856.0,9.204301075268818,22.0,0.2365591397849462,8,99.0,0.0,5.920885848856318,4.125,4.125,24,2,9.0,0.1607106086328105,0,24.0,0.3847381473768831,0,0.0,0.5197913688263053,0,0.0,0.1071408182661655,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7083364394440176,2,6.0,0.3127330935852628,1,2.0,0.4214884062126483,0,0.0,1.0,1,3.0,0.2247928033688335
208.0,8,93.0,0.9893617021276596,10.997153036992325,94,902.0,9.595744680851064,46.0,0.4893617021276595,7,137.0,38.0,7.60738246608005,5.48,5.48,25,2,16.0,0.0667601099526871,0,24.0,0.5928168243457266,0,3.0,0.4937088570756694,0,3.0,0.9588398813231142,2,68.0,0.0,0,0.0,1.0,0,1.0,0.4826793721342927,1,7.0,0.6461478001775733,1,2.0,0.6138913788545919,0,0.0,0.5409840145284325,0,0.0,1.0,1,13.0,0.6399617789580981
216.0,12,150.0,1.4851485148514851,10.940757156280208,101,984.0,9.742574257425742,82.0,0.8118811881188119,12,171.0,34.0,6.670764723920432,5.7,5.7,30,3,39.0,0.0,2,12.0,6.34748497255021e-05,1,6.0,0.3369404441192376,0,0.0,0.9580883451958684,2,84.0,0.0,0,3.0,0.7903665468219415,0,0.0,1.0,0,3.0,0.5350647729462915,1,9.0,0.0,1,5.0,0.4330500851772341,0,0.0,1.0,2,10.0,0.4533485379132796
224.0,15,90.0,0.9183673469387756,10.218695531252136,98,916.0,9.346938775510203,0.0,0.0,15,202.0,31.0,7.609215057922128,4.697674418604652,4.697674418604652,43,1,15.0,0.4705457794724883,0,0.0,0.9673012149172808,3,58.0,0.412817992067813,0,0.0,0.9770413583078528,0,0.0,0.7087481901031236,1,9.0,0.3959416123236521,0,12.0,0.6034315781833062,1,4.0,0.6302679698135908,2,9.0,0.3915494548195039,2,18.0,1.0539685763618377e-05,0,0.0,1.0,5,77.0,0.376517482694551
232.0,7,18.0,0.1782178217821782,10.20783470457878,101,915.0,9.05940594059406,0.0,0.0,5,41.0,0.0,7.49507852963821,1.5185185185185186,1.5185185185185186,27,0,4.0,0.4486029439100973,1,9.0,0.704415087784901,0,0.0,0.4577597298378981,2,6.0,0.0001515226200115,0,0.0,1.0,1,9.0,0.3307756413635977,0,3.0,0.5104370682921265,0,0.0,0.9547575148442732,1,9.0,0.4664868636003145,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2958584558031951
240.0,7,47.0,0.47,11.336050187644757,100,851.0,8.51,0.0,0.0,7,85.0,44.0,7.788860311473317,2.575757575757576,2.575757575757576,33,2,10.0,0.0823413994073701,0,0.0,0.6701994286161528,0,6.0,0.5357043582941251,2,22.0,0.1257836256970118,0,0.0,1.0,0,1.0,0.6993292012681437,0,8.0,0.7201054437790909,0,7.0,0.7297121764127119,1,7.0,0.3061769978446747,0,5.0,0.8213420741273879,0,0.0,1.0,2,19.0,0.149163424914286
248.0,8,31.0,0.3131313131313131,10.851801867157333,99,834.0,8.424242424242424,0.0,0.0,7,65.0,0.0,9.274330616964017,1.911764705882353,1.911764705882353,34,1,17.0,0.4654402541991356,0,0.0,1.0,0,8.0,0.7951412681187414,0,5.0,0.497430072043446,0,0.0,0.3089227673296282,2,5.0,0.3516930373464925,2,10.0,0.6586601926164722,2,16.0,0.2482622772701627,0,0.0,0.9685912318342436,0,3.0,0.975672964289996,0,0.0,1.0,0,1.0,0.8162081505806265
256.0,15,73.0,0.7156862745098039,10.136938658864391,102,909.0,8.911764705882353,75.0,0.7352941176470589,13,96.0,31.0,5.153963164910835,3.310344827586207,3.310344827586207,29,0,0.0,1.0,0,0.0,1.0,1,6.0,1.0139846867592603e-05,2,10.0,2.9322067853734907e-05,0,0.0,1.0,3,24.0,0.4873726075761344,1,7.0,0.274798505899384,3,33.0,0.3685966218083323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.1470348743216802
264.0,6,57.0,0.5533980582524272,10.560189564067796,103,929.0,9.019417475728156,20.0,0.1941747572815534,6,96.0,0.0,7.363510163010376,3.4285714285714284,3.4285714285714284,28,0,0.0,0.2707878240008652,0,0.0,1.0,1,21.0,0.5508191057352069,0,6.0,0.866619148462793,0,0.0,1.0,0,1.0,0.4078969309765229,1,6.0,0.1832532753929665,0,13.0,0.5059677713380808,0,5.0,0.9639535575362368,0,0.0,1.0,0,0.0,1.0,4,44.0,0.1189219270096585
272.0,12,80.0,0.8080808080808081,11.051673133547512,99,891.0,9.0,0.0,0.0,12,137.0,41.0,6.882946153417867,4.28125,4.28125,32,2,17.0,0.3517809434131227,0,0.0,0.0327125702727567,4,45.0,0.2580992351703039,0,0.0,1.0,0,3.0,0.8985284267173205,1,5.0,0.307768496898997,1,24.0,0.7287808300360276,4,34.0,0.1896427681596689,0,3.0,0.9679552936097936,0,0.0,1.0,0,0.0,1.0,0,6.0,0.906666476490389
280.0,8,57.0,0.5480769230769231,11.411803158802496,104,846.0,8.134615384615385,0.0,0.0,6,101.0,0.0,10.363187796519735,3.4827586206896552,3.4827586206896552,29,2,23.0,0.2250403518048773,1,6.0,0.1965386426642256,0,24.0,0.6930708394280514,0,0.0,1.0,1,8.0,0.459732767482177,0,2.0,0.966505735754068,1,22.0,0.6321746553133939,0,6.0,0.6715902081267124,1,7.0,0.0008766592048093,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9738880872047304
288.0,16,92.0,0.9108910891089108,10.448500114746723,101,788.0,7.801980198019802,0.0,0.0,15,138.0,37.0,7.369075902134824,3.45,3.45,40,3,43.0,0.0,1,14.0,0.4767345521039808,4,31.0,0.2009868859622567,0,0.0,0.9861020198951128,0,0.0,0.049173587376991,2,9.0,0.4383916430992882,2,14.0,0.5203825705958938,3,20.0,0.4014251508029953,0,3.0,0.9683062177770824,0,0.0,0.5934024458924382,0,0.0,0.9597879890150997,0,4.0,0.8269096985832822
296.0,12,87.0,0.8130841121495327,10.577715554078274,107,857.0,8.009345794392523,69.0,0.6448598130841121,11,105.0,0.0,6.345404271620402,4.375,4.375,24,4,70.0,1.0290742297567734e-05,0,0.0,1.0,0,0.0,0.0250490536140755,1,2.0,0.4170986461468006,0,0.0,1.0,1,4.0,0.4575087671035459,1,1.0,0.0073962829909392,1,12.0,0.5678105059783999,0,3.0,0.4062434277386407,0,0.0,0.930317991090523,1,3.0,0.0004347422576789,2,10.0,8.221292864524224e-05
304.0,9,54.0,0.5142857142857142,10.93107648388405,105,779.0,7.419047619047619,0.0,0.0,8,91.0,0.0,8.237942352414985,2.45945945945946,2.45945945945946,37,0,3.0,0.3923936542168434,0,0.0,1.0,1,8.0,0.4462424296009377,0,0.0,0.9632673289370224,0,0.0,1.0,2,18.0,0.5400155738184094,0,1.0,0.1967223752762498,1,18.0,0.4203755839114742,2,25.0,0.4515823898478815,0,0.0,0.8431227340093891,1,11.0,0.4721633478113707,1,7.0,0.5819064549141165
312.0,9,62.0,0.6138613861386139,11.342344190263388,101,784.0,7.762376237623762,5.0,0.0495049504950495,8,92.0,1.0,8.816112591691112,2.787878787878788,2.787878787878788,33,1,3.0,0.4930515532595199,0,0.0,1.0,0,3.0,0.18057412513363,0,0.0,0.7772056900250419,0,3.0,0.812645298981898,2,38.0,0.4809461049394489,0,0.0,1.0,4,39.0,0.2306792911289225,1,3.0,0.6659787455923777,0,0.0,0.5460422052212529,0,0.0,0.8666706693493409,0,3.0,0.0137943795007032
320.0,16,107.0,0.9553571428571428,11.439348658592976,112,863.0,7.705357142857143,79.0,0.7053571428571429,13,118.0,26.0,7.21177947962939,3.4705882352941178,3.4705882352941178,34,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3642229906421973,2,7.0,0.0003314016316706,1,7.0,0.6455670135932057,2,49.0,0.4651874898289875,0,0.0,0.9597736020432884,1,9.0,0.573364391034456,4,18.0,0.1816618863537656,0,0.0,1.0,0,0.0,0.5426077192649401,1,14.0,0.6522732629192501
328.0,7,93.0,0.8017241379310345,11.652667335576831,116,887.0,7.646551724137931,24.0,0.2068965517241379,4,118.0,0.0,10.161964209008197,3.025641025641025,3.025641025641025,39,0,0.0,0.3981393186685323,0,0.0,1.0,0,0.0,0.4879116978578384,0,0.0,0.6307745737526473,0,2.0,0.9138287836185788,2,68.0,0.484647412760828,0,3.0,0.9779035241641756,1,9.0,0.673358558564287,0,15.0,0.4557385338321327,0,0.0,0.9304501081624248,0,0.0,0.736797265576964,1,21.0,0.6665842403377197
336.0,22,156.0,1.368421052631579,9.633577928035198,114,918.0,8.052631578947368,31.0,0.2719298245614035,21,197.0,79.0,4.8780740865648,4.282608695652174,4.282608695652174,46,2,3.0,0.025584909217474,0,0.0,1.0,1,13.0,0.3659538943090187,0,0.0,1.0,1,5.0,0.17272569096594,3,85.0,0.2426042485704282,0,0.0,0.9431119472734092,2,12.0,0.4065915750154512,8,62.0,0.0826928600351539,0,3.0,0.8342767992227181,1,3.0,0.4750171941360147,3,11.0,0.168685948011824
344.0,13,160.0,1.3559322033898304,9.8875353318339,118,956.0,8.101694915254237,38.0,0.3220338983050847,9,181.0,0.0,7.917210641956625,5.027777777777778,5.027777777777778,36,3,20.0,1.1050598856347076e-05,0,0.0,1.0,0,15.0,0.4605017510033192,0,3.0,0.7912184902277195,1,6.0,0.0,3,109.0,0.3567243769151774,1,3.0,0.0001822864091608,0,0.0,0.958527455278446,0,13.0,0.5053437825705674,0,7.0,0.7231556664680947,1,2.0,0.0001335894776058,0,3.0,0.903208704711174
352.0,11,56.0,0.4869565217391304,11.005291997798516,115,945.0,8.217391304347826,0.0,0.0,8,57.0,0.0,6.296046163746908,1.9,1.9,30,0,13.0,0.1281690438590514,0,0.0,1.0,4,18.0,0.3123987639688725,0,2.0,0.8083669561183782,0,0.0,1.0,1,5.0,0.4777025054421907,0,0.0,0.9149206948061248,0,0.0,0.0740257032496884,3,7.0,0.2335847300894686,0,3.0,0.4912282760363222,0,0.0,1.0,0,9.0,0.5782109156925357
360.0,10,71.0,0.6173913043478261,11.727824319193882,115,988.0,8.591304347826087,43.0,0.3739130434782609,8,71.0,14.0,7.044570321306873,3.0869565217391304,3.0869565217391304,23,3,26.0,0.0012712686460175,0,0.0,1.0,2,14.0,0.307456333393953,0,0.0,0.9976590026460392,0,0.0,1.0,0,4.0,0.9435594636867936,0,0.0,0.8263438765740223,1,6.0,0.0,1,14.0,0.473512925584814,0,6.0,0.841756341571942,0,0.0,1.0,1,1.0,0.000911805750819
368.0,17,99.0,0.853448275862069,10.41398599877255,116,1053.0,9.077586206896552,65.0,0.5603448275862069,15,157.0,86.0,5.626477258102015,3.925,3.925,40,4,58.0,0.2652925812971607,0,0.0,0.919392681843442,5,37.0,0.0002470057968642,0,1.0,0.7060702277748426,0,0.0,1.0,0,0.0,0.54054365192589,0,10.0,0.8534037514879367,0,10.0,0.7677898603355695,2,10.0,0.302564752620533,0,0.0,1.0,0,0.0,1.0,4,31.0,0.2427904826116737
376.0,14,97.0,0.8508771929824561,10.236593965524024,114,988.0,8.666666666666666,0.0,0.0,12,135.0,0.0,4.923180508942756,4.354838709677419,4.354838709677419,31,4,46.0,0.2623636170989503,0,0.0,1.0,0,0.0,0.9561868391187288,0,0.0,1.0,0,0.0,1.0,1,7.0,0.2461897935909609,0,0.0,0.7872281594953758,2,14.0,0.1142995626618912,2,26.0,0.3601124639285947,0,7.0,0.7169751923882808,0,0.0,1.0,3,35.0,0.1614842843530791
384.0,14,139.0,1.287037037037037,11.553092177702023,108,942.0,8.722222222222221,0.0,0.0,11,168.0,33.0,6.012587175364669,7.0,7.0,24,3,59.0,7.604459421769854e-06,0,11.0,0.8839872429459459,0,0.0,0.1944411494339488,0,0.0,1.0,0,0.0,1.0,1,18.0,0.623172752306509,0,0.0,0.9352897911182688,0,0.0,0.5081360731382115,3,18.0,0.1517355934480736,0,0.0,1.0,0,3.0,0.991949179262466,4,59.0,0.3119259638797324
392.0,17,151.0,1.3727272727272728,10.458955359088703,110,1018.0,9.254545454545454,76.0,0.6909090909090909,14,178.0,10.0,5.485849866916327,5.393939393939394,5.393939393939394,33,2,28.0,0.1321950714303481,0,3.0,0.915023693865854,1,6.0,0.3775879158187038,1,0.0,0.0,1,3.0,0.133075102370772,1,10.0,0.4784014190267467,0,6.0,0.7093500993363093,1,10.0,0.5467488224524479,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9998037405100186,7,109.0,0.1282200469586317
400.0,16,205.0,1.8468468468468469,10.424667753365648,111,1122.0,10.108108108108109,104.0,0.9369369369369368,16,245.0,67.0,7.082156472875467,7.0,7.0,35,3,14.0,0.1935255707613638,0,3.0,0.9160137291577882,2,15.0,0.4233852319703073,1,4.0,0.5352990863277258,2,19.0,0.304737932066049,2,34.0,0.5865407252872407,0,3.0,0.9511506230102102,0,7.0,0.5929920228053006,0,0.0,0.9240253305957374,0,0.0,1.0,0,0.0,1.0,6,146.0,0.0
408.0,15,52.0,0.4727272727272727,10.300302087363947,110,1111.0,10.1,0.0,0.0,14,104.0,0.0,5.387144440440925,2.9714285714285715,2.9714285714285715,35,2,23.0,0.0034515361863466,0,0.0,1.0,1,20.0,0.6457661984971423,1,2.0,0.0001709758664742,1,4.0,0.4875371091288698,3,19.0,0.3763092700499244,1,5.0,0.4861340262009098,5,22.0,0.2264311684657262,0,3.0,0.3678061168694813,0,0.0,1.0,0,0.0,1.0,0,6.0,0.361451797711744
416.0,8,63.0,0.6,11.484161393052208,105,1100.0,10.476190476190476,0.0,0.0,8,100.0,0.0,10.0952234918523,3.4482758620689653,3.4482758620689653,29,0,3.0,0.4807340894857441,0,0.0,1.0,1,5.0,0.7344325401724818,0,0.0,0.7270098251185321,0,0.0,1.0,3,48.0,0.5288144997924352,1,17.0,0.48930726311328,1,10.0,0.4163410523089859,2,17.0,0.0,0,0.0,0.9600184449378047,0,0.0,1.0,0,0.0,0.8899515597613425
424.0,14,50.0,0.5050505050505051,10.86839503534394,99,1067.0,10.77777777777778,0.0,0.0,12,98.0,0.0,6.516885507977059,3.161290322580645,3.161290322580645,31,2,8.0,0.21314433302562,1,1.0,0.0047620183677027,2,11.0,0.3186458270024034,0,3.0,0.6649348263074576,0,0.0,1.0,0,13.0,0.7691188684749892,4,33.0,0.3127383506463436,1,10.0,0.4855055004051516,0,0.0,1.0,1,1.0,0.0023085250530833,0,0.0,1.0,1,18.0,0.4836242006790686
