step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
304.0,9,39.0,0.3786407766990291,11.506796092692309,103.0,566.0,5.495145631067961,0.0,0.0,7,59.0,13.0,8.976603982475972,1.7352941176470589,1.7352941176470589,34.0,2.0,12.0,0.0763189885348166,0.0,0.0,1.0,0.0,3.0,0.6009849740990421,0.0,0.0,0.2013586738968334,0.0,0.0,1.0,1.0,6.0,0.7098512751248653,2.0,16.0,0.4748428530511474,1.0,8.0,0.485335617066538,0.0,3.0,0.8881509460889777,1.0,7.0,0.6202837097793772,0.0,0.0,0.9108975633047316,0.0,4.0,0.6318883546670594
312.0,9,66.0,0.6534653465346535,11.282185864455167,101.0,593.0,5.871287128712871,27.0,0.2673267326732673,8,86.0,27.0,8.31316375792354,2.8666666666666667,2.8666666666666667,30.0,3.0,37.0,0.1078344819595452,0.0,0.0,1.0,1.0,11.0,0.4399688026500774,0.0,3.0,0.5025589279512744,0.0,0.0,1.0,1.0,11.0,0.0,2.0,6.0,0.1295525358829035,0.0,0.0,0.915221030567246,0.0,9.0,0.7469492792024054,1.0,9.0,0.6555445344469629,0.0,0.0,0.792112472754806,0.0,0.0,0.946622287398292
320.0,7,13.0,0.1150442477876106,11.249064715221868,113.0,637.0,5.6371681415929205,44.0,0.3893805309734513,6,32.0,0.0,7.780573040064876,1.1851851851851851,1.1851851851851851,27.0,0.0,0.0,1.0,0.0,0.0,0.4455370859046291,0.0,2.0,0.6393763146231615,1.0,1.0,0.0034174105326106,0.0,0.0,0.7763717437288452,0.0,0.0,1.0,0.0,0.0,0.9650306507654036,1.0,6.0,0.5607620973622144,4.0,21.0,0.1712107468069787,0.0,0.0,1.0,0.0,0.0,0.6378172186442841,0.0,2.0,0.945924303951302
328.0,14,84.0,0.7368421052631579,11.665060378899131,114.0,659.0,5.780701754385965,22.0,0.1929824561403508,12,108.0,76.0,8.826179654865676,2.4545454545454546,2.4545454545454546,44.0,0.0,0.0,0.4116500317084093,1.0,6.0,0.0,2.0,8.0,0.5272171616903499,0.0,0.0,0.5827117214035562,0.0,3.0,0.7094401294002826,0.0,2.0,0.7828430812678309,0.0,0.0,0.9240294910347464,0.0,7.0,0.7998634707339495,7.0,69.0,0.2433181291349459,0.0,0.0,0.937672410505278,1.0,8.0,0.6247539452922285,1.0,5.0,0.6006875385175624
336.0,5,18.0,0.1607142857142857,10.733719986848724,112.0,697.0,6.223214285714286,38.0,0.3392857142857143,5,45.0,0.0,8.58920861055106,1.3636363636363635,1.3636363636363635,33.0,0.0,0.0,0.2920949637936487,0.0,7.0,0.491308266046935,3.0,14.0,0.3889108740898604,0.0,0.0,1.0,0.0,0.0,0.551453799823459,0.0,0.0,1.0,0.0,6.0,0.5532176161334299,1.0,8.0,0.3024809696060762,0.0,5.0,0.3882815064244376,0.0,0.0,0.7331225971639322,0.0,0.0,0.9295161700367924,1.0,5.0,0.6345316316587836
344.0,11,26.0,0.2260869565217391,10.890904194894835,115.0,644.0,5.6,0.0,0.0,8,53.0,8.0,8.526397259889167,1.606060606060606,1.606060606060606,33.0,3.0,11.0,0.3253750955779066,1.0,11.0,2.6047014389108997e-05,2.0,16.0,0.347933584266565,1.0,2.0,0.0003136572587566,0.0,2.0,0.9586361716812678,0.0,0.0,0.702358076170643,0.0,0.0,1.0,0.0,3.0,0.6198207686784925,0.0,0.0,0.5599139897056091,0.0,0.0,0.6615034399295695,0.0,0.0,1.0,1.0,8.0,0.6393853577626328
352.0,12,44.0,0.3963963963963964,10.797021118963707,111.0,629.0,5.666666666666667,0.0,0.0,11,58.0,5.0,5.36881016253749,2.230769230769231,2.230769230769231,26.0,3.0,18.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0760981539012056,0.0,0.0,1.0,1.0,4.0,0.0002096753603057,1.0,1.0,0.4638612055907289,0.0,0.0,0.830316186886792,0.0,0.0,0.3741625158412621,1.0,6.0,0.1315356194194323,1.0,7.0,0.7252939860720615,0.0,0.0,1.0,0.0,6.0,0.9363119377834218
360.0,6,54.0,0.4954128440366973,11.955699661213878,109.0,654.0,6.0,25.0,0.2293577981651376,5,54.0,0.0,8.508502922561904,2.4545454545454546,2.4545454545454546,22.0,1.0,12.0,0.0,0.0,2.0,0.951233867999178,2.0,20.0,0.3315970710495259,0.0,0.0,0.97100815411646,1.0,12.0,0.0,0.0,0.0,0.9728509994662314,0.0,0.0,0.9516430447873916,0.0,1.0,0.3932874727697975,0.0,0.0,0.4004828911558216,1.0,7.0,0.3731630208297835,0.0,0.0,1.0,0.0,0.0,0.8936530630302469
368.0,8,22.0,0.2037037037037037,11.37202922778897,108.0,676.0,6.25925925925926,22.0,0.2037037037037037,5,44.0,0.0,7.538328007089794,1.6923076923076923,1.6923076923076923,26.0,0.0,3.0,0.6077586347671743,1.0,5.0,0.4815452023682451,0.0,3.0,0.2629621175974985,0.0,0.0,1.0,0.0,7.0,0.4072689836630987,0.0,3.0,0.6303651459293729,0.0,0.0,1.0,0.0,4.0,0.9708798402517222,0.0,5.0,0.4117742968210492,0.0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.3477973517500542
376.0,4,12.0,0.1081081081081081,11.263036137042196,111.0,676.0,6.09009009009009,0.0,0.0,3,41.0,0.0,8.601952562130633,1.7826086956521738,1.7826086956521738,23.0,1.0,6.0,0.0024468022854974,0.0,0.0,1.0,0.0,0.0,0.5729380008104061,0.0,5.0,0.9549900766690927,0.0,0.0,1.0,0.0,3.0,0.4342865543006839,0.0,0.0,0.8848676756501627,0.0,3.0,0.3401399009677483,2.0,19.0,0.2413063320902816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.5845118888558978
