step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,8,61.0,0.8840579710144928,11.036912097488678,69,176.0,2.550724637681159,46.0,0.6666666666666666,7,66.0,27.0,6.375896182379087,4.125,4.125,16,1,4.0,0.0024535048348418,0,0.0,1.0,1,1.0,0.0014869574221729,0,0.0,0.8529739742114519,0,0.0,1.0,1,16.0,0.4625369154675283,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4930792793316937,0,0.0,1.0,0,0.0,0.9608384924660652,3,44.0,0.1124655981937137
104.0,6,20.0,0.2666666666666666,11.617790484529383,75,219.0,2.92,43.0,0.5733333333333334,5,42.0,0.0,8.742805860219256,1.75,1.75,24,0,0.0,1.0,0,3.0,0.867290528308917,1,12.0,0.4295031217603555,1,3.0,0.4753316069741582,0,0.0,1.0,0,3.0,0.8559346233396518,1,3.0,0.6639433189046322,0,0.0,1.0,1,11.0,0.289313196016514,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4673755499665767
112.0,6,46.0,0.5679012345679012,11.912872404535175,81,266.0,3.2839506172839505,47.0,0.5802469135802469,6,59.0,17.0,8.69856550740181,2.565217391304348,2.565217391304348,23,0,0.0,1.0,1,3.0,0.205267420367419,1,18.0,0.3562822302056856,1,3.0,0.4884152223745476,0,0.0,1.0,0,0.0,0.8715104973400176,0,3.0,0.78113626122609,0,0.0,1.0,3,28.0,0.0740432448248936,0,0.0,0.939137107294901,0,0.0,1.0,0,4.0,0.7837232091971792
120.0,5,21.0,0.2386363636363636,11.532514598273254,88,305.0,3.465909090909091,39.0,0.4431818181818182,5,31.0,0.0,8.326107758690645,1.55,1.55,20,0,0.0,0.6415448553938433,0,0.0,0.8646043766780227,2,6.0,0.0666164157115145,0,0.0,0.5729488530686223,0,0.0,1.0,0,4.0,0.4848199151771889,1,6.0,0.2533992132616412,0,0.0,0.8012997665597396,1,6.0,0.4847453566683596,0,0.0,0.990206581793574,0,0.0,1.0,1,9.0,0.5665986036756538
128.0,7,34.0,0.3777777777777777,10.6710278861819,90,322.0,3.577777777777778,17.0,0.1888888888888888,7,53.0,22.0,6.6914561865014255,1.962962962962963,1.962962962962963,27,0,0.0,1.0,0,0.0,0.9185072827332112,0,0.0,0.9189473960634116,1,5.0,0.462014495762357,0,0.0,0.8784256177808081,0,0.0,1.0,0,3.0,0.4643018745607284,2,9.0,0.1145370305681817,1,8.0,0.3485933092578688,0,0.0,0.8190015719913691,0,0.0,1.0,3,28.0,0.0860076203014182
136.0,7,28.0,0.3111111111111111,10.342338401279452,90,367.0,4.0777777777777775,45.0,0.5,5,42.0,0.0,6.268431870973667,2.210526315789474,2.210526315789474,19,0,1.0,0.4159193077384264,0,0.0,1.0,0,0.0,0.5990251324859143,1,4.0,0.0032181906442223,1,1.0,0.0016654217896421,0,3.0,0.9671394182134798,0,0.0,0.6948933953509389,0,0.0,1.0,0,0.0,0.3840358902848256,0,0.0,0.9618694377768148,0,0.0,1.0,3,33.0,0.2057092061213422
144.0,7,27.0,0.2872340425531915,11.305301464598475,94,398.0,4.23404255319149,31.0,0.3297872340425531,3,27.0,0.0,10.722746359279622,1.588235294117647,1.588235294117647,17,1,1.0,0.0022193545494756,0,0.0,1.0,0,6.0,0.6451532193131095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7438710049394085,0,2.0,0.8252132462607443,0,0.0,0.7519700685149391,2,15.0,0.474764273088189,0,0.0,0.9822504173389492,0,0.0,1.0,0,3.0,0.9960626777069924
152.0,8,54.0,0.574468085106383,11.667199718611004,94,458.0,4.872340425531915,60.0,0.6382978723404256,2,32.0,5.0,9.793053823685105,1.8823529411764703,1.8823529411764703,17,0,3.0,0.0049365833431982,0,7.0,0.8577935851942826,2,13.0,0.3314533387103555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972492118810786,0,0.0,0.6830435105282203,0,0.0,0.3284639850613237,0,0.0,0.2771909220508769,0,0.0,0.989317392559112,0,3.0,0.9584433499337722,0,6.0,0.9189615361740348
160.0,6,13.0,0.13,11.476273190470902,100,472.0,4.72,14.0,0.14,2,45.0,13.0,9.026986967713562,2.3684210526315788,2.3684210526315788,19,1,11.0,0.0,0,3.0,0.9250510662095996,0,6.0,0.5563192682683763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5499192563791122,0,0.0,0.9085468806359204,0,0.0,1.0,0,0.0,0.3385879407997273,0,3.0,0.0957334794450336,0,6.0,0.6785936926256686,1,16.0,0.5319527091925136
168.0,7,35.0,0.3608247422680412,11.100675271989424,97,466.0,4.804123711340206,0.0,0.0,5,67.0,22.0,6.294553269215817,3.0454545454545454,3.0454545454545454,22,1,22.0,0.3205131912676962,0,12.0,0.6910788086594883,0,0.0,0.5993281713987463,0,0.0,0.962041970169878,0,0.0,1.0,1,6.0,0.2935591788034971,1,2.0,0.4803694051115227,0,0.0,1.0,1,6.0,0.3684858319824246,0,0.0,1.0,0,6.0,0.7403650665856296,1,13.0,0.2000965144833841
176.0,11,40.0,0.4395604395604395,11.227267841368048,91,475.0,5.21978021978022,9.0,0.0989010989010989,6,54.0,0.0,7.532700175829295,2.7,2.7,20,1,1.0,0.0026145435118601,0,12.0,0.9684880802606262,2,5.0,0.1839706687828714,0,0.0,1.0,0,0.0,0.7731459970621244,0,0.0,1.0,0,3.0,0.6828847066512574,0,6.0,0.3002610098576527,0,0.0,1.0,0,6.0,0.8122953695676398,1,10.0,0.0,2,11.0,0.3237556811920556
184.0,11,88.0,0.946236559139785,9.915962806831912,93,489.0,5.258064516129032,14.0,0.1505376344086021,7,80.0,26.0,5.803153826125145,4.0,4.0,20,0,2.0,0.9978816053251122,0,0.0,0.2736534127371202,1,18.0,0.5446521603501631,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4434773703725129,1,1.0,0.0032718082580161,0,3.0,0.8992366489349894,0,0.0,1.0,0,3.0,0.7303454502125003,1,18.0,0.0,4,32.0,0.1460363994443062
192.0,5,79.0,0.8494623655913979,11.132481636202447,93,557.0,5.989247311827957,68.0,0.7311827956989247,4,78.0,0.0,7.138504073641484,3.391304347826087,3.391304347826087,23,0,0.0,0.498931298533589,0,10.0,0.9555722657166016,1,4.0,0.4758309105125538,0,0.0,0.6650167920793092,0,0.0,1.0,0,2.0,0.9163499951050088,1,11.0,0.5655938496313037,0,0.0,0.4323229676895508,0,6.0,0.4336447386537079,0,2.0,0.3881000336942644,0,0.0,1.0,2,43.0,0.0900670554045277
200.0,7,28.0,0.2978723404255319,10.666633550650031,94,579.0,6.159574468085107,22.0,0.2340425531914893,6,42.0,0.0,7.729881461969954,1.68,1.68,25,0,0.0,0.0296237001540893,1,2.0,0.0005894206260086,1,5.0,0.4438710450982159,1,3.0,0.1155230553894234,0,3.0,0.9678828872583836,0,0.0,0.9703141765051648,1,17.0,0.0,0,0.0,0.9431697587424432,0,0.0,0.6252360189262134,0,2.0,0.7987961158751276,0,0.0,1.0,2,10.0,0.4929237586225511
208.0,7,34.0,0.3578947368421052,11.57082823786792,95,598.0,6.294736842105263,19.0,0.2,6,84.0,42.0,9.38123940461107,3.5,3.5,24,0,0.0,1.0,0,0.0,0.5459045316581713,3,48.0,0.4085436554350612,0,3.0,0.992735000118044,1,8.0,0.0,0,3.0,0.7847412233253503,0,0.0,0.6970351600282658,0,7.0,0.8862846875757858,0,0.0,0.9336374659795642,0,2.0,0.5089923320365659,0,0.0,1.0,2,13.0,0.3311177716585119
216.0,5,17.0,0.173469387755102,11.923024647221943,98,582.0,5.938775510204081,0.0,0.0,4,29.0,0.0,9.05950275363264,1.1153846153846154,1.1153846153846154,26,0,0.0,1.0,2,9.0,3.5556278489090875e-05,0,1.0,0.670177981831805,0,0.0,0.8784899302778209,0,3.0,0.1424249120674871,0,0.0,0.8938158473088826,0,2.0,0.9370233018244528,0,4.0,0.5488074150516962,0,2.0,0.6544827994987773,1,2.0,0.4805836394055707,0,0.0,1.0,1,6.0,0.4861069916958808
224.0,14,40.0,0.4081632653061224,10.429933488648626,98,596.0,6.081632653061225,14.0,0.1428571428571428,12,74.0,45.0,7.057449627851048,2.1142857142857143,2.1142857142857143,35,0,3.0,0.0319276557722158,0,0.0,0.9073646439138896,1,16.0,0.4241125328023727,1,5.0,0.3222920431745463,1,9.0,0.4938599556438065,2,4.0,0.3217108710477439,0,0.0,1.0,2,13.0,0.4632473673533964,2,13.0,0.556574225533476,0,0.0,0.4015671037570437,0,0.0,1.0,3,11.0,0.2213709550375595
232.0,10,36.0,0.3673469387755102,10.512829356799845,98,632.0,6.448979591836735,36.0,0.3673469387755102,8,67.0,0.0,7.867874331466572,2.2333333333333334,2.2333333333333334,30,0,0.0,0.8132523812452389,0,3.0,0.9708842155476842,1,4.0,0.4813478688384751,0,6.0,0.6307005742592943,0,0.0,0.7533592066797887,1,1.0,0.0483655158188056,1,5.0,0.1266283699221333,0,3.0,0.8134666609080448,2,16.0,0.2939335338433855,1,5.0,0.4600409457953859,0,0.0,1.0,2,24.0,0.317468545813619
240.0,6,30.0,0.3092783505154639,10.986328470737224,97,604.0,6.22680412371134,0.0,0.0,6,80.0,13.0,7.72202200880826,2.3529411764705883,2.3529411764705883,34,1,4.0,0.0999098064251258,0,4.0,0.9581346145154588,1,13.0,0.5098214810729513,1,5.0,0.2574449093812011,0,0.0,1.0,0,0.0,0.7088598615654167,2,34.0,0.4449867933487066,1,1.0,0.4763134691308031,0,13.0,0.5562589659837305,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5946494035726048
248.0,7,35.0,0.3645833333333333,10.914836503787187,96,588.0,6.125,0.0,0.0,5,64.0,0.0,7.87738084123432,2.2857142857142856,2.2857142857142856,28,1,15.0,0.3701409206264372,0,0.0,1.0,0,4.0,0.906640961801258,2,21.0,0.3082336980074471,0,0.0,0.2987088643823428,0,0.0,0.2868939287246201,0,3.0,0.7410614427394181,1,14.0,0.4047471289601769,1,4.0,0.0049641547847309,0,3.0,0.944423315107068,0,0.0,1.0,0,0.0,0.9849809393010898
256.0,10,35.0,0.3684210526315789,10.726659991956856,95,608.0,6.4,20.0,0.2105263157894736,8,54.0,0.0,6.896819995238291,1.862068965517241,1.862068965517241,29,2,17.0,3.300209550801898e-05,0,0.0,1.0,1,6.0,0.4594546693887233,0,0.0,0.2746147570454857,0,0.0,1.0,2,17.0,0.4814788413818335,1,4.0,0.5116193347284,0,2.0,0.440617127871714,1,4.0,0.2833835030836951,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6372515061388605
264.0,7,50.0,0.495049504950495,11.362021374052093,101,657.0,6.5049504950495045,49.0,0.4851485148514851,7,70.0,16.0,8.805663345162513,2.5,2.5,28,2,36.0,0.4681401149690246,0,0.0,1.0,1,4.0,0.3117273919785471,1,4.0,0.4901477569305023,0,0.0,1.0,1,1.0,0.5327000959877689,2,16.0,0.4449342902511714,0,0.0,0.9927851267878286,0,7.0,0.8424143325305251,0,0.0,1.0,0,0.0,1.0,0,2.0,0.472144751963119
272.0,7,46.0,0.4842105263157895,12.13591761189225,95,592.0,6.231578947368421,0.0,0.0,4,68.0,0.0,10.696514105054684,2.6153846153846154,2.6153846153846154,26,2,7.0,0.2994551004716471,0,0.0,0.0316067820435654,0,4.0,0.9050275394584798,0,0.0,1.0,0,0.0,0.907923676667,0,4.0,0.5695180599115794,2,43.0,0.6904722088804749,0,4.0,0.8737554555775707,0,3.0,0.9455050516343664,0,0.0,1.0,0,0.0,1.0,0,3.0,0.978388571225236
280.0,9,76.0,0.76,11.678172959855436,100,570.0,5.7,0.0,0.0,6,77.0,9.0,10.06786153902645,2.75,2.75,28,2,17.0,0.4933731899949269,0,0.0,0.7140535963843704,0,0.0,0.5251536835154331,0,0.0,1.0,1,2.0,0.0006776059307302,0,0.0,0.614610208765517,3,56.0,0.5375601247204055,0,0.0,0.9502702899715684,0,0.0,1.0,0,0.0,0.9912770927648606,0,0.0,1.0,0,2.0,0.9659009543398543
288.0,11,38.0,0.3689320388349514,11.33541432245251,103,595.0,5.776699029126213,25.0,0.2427184466019417,9,57.0,0.0,7.9299463217168675,1.9655172413793105,1.9655172413793105,29,3,20.0,0.35808840501583,0,0.0,0.7391483477835287,2,9.0,0.2775158364602862,0,0.0,0.8123644207096244,0,0.0,0.106181942112011,2,8.0,0.5807523212255946,2,20.0,0.5014775153711647,0,0.0,1.0,0,0.0,0.9613965189899696,0,0.0,0.6975091004452211,0,0.0,1.0,0,0.0,1.0
296.0,12,53.0,0.4862385321100917,11.01365028202135,109,656.0,6.018348623853211,61.0,0.5596330275229358,10,75.0,18.0,7.616709217999978,2.6785714285714284,2.6785714285714284,28,2,15.0,0.3335043717883124,0,0.0,1.0,0,0.0,0.3868129516406608,0,0.0,1.0,0,0.0,1.0,2,8.0,0.3551913727364807,5,40.0,0.1860710697875172,0,3.0,0.9436266805533884,0,0.0,1.0,1,6.0,0.7314108461299695,0,0.0,1.0,0,3.0,0.6605764366141483
304.0,8,41.0,0.3980582524271844,11.510366118685894,103,510.0,4.951456310679611,0.0,0.0,6,55.0,0.0,8.775966754748364,2.2,2.2,25,0,2.0,0.214132253554753,0,0.0,1.0,1,8.0,0.0799229968178814,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3140939345409546,1,19.0,0.592014650601131,0,0.0,0.9154010753910088,0,0.0,0.84936540515383,0,5.0,0.5631402406048633,0,0.0,0.9589403539746344,2,11.0,0.4795599909656756
312.0,11,83.0,0.8137254901960784,12.0581049258676,102,554.0,5.431372549019608,44.0,0.4313725490196078,10,118.0,63.0,9.743820810207648,2.8780487804878048,2.8780487804878048,41,0,7.0,0.6837494850536429,0,0.0,1.0,2,23.0,0.2721613978876593,0,0.0,0.9296515516870776,0,0.0,1.0,2,33.0,0.5384486837041906,3,22.0,0.299000340954871,0,6.0,0.905209598909701,1,1.0,0.621043413426864,0,0.0,0.8404815504993816,0,0.0,0.8897403174691118,2,26.0,0.6367292172832578
320.0,14,32.0,0.3018867924528302,10.156505379875018,106,558.0,5.264150943396227,4.0,0.0377358490566037,11,59.0,0.0,6.8806282578899856,1.903225806451613,1.903225806451613,31,0,0.0,0.9766221210259786,1,7.0,0.0,0,0.0,0.7557296974034294,2,7.0,6.903502839718533e-05,0,0.0,0.7683963003342208,1,1.0,0.0010064095081177,0,9.0,0.4827627965856335,1,10.0,0.5676461917522957,2,15.0,0.3634720770879032,0,0.0,1.0,1,3.0,0.4629141607282744,3,7.0,0.1392907684149623
328.0,12,45.0,0.4285714285714285,10.316700452483218,105,614.0,5.847619047619047,56.0,0.5333333333333333,9,85.0,26.0,7.753867183832529,2.2972972972972974,2.2972972972972974,37,0,0.0,0.3327617615327026,1,15.0,0.0,3,5.0,0.3969010034326321,0,0.0,0.4993290752021474,2,6.0,0.0004610236491685,0,0.0,0.7884458857774961,0,3.0,0.935594473290347,3,41.0,0.4518481695002245,0,6.0,0.5414920075853005,0,0.0,0.9472454366915454,0,0.0,0.9372745443647904,0,9.0,0.0203072137558028
336.0,12,79.0,0.7383177570093458,9.99429026092105,107,699.0,6.532710280373832,85.0,0.794392523364486,12,126.0,41.0,5.500605179042418,3.230769230769231,3.230769230769231,39,0,0.0,0.5554938901503093,0,6.0,0.5552632309292009,4,30.0,0.3477639652492574,0,0.0,1.0,2,22.0,0.0,1,5.0,0.0,0,0.0,1.0,0,24.0,0.2030048114203551,1,8.0,0.2783749996272843,1,1.0,0.6204074934177788,1,2.0,0.495903761855077,2,28.0,0.2629779791368849
344.0,14,84.0,0.75,10.980989279349403,112,726.0,6.482142857142857,27.0,0.2410714285714285,10,111.0,0.0,9.0956878260874,2.775,2.775,40,0,0.0,1.0,0,0.0,1.0,3,16.0,0.4234112881433028,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6094976676478433,0,2.0,0.4957602045452891,0,3.0,0.9599682517877868,2,20.0,0.450783057309975,1,6.0,0.5567775891075855,0,3.0,0.5393626549059161,3,48.0,0.5489462634652719
352.0,15,92.0,0.8363636363636363,10.16495159684051,110,773.0,7.027272727272727,47.0,0.4272727272727272,13,136.0,25.0,5.317505285207956,4.387096774193548,4.387096774193548,31,1,8.0,0.1431424555520116,0,0.0,1.0,6,45.0,3.930847069630737e-05,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4820275519227638,0,0.0,0.906056865499928,0,0.0,0.4501932684475696,0,11.0,0.3144236208190848,1,5.0,0.6540101929236636,0,0.0,1.0,4,46.0,0.2381408963754284
360.0,6,22.0,0.2,11.608896767098614,110,804.0,7.309090909090909,31.0,0.2818181818181818,6,52.0,0.0,7.231938265648678,2.4761904761904763,2.4761904761904763,21,1,6.0,0.0,0,0.0,0.9682046982446716,0,18.0,0.2163158322261757,0,3.0,0.9589028301337366,0,3.0,0.9684641604699552,0,0.0,0.6130994034909633,0,0.0,1.0,1,5.0,0.4696430187379422,2,9.0,0.333172334004405,1,3.0,0.0041116072263649,0,0.0,1.0,1,5.0,0.2633944006474526
368.0,8,42.0,0.3962264150943396,11.422069509419954,106,759.0,7.160377358490566,0.0,0.0,8,72.0,20.0,5.42319056971689,3.4285714285714284,3.4285714285714284,21,1,14.0,0.0032154036317461,0,0.0,1.0,1,16.0,0.3126442504063237,0,0.0,1.0,1,5.0,0.0035518695437881,1,1.0,0.149091521190132,0,0.0,1.0,1,3.0,7.964354093747977e-06,2,14.0,0.1712579918681043,0,5.0,0.9682978727176228,0,0.0,1.0,1,14.0,0.528256084931741
376.0,6,28.0,0.2592592592592592,11.530539795127428,108,746.0,6.907407407407407,0.0,0.0,5,54.0,0.0,8.123530931059483,1.9285714285714288,1.9285714285714288,28,1,8.0,0.3196491417764461,0,0.0,1.0,0,7.0,0.6505760116041179,0,3.0,0.991025824467942,1,13.0,8.881425392661606e-06,2,6.0,0.1927664068873888,0,0.0,0.7217479881945276,0,1.0,0.9930698585423352,0,3.0,0.0223173424007506,0,3.0,0.9749867725834768,0,0.0,1.0,1,10.0,0.4437119117077081
384.0,15,71.0,0.6574074074074074,11.191143995210131,108,791.0,7.324074074074074,45.0,0.4166666666666667,13,97.0,43.0,5.743072384401978,3.129032258064516,3.129032258064516,31,5,31.0,1.5520639687676775e-05,0,2.0,0.9162879260787752,0,1.0,0.8055976763204884,0,0.0,1.0,0,0.0,0.4567773216008209,0,3.0,0.9583480345751904,0,0.0,0.9956353291546436,0,0.0,0.4235233094290249,1,14.0,0.5388217449084008,0,7.0,0.962117337203025,0,0.0,1.0,7,39.0,0.0373608933540253
392.0,7,25.0,0.2358490566037736,11.424411231940852,106,799.0,7.537735849056604,8.0,0.0754716981132075,6,75.0,0.0,8.895969297280827,2.7777777777777777,2.7777777777777777,27,0,7.0,0.2600746726871422,0,2.0,0.9470478502223588,1,4.0,0.5255540225346135,1,3.0,0.5980656315808307,2,7.0,0.0004277543621795,0,9.0,0.9446833464855864,0,0.0,0.9871517708540336,0,3.0,0.8755015802991489,2,25.0,0.3822485299323557,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6069994852083938
400.0,8,47.0,0.4392523364485981,12.12518726565084,107,831.0,7.766355140186916,32.0,0.2990654205607476,7,109.0,34.0,9.342137533654624,3.892857142857143,3.892857142857143,28,3,19.0,0.2319584399228999,0,20.0,0.939716745801492,0,3.0,0.59461578787117,0,0.0,0.6784683645671438,0,4.0,0.790251416923833,1,11.0,0.479504900004893,0,3.0,0.9590899220075432,0,0.0,0.9899740898032194,2,31.0,0.3198593435749169,0,0.0,1.0,0,0.0,1.0,1,18.0,0.5164261469343185
408.0,18,72.0,0.6605504587155964,11.1494312226561,109,881.0,8.082568807339449,50.0,0.4587155963302752,16,113.0,4.0,5.4695961992807005,3.4242424242424243,3.4242424242424243,33,4,31.0,0.0566431266256224,0,0.0,0.9585177734098816,2,12.0,0.4824305519062449,3,11.0,7.26322700558774e-05,1,6.0,0.4206591568895567,0,8.0,0.641136601831356,1,2.0,2.044983764128529e-05,1,0.0,0.5709584369697766,0,1.0,0.7019300835616709,0,0.0,1.0,0,0.0,1.0,4,42.0,0.0235851972823846
416.0,14,113.0,1.0970873786407769,10.025876412510105,103,858.0,8.330097087378642,0.0,0.0,14,141.0,28.0,5.936320658973453,4.862068965517241,4.862068965517241,29,5,66.0,0.0,0,0.0,1.0,1,12.0,0.5357434618519735,4,38.0,0.1851253738010799,0,0.0,1.0,1,12.0,0.4873885464388713,1,4.0,0.0932354403835346,1,7.0,0.6569168713853138,1,2.0,7.201646971690389e-05,0,0.0,0.9814396993874996,0,0.0,1.0,0,0.0,0.8831722470449651
424.0,11,26.0,0.2653061224489796,10.399244577002673,98,868.0,8.857142857142858,10.0,0.1020408163265306,9,84.0,0.0,4.125076287822942,3.36,3.36,25,0,3.0,0.1400706805481505,0,0.0,0.0475406267405486,1,5.0,0.4834027424153763,1,30.0,0.2554710747168453,0,0.0,1.0,2,6.0,0.0006091632387612,0,0.0,1.0,2,19.0,0.3080362466288648,1,10.0,0.0,0,3.0,0.8034450394977138,0,0.0,1.0,2,8.0,0.0124418072676663
