step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
152.0,10,49.0,0.5212765957446809,11.12567814763604,94,497.0,5.287234042553192,84.0,0.8936170212765957,6,37.0,0.0,8.932597146113505,1.48,1.48,25,0,0.0,1.0,0,0.0,0.8605659551992976,1,12.0,0.237149005901367,0,0.0,1.0,0,0.0,0.9616205181125028,1,1.0,0.6338050520619419,1,5.0,0.637954846969354,0,0.0,0.5987686899496718,2,10.0,0.3256173806337837,0,1.0,0.7179618897160873,0,0.0,0.9785732109134386,1,8.0,0.4784918735750649
160.0,11,63.0,0.6494845360824743,11.189664570601868,97,487.0,5.020618556701031,0.0,0.0,8,84.0,47.0,8.089979382791546,3.111111111111111,3.111111111111111,27,0,0.0,1.0,0,5.0,0.6132159940979856,3,21.0,0.1762595708894614,0,0.0,0.7532377991791531,0,0.0,0.0207413822461529,0,0.0,0.8492912720837286,1,10.0,0.6240496570040551,0,0.0,0.9531777379725456,2,27.0,0.5774517898539757,0,2.0,0.8903265705948432,0,0.0,0.9305397557853798,2,19.0,0.0792486972749317
168.0,9,72.0,0.7346938775510204,10.821661440557204,98,531.0,5.418367346938775,44.0,0.4489795918367347,7,108.0,24.0,8.501711874790852,3.6,3.6,30,0,3.0,0.8468258674850548,0,14.0,0.6660706588754643,0,13.0,0.4686989212998506,0,0.0,0.5707871151305074,1,7.0,0.0,1,6.0,0.3675228725006818,2,17.0,0.4156864456302482,0,0.0,0.9668655997947904,3,43.0,0.2426819017064173,0,0.0,0.9302230931776324,0,0.0,0.9347076795976595,0,5.0,0.6559774584286565
176.0,15,91.0,0.9479166666666666,10.96174425069843,96,599.0,6.239583333333333,68.0,0.7083333333333334,12,101.0,0.0,3.9188045140257257,5.05,5.05,20,0,0.0,1.0,0,8.0,0.9164274332592528,4,31.0,0.1847012004997784,1,5.0,0.0,0,0.0,1.0,3,23.0,0.0003022418398896,1,10.0,0.4791093481751205,0,3.0,0.9222632769057174,1,10.0,0.1538934385298065,0,0.0,0.972961246836252,0,0.0,1.0,2,11.0,0.0272167136705608
184.0,8,88.0,0.946236559139785,11.051369170160513,93,575.0,6.182795698924731,0.0,0.0,5,47.0,0.0,8.177736004090951,2.764705882352941,2.764705882352941,17,0,0.0,1.0,1,7.0,0.3806618441096825,0,1.0,0.9828169748158994,1,13.0,0.0,0,0.0,1.0,1,4.0,0.1587225173068697,1,3.0,6.460205290521428e-05,0,2.0,0.3588448055123543,1,14.0,0.5622952225398162,0,3.0,0.7771617008605017,0,0.0,1.0,0,0.0,1.0
192.0,5,12.0,0.1318681318681318,12.171526802983356,91,600.0,6.593406593406593,25.0,0.2747252747252747,4,31.0,0.0,10.120429409942586,1.55,1.55,20,0,4.0,0.8930923914980977,0,0.0,1.0,2,7.0,0.5270374694561216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7446613676726856,0,7.0,0.6458006561155754,1,6.0,0.1978376020126147,0,0.0,1.0,1,7.0,0.4645253555458623
200.0,10,39.0,0.4431818181818182,10.94059892598932,88,599.0,6.806818181818182,0.0,0.0,8,92.0,61.0,7.584734624380462,3.8333333333333335,3.8333333333333335,24,2,16.0,0.287610309627171,0,8.0,0.611937767738695,2,50.0,0.4545203371613852,1,5.0,0.3743981944457264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9975265106039884,1,3.0,0.5225716759461282,0,0.0,0.5265266996198426,0,0.0,1.0,2,10.0,0.3038492946425543
208.0,7,53.0,0.5824175824175825,11.417326080684296,91,640.0,7.032967032967033,41.0,0.4505494505494505,6,83.0,0.0,7.525434216162355,3.458333333333333,3.458333333333333,24,0,0.0,0.1990026768600638,1,15.0,0.2231526995875496,2,37.0,0.3938203066997268,0,0.0,1.0,0,3.0,0.9296496671012332,0,0.0,1.0,0,3.0,0.7157829075285468,0,0.0,0.9688465602638996,3,21.0,0.1001122846635852,0,0.0,0.5134354539335717,0,0.0,1.0,0,4.0,0.857366946721263
216.0,10,95.0,0.9895833333333334,11.314028556224436,96,696.0,7.25,56.0,0.5833333333333334,9,123.0,40.0,7.847997772795082,4.241379310344827,4.241379310344827,29,1,6.0,0.0,0,0.0,1.0,4,66.0,0.0032783917604995,0,0.0,0.813568605727857,1,6.0,0.4126619003396153,0,3.0,0.6403067954957862,0,1.0,0.638441004121073,0,3.0,0.6818461863111135,0,0.0,0.2493177368787597,2,12.0,0.3245420874456303,0,0.0,1.0,1,26.0,0.7190030338157738
224.0,8,92.0,0.9292929292929292,11.053618072561267,99,770.0,7.777777777777778,74.0,0.7474747474747475,7,132.0,9.0,7.603326792312365,3.5675675675675675,3.5675675675675675,37,0,0.0,1.0,0,0.0,0.9955238628957724,2,86.0,0.2006708511539628,1,8.0,0.3430442783097632,1,3.0,0.0004169206304551,1,2.0,0.4808053464931759,0,3.0,0.59494357304628,0,11.0,0.5787997390630941,1,15.0,0.6422799157227307,0,0.0,0.3058205966530135,0,0.0,1.0,1,4.0,0.5761293241452274
232.0,13,112.0,1.1666666666666667,9.8713070984115,96,749.0,7.802083333333333,0.0,0.0,11,179.0,47.0,6.206805691120147,5.264705882352941,5.264705882352941,34,0,3.0,0.4190401520074894,0,3.0,0.8495874751748707,4,114.0,0.1129193221659056,1,5.0,0.3245532189454214,0,0.0,0.3354258617818711,2,7.0,0.1454435695423075,0,3.0,0.8267450645328073,1,6.0,0.6219536136498754,1,5.0,0.5233138301820914,0,0.0,0.958511226837149,0,0.0,1.0,2,33.0,0.208266296292085
240.0,16,91.0,0.9479166666666666,9.710126140637682,96,784.0,8.166666666666666,35.0,0.3645833333333333,14,126.0,0.0,4.245892918496188,3.5,3.5,36,2,13.0,0.0919519342441662,0,0.0,0.7101718218937924,1,6.0,0.1782817200386476,2,5.0,0.0009510483886342,0,0.0,1.0,0,1.0,0.6796106288681178,0,4.0,0.669029929297375,1,23.0,0.5007797474063325,2,15.0,0.1019029608533284,0,0.0,1.0,0,0.0,1.0,6,59.0,0.001387361502155
248.0,16,90.0,0.9278350515463918,8.696052340714264,97,880.0,9.072164948453608,96.0,0.9896907216494846,15,128.0,2.0,5.341067432495804,3.2,3.2,40,1,10.0,0.3876588255822603,0,0.0,1.0,1,20.0,0.5847055421676858,0,2.0,0.5589566577381205,0,0.0,0.216498804865649,2,11.0,0.2625233084180863,1,5.0,0.2662488256528483,3,30.0,0.0017885871853675,7,44.0,0.0386933056049455,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5400495734773378
256.0,10,37.0,0.3814432989690721,10.7264439780434,97,888.0,9.154639175257731,8.0,0.0824742268041237,8,75.0,0.0,5.609433006683641,4.166666666666667,4.166666666666667,18,2,17.0,0.0,0,7.0,0.5137003390295282,1,7.0,0.478975937495139,1,3.0,0.0001954795847862,0,3.0,0.9596494150457048,1,11.0,0.7164062268847559,1,6.0,0.1287535187901611,0,0.0,1.0,0,10.0,0.2357152800091323,0,0.0,1.0,0,0.0,1.0,2,11.0,3.191957658106086e-06
264.0,5,35.0,0.35,12.558234830939089,100,854.0,8.54,0.0,0.0,5,73.0,0.0,9.86568368772606,3.3181818181818183,3.3181818181818183,22,1,1.0,0.28841788412769,0,7.0,0.7801125821547614,1,12.0,0.5091775891801809,0,0.0,1.0,0,3.0,0.0098961929795544,2,24.0,0.5700744589308417,1,12.0,0.4290241966474032,0,10.0,0.9279562908585364,0,4.0,0.9426031204667276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,9,41.0,0.41,11.175207281863743,100,827.0,8.27,0.0,0.0,8,95.0,22.0,6.799452376256421,2.878787878787879,2.878787878787879,33,1,2.0,0.4621531404389098,0,0.0,0.0129844404377131,0,2.0,0.396952561181754,0,3.0,0.9657636599305776,1,11.0,0.0,2,11.0,0.3156009005349125,1,32.0,0.758144309918037,0,3.0,0.7619230657867849,3,26.0,0.1041438749944546,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9454848344073156
280.0,7,51.0,0.4811320754716981,11.51367362625215,106,844.0,7.962264150943396,17.0,0.160377358490566,6,89.0,0.0,9.869832334605714,3.0689655172413794,3.0689655172413794,29,1,3.0,0.498109715795487,1,8.0,0.50365772461902,0,12.0,0.7153446757996568,1,2.0,0.0004180920639826,0,0.0,0.1686070127337536,2,16.0,0.5572526360091208,1,41.0,0.7344554503365865,0,0.0,0.9830212031164208,0,4.0,0.5670185241368267,0,0.0,0.9548308468553416,0,0.0,1.0,0,3.0,0.9932040580217364
288.0,9,35.0,0.3398058252427184,11.712384987495524,103,753.0,7.310679611650485,0.0,0.0,6,46.0,0.0,8.883036942163939,1.7037037037037035,1.7037037037037035,27,0,7.0,0.6066331865919823,1,16.0,0.0,2,6.0,0.1561105801070647,0,0.0,1.0,0,0.0,1.0,2,5.0,0.4472504648886202,1,7.0,0.5857333708891873,0,3.0,0.7941171645280924,0,2.0,0.9553104091160348,0,0.0,0.7016234216099412,0,0.0,1.0,0,0.0,0.3554497162262191
296.0,8,41.0,0.4141414141414141,12.060909734478464,99,613.0,6.191919191919192,0.0,0.0,6,58.0,12.0,10.673020779208017,2.230769230769231,2.230769230769231,26,1,3.0,0.3811241496558664,1,24.0,0.0,0,0.0,0.0054929807754846,0,0.0,1.0,0,0.0,0.7986083250411614,1,4.0,0.4868925541261605,2,9.0,0.5281031598422723,0,1.0,0.9589666786179888,0,0.0,0.6310635224561445,1,12.0,0.7463361244519567,0,0.0,1.0,0,5.0,0.7992245366815448
304.0,11,64.0,0.64,11.218374977032836,100,634.0,6.34,21.0,0.21,10,109.0,51.0,7.523281152692112,3.303030303030303,3.303030303030303,33,1,14.0,0.2186027986746315,1,32.0,0.0,0,0.0,0.8907694291658445,0,0.0,1.0,1,3.0,0.0004955986092249,0,5.0,0.8327170978525984,4,16.0,0.154695784588601,1,12.0,0.3957975500441248,0,5.0,0.6792375539819753,1,14.0,0.5226400919347025,0,0.0,0.9665485785710134,1,8.0,0.5984173232013177
312.0,5,27.0,0.27,12.026147216041796,100,615.0,6.15,0.0,0.0,2,51.0,0.0,10.205099156273024,2.217391304347826,2.217391304347826,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4214881772011443,0,0.0,0.9502958200219837,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6632611841816818,0,10.0,0.6894025391671271,0,0.0,0.5830786410465186,1,22.0,0.478753648050073,0,0.0,0.8176083935470428,1,16.0,0.4868395637508
320.0,11,50.0,0.4545454545454545,11.038577611235407,110,613.0,5.572727272727272,0.0,0.0,7,50.0,0.0,8.401582862761552,1.1904761904761905,1.1904761904761905,42,0,0.0,0.5058303780010609,1,2.0,8.896177815987954e-05,0,0.0,0.6797396345764061,0,0.0,0.0692167640178935,0,0.0,0.5923038524610602,0,6.0,0.7166340427362544,2,17.0,0.2142426132255161,0,6.0,0.9000774148407483,4,19.0,0.4982475589073948,0,0.0,1.0,0,0.0,0.4736998998318943,0,0.0,0.5938373563289382
328.0,17,104.0,0.9541284403669724,10.971424070053292,109,683.0,6.26605504587156,70.0,0.6422018348623854,12,96.0,46.0,6.882549980739243,2.823529411764706,2.823529411764706,34,0,0.0,0.2675555641417926,0,0.0,1.0,1,4.0,0.4186191335195822,2,15.0,0.1829469916687308,2,11.0,2.3735914457194964e-05,1,4.0,0.0001154970962878,0,4.0,0.5724489690116571,1,4.0,0.3142017462267576,4,46.0,0.402805578899969,0,0.0,0.9036158998155304,1,8.0,0.3179761382653596,0,0.0,0.573272567266744
336.0,15,73.0,0.6886792452830188,10.16959468367992,106,721.0,6.80188679245283,38.0,0.3584905660377358,14,94.0,0.0,7.817852892891267,2.35,2.35,40,0,0.0,0.8158706366988093,1,6.0,1.9947209024109345e-05,5,30.0,0.4773870664104871,2,6.0,0.1902111780055416,2,27.0,0.0,0,0.0,0.9578720101534368,0,0.0,1.0,0,7.0,0.783107744115129,2,5.0,0.0655784346975709,0,3.0,0.6629109216097889,0,0.0,0.6740970229281944,2,10.0,0.4977839981145581
344.0,11,43.0,0.3805309734513274,10.871226667335344,113,792.0,7.008849557522124,71.0,0.6283185840707964,8,73.0,0.0,8.512490142746854,2.3548387096774195,2.3548387096774195,31,0,0.0,0.7082995040504817,0,0.0,1.0,3,22.0,0.2620406269951212,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4921231260662598,0,0.0,1.0,0,7.0,0.9100731877340434,0,5.0,0.631117071080009,1,6.0,0.5558685443460852,0,0.0,1.0,2,27.0,0.5421400505879588
352.0,14,71.0,0.6120689655172413,11.273728147068864,116,812.0,7.0,20.0,0.1724137931034483,12,84.0,11.0,6.840568237448459,2.7096774193548385,2.7096774193548385,31,1,8.0,0.1906844199500408,0,0.0,1.0,6,46.0,0.1321574284732855,0,0.0,1.0,0,3.0,0.6887793790442329,0,0.0,0.9186636277439376,0,3.0,0.6457884630495865,1,9.0,0.1663777893344977,1,5.0,0.6211200799435371,1,4.0,0.7835011981810656,0,0.0,1.0,2,6.0,0.3508826382545739
360.0,8,55.0,0.514018691588785,11.45842640582894,107,785.0,7.336448598130841,0.0,0.0,5,50.0,0.0,8.111001491750116,2.0,2.0,25,1,20.0,0.3476421094099152,0,0.0,1.0,1,15.0,0.5010561633525891,1,1.0,0.1914190059344953,0,3.0,0.97444622982731,0,0.0,0.9666512455384538,0,0.0,0.8375776053685474,0,0.0,1.0,1,2.0,0.1337485216929761,1,5.0,0.17297371228882,0,0.0,0.9345919883722016,0,4.0,0.841903624168225
368.0,11,102.0,0.9357798165137616,11.692951734419246,109,789.0,7.238532110091743,4.0,0.036697247706422,7,85.0,35.0,7.590349392125156,4.047619047619048,4.047619047619048,21,4,44.0,0.1404289276235409,0,0.0,1.0,1,17.0,0.4846437452927231,0,0.0,1.0,1,5.0,0.0,0,4.0,0.9434516087216652,0,3.0,0.9971274861618132,0,2.0,0.9282517240243688,0,6.0,0.3939974929053349,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5288943246721173
376.0,14,142.0,1.2347826086956522,11.064917026023425,115,871.0,7.573913043478261,82.0,0.7130434782608696,11,111.0,26.0,7.271118206256077,3.264705882352941,3.264705882352941,34,3,47.0,0.2917987673560138,0,1.0,0.991350209471173,2,4.0,0.2723228208220867,0,0.0,1.0,1,13.0,0.0,1,8.0,0.3538966835175098,0,0.0,0.7390589651953468,0,3.0,0.9327156673677032,2,6.0,0.5749410018783109,0,4.0,0.8483876351348232,0,0.0,1.0,2,25.0,0.4195267381730598
384.0,23,192.0,1.6271186440677967,10.52984993969512,118,990.0,8.389830508474576,119.0,1.0084745762711864,22,224.0,113.0,4.996358602212645,5.743589743589744,5.743589743589744,39,7,90.0,3.605222041583782e-05,0,13.0,0.9407869804727702,4,34.0,0.2592388210605861,2,6.0,0.170950366835935,0,7.0,0.3185929818745932,2,7.0,0.3022601789862387,0,0.0,0.9873036113664542,1,0.0,0.6108884158366019,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,4,47.0,0.1989959632990154
392.0,24,295.0,2.6106194690265485,9.840909406011676,113,949.0,8.398230088495575,0.0,0.0,21,324.0,100.0,4.1087124196890965,8.526315789473685,8.526315789473685,38,2,67.0,0.1574202666600375,0,1.0,0.972997898032736,6,85.0,0.0670753113736987,4,28.0,0.0,0,0.0,1.0,0,0.0,0.9885647650126104,1,1.0,0.6983116572240886,0,0.0,0.9800953933652824,2,53.0,0.0024191340725549,0,0.0,1.0,0,0.0,1.0,6,89.0,0.1503721383836024
400.0,13,107.0,0.981651376146789,9.492084181079244,109,986.0,9.045871559633028,37.0,0.3394495412844037,11,159.0,0.0,6.602645658683287,4.184210526315789,4.184210526315789,38,2,15.0,0.2697360092954989,0,0.0,1.0,0,21.0,0.5360729441279878,0,0.0,0.5965652366619326,0,4.0,0.2127559766860381,1,4.0,0.6493345680942352,0,0.0,0.7328306235814588,0,0.0,0.904587406698622,4,78.0,0.0003687162468781,0,0.0,1.0,0,0.0,1.0,4,37.0,0.2659805035392349
408.0,20,163.0,1.481818181818182,9.810354331269558,110,1098.0,9.981818181818182,112.0,1.018181818181818,17,231.0,72.0,6.106343313964719,5.5,5.5,42,4,20.0,0.0320966708647758,0,0.0,0.9544033689847886,4,82.0,0.2916241392012391,2,9.0,0.235504174588745,1,11.0,0.622940599486311,2,24.0,0.6424644326112033,1,8.0,0.5253052905082938,1,3.0,0.3432016436535905,2,68.0,0.3086254878855238,0,0.0,0.8896446691101253,0,0.0,1.0,0,6.0,0.3243211772276589
416.0,12,59.0,0.5462962962962963,10.149469026546162,108,1117.0,10.342592592592592,19.0,0.1759259259259259,12,132.0,0.0,5.22571629795894,4.258064516129032,4.258064516129032,31,2,19.0,4.665800215944293e-06,0,26.0,0.9684108945027484,2,28.0,0.1803507187396058,0,7.0,0.4559134975225538,1,2.0,0.0167117429902039,3,20.0,0.2733228235719632,3,27.0,0.0566491871860029,1,3.0,0.6246755461703821,0,0.0,1.0,0,0.0,0.9827685026355106,0,0.0,1.0,0,0.0,0.7051476306802998
424.0,16,53.0,0.5247524752475248,10.64940866107147,101,1063.0,10.524752475247524,0.0,0.0,13,149.0,17.0,5.818422080710401,5.518518518518518,5.518518518518518,27,2,23.0,0.0,1,41.0,0.4576420470860152,4,37.0,0.0029652302544835,2,12.0,0.2751781046908335,0,0.0,0.7283108470743561,0,9.0,0.8377254009153963,0,3.0,0.5971318002120396,1,10.0,0.6684910285652426,0,7.0,0.7597514244762307,0,0.0,1.0,0,0.0,1.0,3,7.0,0.0010919329436599
