step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9,99.0,1.375,9.76821051687255,72.0,342.0,4.75,66.0,0.9166666666666666,9,103.0,0.0,5.316069729076384,4.904761904761905,4.904761904761905,21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3702486869966971,1.0,2.0,0.4240167816438868,0.0,0.0,1.0,1.0,2.0,0.4590778898398089,3.0,68.0,0.0326942447874207,1.0,3.0,0.0001068430640537,0.0,0.0,0.3196525606286002,1.0,17.0,0.4817350840199649,0.0,0.0,0.9449056506252498,1.0,5.0,0.3466717203743539
104.0,5,40.0,0.5194805194805194,11.978257692044933,77.0,356.0,4.623376623376624,14.0,0.1818181818181818,5,52.0,0.0,7.593439298496463,3.0588235294117645,3.0588235294117645,17,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.0873061123327571,0.0,0.0,0.8847530069470338,0.0,0.0,1.0,1.0,13.0,0.6773252163935592,0.0,3.0,0.5988819335865228,0.0,0.0,1.0,2.0,17.0,0.2655664716871252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9580418215020656
112.0,5,42.0,0.5121951219512195,12.804466616662026,82.0,396.0,4.829268292682927,40.0,0.4878048780487805,4,56.0,4.0,10.944149395481377,3.294117647058824,3.294117647058824,17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5070624262312837,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.623433974418949,0.0,6.0,0.7396034164848058,0.0,3.0,0.8546068503791842,3.0,37.0,0.0,0.0,0.0,0.6760272599709999,0.0,0.0,1.0,0.0,3.0,0.9922536242523994
120.0,10,91.0,1.0224719101123596,11.745547663867605,89.0,447.0,5.022471910112359,51.0,0.5730337078651685,9,94.0,38.0,7.786983497508636,4.476190476190476,4.476190476190476,21,0.0,0.0,1.0,0.0,0.0,0.9342894225112572,0.0,5.0,0.8156315317254972,0.0,0.0,0.6523551127912071,0.0,0.0,1.0,1.0,7.0,0.6179652752707984,1.0,6.0,0.4682157526571208,4.0,14.0,0.1955359791996849,3.0,62.0,0.3913106425011647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0142354962217775
128.0,7,104.0,1.1063829787234043,12.22794711464574,94.0,497.0,5.287234042553192,50.0,0.5319148936170213,7,117.0,23.0,8.79171987873702,5.318181818181818,5.318181818181818,22,0.0,0.0,1.0,0.0,3.0,0.9918718008659732,0.0,0.0,0.9507118652499612,1.0,1.0,0.4670226595381176,0.0,0.0,0.8034980297228718,2.0,16.0,8.05502530427411e-05,1.0,5.0,0.3449532730843903,0.0,3.0,0.6663575798608403,3.0,85.0,0.3316203938008881,0.0,4.0,0.7120698678192167,0.0,0.0,1.0,0.0,0.0,1.0
136.0,9,50.0,0.5617977528089888,9.969436553723424,89.0,433.0,4.865168539325842,0.0,0.0,7,102.0,0.0,6.3939612024163335,3.5172413793103448,3.5172413793103448,29,0.0,0.0,0.1151508814225958,0.0,0.0,1.0,0.0,0.0,0.7723980720871926,2.0,14.0,0.002389056918085,1.0,1.0,0.0018666918948345,1.0,23.0,0.6259091942331407,0.0,0.0,0.6886952863165362,3.0,19.0,0.1336101035902459,0.0,42.0,0.2667913110808216,0.0,1.0,0.8913845241863375,0.0,0.0,1.0,0.0,2.0,0.4223870117040685
144.0,11,87.0,0.9157894736842104,10.159859578259786,95.0,512.0,5.389473684210526,79.0,0.8315789473684211,9,114.0,12.0,6.630190007391827,4.071428571428571,4.071428571428571,28,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.3521221202684238,3.0,38.0,0.0,0.0,0.0,0.9804100227111724,1.0,28.0,0.5368931154189573,0.0,0.0,0.7270368366473126,0.0,0.0,0.9375324732517368,1.0,31.0,0.354938201139582,0.0,0.0,0.7517583499680552,0.0,3.0,0.8593085874610874,2.0,7.0,0.0002572955647621
152.0,6,50.0,0.5263157894736842,10.440717235514418,95.0,569.0,5.989473684210527,57.0,0.6,4,81.0,0.0,8.497530830671753,2.793103448275862,2.793103448275862,29,0.0,6.0,0.370201547529275,0.0,0.0,1.0,1.0,6.0,0.4794409722955741,0.0,0.0,1.0,0.0,0.0,1.0,2.0,40.0,0.5065712367466484,1.0,8.0,0.5866400670261476,0.0,0.0,0.615486012037106,0.0,10.0,0.2379176496629113,0.0,5.0,0.8789162781004585,0.0,3.0,0.968282986893344,0.0,3.0,0.3935243641793762
160.0,12,48.0,0.4752475247524752,10.816977269571275,101.0,637.0,6.306930693069307,68.0,0.6732673267326733,8,92.0,11.0,8.313949585131748,3.1724137931034484,3.1724137931034484,29,2.0,17.0,0.0,0.0,14.0,0.941434818996974,2.0,10.0,0.0027871721445771,0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,0.4751012775997887,0.0,6.0,0.670562680277742,0.0,3.0,0.9832972299183924,2.0,8.0,0.5088172292882426,0.0,0.0,1.0,0.0,5.0,0.9681838979416424,0.0,8.0,0.7570747826417901
168.0,16,87.0,0.8787878787878788,10.335543111810322,99.0,719.0,7.262626262626263,82.0,0.8282828282828283,11,94.0,2.0,7.713033393286817,3.357142857142857,3.357142857142857,28,1.0,14.0,0.0,0.0,3.0,0.4878535960355478,0.0,10.0,0.771458147449803,0.0,2.0,0.9007116107864017,0.0,0.0,1.0,1.0,2.0,0.4695693123638505,1.0,2.0,0.4905803148689687,0.0,0.0,0.987340784124257,3.0,28.0,2.4232257874275947e-05,0.0,0.0,0.7529740558308512,0.0,5.0,0.7544329357721421,5.0,28.0,0.2150879428269908
176.0,8,62.0,0.6326530612244898,11.45924988329836,98.0,749.0,7.642857142857143,30.0,0.3061224489795918,7,98.0,4.0,7.131527628325342,5.444444444444445,5.444444444444445,18,0.0,0.0,0.7769351734707979,0.0,21.0,0.92258425863226,2.0,2.0,0.0004111935120338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.32976574859841,0.0,3.0,0.7984009247691961,0.0,0.0,1.0,3.0,58.0,0.3880601258398618,0.0,0.0,0.9234578851368976,1.0,9.0,0.0,1.0,2.0,0.3123620957232266
184.0,9,112.0,1.1666666666666667,11.53222530468264,96.0,725.0,7.552083333333333,0.0,0.0,9,134.0,36.0,6.931532670593488,5.826086956521739,5.826086956521739,23,1.0,3.0,0.1606030512406467,0.0,12.0,0.9534980392362395,1.0,10.0,0.6298153426354413,0.0,2.0,0.5770656131026881,0.0,0.0,0.9873287988809194,0.0,0.0,1.0,0.0,0.0,0.0436180103883069,0.0,0.0,0.9847621015046456,5.0,89.0,0.2485925663741783,0.0,0.0,0.7108758798313201,0.0,0.0,1.0,2.0,18.0,0.2799072709070482
192.0,12,80.0,0.8791208791208791,10.78303987117128,91.0,754.0,8.285714285714286,29.0,0.3186813186813186,12,121.0,0.0,5.189539243879306,4.653846153846154,4.653846153846154,26,1.0,7.0,0.0023161737163849,1.0,5.0,7.145671507613889e-06,3.0,24.0,0.2367137531677693,0.0,1.0,0.4337638163420096,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4674758786127604,0.0,0.0,0.6117401370988294,5.0,68.0,0.2430786011765319,0.0,0.0,0.9587566277929552,0.0,0.0,1.0,1.0,10.0,0.4424048215356267
200.0,14,139.0,1.5108695652173914,10.777895900925058,92.0,714.0,7.760869565217392,0.0,0.0,13,159.0,38.0,5.851170279822135,5.888888888888889,5.888888888888889,27,2.0,9.0,0.0001820281536984,0.0,0.0,1.0,3.0,43.0,0.3540884567522095,0.0,0.0,0.1927149979437223,0.0,0.0,1.0,0.0,0.0,0.9077804417229436,0.0,0.0,0.6882475874167119,0.0,6.0,0.7054082883195959,6.0,88.0,0.1994052565601547,0.0,1.0,0.650047725741102,0.0,0.0,1.0,2.0,12.0,0.2241585788397968
208.0,5,13.0,0.1444444444444444,11.258530470566138,90.0,676.0,7.511111111111111,0.0,0.0,4,49.0,0.0,8.063389420778563,2.130434782608696,2.130434782608696,23,1.0,13.0,0.3075229240047195,0.0,0.0,0.5734640799643256,1.0,12.0,0.4724524211050843,1.0,1.0,0.0018790317039437,0.0,0.0,1.0,0.0,0.0,0.9954841923626578,0.0,0.0,0.9742166306387564,0.0,6.0,0.9497553763646024,0.0,10.0,0.2864170495085099,0.0,0.0,0.9458607689478572,0.0,0.0,1.0,1.0,7.0,0.1182500701102786
216.0,9,52.0,0.5416666666666666,10.926086894404415,96.0,728.0,7.583333333333333,52.0,0.5416666666666666,7,77.0,28.0,9.16426229075448,2.566666666666667,2.566666666666667,30,2.0,23.0,1.0532344490195711e-05,0.0,0.0,0.974388863035766,2.0,21.0,0.3955362841988745,1.0,9.0,0.4683722009211217,0.0,0.0,1.0,0.0,0.0,0.6968609698644048,1.0,4.0,0.4594372229915294,0.0,11.0,0.6866645639433078,0.0,7.0,0.831129976808322,1.0,2.0,0.4635235413086527,0.0,0.0,1.0,0.0,0.0,0.57826462573546
224.0,12,75.0,0.78125,10.905856684683243,96.0,800.0,8.333333333333334,72.0,0.75,12,109.0,32.0,8.886168481865743,3.1142857142857143,3.1142857142857143,35,0.0,0.0,0.4855057344836939,0.0,0.0,0.9501155560316468,3.0,50.0,0.433874854137956,0.0,0.0,0.5743884109238312,0.0,0.0,0.9460702704003598,0.0,0.0,0.9594486835682636,1.0,15.0,0.624894472494649,3.0,21.0,0.5645799881431617,1.0,8.0,0.6109839049001827,1.0,10.0,0.537386030381569,0.0,0.0,1.0,3.0,5.0,0.2166566558299517
232.0,12,42.0,0.4468085106382978,10.435940528909754,94.0,794.0,8.446808510638299,0.0,0.0,6,68.0,0.0,7.81087443658323,2.833333333333333,2.833333333333333,24,0.0,0.0,0.5890647407652386,0.0,0.0,0.9714032032566384,1.0,21.0,0.3904310718932577,0.0,0.0,1.0,1.0,1.0,0.0025058499229827,0.0,7.0,0.3823767766725995,1.0,4.0,0.3688991200342587,0.0,0.0,0.7676744665743351,2.0,17.0,0.4950974685329437,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.815145922960272
240.0,12,41.0,0.4361702127659574,9.888583899484368,94.0,821.0,8.73404255319149,27.0,0.2872340425531915,11,81.0,13.0,4.7439520155983175,2.4545454545454546,2.4545454545454546,33,1.0,3.0,0.1118867021599875,0.0,4.0,0.7067502291569502,4.0,44.0,0.0368908162748113,0.0,0.0,1.0,0.0,2.0,0.1295918073735305,0.0,0.0,0.6641350207793967,0.0,4.0,0.8649270067282421,2.0,9.0,0.4126958673346331,3.0,14.0,0.0856467064191718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3173195054009625
248.0,17,126.0,1.3125,9.428158985975417,96.0,921.0,9.59375,100.0,1.0416666666666667,16,182.0,101.0,4.703559240012103,4.789473684210527,4.789473684210527,38,2.0,16.0,0.0077655278304237,1.0,13.0,0.6021506961073542,7.0,95.0,0.1188038419704314,0.0,0.0,0.1319819624139962,0.0,0.0,0.2513952752535965,2.0,13.0,0.6140724811327164,0.0,0.0,1.0,4.0,38.0,0.0420007192923977,0.0,7.0,0.5039369103718515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4424406681341983
256.0,20,180.0,1.875,9.316739455079452,96.0,917.0,9.552083333333334,0.0,0.0,18,238.0,56.0,4.466785293063669,7.0,7.0,34,2.0,23.0,0.2838571089039196,0.0,0.0,1.0,8.0,149.0,0.1260399144530135,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.4805808784728052,0.0,3.0,0.8174991086699244,0.0,7.0,0.683551649211814,5.0,27.0,0.1031938033845576,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0
264.0,13,115.0,1.1386138613861383,9.073581976507764,101.0,920.0,9.108910891089108,3.0,0.0297029702970297,13,189.0,0.0,5.663827585739425,4.725,4.725,40,4.0,47.0,0.1276980488236435,0.0,0.0,1.0,0.0,8.0,0.4344692842707224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,0.3864293442387019,1.0,17.0,0.5620763398793864,0.0,0.0,0.9944793259220304,7.0,88.0,0.1974942036702874,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.2969953526243324
272.0,17,137.0,1.37,10.208507665009144,100.0,1001.0,10.01,81.0,0.81,17,203.0,14.0,4.083465121612696,6.766666666666667,6.766666666666667,30,5.0,85.0,0.0,0.0,0.0,0.0206178564584042,2.0,24.0,0.4986921346021141,0.0,0.0,1.0,0.0,0.0,1.0,3.0,30.0,0.0860978031499441,6.0,43.0,0.2571188518642543,1.0,4.0,0.2874036480870701,0.0,17.0,0.3103395319329017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
280.0,21,228.0,2.150943396226415,9.41613542583335,106.0,1027.0,9.68867924528302,26.0,0.2452830188679245,17,298.0,95.0,5.055328273467925,8.277777777777779,8.277777777777779,36,5.0,125.0,0.163175527202289,1.0,7.0,0.3272063965590342,0.0,2.0,0.747348406410333,0.0,3.0,0.9632880554649476,0.0,0.0,0.9793357406376508,0.0,9.0,0.3480886807733835,8.0,105.0,0.1259690284889437,0.0,10.0,0.2253273807404547,3.0,32.0,0.0002824574121001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9631054122312256
288.0,21,242.0,2.304761904761905,9.874419310592833,105.0,1084.0,10.323809523809524,57.0,0.5428571428571428,20,304.0,6.0,5.725322015214418,7.794871794871795,7.794871794871795,39,4.0,56.0,0.0016877342128015,0.0,1.0,0.9081972052636812,2.0,11.0,0.2862632461860122,1.0,5.0,0.6119006105628634,0.0,0.0,0.2042473407727492,1.0,14.0,0.4294146824868647,8.0,157.0,0.182011268007464,0.0,0.0,0.9505975219004904,4.0,57.0,0.0012417174603198,0.0,0.0,0.5908244578351082,0.0,0.0,1.0,0.0,3.0,0.956363184699252
296.0,15,94.0,0.8623853211009175,10.05694321638757,109.0,1161.0,10.65137614678899,77.0,0.7064220183486238,14,157.0,0.0,7.02277043449236,4.485714285714286,4.485714285714286,35,2.0,11.0,0.0018578798456686,0.0,0.0,1.0,4.0,34.0,2.7537356460887528e-05,3.0,24.0,0.229451522877961,0.0,0.0,1.0,2.0,38.0,0.6072621060206581,1.0,35.0,0.3789829679538811,0.0,2.0,0.9335706700665872,0.0,5.0,0.5819966577675089,1.0,5.0,0.6677616199004769,0.0,0.0,1.0,1.0,3.0,3.62345718419649e-05
304.0,12,55.0,0.4954954954954955,10.302293215028325,111.0,1199.0,10.8018018018018,38.0,0.3423423423423423,11,113.0,0.0,7.762444768174053,2.756097560975609,2.756097560975609,41,0.0,1.0,0.1770742586255425,0.0,0.0,1.0,0.0,0.0,0.8001313382888517,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.5123477440116646,1.0,12.0,0.4821655777012654,1.0,18.0,0.6082913514000033,3.0,18.0,0.3863053488150728,2.0,16.0,0.5339522358855051,0.0,0.0,0.9582123268208962,3.0,29.0,0.2454254769478628
312.0,12,68.0,0.6238532110091743,10.853089246874829,109.0,1222.0,11.211009174311927,23.0,0.2110091743119266,9,106.0,0.0,7.874134270295982,3.212121212121212,3.212121212121212,33,1.0,5.0,5.823432224278273e-06,0.0,0.0,1.0,1.0,1.0,0.3675488442428803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.3458537324928427,1.0,25.0,0.7077798156375261,4.0,26.0,0.2667519942532825,0.0,12.0,0.7651903686522966,0.0,0.0,0.4556849327876598,0.0,0.0,0.8035025167506891,2.0,29.0,0.0
320.0,17,74.0,0.6379310344827587,9.925763220784305,116.0,1178.0,10.155172413793103,0.0,0.0,14,109.0,3.0,5.7764779240410205,2.725,2.725,40,2.0,18.0,0.3216436753899642,0.0,0.0,1.0,1.0,9.0,0.3890975159947052,1.0,1.0,0.3313726854018965,0.0,0.0,0.6807120408541835,0.0,0.0,1.0,3.0,22.0,0.3069977729478899,2.0,19.0,0.5006940569433412,4.0,30.0,0.2068318100098913,0.0,0.0,1.0,1.0,4.0,0.4928340882546791,0.0,6.0,0.2814711156407011
328.0,13,94.0,0.8103448275862069,10.084540930275118,116.0,1182.0,10.189655172413794,4.0,0.0344827586206896,10,143.0,34.0,7.211995369617002,3.6666666666666665,3.6666666666666665,39,2.0,22.0,0.1277556266718926,0.0,0.0,0.015981129838358,2.0,22.0,0.4320084109200213,2.0,17.0,0.1574625128305836,1.0,3.0,6.033996038751604e-05,0.0,0.0,1.0,0.0,9.0,0.5062898530127042,2.0,31.0,0.3974401575520374,0.0,25.0,0.4498626447907026,0.0,13.0,0.9076700386860128,0.0,0.0,0.8955872478688892,1.0,1.0,0.0015615941174291
336.0,18,144.0,1.2307692307692308,9.876810402792024,117.0,1295.0,11.068376068376068,113.0,0.9658119658119658,18,206.0,63.0,6.400521198777163,4.12,4.12,50,0.0,5.0,0.1255877219474627,1.0,8.0,0.0,3.0,47.0,0.4357272499025045,2.0,36.0,0.3267135964052355,1.0,14.0,0.0518864458982605,0.0,6.0,0.8569621694703612,0.0,3.0,0.9893667594903816,0.0,13.0,0.7194024661210421,10.0,65.0,0.0153857524168202,1.0,3.0,0.643775299801172,0.0,0.0,0.943156197887842,0.0,6.0,0.5067516930551637
344.0,24,160.0,1.322314049586777,8.69104141304932,121.0,1383.0,11.429752066115702,88.0,0.7272727272727273,21,243.0,37.0,5.924531721382862,5.170212765957447,5.170212765957447,47,2.0,15.0,0.3530630849710234,1.0,16.0,0.0,2.0,30.0,0.4543426080462862,2.0,49.0,0.3240515070157934,2.0,33.0,0.315012952354366,0.0,3.0,0.9293937809064144,0.0,0.0,1.0,8.0,40.0,0.0970420731582214,0.0,14.0,0.5427383805994975,0.0,0.0,0.5923643013356126,0.0,0.0,1.0,4.0,43.0,0.2422223551159008
352.0,14,124.0,1.0508474576271187,10.228427192896136,118.0,1400.0,11.864406779661016,17.0,0.1440677966101695,12,161.0,0.0,6.138298842238308,5.03125,5.03125,32,1.0,3.0,0.3740682031383703,0.0,0.0,1.0,7.0,60.0,0.042430467757667,2.0,65.0,0.0,0.0,0.0,0.4954546964316861,0.0,0.0,0.9304326715039908,0.0,0.0,0.9887401640723168,0.0,18.0,0.4442851475055131,1.0,5.0,0.1599224658618563,1.0,7.0,0.6829111080960356,0.0,0.0,1.0,0.0,3.0,0.495540163900386
360.0,12,97.0,0.8660714285714286,11.10249336012076,112.0,1274.0,11.375,0.0,0.0,9,115.0,0.0,6.425082357902533,4.791666666666667,4.791666666666667,24,1.0,11.0,0.0,0.0,0.0,1.0,3.0,53.0,0.0,0.0,0.0,0.4554954903473584,0.0,0.0,1.0,0.0,7.0,0.7619284738063662,0.0,0.0,1.0,1.0,5.0,0.0,2.0,24.0,0.4952782428312837,1.0,8.0,0.239684763513809,0.0,0.0,1.0,1.0,7.0,0.6438348624608227
368.0,19,146.0,1.2695652173913043,9.871515994457198,115.0,1386.0,12.05217391304348,112.0,0.9739130434782608,19,211.0,96.0,4.047862940749302,5.861111111111111,5.861111111111111,36,0.0,0.0,0.6380125686679342,0.0,0.0,1.0,3.0,77.0,0.204311031556718,3.0,17.0,7.222695235673768e-06,0.0,0.0,0.3815756801395763,2.0,22.0,0.249363131883384,2.0,4.0,0.03175648701695,1.0,13.0,0.0,3.0,19.0,0.262179941558512,4.0,54.0,0.1293354171858117,0.0,0.0,1.0,1.0,5.0,0.5341608539389212
376.0,13,99.0,0.8181818181818182,10.695605903287472,121.0,1495.0,12.355371900826446,109.0,0.9008264462809916,12,215.0,4.0,6.840725645739695,6.515151515151516,6.515151515151516,33,1.0,4.0,0.0791966738341689,0.0,0.0,1.0,0.0,40.0,0.5042641640896003,3.0,41.0,0.0,0.0,0.0,1.0,4.0,56.0,0.2657457622993302,0.0,4.0,0.5956486235563687,0.0,4.0,0.8764754860296506,1.0,9.0,0.5742950226275323,1.0,32.0,0.1419564178356002,0.0,4.0,0.9566619537143431,2.0,21.0,0.5619189251514844
384.0,12,52.0,0.4369747899159664,10.906867254286825,119.0,1521.0,12.781512605042018,26.0,0.2184873949579832,11,102.0,0.0,5.1017970551082605,4.08,4.08,25,1.0,8.0,0.0,0.0,0.0,0.9726997254962844,4.0,33.0,0.1891305504161406,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.5408911664242531,2.0,11.0,0.3061441913573084,0.0,0.0,0.4805409467159841,2.0,20.0,0.0057745969895121,0.0,0.0,1.0,0.0,4.0,0.988649261250609,1.0,13.0,0.2014439972707628
