step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
168.0,9,46.0,0.5,11.193612919358245,92,508.0,5.521739130434782,23.0,0.25,5,80.0,27.0,8.534190680623777,3.2,3.2,25,0,0.0,1.0,0,14.0,0.8898576654473055,1,10.0,0.3240748501277282,0,0.0,0.9874754349649342,0,0.0,1.0,3,34.0,0.2646632666676641,0,6.0,0.937375132073824,0,3.0,0.998573532106954,0,3.0,0.1435769254286325,0,0.0,0.9229558470422607,0,1.0,0.8882164647649053,1,9.0,0.5592606755651467
176.0,12,33.0,0.3666666666666666,10.864229428025286,90,558.0,6.2,50.0,0.5555555555555556,9,43.0,0.0,4.96142477387933,2.388888888888889,2.388888888888889,18,0,0.0,1.0,1,6.0,0.3714419553108792,1,0.0,0.0708869368895462,1,3.0,0.0002679889213532,0,0.0,1.0,1,3.0,0.4826960801626084,1,3.0,0.4533574948642857,0,0.0,1.0,0,3.0,0.9126343195964156,0,0.0,0.9592649006340976,0,0.0,1.0,4,25.0,0.0616114212892439
184.0,14,113.0,1.2282608695652173,10.378340735786772,92,642.0,6.978260869565218,84.0,0.9130434782608696,11,112.0,69.0,6.30876073689722,4.48,4.48,25,0,3.0,0.3175893568144903,1,12.0,0.4739989273076817,2,9.0,0.4619365466742109,0,0.0,0.489589135672415,0,0.0,1.0,1,11.0,0.0,1,14.0,0.4192195338977806,0,0.0,0.9996476715748684,0,0.0,0.9437825704956624,0,1.0,0.6051485964067037,0,0.0,1.0,6,62.0,0.1402020887086333
192.0,9,94.0,1.0444444444444445,11.197526117357231,90,716.0,7.955555555555556,74.0,0.8222222222222222,7,89.0,0.0,7.858746048895536,4.238095238095238,4.238095238095238,21,1,1.0,0.1627197502898785,1,17.0,0.0,1,9.0,0.1774589217071359,1,11.0,0.415735752912706,0,1.0,0.982439905745159,1,19.0,0.0,2,26.0,0.3320880471476392,0,2.0,0.8395480673099263,0,0.0,0.9713594302364812,0,0.0,0.9181323987228064,0,0.0,1.0,0,3.0,0.6318149120648002
200.0,14,82.0,0.8723404255319149,10.660132369561248,94,731.0,7.776595744680851,15.0,0.1595744680851064,13,125.0,36.0,6.56605787317404,3.676470588235294,3.676470588235294,34,2,10.0,2.8984196955135607e-05,0,17.0,0.3844561079781051,1,23.0,0.4852160660017251,1,4.0,0.138087788339209,1,6.0,0.4629563781959708,1,27.0,0.4921410878533027,0,1.0,0.9258610675697264,0,0.0,0.981608254533425,0,0.0,0.81177616701982,0,0.0,0.5827923812724025,0,0.0,1.0,7,37.0,0.1086101801622868
208.0,18,118.0,1.25531914893617,9.642416164098057,94,803.0,8.542553191489361,72.0,0.7659574468085106,15,157.0,32.0,3.8148949678946176,5.413793103448276,5.413793103448276,29,2,31.0,0.1150959196319548,1,25.0,0.004760043137024,0,0.0,0.474212769689269,0,0.0,1.0,1,2.0,0.0029139172442954,0,0.0,1.0,0,1.0,0.3346526128855595,0,0.0,0.9478578507858356,2,14.0,0.4939170118225599,1,2.0,0.0004619646254483,0,0.0,1.0,8,82.0,0.0885890254187948
216.0,10,88.0,0.9072164948453608,9.945354540616927,97,860.0,8.8659793814433,57.0,0.5876288659793815,8,134.0,0.0,6.690242508546247,4.1875,4.1875,32,1,28.0,0.0220934973569888,2,41.0,0.2965693034768457,0,3.0,0.3978396216006135,0,0.0,0.6486955049807641,0,0.0,1.0,0,0.0,0.9382074639460588,1,5.0,0.0009192109547082,2,7.0,0.3804946219320045,2,28.0,0.1808033231856307,0,0.0,0.8076410305516338,0,0.0,1.0,0,22.0,0.1815316377278109
224.0,9,68.0,0.7083333333333334,11.204949415941774,96,883.0,9.197916666666666,23.0,0.2395833333333333,6,64.0,0.0,8.99205006975352,3.2,3.2,20,1,33.0,0.0274692504380134,0,0.0,0.9932081756030844,0,11.0,0.8914110323793386,1,6.0,0.0,0,0.0,1.0,2,6.0,0.3093848001593789,0,0.0,0.9821168511332508,0,1.0,0.7992021407041565,0,0.0,0.7822857475336066,0,0.0,0.9529814927072072,0,0.0,1.0,2,7.0,0.3208353658358726
232.0,5,45.0,0.4639175257731959,10.997136097901528,97,896.0,9.237113402061857,13.0,0.134020618556701,3,59.0,0.0,8.428514649267706,2.6818181818181817,2.6818181818181817,22,1,41.0,0.3492613282940079,0,2.0,0.7655043280963434,0,3.0,0.5786726368865028,0,0.0,0.4092189744517207,0,3.0,0.9957541420251896,0,3.0,0.3228658003049975,1,5.0,0.3997715636591721,0,0.0,0.8351659895732078,0,0.0,0.8800810625237934,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3178125073890515
240.0,14,118.0,1.2291666666666667,10.144164749999424,96,852.0,8.875,0.0,0.0,14,171.0,112.0,6.505676616033171,4.071428571428571,4.071428571428571,42,1,49.0,0.1004486339718206,0,2.0,0.8249900681574055,0,4.0,0.949985497573469,2,6.0,0.0028549322341751,1,7.0,0.3580781395319648,0,0.0,0.7374281769689014,6,54.0,0.3044137815942784,0,6.0,0.6263993007352371,0,14.0,0.4356964027376149,0,4.0,0.9805809837814982,0,0.0,1.0,4,25.0,0.1951112001089452
248.0,17,138.0,1.4375,9.031591389120187,96,905.0,9.427083333333334,53.0,0.5520833333333334,16,171.0,0.0,3.464536252975041,5.181818181818182,5.181818181818182,33,0,2.0,0.3195163943517543,0,0.0,1.0,0,0.0,0.5249713018360473,2,22.0,0.0,1,2.0,0.0862937394010911,0,0.0,0.4163100844268469,10,115.0,0.0406016998049687,3,18.0,0.1719107407200095,0,6.0,0.2239632118311122,0,3.0,0.7026800219744419,0,0.0,1.0,0,3.0,0.707719152855166
256.0,6,20.0,0.2061855670103092,10.488396612394116,97,914.0,9.422680412371134,9.0,0.0927835051546391,4,76.0,0.0,8.333259816112381,2.7142857142857144,2.7142857142857144,28,0,3.0,0.6510209697593574,0,0.0,1.0,2,15.0,0.3519463582431427,0,0.0,0.3010047398861433,0,2.0,0.194629688195211,0,3.0,0.9421931841190871,0,26.0,0.3065183828762389,1,22.0,0.4574346991278467,0,0.0,1.0,0,3.0,0.054590397786546,0,0.0,1.0,1,2.0,0.4767169638848856
264.0,11,64.0,0.64,10.639531848702813,100,895.0,8.95,0.0,0.0,11,122.0,46.0,7.044738719741553,3.128205128205128,3.128205128205128,39,0,0.0,0.4133687801498354,0,0.0,1.0,0,0.0,0.5562093851602018,1,9.0,0.4667496266653446,0,0.0,1.0,1,10.0,0.7151996309798987,0,12.0,0.7778585314652788,8,77.0,0.2356050100425811,0,10.0,0.6966444961106576,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1134785365111972
272.0,9,53.0,0.53,10.85696710272637,100,927.0,9.27,32.0,0.32,6,102.0,0.0,6.396427914208405,3.642857142857143,3.642857142857143,28,1,4.0,0.4836073374755092,0,11.0,0.7178332392204732,2,15.0,0.4237511783200741,1,13.0,0.0,0,0.0,1.0,2,15.0,0.1344602693116108,0,10.0,0.8535908184649716,0,34.0,0.2605500329907746,0,0.0,0.979045684536297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
280.0,15,64.0,0.5818181818181818,9.947463972370205,110,932.0,8.472727272727273,5.0,0.0454545454545454,14,130.0,28.0,5.724570319964957,3.421052631578948,3.421052631578948,38,1,3.0,0.0006787049608554,0,0.0,0.5656963297118828,1,15.0,0.451776215925177,0,3.0,0.982872559843563,0,0.0,1.0,0,1.0,0.5890684078777578,0,14.0,0.654288641721033,11,87.0,0.0787571685424844,1,7.0,0.5000074956875467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
288.0,8,17.0,0.1531531531531531,10.651793957302896,111,966.0,8.702702702702704,34.0,0.3063063063063063,5,83.0,0.0,8.143330471921287,2.59375,2.59375,32,1,2.0,0.4819987621880018,0,0.0,1.0,1,1.0,0.5173863128781848,2,10.0,0.3416502972074473,0,0.0,1.0,0,3.0,0.8943956490366698,1,9.0,0.5608730131051656,0,53.0,0.2205559879254175,0,5.0,0.8247258982076673,0,0.0,0.3120172745041938,0,0.0,1.0,0,0.0,0.724901773924458
296.0,12,53.0,0.4862385321100917,10.067568408576957,109,835.0,7.660550458715596,0.0,0.0,10,95.0,12.0,7.632681148957352,2.435897435897436,2.435897435897436,39,1,4.0,0.4563710728120719,0,0.0,1.0,2,23.0,0.285760090705785,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6277830125462167,3,29.0,0.2783573087730582,0,3.0,0.9685078619088924,2,22.0,0.3759557628563533,0,0.0,0.8971529405447412,0,0.0,1.0,2,11.0,0.3157679540439036
304.0,13,51.0,0.4594594594594595,9.846050951232645,111,929.0,8.36936936936937,94.0,0.8468468468468469,8,54.0,0.0,7.425852837673688,1.862068965517241,1.862068965517241,29,2,16.0,0.0,0,0.0,1.0,0,3.0,0.5657351259224332,0,0.0,0.9637312154040112,0,0.0,0.8876746978195272,3,22.0,0.3148839242234648,0,1.0,0.3234860647959324,0,3.0,0.6451106646426271,0,1.0,0.5536369732654123,1,4.0,0.4789969976802673,0,0.0,0.9572760512305756,2,4.0,0.3169803126547257
312.0,2,0.0,0.0,12.289366072965008,107,867.0,8.102803738317757,0.0,0.0,1,25.0,0.0,12.145823054186476,1.0,1.0,25,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3881563561593203,0,0.0,0.9908967516370296,0,0.0,1.0,0,5.0,0.6725876786291056,0,0.0,1.0,0,8.0,0.8699702934626256,0,3.0,0.5922822205641105,0,6.0,0.7706690961206647,0,0.0,0.802915529098043,0,0.0,1.0
320.0,12,37.0,0.3245614035087719,11.703552561750875,114,815.0,7.149122807017544,0.0,0.0,11,69.0,44.0,8.831561905206257,1.6829268292682926,1.6829268292682926,41,0,7.0,0.503902178206865,0,0.0,0.1456208750769257,2,13.0,0.417544375204822,1,6.0,0.3375873649497209,0,0.0,0.9682231864431632,0,3.0,0.9936347612305964,0,2.0,0.8649462414212096,1,5.0,0.253197644050953,5,20.0,0.4037797783663824,1,9.0,0.3342798872257042,1,1.0,0.4758907520544773,0,3.0,0.9632687555348548
328.0,23,79.0,0.6752136752136753,10.14971331377551,117,922.0,7.880341880341881,107.0,0.9145299145299144,20,126.0,57.0,6.511517812944166,2.625,2.625,48,7,25.0,0.0760437536167091,1,7.0,0.0,3,9.0,0.4869873539847535,0,0.0,0.505578353886504,1,6.0,0.0,1,9.0,0.6523313556505199,2,22.0,0.318511408994398,0,3.0,0.5154295509100524,2,10.0,0.4176408650538599,2,23.0,0.583568481365236,1,9.0,0.360473169283668,0,3.0,0.6050089987433209
336.0,12,104.0,0.8739495798319328,10.807725499828477,119,1016.0,8.53781512605042,94.0,0.7899159663865546,12,156.0,30.0,7.266602087814133,4.457142857142857,4.457142857142857,35,3,34.0,0.2086009690065399,1,15.0,0.0,3,25.0,0.3218817056464982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.91059720764812,1,21.0,0.3868172190304723,0,10.0,0.843221420901711,1,3.0,0.5183455714673398,2,21.0,0.3332852247246561,1,14.0,0.55233026278164
344.0,14,114.0,0.926829268292683,10.81077639639702,123,1000.0,8.130081300813009,0.0,0.0,12,161.0,5.0,6.5964505123660615,4.351351351351352,4.351351351351352,37,6,68.0,0.0220199555827568,1,23.0,0.0,1,14.0,0.4212335807655316,0,0.0,1.0,0,2.0,0.8827701748548933,0,0.0,0.995380491264554,0,3.0,0.7495165254327547,4,48.0,0.2574889446847409,0,0.0,0.6069192978910543,0,0.0,0.6152294036116631,0,0.0,0.1758982676453936,0,3.0,0.9560968771023044
352.0,12,46.0,0.3865546218487395,10.831011914398946,119,963.0,8.092436974789916,0.0,0.0,11,124.0,0.0,4.541660519079403,4.275862068965517,4.275862068965517,29,1,40.0,0.1808096036389208,0,0.0,1.0,5,49.0,0.1407579880759142,0,0.0,1.0,0,4.0,0.0374722140502272,0,0.0,0.9673550459501076,1,7.0,8.142318709797354e-06,0,0.0,0.8027045622366409,0,0.0,1.0,1,8.0,0.7128891648140057,0,0.0,1.0,3,16.0,0.246746297223099
360.0,10,55.0,0.4661016949152542,11.679530284013524,118,1013.0,8.584745762711865,50.0,0.423728813559322,7,105.0,0.0,9.513245242123716,4.2,4.2,25,2,18.0,0.0832425826855118,0,0.0,1.0,2,42.0,0.4420524142721051,0,1.0,0.9919074280962084,0,4.0,0.4773300205216718,0,7.0,0.9266613080611134,0,2.0,0.9505644759211732,0,0.0,0.6268817709808409,0,3.0,0.954756955673114,2,7.0,0.0004167603049099,0,3.0,0.9827136046830662,1,18.0,0.7465457744670353
368.0,10,83.0,0.7685185185185185,11.19246473104084,108,891.0,8.25,0.0,0.0,10,149.0,44.0,6.188651783797457,4.65625,4.65625,32,1,19.0,0.3120322018801268,0,6.0,0.8103707414716002,3,65.0,0.1578641762081959,1,3.0,0.0012559239526656,0,0.0,1.0,1,11.0,0.4853711242163359,0,0.0,1.0,0,3.0,0.9740652411125558,1,9.0,0.2091370371488087,0,0.0,0.9426752389613844,0,3.0,0.949860309000449,3,30.0,0.2965544480433784
376.0,12,114.0,1.0,11.11978639731624,114,965.0,8.464912280701755,74.0,0.6491228070175439,10,135.0,0.0,6.346923548198332,5.4,5.4,25,1,1.0,0.5833961199406651,0,0.0,1.0,3,86.0,0.0,0,3.0,0.9500540853721772,0,3.0,0.2165102608783261,1,3.0,0.2358958752272607,0,0.0,0.6470609935160987,0,0.0,0.9674510708431134,4,34.0,0.1789313166617979,1,4.0,8.29260556535007e-05,0,0.0,1.0,0,1.0,0.5296685858026466
384.0,9,123.0,1.051282051282051,12.309873791556232,117,1014.0,8.666666666666666,49.0,0.4188034188034188,8,165.0,30.0,8.497488626362385,5.892857142857143,5.892857142857143,28,0,0.0,0.8896702747163239,0,3.0,0.7407015401308977,3,110.0,0.3848826707079228,2,12.0,0.1757472278547091,0,0.0,1.0,1,14.0,0.7143018841763045,0,6.0,0.930450750949912,0,0.0,0.4911652215469093,0,6.0,0.5165419016035353,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4821635471734027
392.0,14,173.0,1.4786324786324787,10.801296498327355,117,999.0,8.538461538461538,0.0,0.0,13,247.0,82.0,6.967211941068603,6.175,6.175,40,1,2.0,0.2921125336365376,0,19.0,0.932802695815726,4,143.0,0.1970822051241679,3,26.0,0.2131686385319563,0,1.0,0.5904431169591674,2,25.0,0.3096921608963288,0,0.0,0.9563745442592791,1,12.0,0.4450763805986344,0,2.0,0.9405935627772212,0,3.0,0.9615742626021055,0,0.0,1.0,2,14.0,0.2885340896386065
400.0,19,103.0,0.8879310344827587,10.038432608048929,116,1099.0,9.474137931034482,100.0,0.8620689655172413,19,155.0,0.0,5.868262395080562,3.7804878048780486,3.7804878048780486,41,4,23.0,0.1877650970557283,0,3.0,0.9769469437589532,1,24.0,0.4717083492944767,0,0.0,0.5143343842213742,0,0.0,1.0,3,34.0,0.3686781241057922,0,0.0,0.9861871337152018,8,52.0,0.1946197970009748,1,11.0,0.6803198270202938,1,3.0,2.9961097244935672e-05,0,0.0,1.0,1,5.0,0.1534498573964154
408.0,14,70.0,0.6140350877192983,10.516792835528696,114,998.0,8.75438596491228,0.0,0.0,12,133.0,0.0,5.673319889592491,4.290322580645161,4.290322580645161,31,1,13.0,0.0,0,3.0,0.949686923652425,4,45.0,0.3087415804899118,2,8.0,0.0369472513534071,0,7.0,0.9720820679850446,1,13.0,0.1317305372029289,0,3.0,0.9105200297635831,1,18.0,0.4041259491662652,0,0.0,0.9611340550239406,0,4.0,0.9329570405600468,0,0.0,1.0,3,19.0,0.2219581475781545
416.0,19,122.0,1.161904761904762,9.936640240043616,105,961.0,9.152380952380952,0.0,0.0,18,152.0,19.0,6.381777941565956,3.897435897435898,3.897435897435898,39,0,1.0,0.4478869173398094,0,0.0,0.9804789418636228,10,103.0,0.1382289394931304,0,5.0,0.4059287832195943,0,2.0,0.8485812648762713,2,8.0,0.1087106334853995,0,8.0,0.9742611455550504,1,3.0,0.7128061404711039,1,3.0,0.3124205969810456,0,0.0,0.955269335164161,0,0.0,1.0,4,19.0,0.1903364114691434
424.0,12,92.0,0.9292929292929292,9.981034599715702,99,996.0,10.06060606060606,35.0,0.3535353535353535,9,146.0,0.0,7.364369085512094,3.743589743589744,3.743589743589744,39,1,7.0,0.2342307215926621,0,8.0,0.7181553700858802,1,34.0,0.1436936250296235,1,5.0,0.6332119080605928,0,0.0,1.0,0,14.0,0.8459447682201574,0,4.0,0.966257991050016,0,10.0,0.5192370137602091,1,11.0,0.0,1,2.0,2.121157593819389e-05,0,0.0,1.0,4,51.0,0.1470045437792827
