step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,5.0,18.0,0.2571428571428571,10.92939411008207,70,141.0,2.0142857142857142,39.0,0.5571428571428572,4.0,33.0,10.0,7.292026832476948,2.0625,2.0625,16.0,0.0,3.0,0.0048151473089519,0.0,0.0,0.700537170007153,1.0,2.0,0.0010438651750962,0.0,0.0,0.9517321852448608,0.0,0.0,1.0,2.0,16.0,0.3197677834026139,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.5315067203173228,0.0,0.0,0.2829050284235462,0.0,0.0,0.6234250698044187,0.0,0.0,0.7561272247214404
104.0,9.0,63.0,0.84,11.395125540726838,75,178.0,2.373333333333333,37.0,0.4933333333333333,9.0,78.0,45.0,6.612145282963075,3.391304347826087,3.391304347826087,23.0,0.0,0.0,1.0,0.0,0.0,0.7989469203610509,1.0,10.0,0.0,1.0,3.0,0.476324708742782,0.0,0.0,1.0,4.0,34.0,0.1920582001315493,0.0,0.0,0.7660074339324301,0.0,0.0,1.0,3.0,31.0,0.3140452329427001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9627251682698548
112.0,7.0,35.0,0.4320987654320987,11.386621455564484,81,238.0,2.938271604938272,60.0,0.7407407407407407,6.0,37.0,0.0,6.616985857235294,2.466666666666667,2.466666666666667,15.0,0.0,0.0,1.0,1.0,2.0,0.1983820467932999,1.0,18.0,0.0869545750733334,0.0,0.0,0.7786169508646305,0.0,0.0,1.0,0.0,0.0,0.8128736763734596,0.0,0.0,0.2381827610970873,0.0,4.0,0.9545226499091126,2.0,7.0,0.3228234902024481,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0004815106248242
120.0,5.0,11.0,0.1294117647058823,11.300308193154136,85,261.0,3.070588235294118,23.0,0.2705882352941176,5.0,42.0,5.0,9.753438851913126,1.6153846153846154,1.6153846153846154,26.0,0.0,0.0,1.0,1.0,1.0,0.6273388654014957,1.0,2.0,0.2404845340110877,2.0,5.0,6.156920358997883e-05,0.0,0.0,1.0,0.0,3.0,0.7021652138562307,0.0,14.0,0.767972921757255,0.0,0.0,1.0,1.0,4.0,0.4562091661389701,0.0,9.0,0.6600846870319087,0.0,0.0,1.0,0.0,4.0,0.947999012052692
128.0,6.0,44.0,0.4943820224719101,11.52718282114544,89,299.0,3.359550561797753,38.0,0.4269662921348314,6.0,63.0,21.0,8.843634769131306,2.863636363636364,2.863636363636364,22.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.2402458371812763,2.0,21.0,0.0,0.0,0.0,0.8676925306494456,0.0,0.0,1.0,0.0,0.0,0.7639382459820397,0.0,0.0,1.0,0.0,0.0,0.4826163845362051,1.0,12.0,0.6852154999133542,0.0,0.0,0.8813542434793235,1.0,7.0,0.4710551991029313
136.0,7.0,16.0,0.1758241758241758,10.617739604879814,91,340.0,3.736263736263736,41.0,0.4505494505494505,6.0,24.0,0.0,7.17410838762304,1.1428571428571428,1.1428571428571428,21.0,0.0,0.0,0.1436123601659633,0.0,0.0,1.0,0.0,0.0,0.6484553950591208,1.0,1.0,0.0060630827378182,1.0,3.0,0.000617783973041,0.0,0.0,0.9502251863515372,0.0,0.0,0.6196963747577886,0.0,1.0,0.8045921160942013,0.0,0.0,0.6533494078727741,0.0,0.0,0.5634260957999093,0.0,0.0,0.9623212124031056,4.0,19.0,0.0056003534749426
144.0,8.0,29.0,0.2989690721649484,9.904667117452789,97,390.0,4.020618556701031,50.0,0.5154639175257731,6.0,48.0,24.0,7.4248286178236,1.411764705882353,1.411764705882353,34.0,1.0,3.0,0.0316910107758118,0.0,0.0,1.0,2.0,11.0,0.2586354722889104,0.0,0.0,1.0,1.0,14.0,0.4799631518228864,0.0,0.0,0.6703573946856047,0.0,0.0,0.9086430470927798,0.0,0.0,1.0,1.0,4.0,0.4221432983547996,1.0,8.0,0.3101793709530357,0.0,0.0,0.8756055817503176,0.0,8.0,0.5789427605417482
152.0,15.0,68.0,0.7010309278350515,9.690852125812254,97,456.0,4.701030927835052,66.0,0.6804123711340206,12.0,69.0,21.0,6.077295199968748,2.3,2.3,30.0,0.0,0.0,1.0,0.0,0.0,0.761629013978366,1.0,12.0,0.2565321451509175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.954462597714203,1.0,6.0,0.3731992004110371,0.0,0.0,0.6053775939376635,6.0,33.0,0.0890342571572317,0.0,0.0,0.7494218509088997,1.0,4.0,0.4928044757205944,3.0,14.0,0.0238585747505346
160.0,9.0,64.0,0.6336633663366337,11.293777844699578,101,510.0,5.0495049504950495,54.0,0.5346534653465347,3.0,44.0,0.0,11.17188197588015,2.095238095238096,2.095238095238096,21.0,0.0,3.0,0.8339978594540751,0.0,0.0,1.0,1.0,13.0,0.4251596602283121,0.0,0.0,1.0,0.0,3.0,0.8251421951709793,0.0,3.0,0.6019083361197548,0.0,0.0,0.9433473578489552,0.0,3.0,0.985102734110934,1.0,4.0,0.5753676057964029,0.0,0.0,1.0,1.0,12.0,0.491049045025505,0.0,3.0,0.5728763627396373
168.0,9.0,56.0,0.5833333333333334,11.65282986881811,96,509.0,5.302083333333333,0.0,0.0,6.0,46.0,2.0,7.632046359560285,2.421052631578948,2.421052631578948,19.0,0.0,0.0,1.0,0.0,13.0,0.931577205456971,0.0,3.0,0.0281397092964349,0.0,3.0,0.9626875203063132,0.0,0.0,1.0,2.0,10.0,0.1996784879797721,1.0,3.0,0.7177041730290487,0.0,0.0,0.8256577409539603,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9647230582649868,2.0,10.0,0.0481042091258018
176.0,7.0,67.0,0.6979166666666666,11.824873360785467,96,563.0,5.864583333333333,54.0,0.5625,4.0,54.0,8.0,9.339206311698282,2.8421052631578947,2.8421052631578947,19.0,0.0,0.0,1.0,0.0,5.0,0.4390315104459583,1.0,0.0,0.6443058130699054,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.7831939819631374,0.0,2.0,0.9686188487327314,0.0,0.0,1.0,0.0,3.0,0.8049684716662311,0.0,0.0,1.0,1.0,20.0,0.1787283683645094
184.0,11.0,93.0,0.96875,10.77176042728882,96,574.0,5.979166666666667,11.0,0.1145833333333333,9.0,72.0,18.0,7.40048838034533,2.6666666666666665,2.6666666666666665,27.0,0.0,2.0,0.8928894160320258,1.0,10.0,0.3626696411068741,1.0,6.0,0.5466977467208255,0.0,3.0,0.9519143094140096,0.0,0.0,1.0,0.0,0.0,0.984312297948964,2.0,9.0,0.2843218099221349,2.0,6.0,0.2107443028823236,0.0,0.0,1.0,0.0,0.0,0.8462710392835653,0.0,0.0,1.0,3.0,36.0,0.2375514469428382
192.0,8.0,52.0,0.5652173913043478,10.810304735452926,92,623.0,6.771739130434782,49.0,0.532608695652174,8.0,72.0,0.0,7.278450613837429,3.272727272727273,3.272727272727273,22.0,0.0,0.0,0.4944848868761731,0.0,0.0,1.0,2.0,25.0,0.1564503941329822,1.0,3.0,1.069852522129788e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,0.3042283942403509,0.0,3.0,0.9539398148081488,1.0,5.0,1.3389334626850213e-05,0.0,0.0,1.0,1.0,9.0,0.620884539639855
200.0,9.0,27.0,0.2755102040816326,11.183294048797164,98,615.0,6.275510204081633,0.0,0.0,7.0,41.0,0.0,7.168597238448766,1.7083333333333333,1.7083333333333333,24.0,1.0,1.0,0.0004171406246809,1.0,3.0,0.0027397355547661,0.0,3.0,0.7687905119557481,1.0,1.0,0.1577357188852892,0.0,3.0,0.7799839057090744,0.0,6.0,0.753320787775008,0.0,0.0,1.0,0.0,0.0,0.917908806309788,0.0,0.0,0.6541939896959521,0.0,0.0,0.6779573955992798,0.0,0.0,1.0,4.0,24.0,0.1926031233158321
208.0,10.0,49.0,0.5051546391752577,10.887611711019169,97,610.0,6.288659793814433,0.0,0.0,9.0,73.0,32.0,5.72296868902353,2.8076923076923075,2.8076923076923075,26.0,0.0,0.0,0.3656536180521684,0.0,0.0,1.0,2.0,5.0,0.3270720984171854,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.3562735142907644,0.0,3.0,0.4352821472794821,0.0,0.0,0.979861076064228,1.0,12.0,0.4273826339167569,0.0,0.0,0.4761189083320759,0.0,0.0,1.0,5.0,43.0,0.1672514836268735
216.0,2.0,4.0,0.0412371134020618,10.908263749035584,97,606.0,6.247422680412371,0.0,0.0,1.0,56.0,0.0,8.570559953490129,2.1538461538461537,2.1538461538461537,26.0,0.0,0.0,1.0,1.0,3.0,0.4950532430828739,0.0,14.0,0.3181415455364083,0.0,0.0,0.963247955336784,0.0,0.0,1.0,0.0,3.0,0.8372974023691951,0.0,0.0,1.0,0.0,3.0,0.7282590164401398,0.0,11.0,0.3945260518034453,0.0,0.0,0.932716273157318,0.0,0.0,1.0,0.0,22.0,0.2575567650036669
224.0,13.0,39.0,0.40625,11.139758152069618,96,612.0,6.375,6.0,0.0625,11.0,77.0,21.0,8.053294661611085,2.4838709677419355,2.4838709677419355,31.0,0.0,3.0,0.3644822283619372,0.0,0.0,0.9337098165495632,1.0,22.0,0.6736063796004622,2.0,11.0,0.3309550400535905,0.0,0.0,1.0,0.0,3.0,0.4933257224147581,0.0,2.0,0.9544596320285472,2.0,7.0,0.4740198548574676,2.0,18.0,0.240315445065341,1.0,1.0,0.0061073719664112,0.0,0.0,1.0,3.0,10.0,0.2446064156037484
232.0,8.0,30.0,0.3092783505154639,10.985595118767971,97,625.0,6.443298969072165,13.0,0.134020618556701,6.0,54.0,0.0,9.427925683218383,1.8,1.8,30.0,1.0,1.0,0.5229607442815656,0.0,8.0,0.8419635004402066,2.0,29.0,0.3939582487589813,2.0,10.0,0.095094764939267,0.0,0.0,0.0128164755561884,0.0,0.0,0.5386913266137495,0.0,0.0,0.9446915111676394,0.0,0.0,0.8619473431699091,0.0,0.0,0.5027468482913183,0.0,2.0,0.9811645438483856,0.0,0.0,1.0,1.0,4.0,0.5219427647093953
240.0,9.0,44.0,0.4631578947368421,10.979915843621994,95,616.0,6.484210526315789,0.0,0.0,8.0,79.0,25.0,7.804305886243883,2.1944444444444446,2.1944444444444446,36.0,3.0,17.0,0.2446766157770864,0.0,6.0,0.6827204063718333,0.0,7.0,0.3828207978649623,1.0,5.0,0.1906835886767089,0.0,1.0,0.5376297448799149,0.0,0.0,0.6678777036968481,1.0,12.0,0.4723624046225738,0.0,7.0,0.6140546954217873,2.0,17.0,0.4939059438763125,0.0,2.0,0.959155842274522,0.0,0.0,1.0,1.0,5.0,0.5093745034394228
248.0,14.0,65.0,0.6989247311827957,10.140242038115026,93,643.0,6.913978494623656,27.0,0.2903225806451613,13.0,93.0,14.0,5.241898630686985,3.576923076923077,3.576923076923077,26.0,2.0,16.0,0.0075654312064418,1.0,2.0,0.0007013708925895,1.0,11.0,0.4233747867371947,0.0,0.0,0.4810825761835789,0.0,0.0,0.2564843362543815,1.0,2.0,0.279881561905575,0.0,7.0,0.7293436094405944,4.0,25.0,0.3172483852065554,2.0,24.0,0.2251821874477848,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.001820894763601
256.0,10.0,85.0,0.8947368421052632,11.297555081463054,95,686.0,7.221052631578948,43.0,0.4526315789473684,8.0,120.0,27.0,7.721944579488917,4.444444444444445,4.444444444444445,27.0,3.0,42.0,0.1333382313023705,0.0,3.0,0.9674904582528048,1.0,16.0,0.5315613031445618,1.0,4.0,0.0,0.0,3.0,0.9762633366711676,1.0,13.0,0.7690998059169,1.0,13.0,0.4129459279009491,0.0,0.0,0.6701747008451752,1.0,22.0,0.3502017384425059,0.0,4.0,0.9022746394656728,0.0,0.0,1.0,0.0,0.0,1.0
264.0,10.0,77.0,0.7623762376237624,9.994241165626992,101,731.0,7.237623762376238,45.0,0.4455445544554455,10.0,119.0,0.0,6.982133525739622,3.131578947368421,3.131578947368421,38.0,1.0,27.0,0.3774665680546359,1.0,2.0,0.000851913768621,0.0,6.0,0.7450648602047379,0.0,1.0,0.7765906897210056,1.0,7.0,0.493023033377521,2.0,21.0,0.2987673515824623,0.0,9.0,0.5049750871022856,0.0,4.0,0.0458139816434184,5.0,40.0,0.1726906341429212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8200491907641285
272.0,9.0,70.0,0.7291666666666666,10.562633062834804,96,711.0,7.40625,0.0,0.0,7.0,85.0,0.0,6.790033990673044,3.863636363636364,3.863636363636364,22.0,2.0,11.0,2.829854057739778e-05,0.0,0.0,1.0,0.0,0.0,0.9573192048218724,1.0,4.0,0.0605627664161814,0.0,0.0,1.0,3.0,51.0,0.3981159526823704,1.0,9.0,0.6321862653747464,0.0,0.0,0.5665984335021282,0.0,4.0,0.5949446815623703,0.0,3.0,0.1096644494416844,0.0,0.0,1.0,0.0,3.0,0.9415435429083536
280.0,5.0,7.0,0.0693069306930693,11.469639768500588,101,737.0,7.297029702970297,26.0,0.2574257425742574,3.0,34.0,0.0,8.781024098105124,1.5454545454545454,1.5454545454545454,22.0,1.0,4.0,0.4907970247202399,0.0,2.0,0.4014965986885254,0.0,1.0,0.805703894392957,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.4655345456948219,0.0,0.0,0.8991475470674457,0.0,4.0,0.9259154241862696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,6.0,13.0,0.1262135922330097,12.083691671880326,103,703.0,6.825242718446602,0.0,0.0,4.0,40.0,6.0,10.451093309765394,1.6666666666666667,1.6666666666666667,24.0,0.0,0.0,1.0,0.0,2.0,0.4927978255710207,2.0,5.0,0.3672892555160466,0.0,0.0,0.9803135088261756,0.0,0.0,1.0,2.0,23.0,0.527741991870755,0.0,4.0,0.977816556282814,0.0,0.0,0.9929220760619732,0.0,0.0,0.980230221941306,0.0,0.0,0.702865466052468,0.0,0.0,1.0,0.0,6.0,0.6465463944213105
296.0,14.0,56.0,0.5384615384615384,10.948024961586642,104,649.0,6.240384615384615,0.0,0.0,11.0,71.0,31.0,8.0525329350219,2.1515151515151514,2.1515151515151514,33.0,1.0,2.0,0.4833588474495256,0.0,0.0,1.0,3.0,22.0,0.2441812344726257,0.0,0.0,1.0,0.0,0.0,1.0,3.0,26.0,0.4172595928747834,1.0,10.0,0.7097507681756611,1.0,4.0,0.5813182561532314,1.0,4.0,0.3566977047609341,1.0,3.0,0.6884662389519484,0.0,0.0,1.0,0.0,0.0,1.0
304.0,6.0,32.0,0.3106796116504854,11.807203558357314,103,669.0,6.495145631067961,20.0,0.1941747572815534,5.0,55.0,0.0,11.630303245693565,2.2,2.2,25.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9700635960757756,0.0,0.0,0.9626521207872047,0.0,0.0,1.0,2.0,14.0,0.3174109738741356,1.0,17.0,0.4873262632833841,1.0,8.0,0.7484678613577374,0.0,0.0,0.8495897989347171,0.0,1.0,0.8079387771785579,0.0,0.0,0.98102528238885,0.0,5.0,0.9802973846666808
312.0,9.0,25.0,0.2403846153846154,11.929514632686429,104,673.0,6.471153846153846,4.0,0.0384615384615384,8.0,51.0,0.0,8.928213321925336,1.4166666666666667,1.4166666666666667,36.0,0.0,4.0,0.871011460299994,0.0,0.0,0.2174414992654272,1.0,3.0,0.0012258814326667,0.0,0.0,0.9709737429747104,0.0,0.0,1.0,2.0,8.0,0.5612725155725793,1.0,12.0,0.4614671195882519,3.0,17.0,0.3002845009962491,1.0,7.0,0.6726969126813981,0.0,0.0,0.6249982773521128,0.0,0.0,0.5484264440270568,0.0,0.0,0.972960531871786
320.0,14.0,45.0,0.3947368421052631,10.426625908979355,114,695.0,6.096491228070176,22.0,0.1929824561403508,8.0,60.0,9.0,7.064365323416847,2.0689655172413794,2.0689655172413794,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6296767132133009,1.0,1.0,0.0094614178354294,0.0,1.0,0.7041876562006597,0.0,0.0,0.0152000731392227,3.0,37.0,0.3585377716935796,0.0,3.0,0.6281512388752762,2.0,11.0,0.0762175680551172,0.0,0.0,1.0,1.0,7.0,0.4877022730308054,0.0,0.0,0.9549880047566438
328.0,10.0,47.0,0.4234234234234234,10.672928510031609,111,713.0,6.423423423423423,18.0,0.1621621621621621,9.0,99.0,39.0,7.219521206385932,2.357142857142857,2.357142857142857,42.0,0.0,3.0,0.2462134602495272,0.0,0.0,1.0,1.0,3.0,0.4974182193992565,2.0,17.0,0.2436305334063163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.6333475629210493,2.0,13.0,0.3038989631147071,2.0,34.0,0.2904907984603814,0.0,3.0,0.8677130678459445,0.0,0.0,0.6667474888496574,2.0,14.0,0.2360958352051125
336.0,12.0,47.0,0.4272727272727272,10.228585408122116,110,743.0,6.754545454545455,30.0,0.2727272727272727,9.0,46.0,0.0,5.537544546510788,1.7037037037037035,1.7037037037037035,27.0,2.0,10.0,0.1035306367509376,0.0,0.0,1.0,1.0,3.0,0.2896556520528556,2.0,9.0,0.0026773133484377,0.0,0.0,1.0,0.0,0.0,0.9620134706058886,0.0,0.0,1.0,1.0,13.0,0.6620053086714632,0.0,2.0,0.2164041212875671,1.0,1.0,0.5523666664745291,1.0,6.0,0.4768540034330361,1.0,2.0,0.0217687179952523
344.0,12.0,54.0,0.4778761061946903,10.643019631978076,113,670.0,5.929203539823009,0.0,0.0,10.0,78.0,32.0,7.408337178947519,1.95,1.95,40.0,2.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.4951021725310774,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.4887116836514945,0.0,1.0,0.928970964859782,3.0,13.0,0.2817748923511559,1.0,15.0,0.3697218268335435,0.0,0.0,0.7917513286597917,1.0,3.0,0.4718122761268922,0.0,11.0,0.967894694919956
352.0,6.0,17.0,0.1517857142857142,12.165196215252402,112,717.0,6.401785714285714,47.0,0.4196428571428571,4.0,44.0,0.0,8.909180632109798,1.9130434782608696,1.9130434782608696,23.0,0.0,0.0,0.0053439151527392,0.0,0.0,1.0,3.0,18.0,0.3599886797054424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.975215727393566,0.0,0.0,1.0,1.0,8.0,0.2703465010632686,0.0,2.0,0.1773202314012835,0.0,9.0,0.6508072806368463,0.0,0.0,1.0,0.0,7.0,0.7316030201651936
360.0,9.0,38.0,0.3518518518518518,11.42992233705968,108,703.0,6.50925925925926,0.0,0.0,9.0,104.0,60.0,6.330278326049069,3.586206896551724,3.586206896551724,29.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,38.0,0.2574843868145002,0.0,0.0,0.4642648321778672,0.0,0.0,1.0,0.0,0.0,0.9431797727406844,0.0,1.0,0.9372032928676762,2.0,16.0,0.0,1.0,14.0,0.431044671794252,1.0,14.0,0.4084001228868443,0.0,0.0,1.0,2.0,13.0,0.2180621398304597
368.0,6.0,31.0,0.287037037037037,11.378290535392075,108,762.0,7.055555555555555,59.0,0.5462962962962963,4.0,59.0,0.0,7.288749689428082,2.269230769230769,2.269230769230769,26.0,2.0,17.0,0.3200404458573783,0.0,0.0,1.0,1.0,10.0,0.4984295995270066,0.0,1.0,0.993773683632176,0.0,3.0,0.0282384716301195,0.0,0.0,0.6213592688358222,0.0,0.0,1.0,0.0,0.0,0.9708173718005292,1.0,19.0,0.2565347273642761,0.0,9.0,0.4531421172952469,0.0,0.0,1.0,0.0,0.0,0.5172272751938941
376.0,16.0,88.0,0.8,10.35094464258892,110,801.0,7.281818181818182,39.0,0.3545454545454545,13.0,122.0,63.0,5.142312362724015,4.066666666666666,4.066666666666666,30.0,4.0,42.0,0.0015915876187829,0.0,8.0,0.836821344466615,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2316234501430121,0.0,0.0,0.6668032328831672,0.0,0.0,0.987133522122942,0.0,7.0,0.4288535731885265,2.0,14.0,0.2789533481951297,0.0,0.0,0.9761869064859332,5.0,31.0,0.2728098771884927
