step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,9.0,144.0,2.057142857142857,9.802810871407532,70.0,247.0,3.5285714285714285,71.0,1.0142857142857142,9.0,149.0,42.0,5.299349183791579,6.7727272727272725,6.7727272727272725,22.0,2.0,5.0,0.2899126018021942,1.0,17.0,0.0,3.0,93.0,0.2183697955754868,0.0,0.0,0.9411358039376024,0.0,0.0,1.0,1.0,5.0,0.4612252836593968,1.0,18.0,0.0,0.0,0.0,1.0,1.0,11.0,0.3886885752675915,0.0,0.0,0.161299232417517,0.0,0.0,0.6967760247386188,0.0,0.0,0.6022689859396851
104.0,9.0,198.0,2.6052631578947367,11.277733661902523,76.0,320.0,4.2105263157894735,73.0,0.9605263157894736,9.0,205.0,56.0,5.108396861624994,10.789473684210526,10.789473684210526,19.0,3.0,25.0,1.4281091362975808e-05,1.0,25.0,0.0,3.0,117.0,0.0,0.0,0.0,0.4966404220204739,0.0,0.0,1.0,0.0,0.0,0.958151630989834,1.0,26.0,0.4446824458429703,0.0,3.0,0.2225395529933342,1.0,7.0,0.2819401673538217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9542489485458808
112.0,3.0,67.0,0.8375,12.5704907288917,80.0,354.0,4.425,34.0,0.425,3.0,78.0,0.0,9.72905485605826,4.588235294117647,4.588235294117647,17.0,1.0,20.0,0.0,0.0,2.0,0.6309417111242211,0.0,0.0,0.5000517433918337,0.0,0.0,0.9135875133105495,0.0,0.0,1.0,0.0,0.0,0.949493641386579,1.0,34.0,0.5953399987832869,0.0,3.0,0.9402749080367108,1.0,16.0,0.33175804208475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9025630877404304
120.0,6.0,40.0,0.4651162790697674,11.07087761205742,86.0,382.0,4.441860465116279,28.0,0.3255813953488372,6.0,60.0,0.0,8.058604803626011,2.5,2.5,24.0,1.0,28.0,0.0,1.0,3.0,0.4764411116894451,2.0,3.0,0.0017157719924891,1.0,3.0,0.0032754016747778,0.0,0.0,1.0,0.0,6.0,0.7547752530904367,0.0,2.0,0.6853755829667316,0.0,3.0,0.9529040571076632,1.0,6.0,0.4921362317583939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.807459113741676
128.0,14.0,89.0,0.956989247311828,10.586527742772809,93.0,438.0,4.709677419354839,56.0,0.6021505376344086,14.0,108.0,48.0,6.9421987146081925,3.272727272727273,3.272727272727273,33.0,1.0,36.0,0.0,0.0,0.0,0.9965436089414842,3.0,26.0,0.3936902717900205,1.0,1.0,0.2168125921565684,0.0,0.0,0.7728752496587431,0.0,0.0,0.9743739435935076,0.0,0.0,0.9142848664624538,0.0,6.0,0.6306523299214036,6.0,26.0,0.2311640482984336,0.0,3.0,0.9815173985121488,0.0,0.0,1.0,3.0,10.0,0.2784780175873783
136.0,4.0,14.0,0.1458333333333333,11.003118448808925,96.0,504.0,5.25,66.0,0.6875,3.0,17.0,0.0,9.55239352379035,0.8095238095238095,0.8095238095238095,21.0,0.0,0.0,0.1503329811174729,0.0,0.0,1.0,0.0,0.0,0.7110565310737936,0.0,0.0,1.0,1.0,6.0,0.4650211300832513,0.0,3.0,0.5023920068195258,0.0,0.0,0.7578557091765589,0.0,0.0,0.9767441202967986,1.0,4.0,0.4687610226391031,1.0,4.0,0.7050785451263556,0.0,0.0,1.0,0.0,0.0,1.0
144.0,6.0,21.0,0.21,11.517348195728882,100.0,498.0,4.98,0.0,0.0,4.0,37.0,20.0,9.74878339718595,1.2758620689655171,1.2758620689655171,29.0,0.0,0.0,0.2678682278031684,0.0,0.0,1.0,2.0,11.0,0.4012004837773166,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.6601124790256563,0.0,2.0,0.935398189846104,0.0,4.0,0.9723410220532558,1.0,9.0,0.4726676894792297,0.0,0.0,0.6192596802217429,0.0,2.0,0.9373518084017344,0.0,4.0,0.7900172262981111
152.0,18.0,110.0,1.0891089108910892,9.62823916646061,101.0,593.0,5.871287128712871,95.0,0.9405940594059404,11.0,107.0,70.0,7.797803083649361,2.8157894736842106,2.8157894736842106,38.0,0.0,1.0,0.6884096529098612,0.0,0.0,1.0,7.0,54.0,0.2556595736616811,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.9484063478195732,1.0,15.0,0.5076005163097957,0.0,0.0,0.239830027209545,0.0,3.0,0.4961532161870912,1.0,8.0,0.3259083836993063,0.0,2.0,0.955398758107166,1.0,11.0,0.6331672772536528
160.0,29.0,189.0,1.7830188679245282,8.613848029553544,106.0,737.0,6.952830188679245,144.0,1.3584905660377358,23.0,246.0,139.0,4.854184228101661,5.857142857142857,5.857142857142857,42.0,0.0,0.0,1.0,0.0,14.0,0.8887354419606559,13.0,137.0,0.0156011220596534,0.0,0.0,1.0,1.0,21.0,0.4306695158153925,1.0,2.0,0.6044203006793138,5.0,44.0,0.3259714745578039,0.0,0.0,1.0,1.0,9.0,0.4656042204650381,0.0,5.0,0.787420590295404,0.0,2.0,0.9341579644316548,2.0,12.0,0.0617033518203251
168.0,21.0,262.0,2.5686274509803924,9.49847737967766,102.0,839.0,8.22549019607843,102.0,1.0,17.0,277.0,31.0,4.859833505954204,8.65625,8.65625,32.0,0.0,0.0,1.0,0.0,11.0,0.7434447256074479,14.0,248.0,0.0610221033854498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4907039293934025,1.0,3.0,0.4830268304036198,0.0,2.0,0.9290965675963924,1.0,7.0,0.4046559285057505,0.0,3.0,0.7845231797851789,0.0,0.0,0.6699241266749063,1.0,3.0,0.302706101727505
176.0,16.0,75.0,0.7653061224489796,9.422995958467393,98.0,891.0,9.091836734693878,52.0,0.5306122448979592,13.0,177.0,0.0,4.352411617933269,6.103448275862069,6.103448275862069,29.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,127.0,0.0675244489736102,2.0,3.0,0.0014728062579852,0.0,0.0,1.0,1.0,9.0,0.6178203762594465,1.0,5.0,0.3274486496911289,0.0,1.0,0.8384542237245969,1.0,6.0,0.3941220996323955,0.0,0.0,1.0,2.0,10.0,2.148174827805089e-05,2.0,16.0,0.2443040000429636
184.0,13.0,70.0,0.7,9.758396126616454,100.0,965.0,9.65,74.0,0.74,9.0,202.0,25.0,4.80186612168304,9.61904761904762,9.61904761904762,21.0,0.0,3.0,0.6164478553242603,1.0,3.0,6.158301564603587e-05,4.0,168.0,0.2186244896939363,0.0,0.0,0.0100253992844309,0.0,0.0,1.0,1.0,12.0,0.0,1.0,1.0,0.0057100863500406,0.0,2.0,0.9876878125772522,1.0,5.0,0.2357797370403173,0.0,0.0,0.7037145933924848,0.0,0.0,1.0,1.0,8.0,0.493331631119882
192.0,13.0,104.0,1.0721649484536082,10.118166099720009,97.0,999.0,10.29896907216495,34.0,0.3505154639175257,10.0,195.0,0.0,5.884926693175236,6.724137931034483,6.724137931034483,29.0,2.0,12.0,0.0332885372338789,1.0,11.0,0.0,2.0,104.0,0.2703725485330128,1.0,8.0,0.5057169751708855,0.0,3.0,0.3682063779243227,1.0,20.0,0.0,1.0,9.0,0.0,0.0,6.0,0.8079600227777483,0.0,3.0,0.4742204574738316,0.0,0.0,0.6829277513995725,0.0,0.0,1.0,2.0,19.0,0.3343664241888718
200.0,17.0,214.0,2.1616161616161618,10.775098481552789,99.0,1062.0,10.727272727272728,63.0,0.6363636363636364,14.0,248.0,53.0,5.924320058373008,8.551724137931034,8.551724137931034,29.0,3.0,36.0,0.0,1.0,19.0,0.0,3.0,73.0,0.4528362491705094,1.0,7.0,0.076559021299251,1.0,10.0,0.0,1.0,28.0,0.0,1.0,17.0,0.4632682571226142,1.0,8.0,0.4686450667750449,0.0,2.0,0.7524944074548071,0.0,3.0,0.5811779963162076,0.0,0.0,1.0,2.0,45.0,0.3824760720278509
208.0,13.0,193.0,1.9494949494949492,10.006764008426588,99.0,1111.0,11.22222222222222,49.0,0.494949494949495,12.0,255.0,7.0,5.398901331628351,8.5,8.5,30.0,0.0,0.0,0.538283629425261,0.0,29.0,0.4678033678837234,4.0,82.0,0.2545222012688207,0.0,0.0,0.9403410018021152,0.0,0.0,1.0,1.0,36.0,0.0,1.0,25.0,0.0,0.0,6.0,0.8569352637612077,2.0,7.0,0.0006453153854207,0.0,0.0,0.0070287835164002,0.0,0.0,1.0,4.0,70.0,0.1908138236401441
216.0,14.0,233.0,2.2403846153846154,10.279300140581974,104.0,1187.0,11.413461538461538,76.0,0.7307692307692307,12.0,310.0,55.0,6.756815624548702,8.378378378378379,8.378378378378379,37.0,0.0,0.0,1.0,1.0,47.0,0.3843845131185967,5.0,111.0,0.1805592467747651,0.0,0.0,0.4574476297832743,0.0,3.0,0.9010398629981188,0.0,3.0,0.4772853022029816,1.0,36.0,0.6166485399372549,0.0,3.0,0.7494164660805627,0.0,6.0,0.412598920849659,0.0,0.0,0.8434700464972656,0.0,0.0,1.0,5.0,101.0,0.0002105673169629
224.0,11.0,81.0,0.8350515463917526,9.737494845602123,97.0,1007.0,10.381443298969073,0.0,0.0,8.0,177.0,0.0,6.979442001221921,4.657894736842105,4.657894736842105,38.0,1.0,4.0,0.3666432248673104,0.0,0.0,0.9507959547086302,1.0,41.0,0.4304516644663677,1.0,7.0,0.4606110604437718,0.0,0.0,0.1592763565239736,0.0,0.0,0.5422013242366909,2.0,47.0,0.311990177155762,1.0,10.0,0.6056216404115703,0.0,3.0,0.379104276345919,1.0,1.0,0.3389911909763497,0.0,0.0,1.0,1.0,64.0,0.3085948475567115
232.0,17.0,93.0,0.9587628865979382,8.985179692755054,97.0,1082.0,11.154639175257731,75.0,0.7731958762886598,15.0,186.0,9.0,4.595507358354349,5.314285714285714,5.314285714285714,35.0,0.0,0.0,0.7019180166029124,0.0,23.0,0.5110639550112973,6.0,72.0,0.0818627756641167,0.0,0.0,0.2055319544336202,1.0,6.0,0.0,2.0,12.0,0.0457976895118246,1.0,12.0,0.1355941540268236,2.0,19.0,0.4022344423258316,1.0,5.0,0.5616924112507665,0.0,1.0,0.9145504916895072,0.0,0.0,1.0,2.0,36.0,0.3196688491214999
240.0,14.0,102.0,1.00990099009901,10.982322535062774,101.0,1167.0,11.554455445544557,85.0,0.8415841584158416,12.0,174.0,0.0,6.001150463128287,6.444444444444445,6.444444444444445,27.0,2.0,4.0,0.0810569136390274,2.0,41.0,0.5025227802465617,1.0,40.0,0.0,1.0,6.0,0.0200407881095358,0.0,0.0,0.3462044194613144,3.0,29.0,0.2403787124633749,0.0,0.0,0.911615407980336,1.0,2.0,0.6265139003135459,0.0,0.0,0.6143184430289419,0.0,3.0,0.9486841967794916,0.0,0.0,1.0,2.0,49.0,0.3237968178487366
248.0,15.0,149.0,1.49,10.827699471128442,100.0,1198.0,11.98,31.0,0.31,10.0,219.0,45.0,7.314999136254392,7.821428571428571,7.821428571428571,28.0,3.0,16.0,0.0005468113682122,2.0,53.0,0.3330298637407353,1.0,48.0,0.7007008641933721,0.0,0.0,0.6371442011086784,0.0,0.0,0.2529951984364901,0.0,15.0,0.5027359548756839,0.0,0.0,0.7708659788577154,2.0,15.0,0.3040895187002937,0.0,4.0,0.4984120551663534,0.0,3.0,0.93833915845301,0.0,0.0,1.0,2.0,65.0,0.1711751360746848
256.0,14.0,74.0,0.7254901960784313,9.76174785859346,102.0,1283.0,12.57843137254902,85.0,0.8333333333333334,12.0,123.0,0.0,7.577031274629683,3.5142857142857142,3.5142857142857142,35.0,1.0,17.0,0.4390212985216399,0.0,0.0,1.0,2.0,9.0,0.5129526336082254,1.0,7.0,0.4618374788105321,0.0,0.0,1.0,2.0,27.0,0.6335520090794062,1.0,8.0,0.4844623820192664,2.0,34.0,0.0095425479956468,3.0,17.0,0.3285236162301302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7342548437423921
264.0,10.0,95.0,0.9134615384615384,10.026809646051102,104.0,1265.0,12.163461538461538,0.0,0.0,10.0,126.0,3.0,5.85392770987068,4.2,4.2,30.0,2.0,26.0,0.2342344094239191,1.0,11.0,2.586260873584062e-05,2.0,11.0,0.264742286183016,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6418728757249399,0.0,4.0,0.5053977708955812,2.0,47.0,0.4669604291390078,0.0,2.0,0.1781308929724034,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.3300356998492174
272.0,10.0,89.0,0.8725490196078431,11.58092852590264,102.0,1212.0,11.882352941176473,0.0,0.0,10.0,127.0,1.0,6.899035959109115,4.379310344827586,4.379310344827586,29.0,5.0,52.0,0.0001002500470195,1.0,19.0,0.0,2.0,30.0,0.5223423796585999,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0984905627072468,0.0,3.0,0.9717943729502138,0.0,10.0,0.6109316991232464,0.0,0.0,0.8524468285111605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6572126856295819
280.0,8.0,101.0,0.9017857142857144,10.834558859757546,112.0,1246.0,11.125,34.0,0.3035714285714285,7.0,153.0,26.0,8.784392959877977,5.1,5.1,30.0,4.0,81.0,0.1855487756184111,0.0,0.0,0.6150918820910978,2.0,18.0,0.3372434803529751,0.0,21.0,0.974675987972826,0.0,0.0,1.0,0.0,3.0,0.6008430337823135,0.0,3.0,0.5032305305603761,0.0,3.0,0.4494003834398001,1.0,13.0,0.4581455032007304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.8965890980669524
288.0,8.0,133.0,1.1875,11.894357495122124,112.0,1172.0,10.464285714285714,0.0,0.0,7.0,163.0,10.0,9.772718967660335,5.258064516129032,5.258064516129032,31.0,5.0,116.0,3.983158725975218e-06,0.0,0.0,1.0,2.0,23.0,0.2553636627800015,0.0,0.0,0.974233678846954,0.0,0.0,1.0,0.0,0.0,0.7068540713190086,0.0,24.0,0.8044916745122066,0.0,0.0,0.9999432124752484,0.0,0.0,0.9762077796412256,0.0,0.0,0.8163252695596315,0.0,0.0,1.0,0.0,0.0,0.767444387867004
296.0,6.0,20.0,0.1769911504424778,10.936854997172052,113.0,1168.0,10.336283185840708,0.0,0.0,6.0,69.0,0.0,8.811140109437233,2.3793103448275863,2.3793103448275863,29.0,1.0,28.0,0.4808928613636167,0.0,3.0,0.6139245483273538,0.0,3.0,0.5768319629574874,1.0,2.0,0.0017959472257014,0.0,0.0,1.0,1.0,8.0,0.6304720008808458,1.0,17.0,0.3366028417650266,0.0,0.0,0.9269688932065192,0.0,0.0,0.9515726327311524,0.0,0.0,0.7667686459870763,0.0,0.0,1.0,2.0,8.0,0.1841069661636324
304.0,9.0,45.0,0.4128440366972477,11.772730319788774,109.0,1064.0,9.761467889908255,0.0,0.0,6.0,93.0,24.0,9.686814630757638,2.583333333333333,2.583333333333333,36.0,1.0,31.0,0.027305201435586,0.0,3.0,0.4915525323243574,2.0,6.0,0.2026817389662113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.6634172969374689,3.0,32.0,4.976508688158679e-06,0.0,1.0,0.6665946337666219,0.0,4.0,0.768627184032091,0.0,1.0,0.7696954456992553,0.0,0.0,0.9716326564261818,0.0,7.0,0.9610957049574091
312.0,7.0,47.0,0.4196428571428571,11.850928935449335,112.0,1092.0,9.75,28.0,0.25,4.0,84.0,0.0,9.82200328209148,2.4705882352941178,2.4705882352941178,34.0,2.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6006381012370674,0.0,3.0,0.9483329050120376,0.0,3.0,0.927592055766184,0.0,7.0,0.2768248672264058,0.0,6.0,0.447146493377749,1.0,6.0,0.5585167696779868,0.0,3.0,0.8244624999917857,0.0,5.0,0.7901835803238816,0.0,0.0,0.8929261576807566,1.0,5.0,0.0
320.0,14.0,55.0,0.4583333333333333,11.206809877740982,120.0,1103.0,9.191666666666666,11.0,0.0916666666666666,13.0,91.0,7.0,8.306351730727599,2.1666666666666665,2.1666666666666665,42.0,0.0,2.0,0.8052383287300154,0.0,0.0,1.0,1.0,7.0,0.5057403563388247,1.0,2.0,3.943820593287392e-05,1.0,5.0,0.5286841338980874,3.0,16.0,0.0014956111954841,0.0,6.0,0.8651225389492077,1.0,21.0,0.632121769983177,4.0,13.0,0.4052095734843786,0.0,4.0,0.3710754555940423,1.0,2.0,0.4681031318907873,1.0,13.0,0.4852596886389169
328.0,14.0,96.0,0.8067226890756303,11.213275590911744,119.0,985.0,8.277310924369749,0.0,0.0,13.0,131.0,40.0,7.762847992403244,3.046511627906977,3.046511627906977,43.0,0.0,0.0,0.162402296811238,0.0,0.0,1.0,3.0,22.0,0.4610077033797474,0.0,3.0,0.7986354599310813,2.0,19.0,0.1597671386859145,0.0,12.0,0.706667400621933,0.0,0.0,1.0,2.0,17.0,0.3679314641718166,3.0,21.0,0.2479400555886854,0.0,3.0,0.8092699185926199,0.0,0.0,0.3906652524904725,3.0,34.0,0.4708495438327869
336.0,9.0,66.0,0.5454545454545454,10.619892755385552,121.0,1051.0,8.685950413223141,66.0,0.5454545454545454,8.0,89.0,0.0,6.900437705896304,2.3421052631578947,2.3421052631578947,38.0,0.0,7.0,0.5535398279111448,1.0,3.0,0.0,4.0,51.0,0.3706866562566006,0.0,0.0,1.0,1.0,4.0,0.1930208439289387,0.0,0.0,1.0,0.0,0.0,0.9886377205292616,1.0,8.0,0.3273426498242222,0.0,6.0,0.2735732409011531,0.0,0.0,0.8697696127528065,0.0,0.0,0.991877333037132,1.0,10.0,0.1222161259999426
344.0,14.0,65.0,0.5371900826446281,10.56216776701777,121.0,956.0,7.900826446280992,0.0,0.0,11.0,124.0,35.0,8.282187446181753,2.7555555555555555,2.7555555555555555,45.0,4.0,30.0,0.0738538026120501,1.0,11.0,0.0,1.0,32.0,0.4388045798107503,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.914560301262436,0.0,6.0,0.8122890622583241,1.0,14.0,0.6389663367569441,2.0,22.0,0.4437106795234091,1.0,3.0,0.2906106707967222,0.0,0.0,0.8972398610257667,0.0,0.0,0.8239613858752882
352.0,13.0,84.0,0.717948717948718,10.818740182028826,117.0,928.0,7.931623931623932,0.0,0.0,11.0,107.0,0.0,5.679890864058804,3.566666666666667,3.566666666666667,30.0,1.0,8.0,0.0055319694184778,1.0,19.0,0.4663810737317929,7.0,53.0,0.1349154163701069,0.0,0.0,1.0,1.0,14.0,0.6172392404477601,0.0,0.0,0.9051481277028204,0.0,0.0,1.0,0.0,0.0,0.2878381643797711,0.0,7.0,0.3312745625186968,1.0,5.0,0.5669470955586072,0.0,0.0,1.0,0.0,1.0,0.9903539419020588
360.0,15.0,70.0,0.625,10.748669005999805,112.0,931.0,8.3125,3.0,0.0267857142857142,14.0,135.0,28.0,4.209164027730747,4.821428571428571,4.821428571428571,28.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,44.0,0.3273085810115041,0.0,0.0,1.0,0.0,3.0,0.0312224737150453,3.0,7.0,0.1930608308222476,0.0,0.0,1.0,2.0,10.0,0.0470046014703951,4.0,28.0,0.2274840233720771,2.0,28.0,0.3611208533108503,0.0,0.0,0.950848429953704,0.0,7.0,0.5009163347282283
368.0,5.0,49.0,0.4298245614035088,11.793921585215395,114.0,997.0,8.74561403508772,66.0,0.5789473684210527,4.0,94.0,0.0,7.771443812750229,4.2727272727272725,4.2727272727272725,22.0,1.0,16.0,0.3191349820106797,0.0,0.0,1.0,2.0,43.0,0.1250049590197168,0.0,0.0,0.3240481693934688,0.0,0.0,1.0,0.0,13.0,0.7140745816191867,0.0,0.0,1.0,0.0,0.0,0.8804722589848257,0.0,6.0,0.0833299207259417,0.0,8.0,0.9908599576819213,0.0,0.0,0.9753243503138987,1.0,8.0,0.5526521952565026
376.0,17.0,86.0,0.7610619469026548,10.58285974490502,113.0,1009.0,8.929203539823009,12.0,0.1061946902654867,14.0,122.0,28.0,5.921656736796408,3.4857142857142858,3.4857142857142858,35.0,1.0,30.0,0.3818552386520414,0.0,0.0,1.0,1.0,9.0,0.349624530795745,0.0,6.0,0.9100542320993028,0.0,0.0,1.0,2.0,15.0,0.3224049204833393,0.0,7.0,0.6294363803601767,0.0,0.0,0.9248429938584204,1.0,11.0,0.4573820656904715,0.0,0.0,1.0,1.0,3.0,0.2660261424054604,8.0,41.0,0.0032099320757785
