step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
128.0,2.0,2.0,0.0219780219780219,12.248094510649908,91.0,257.0,2.8241758241758244,2.0,0.0219780219780219,1.0,8.0,0.0,11.80997531030561,0.4,0.4,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8681818242145593,1.0,1.0,0.4976453113867663,0.0,0.0,0.7335806737968048,0.0,0.0,1.0,0.0,0.0,0.7957604678705895,0.0,0.0,0.9639694660304956,0.0,0.0,0.4323097668349886,0.0,1.0,0.7855750912536578,0.0,0.0,1.0,0.0,0.0,0.0200498092883303
136.0,8.0,20.0,0.217391304347826,10.903026871645958,92.0,288.0,3.130434782608696,31.0,0.3369565217391304,7.0,36.0,28.0,7.397632265237412,1.2857142857142858,1.2857142857142858,28.0,0.0,0.0,0.1215993638455857,0.0,0.0,1.0,3.0,7.0,0.208685121524035,0.0,0.0,1.0,1.0,2.0,0.4666082647439446,0.0,3.0,0.7464368446538978,0.0,0.0,0.7083270882020681,0.0,0.0,0.8334918042000454,3.0,12.0,0.3797085260409483,0.0,6.0,0.8695113718574272,0.0,3.0,0.9389714025598794,0.0,3.0,0.3497180672893522
144.0,12.0,57.0,0.59375,10.877908576923453,96.0,346.0,3.6041666666666665,58.0,0.6041666666666666,10.0,72.0,36.0,7.543438737000718,2.571428571428572,2.571428571428572,28.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,53.0,0.0803391868910682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6986719149589805,0.0,0.0,0.7526431512274707,0.0,0.0,0.9403814155305136,1.0,4.0,0.558238457209309,0.0,1.0,0.6973471766230086,0.0,3.0,0.9838131579777954,1.0,11.0,0.7387545335781935
152.0,9.0,40.0,0.4301075268817204,11.412105258247315,93.0,379.0,4.075268817204301,33.0,0.3548387096774194,7.0,69.0,0.0,8.113147534519566,2.6538461538461537,2.6538461538461537,26.0,0.0,3.0,0.0478169558695081,0.0,0.0,0.931276690163986,0.0,21.0,0.4200184093254341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9681369879547924,0.0,0.0,0.5517524795776952,0.0,0.0,0.9791596626254162,2.0,13.0,0.3034470044662345,0.0,0.0,0.9910365004557916,0.0,0.0,0.9541884886470609,5.0,29.0,0.1484334435492225
160.0,16.0,107.0,1.1145833333333333,10.539045442888408,96.0,453.0,4.71875,74.0,0.7708333333333334,10.0,113.0,44.0,7.083612582407441,4.185185185185185,4.185185185185185,27.0,0.0,3.0,0.6295594902925697,0.0,4.0,0.6899317213643789,0.0,2.0,0.6832137333300969,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5211060695272332,0.0,0.0,0.9703431763411496,0.0,0.0,0.6180600817983531,2.0,29.0,0.1911387214832949,0.0,8.0,0.5898289314351478,0.0,0.0,0.9276852243077826,7.0,65.0,0.1198336509630121
168.0,10.0,99.0,1.0421052631578946,10.93918853137594,95.0,515.0,5.421052631578948,62.0,0.6526315789473685,7.0,87.0,0.0,7.704402538389541,3.3461538461538463,3.3461538461538463,26.0,0.0,0.0,1.0,0.0,4.0,0.7012827347997717,0.0,1.0,0.8015501899426107,0.0,10.0,0.7141592610440082,0.0,0.0,1.0,1.0,5.0,0.5068281666644162,1.0,5.0,0.4713899526204222,0.0,2.0,0.1754480955195925,3.0,51.0,1.0462492345117198e-05,0.0,0.0,0.9396895762537444,0.0,0.0,0.9372729504570998,2.0,9.0,0.2278756698642481
176.0,11.0,133.0,1.4456521739130437,11.362200394908497,92.0,559.0,6.076086956521739,44.0,0.4782608695652174,7.0,94.0,7.0,5.094631394669141,6.266666666666667,6.266666666666667,15.0,0.0,0.0,1.0,0.0,0.0,0.9013295085575852,2.0,4.0,3.694634945975312e-06,1.0,5.0,0.4869619591132464,0.0,0.0,1.0,1.0,3.0,0.0002539873486861,0.0,0.0,0.9395355861411264,0.0,0.0,1.0,3.0,75.0,0.0,0.0,0.0,0.9679631998257644,0.0,0.0,1.0,0.0,7.0,0.3703539417243096
184.0,9.0,136.0,1.511111111111111,11.563993477957045,90.0,592.0,6.5777777777777775,33.0,0.3666666666666666,8.0,136.0,42.0,7.549758416691688,7.555555555555555,7.555555555555555,18.0,0.0,0.0,0.7223424048304325,0.0,0.0,0.2978535191727299,1.0,12.0,0.7166679179640236,1.0,1.0,0.0050707767114085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.981792964573618,0.0,0.0,1.0,3.0,102.0,0.245266116740328,1.0,4.0,0.476235725828762,0.0,0.0,1.0,2.0,17.0,0.4843569828987238
192.0,11.0,161.0,1.8295454545454544,10.91212293378214,88.0,645.0,7.329545454545454,53.0,0.6022727272727273,11.0,184.0,48.0,6.007277280772494,6.344827586206897,6.344827586206897,29.0,1.0,7.0,0.2610191302544342,0.0,0.0,0.4979038311769731,3.0,27.0,0.2470306051304591,0.0,0.0,0.202390336778478,0.0,3.0,0.5994248189033987,0.0,0.0,0.9303818327569746,1.0,1.0,0.0036283644487817,0.0,1.0,0.7918690404403127,5.0,136.0,0.2225644632145715,0.0,0.0,0.3979975250740578,0.0,0.0,1.0,1.0,9.0,0.4231980390088864
200.0,10.0,58.0,0.6373626373626373,10.275832377244212,91.0,699.0,7.681318681318682,54.0,0.5934065934065934,9.0,211.0,27.0,4.99699976428919,7.535714285714286,7.535714285714286,28.0,3.0,24.0,7.950838400195973e-06,0.0,0.0,1.0,1.0,46.0,0.4140809143913223,1.0,6.0,0.0912678297295371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0136254377221684,0.0,0.0,0.9506052971497791,3.0,122.0,0.2021471194680243,0.0,0.0,0.5200360921505145,0.0,0.0,1.0,1.0,10.0,0.5341575468423015
208.0,10.0,34.0,0.3777777777777777,10.177235401094444,90.0,733.0,8.144444444444444,34.0,0.3777777777777777,9.0,144.0,0.0,5.852351126669452,5.76,5.76,25.0,0.0,1.0,0.2063745598241677,0.0,0.0,0.249712327591889,2.0,17.0,0.4684140066426394,1.0,2.0,0.0005816600614291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9729690876661934,4.0,112.0,0.0990132226138241,0.0,0.0,0.1455220232665952,0.0,0.0,1.0,2.0,6.0,0.299588276918541
216.0,6.0,19.0,0.1979166666666666,10.189508169430766,96.0,739.0,7.697916666666667,6.0,0.0625,6.0,76.0,0.0,6.24208046765641,2.6206896551724137,2.6206896551724137,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2816791705649905,0.0,0.0,1.0,0.0,3.0,0.7012530021737226,0.0,0.0,0.8914930303354891,0.0,0.0,1.0,2.0,22.0,0.4492839269821012,3.0,47.0,0.1960015435349922,0.0,0.0,0.9428461692173488,0.0,0.0,1.0,0.0,0.0,0.0649807939101534
224.0,11.0,50.0,0.5208333333333334,10.346508562734074,96.0,797.0,8.302083333333334,58.0,0.6041666666666666,10.0,105.0,29.0,7.217363364155811,3.6206896551724137,3.6206896551724137,29.0,0.0,0.0,1.0,0.0,0.0,0.9104379769957986,1.0,8.0,0.6287499283369753,0.0,0.0,0.6823100273200053,0.0,0.0,0.9412271153490446,1.0,4.0,0.325776452343772,0.0,3.0,0.5077282684987957,1.0,17.0,0.6422527904966843,3.0,54.0,0.3044890884712904,0.0,0.0,0.9977676876217936,0.0,0.0,1.0,4.0,19.0,0.0718999560768436
232.0,13.0,36.0,0.3636363636363636,9.729430579008696,99.0,846.0,8.545454545454545,49.0,0.494949494949495,10.0,110.0,5.0,6.541549081209917,2.75,2.75,40.0,0.0,0.0,0.3763276901821794,0.0,5.0,0.878902376303003,0.0,7.0,0.5731773372086344,3.0,12.0,0.0001202068296432,1.0,3.0,0.3977675779522611,1.0,2.0,0.0537690110716085,0.0,1.0,0.9471025463428911,1.0,20.0,0.4381211091361932,4.0,41.0,0.2290153889060273,0.0,4.0,0.9666535231018794,0.0,0.0,1.0,0.0,15.0,0.0876369666953842
240.0,11.0,54.0,0.54,9.9858552748877,100.0,919.0,9.19,73.0,0.73,10.0,131.0,21.0,6.194577265548086,3.5405405405405403,3.5405405405405403,37.0,1.0,4.0,0.1186961867774913,0.0,6.0,0.9326927545194676,3.0,24.0,0.1673453975386841,0.0,10.0,0.6325006495626306,1.0,2.0,0.0001607052020564,0.0,5.0,0.7343051380155018,0.0,3.0,0.9587525868282372,0.0,9.0,0.5296804342896869,3.0,46.0,0.2184546347883739,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.1575960893227043
248.0,17.0,61.0,0.6161616161616161,8.888014312556379,99.0,902.0,9.11111111111111,0.0,0.0,15.0,144.0,13.0,5.006774321149545,3.6,3.6,40.0,1.0,4.0,0.0146786112026085,1.0,5.0,0.4542662718814639,1.0,8.0,0.0,2.0,14.0,0.31665882250261,1.0,10.0,0.0641505040921129,1.0,6.0,0.5008454990968296,0.0,14.0,0.8042783177230556,3.0,37.0,0.3366987078759302,5.0,46.0,0.023975423129721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3515642076167408
256.0,7.0,31.0,0.3131313131313131,11.158433553594868,99.0,922.0,9.313131313131311,20.0,0.202020202020202,5.0,67.0,0.0,8.454276418928469,2.7916666666666665,2.7916666666666665,24.0,1.0,8.0,0.4988376440228029,0.0,0.0,1.0,1.0,16.0,0.4554069278781815,0.0,0.0,0.2285559400649877,0.0,1.0,0.2028700189820024,0.0,4.0,0.9098786928648656,0.0,4.0,0.9443764151364692,0.0,2.0,0.5532395096700449,0.0,17.0,0.4249107881687088,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.1916792068579843
264.0,5.0,10.0,0.0980392156862745,11.490243651692396,102.0,881.0,8.637254901960784,0.0,0.0,5.0,57.0,0.0,9.084886251300537,1.9,1.9,30.0,1.0,4.0,0.3917209734259552,0.0,3.0,0.0112947697727847,2.0,9.0,0.4609183799765253,0.0,3.0,0.8425622534593056,1.0,7.0,0.0,1.0,1.0,0.6180196424468627,0.0,13.0,0.4808555213533951,0.0,10.0,0.7241713035798012,0.0,6.0,0.9682467677110032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8936252075446554
272.0,7.0,30.0,0.303030303030303,12.010530761929964,99.0,795.0,8.030303030303031,0.0,0.0,5.0,46.0,0.0,9.2840533744961,2.3,2.3,20.0,2.0,3.0,0.0014820098547904,0.0,0.0,1.0,1.0,8.0,0.3229109544181503,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.4472455878928628,1.0,14.0,0.7490219640412636,0.0,0.0,0.7195742538776755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.807868597641913
280.0,11.0,34.0,0.3366336633663366,10.53005214628314,101.0,652.0,6.455445544554456,0.0,0.0,9.0,51.0,5.0,6.30549685706781,1.7586206896551724,1.7586206896551724,29.0,1.0,10.0,0.4932032672890888,0.0,0.0,0.5302365813058239,1.0,5.0,0.5019170376058348,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.5142784237792257,4.0,22.0,0.2242904826774777,1.0,4.0,0.3570429853168077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
288.0,9.0,32.0,0.3106796116504854,10.436414103770296,103.0,694.0,6.737864077669903,42.0,0.4077669902912621,7.0,62.0,11.0,6.201918417325064,2.2962962962962963,2.2962962962962963,27.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.3733871951000077,0.0,0.0,0.9417045841664442,0.0,0.0,0.6029367668027484,3.0,26.0,0.3891103557294005,0.0,14.0,0.4128901418145609,0.0,1.0,0.2770061894265331,2.0,13.0,0.098422308169357,0.0,0.0,0.5102229958829216,0.0,0.0,1.0,0.0,0.0,0.3709660340298834
296.0,7.0,26.0,0.2452830188679245,11.468228605167878,106.0,725.0,6.839622641509434,31.0,0.2924528301886792,5.0,50.0,0.0,10.274126314695383,2.1739130434782608,2.1739130434782608,23.0,1.0,2.0,0.0006307302356396,0.0,4.0,0.9079452898403486,1.0,1.0,0.3175961010774529,0.0,0.0,1.0,1.0,2.0,1.6985713759223523e-05,0.0,10.0,0.8781378070062573,0.0,14.0,0.6571930273164507,0.0,3.0,0.9744120071656852,0.0,2.0,0.9595703012635352,1.0,6.0,0.7408621385652743,0.0,0.0,1.0,1.0,6.0,0.0
304.0,10.0,33.0,0.3055555555555556,10.745570055471658,108.0,726.0,6.722222222222222,1.0,0.0092592592592592,7.0,75.0,25.0,7.889757405374522,2.142857142857143,2.142857142857143,35.0,0.0,6.0,0.3823140417133713,0.0,0.0,1.0,3.0,18.0,0.3301933137215542,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3005378840269115,2.0,18.0,0.3032102826529935,0.0,10.0,0.5795725780987689,1.0,9.0,0.5795254836603932,0.0,5.0,0.8286719210283658,0.0,0.0,0.980407380932118,0.0,4.0,0.9443994448368774
312.0,14.0,75.0,0.6944444444444444,11.037341367419591,108.0,772.0,7.148148148148148,46.0,0.4259259259259259,11.0,95.0,20.0,9.156857867868698,2.5675675675675675,2.5675675675675675,37.0,0.0,4.0,0.8731283280985013,1.0,4.0,4.977437623126037e-05,0.0,0.0,0.5285076069825483,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.4458802378135978,7.0,48.0,0.0049322442614978,0.0,0.0,0.9935604882266031,0.0,0.0,0.7698587655121735,0.0,7.0,0.841135697315505,0.0,0.0,0.7956858314512307,1.0,10.0,0.7730269071241691
320.0,8.0,34.0,0.3008849557522124,11.158735304169603,113.0,725.0,6.415929203539823,0.0,0.0,7.0,82.0,0.0,7.38176931701734,2.827586206896552,2.827586206896552,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4545095032818787,1.0,2.0,0.4681264883882882,0.0,0.0,0.8134652851644117,2.0,23.0,0.2072140080575742,0.0,26.0,0.5133145844587986,0.0,3.0,0.5278781998362222,2.0,3.0,0.3008672775579237,0.0,4.0,0.999204916028818,0.0,0.0,0.5031271542082548,2.0,21.0,0.3162424428452728
328.0,10.0,42.0,0.3652173913043478,11.387892244422527,115.0,764.0,6.643478260869565,39.0,0.3391304347826087,7.0,55.0,0.0,9.212256699547153,1.4102564102564104,1.4102564102564104,39.0,0.0,0.0,0.2112669375133081,0.0,0.0,1.0,1.0,5.0,0.447439915795026,2.0,16.0,0.5364896870242327,1.0,3.0,2.1500536055984047e-05,0.0,0.0,0.9525518994338662,0.0,0.0,0.9339394336165108,0.0,14.0,0.6489427022079868,1.0,5.0,0.6530760355922761,0.0,0.0,0.862343883980114,1.0,8.0,0.3234865796618007,1.0,4.0,0.3003647805820497
336.0,16.0,79.0,0.6869565217391305,10.02283722012472,115.0,750.0,6.521739130434782,0.0,0.0,14.0,109.0,54.0,5.17192056851145,2.8684210526315788,2.8684210526315788,38.0,0.0,3.0,0.5385652911323153,0.0,0.0,1.0,0.0,0.0,0.4371211543491389,2.0,29.0,0.0,0.0,3.0,0.4439642422638541,0.0,0.0,0.8461886774877299,0.0,0.0,0.8449052123398331,9.0,52.0,0.0616208724497946,2.0,9.0,0.0642795971012932,1.0,4.0,0.6560620056454735,0.0,0.0,0.977435341633842,0.0,9.0,0.7427765018198734
344.0,9.0,34.0,0.2956521739130435,10.202667780409842,115.0,740.0,6.434782608695652,0.0,0.0,7.0,101.0,0.0,7.535214306812951,2.805555555555556,2.805555555555556,36.0,4.0,20.0,0.0070394454029674,0.0,0.0,1.0,3.0,19.0,0.3405217303006688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.7126647670300049,0.0,0.0,0.932805631989104,0.0,28.0,0.3057928872948908,0.0,0.0,0.4947175295510138,0.0,7.0,0.6124578227885291,0.0,4.0,0.9905244897655492,0.0,9.0,0.6946032003648343
352.0,8.0,49.0,0.4152542372881356,10.8211968959648,118.0,802.0,6.796610169491525,62.0,0.5254237288135594,5.0,86.0,0.0,7.750732498517422,2.388888888888889,2.388888888888889,36.0,1.0,16.0,0.1220210541291444,0.0,0.0,1.0,2.0,28.0,0.3194210952408874,0.0,3.0,0.9576461532340506,0.0,1.0,0.0698395260462345,2.0,12.0,0.3222248972286352,0.0,3.0,0.8038223726689747,0.0,0.0,0.0354799919915057,0.0,14.0,0.6471118259079418,0.0,5.0,0.6059537320152772,0.0,4.0,0.9881862839181672,0.0,0.0,0.3294126694403939
360.0,10.0,59.0,0.5175438596491229,10.721538719786498,114.0,810.0,7.105263157894737,8.0,0.0701754385964912,8.0,95.0,9.0,5.376062957053324,4.130434782608695,4.130434782608695,23.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,31.0,0.2901136368520099,0.0,0.0,1.0,0.0,10.0,0.5102839923449571,2.0,28.0,0.320902843710858,0.0,3.0,0.8036304278135821,0.0,0.0,1.0,1.0,3.0,0.1996039736503013,2.0,15.0,0.3194309928881804,0.0,0.0,1.0,0.0,0.0,1.0
368.0,11.0,77.0,0.7064220183486238,11.209766211202323,109.0,797.0,7.3119266055045875,0.0,0.0,11.0,122.0,27.0,4.48120833689521,5.304347826086956,5.304347826086956,23.0,0.0,0.0,1.0,0.0,4.0,0.9650052512099012,1.0,32.0,0.0851318066342821,0.0,0.0,1.0,1.0,8.0,0.0,2.0,47.0,0.3649235491302335,0.0,0.0,1.0,0.0,0.0,1.0,6.0,28.0,0.1024578039303258,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4674034462515247
376.0,15.0,119.0,1.072072072072072,10.528702375115415,111.0,857.0,7.72072072072072,60.0,0.5405405405405406,13.0,163.0,41.0,6.092072331731085,4.794117647058823,4.794117647058823,34.0,0.0,0.0,0.6196075620598538,0.0,0.0,1.0,1.0,26.0,0.4713155034554957,1.0,5.0,0.1156756395588261,0.0,0.0,1.0,0.0,3.0,0.5001451877326799,0.0,3.0,0.6354110152342352,0.0,0.0,1.0,8.0,95.0,0.0697033152539838,0.0,6.0,0.4510485313005419,0.0,0.0,1.0,3.0,25.0,0.477453931336566
