step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,10,159.0,2.208333333333333,9.75847910129064,72.0,450.0,6.25,69.0,0.9583333333333334,10.0,195.0,0.0,5.669684231695424,6.5,6.5,30.0,1.0,10.0,0.0,1.0,16.0,0.4457544837721779,0.0,0.0,0.7613066766292058,1.0,2.0,0.0002169178631924,0.0,0.0,1.0,5.0,111.0,0.1552198053511385,1.0,18.0,0.4628022395677225,0.0,0.0,0.9298441717836126,1.0,12.0,0.433238224562881,0.0,3.0,0.4586371907380205,0.0,0.0,0.919157419389347,0.0,23.0,0.183903292084431
104.0,19,283.0,3.628205128205128,9.120706884045775,78.0,545.0,6.987179487179487,95.0,1.2179487179487178,19.0,306.0,111.0,3.0712760395446006,9.272727272727272,9.272727272727272,33.0,1.0,18.0,0.0,1.0,24.0,0.0,1.0,5.0,0.0077972733677938,1.0,1.0,0.0799300910283207,0.0,0.0,1.0,5.0,154.0,0.2416158047505598,1.0,26.0,0.4842479545691905,0.0,0.0,1.0,5.0,41.0,0.0811387563342381,1.0,10.0,0.0,0.0,0.0,1.0,3.0,27.0,0.2663507559885261
112.0,14,207.0,2.4352941176470586,9.579270233408408,85.0,687.0,8.08235294117647,142.0,1.6705882352941177,13.0,256.0,0.0,5.295194070915894,8.827586206896552,8.827586206896552,29.0,1.0,26.0,0.0,1.0,32.0,0.2190536138278458,0.0,0.0,0.2212136515142439,2.0,18.0,0.2609589214236878,0.0,0.0,1.0,0.0,28.0,0.5456110432685045,1.0,34.0,0.5827525338321251,0.0,0.0,1.0,7.0,97.0,0.0969391695858565,1.0,21.0,0.3854314692637942,0.0,0.0,1.0,0.0,0.0,0.5781607254679884
120.0,21,294.0,3.1956521739130435,9.893742798565649,92.0,819.0,8.902173913043478,132.0,1.434782608695652,20.0,307.0,51.0,4.793739662172826,9.59375,9.59375,32.0,0.0,0.0,0.337639517464641,1.0,40.0,0.6259919668266584,1.0,1.0,8.90548584728165e-05,4.0,40.0,3.6677171299447e-05,0.0,0.0,1.0,1.0,9.0,0.0433697518098649,3.0,53.0,0.1775705950534641,0.0,0.0,0.9563488734873508,8.0,154.0,0.2837506535846706,1.0,4.0,0.4909397061470586,0.0,0.0,1.0,1.0,6.0,0.0
128.0,14,241.0,2.5104166666666665,10.540788859307735,96.0,927.0,9.65625,108.0,1.125,13.0,269.0,0.0,5.552607717345798,9.607142857142858,9.607142857142858,28.0,1.0,6.0,0.0,1.0,48.0,0.0,2.0,11.0,2.363939523115757e-05,4.0,72.0,0.1955603603236665,0.0,0.0,0.9464780326526466,1.0,16.0,0.0,3.0,83.0,0.3855722421515453,1.0,5.0,0.0,0.0,25.0,0.4523072420960574,0.0,0.0,0.7276727518084968,0.0,0.0,1.0,0.0,3.0,0.5675574204045535
136.0,10,128.0,1.3473684210526315,10.183902105513152,95.0,955.0,10.052631578947368,28.0,0.2947368421052631,9.0,166.0,0.0,5.420641961543226,5.928571428571429,5.928571428571429,28.0,0.0,0.0,0.1349806217512144,1.0,56.0,0.0,0.0,0.0,0.5960500302451308,1.0,37.0,0.1227100823940759,1.0,1.0,0.0009129773231425,1.0,24.0,0.3619523550429648,3.0,17.0,0.2223404945080699,1.0,20.0,0.3033674481722769,1.0,7.0,0.3559046367151638,0.0,0.0,0.8058505464168231,0.0,0.0,1.0,0.0,4.0,0.9827706911189852
144.0,13,90.0,0.9,10.855401113192432,100.0,1009.0,10.09,54.0,0.54,11.0,167.0,1.0,7.643388884676692,5.964285714285714,5.964285714285714,28.0,0.0,0.0,1.0,0.0,22.0,0.6157935170534166,1.0,5.0,0.5353261072895664,2.0,43.0,3.6730330744883374e-05,1.0,9.0,0.0,0.0,3.0,0.7723737877912963,4.0,49.0,0.1957681399020583,0.0,3.0,0.7152868884048582,3.0,25.0,0.2399361744033998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.7874655005548186
152.0,15,66.0,0.6666666666666666,9.68362709321088,99.0,1085.0,10.95959595959596,76.0,0.7676767676767676,9.0,125.0,0.0,7.121590799239381,3.4722222222222223,3.4722222222222223,36.0,0.0,3.0,0.3205727580805839,0.0,0.0,1.0,2.0,19.0,0.5647896558773292,2.0,59.0,0.0,0.0,0.0,0.9728437193045988,0.0,0.0,0.9191224725822582,0.0,3.0,0.6570515794804073,0.0,0.0,0.618165590800578,2.0,6.0,0.1358476519386205,0.0,0.0,0.9834001903644538,0.0,0.0,0.9687572410423634,3.0,35.0,0.1504390008566483
160.0,18,114.0,1.0857142857142856,8.99861649746449,105.0,1178.0,11.219047619047618,93.0,0.8857142857142857,10.0,183.0,58.0,6.824334120219916,5.083333333333333,5.083333333333333,36.0,1.0,10.0,0.0,0.0,0.0,1.0,6.0,46.0,0.1838131847561427,2.0,75.0,0.0,0.0,0.0,0.0098869868201852,0.0,6.0,0.6028351869621366,0.0,0.0,0.8092363767434609,0.0,9.0,0.8697465322855931,0.0,0.0,0.964731944311056,0.0,7.0,0.2525169082639886,0.0,3.0,0.9706123379582636,1.0,27.0,0.1757025027917631
168.0,26,227.0,2.1826923076923075,9.410661317100448,104.0,1330.0,12.788461538461538,152.0,1.4615384615384617,19.0,270.0,87.0,5.662966372197106,7.105263157894737,7.105263157894737,38.0,1.0,18.0,0.0,0.0,3.0,0.625654280873604,2.0,46.0,0.2955736702500072,2.0,91.0,0.2891409447376745,0.0,0.0,1.0,7.0,40.0,0.1523248771169169,1.0,6.0,0.4793218647569819,0.0,8.0,0.909081367206776,0.0,3.0,0.8084002533560544,0.0,0.0,1.0,0.0,3.0,0.9600054411501796,6.0,52.0,0.0008257180882767
176.0,24,265.0,2.548076923076923,9.720517851828054,104.0,1485.0,14.278846153846152,155.0,1.4903846153846154,21.0,334.0,64.0,4.007764865295232,10.12121212121212,10.12121212121212,33.0,0.0,0.0,1.0,0.0,18.0,0.9638264745156226,3.0,24.0,0.2522221319521927,4.0,118.0,4.561888767766557e-06,0.0,0.0,1.0,7.0,86.0,0.0,0.0,3.0,0.7681571196738389,2.0,10.0,0.0003990859791002,0.0,3.0,0.4947914107268854,0.0,3.0,0.792337698654694,0.0,0.0,1.0,5.0,69.0,0.1543714888673414
184.0,15,180.0,1.6666666666666667,10.019830283138903,108.0,1616.0,14.962962962962964,131.0,1.212962962962963,12.0,369.0,35.0,5.424475384203658,12.3,12.3,30.0,0.0,0.0,1.0,1.0,44.0,0.5674985309513204,3.0,44.0,0.2295805392302058,3.0,137.0,0.2458194797940776,0.0,0.0,1.0,0.0,48.0,0.1956220722232523,0.0,0.0,0.4626262377898101,1.0,17.0,0.0,1.0,2.0,0.002470605780039,0.0,17.0,0.7940165031700797,0.0,0.0,1.0,3.0,60.0,0.2615194704041312
192.0,21,259.0,2.5392156862745097,8.647107647315725,102.0,1564.0,15.333333333333334,0.0,0.0,17.0,342.0,0.0,4.085591929935266,8.341463414634147,8.341463414634147,41.0,1.0,10.0,0.3146956207366344,0.0,18.0,0.4959785080212084,1.0,4.0,0.1971425314410924,5.0,172.0,0.0020818742746094,0.0,0.0,1.0,3.0,63.0,0.1919875111575413,0.0,3.0,0.4545938660425248,0.0,0.0,0.5200665418186533,0.0,0.0,0.5230969800734376,1.0,3.0,0.3345196005607043,0.0,0.0,1.0,6.0,69.0,0.2537604366982642
200.0,26,287.0,2.707547169811321,8.461266263993135,106.0,1634.0,15.41509433962264,70.0,0.660377358490566,21.0,320.0,0.0,4.444388985559382,7.272727272727272,7.272727272727272,44.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,19.0,0.4510296429223584,0.0,38.0,0.1986618458813239,0.0,3.0,0.9865135918325864,5.0,95.0,1.858874284494575e-06,0.0,6.0,0.7503183164388364,0.0,3.0,0.9268266589174604,0.0,3.0,0.765418314057021,2.0,19.0,0.2435654962418568,0.0,0.0,1.0,11.0,126.0,0.0762021482999108
208.0,30,366.0,3.420560747663552,8.780965497778158,107.0,1753.0,16.38317757009346,119.0,1.1121495327102804,29.0,520.0,200.0,3.755882039766872,11.555555555555555,11.555555555555555,45.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,26.0,0.4865265206879161,2.0,46.0,0.3110277668474256,1.0,6.0,0.0003556194612711,5.0,135.0,0.0517032432687824,0.0,3.0,0.594865623140669,0.0,5.0,0.954424359257374,2.0,6.0,0.2604466289078268,4.0,42.0,0.0002588259870814,0.0,0.0,1.0,13.0,235.0,0.0842436042573378
216.0,21,294.0,2.672727272727273,9.23498357056918,110.0,1805.0,16.40909090909091,52.0,0.4727272727272727,19.0,475.0,0.0,5.571967373810645,10.326086956521738,10.326086956521738,46.0,1.0,24.0,0.0,0.0,3.0,0.6500078760327521,2.0,13.0,0.5099865476429032,2.0,59.0,0.0830587152016371,1.0,14.0,0.0,6.0,181.0,0.3161737075980232,0.0,3.0,0.9157447234100548,1.0,7.0,0.5535644067615078,2.0,21.0,0.2863448455299859,4.0,74.0,0.1886950950326578,0.0,0.0,1.0,0.0,76.0,0.188208468153985
224.0,31,480.0,4.444444444444445,8.735023750363196,108.0,1880.0,17.40740740740741,75.0,0.6944444444444444,31.0,667.0,192.0,2.612739383344901,13.895833333333334,13.895833333333334,48.0,1.0,32.0,0.119729552652444,1.0,10.0,0.4891826589903268,1.0,47.0,0.4426082106526448,3.0,82.0,0.025705285837601,1.0,22.0,0.0,7.0,234.0,0.0038959952416032,0.0,3.0,0.0076943287553603,0.0,3.0,0.7775823061025516,6.0,61.0,0.0859158294447403,4.0,106.0,0.1896313563423039,0.0,0.0,1.0,7.0,67.0,0.0107467063403266
232.0,34,572.0,5.447619047619048,8.136112737416054,105.0,1975.0,18.80952380952381,95.0,0.9047619047619048,32.0,770.0,103.0,3.345165216282378,15.4,15.4,50.0,1.0,40.0,0.35264679101172,0.0,1.0,0.9717484744431312,0.0,0.0,0.1278290294852807,5.0,115.0,0.0266292117761811,0.0,0.0,0.5108363000895396,8.0,297.0,0.0184145194731829,1.0,11.0,0.4785227857297888,0.0,0.0,0.987650175744632,8.0,116.0,0.1946407980677643,0.0,50.0,0.2265088676394928,0.0,0.0,1.0,9.0,140.0,0.0444164446511355
240.0,23,378.0,3.5,8.111355997754002,108.0,2164.0,20.03703703703704,189.0,1.75,23.0,601.0,0.0,3.613946568358113,11.12962962962963,11.12962962962963,54.0,3.0,55.0,0.1288428492240698,1.0,11.0,0.5092896546952025,0.0,0.0,0.2625977847604733,6.0,157.0,0.0001276588265235,1.0,5.0,5.606047249168346e-05,0.0,101.0,0.4714720337216367,0.0,1.0,0.3720161618799311,0.0,0.0,0.7728619953677968,10.0,196.0,0.0749821652996494,0.0,0.0,1.0,0.0,0.0,1.0,2.0,75.0,0.1231633792193429
248.0,22,285.0,2.638888888888889,9.306053734778695,108.0,2217.0,20.52777777777778,53.0,0.4907407407407407,19.0,398.0,0.0,3.982794147954692,10.205128205128204,10.205128205128204,39.0,2.0,30.0,0.171307144898474,0.0,4.0,0.7381398814570601,2.0,15.0,0.4148549344909301,6.0,208.0,0.1211400224184022,1.0,13.0,0.1087699573631803,2.0,7.0,0.2935841146633129,0.0,0.0,0.948053031544108,1.0,2.0,0.0007463126104164,2.0,70.0,0.1319938145521632,0.0,0.0,1.0,0.0,0.0,1.0,3.0,49.0,0.0034120801569468
256.0,22,195.0,1.788990825688073,9.205988020662195,109.0,2270.0,20.825688073394492,53.0,0.4862385321100917,20.0,373.0,0.0,4.547699002508389,8.674418604651162,8.674418604651162,43.0,0.0,1.0,0.5581810274844226,0.0,0.0,1.0,3.0,39.0,0.0823170935082749,2.0,116.0,0.0879998597772848,0.0,1.0,0.1857861178283613,2.0,23.0,0.5774697304163413,1.0,2.0,0.0023711475762121,1.0,18.0,0.7248444401026074,6.0,84.0,0.0764466203577491,0.0,0.0,1.0,0.0,0.0,1.0,5.0,89.0,0.0962755172657755
264.0,11,146.0,1.280701754385965,9.937161139730062,114.0,2263.0,19.850877192982452,0.0,0.0,11.0,329.0,0.0,6.2164728155326445,8.657894736842104,8.657894736842104,38.0,1.0,2.0,0.2879021282547737,0.0,0.0,1.0,0.0,4.0,0.7265679273959138,3.0,127.0,0.0124085257518003,0.0,1.0,0.9800907387654992,1.0,7.0,0.4463103737708426,0.0,9.0,0.3010874939403163,1.0,18.0,0.0,1.0,43.0,0.3201778680559247,0.0,0.0,1.0,0.0,0.0,1.0,4.0,118.0,0.3958828807281364
272.0,24,255.0,2.236842105263158,10.23739037725565,114.0,2240.0,19.649122807017545,0.0,0.0,24.0,456.0,127.0,4.014199623037492,10.363636363636363,10.363636363636363,44.0,1.0,10.0,0.0,1.0,6.0,6.222263462344534e-05,1.0,13.0,0.5822236004749388,5.0,165.0,2.0477699249294813e-05,0.0,0.0,1.0,2.0,6.0,0.3614910412876416,4.0,31.0,0.2292755034220738,0.0,14.0,0.5207622775054476,6.0,63.0,0.0375562337048662,0.0,4.0,0.7269331275206683,0.0,0.0,1.0,4.0,144.0,0.0
280.0,13,209.0,1.7416666666666667,9.5687036199054,120.0,2239.0,18.65833333333333,0.0,0.0,9.0,370.0,0.0,5.722747872549527,10.571428571428571,10.571428571428571,35.0,0.0,0.0,1.0,1.0,14.0,0.2579485977904702,3.0,30.0,0.302387182283463,0.0,102.0,0.3633686850019423,0.0,0.0,1.0,0.0,0.0,0.3437968076899913,0.0,0.0,0.8989125137460862,0.0,0.0,1.0,0.0,40.0,0.2473253905775957,0.0,0.0,1.0,0.0,0.0,1.0,5.0,184.0,0.2633709728666347
288.0,18,106.0,0.8907563025210085,10.418898392994178,119.0,2216.0,18.6218487394958,0.0,0.0,17.0,316.0,0.0,6.8816892949626425,6.32,6.32,50.0,1.0,2.0,0.6556846073820554,1.0,26.0,0.4919540182564866,5.0,68.0,0.225319181791915,3.0,101.0,0.2327478789287083,0.0,0.0,1.0,1.0,19.0,0.5688108700246939,1.0,16.0,0.5454562303337994,0.0,6.0,0.9551420172958982,0.0,0.0,0.5014936105964019,0.0,0.0,0.691701032110809,0.0,0.0,1.0,5.0,78.0,0.0443540026086774
296.0,28,184.0,1.472,8.830033544296121,125.0,2364.0,18.912,148.0,1.184,24.0,311.0,0.0,5.45523857152374,6.22,6.22,50.0,2.0,5.0,0.3055680302376555,1.0,30.0,0.0,1.0,12.0,0.3715764604543108,3.0,125.0,0.0,0.0,4.0,0.1098438896534772,4.0,42.0,0.1978609801814462,1.0,6.0,0.763669845371364,2.0,8.0,0.2483267578412343,4.0,17.0,0.1084417789769092,0.0,0.0,0.7596181606768925,0.0,0.0,1.0,6.0,62.0,0.1370766278911862
304.0,11,58.0,0.4754098360655737,10.654776171097884,122.0,2333.0,19.12295081967213,0.0,0.0,10.0,113.0,0.0,7.609090747961244,3.896551724137931,3.896551724137931,29.0,3.0,25.0,3.442809211414332e-05,0.0,0.0,1.0,3.0,12.0,0.0004302681312883,0.0,36.0,0.224250189044445,1.0,12.0,0.0,1.0,8.0,0.6345157810931842,2.0,13.0,0.2900435125433798,0.0,7.0,0.713356021043365,0.0,0.0,0.8200292308048365,0.0,0.0,0.8227715163676012,0.0,0.0,0.6947752848745403,0.0,0.0,0.9648562770259848
312.0,8,64.0,0.5245901639344263,12.45792928400236,122.0,2220.0,18.19672131147541,0.0,0.0,6.0,129.0,16.0,9.541452344403822,3.909090909090909,3.909090909090909,33.0,0.0,4.0,0.9322062046069648,0.0,0.0,1.0,0.0,3.0,0.5822310034225163,1.0,40.0,0.4314936758497749,1.0,20.0,0.0,1.0,12.0,0.0,1.0,28.0,0.7348850333440538,0.0,0.0,0.8998992757226211,1.0,12.0,0.4159749913863659,0.0,3.0,0.9565328647303806,0.0,0.0,0.7975668025536793,1.0,7.0,0.4916943111135134
320.0,17,139.0,1.1031746031746033,10.954563777366229,126.0,1983.0,15.738095238095235,0.0,0.0,13.0,207.0,78.0,7.783529927312994,4.6,4.6,45.0,2.0,6.0,0.0001494185961338,0.0,0.0,1.0,0.0,10.0,0.5603534457505376,2.0,53.0,0.1555090943239152,1.0,28.0,0.385170491968528,1.0,30.0,0.7333132232107381,1.0,30.0,0.4920986718906711,1.0,16.0,0.5306487978123378,4.0,17.0,0.3056123381867765,0.0,3.0,0.4908373349490673,0.0,0.0,0.9940318323343816,1.0,14.0,0.4511044441235705
328.0,11,67.0,0.5403225806451613,11.246578287392907,124.0,1862.0,15.016129032258064,0.0,0.0,10.0,98.0,0.0,7.366967710530226,2.3902439024390243,2.3902439024390243,41.0,1.0,8.0,0.4291388654723731,0.0,0.0,1.0,0.0,0.0,0.7396733127202114,0.0,7.0,0.5565930580044438,0.0,0.0,0.3711230524557027,3.0,19.0,0.0899582206291871,1.0,35.0,0.6338286839490948,1.0,11.0,0.4112343651175966,3.0,12.0,0.2502070078278607,0.0,0.0,0.9400590611636912,0.0,0.0,0.540103613733143,1.0,6.0,0.4876908946389603
336.0,17,117.0,0.9590163934426228,10.703948192969149,122.0,1760.0,14.42622950819672,0.0,0.0,16.0,173.0,75.0,7.390075323191074,4.119047619047619,4.119047619047619,42.0,3.0,24.0,0.0815577679930232,1.0,2.0,0.0010946985186056,2.0,13.0,0.6249427276820747,1.0,8.0,3.291617212975398e-05,1.0,5.0,0.0,0.0,8.0,0.5479274971791656,1.0,49.0,0.6384426963949029,2.0,24.0,0.221412995763853,1.0,5.0,0.4756847615509952,1.0,9.0,0.5443151695509371,1.0,5.0,0.4662882001713764,2.0,21.0,0.4118399849105822
344.0,23,213.0,1.6904761904761905,10.459094701075175,126.0,1782.0,14.142857142857142,22.0,0.1746031746031746,21.0,280.0,107.0,7.091842103241532,5.490196078431373,5.490196078431373,51.0,3.0,54.0,0.3745415340374893,1.0,10.0,0.0,2.0,30.0,0.4490684203025308,0.0,0.0,1.0,1.0,16.0,0.4967768680546003,0.0,4.0,0.9096013761411073,4.0,70.0,0.2297281805686626,2.0,40.0,0.4841862090974905,5.0,22.0,0.1488561219427754,2.0,18.0,0.536386369520416,1.0,13.0,0.0,0.0,3.0,0.2682757814244237
352.0,29,328.0,2.6031746031746037,9.4269153737437,126.0,1872.0,14.857142857142858,90.0,0.7142857142857143,29.0,380.0,100.0,2.4546835003525107,8.837209302325581,8.837209302325581,43.0,6.0,82.0,0.1207090403973022,0.0,0.0,1.0,9.0,76.0,0.007389489205267,0.0,0.0,1.0,2.0,28.0,3.71380403043245e-06,0.0,0.0,0.997962211355916,1.0,59.0,0.4583344437993601,0.0,0.0,0.2845887064955001,6.0,64.0,0.000360543482898,2.0,30.0,0.376892204536062,1.0,21.0,0.0,2.0,20.0,0.2874171688774129
360.0,28,496.0,4.099173553719008,9.626832768574248,121.0,1928.0,15.93388429752066,56.0,0.4628099173553719,28.0,554.0,174.0,3.399443124910091,12.883720930232558,12.883720930232558,43.0,5.0,107.0,3.3878077494199226e-05,0.0,0.0,1.0,11.0,165.0,0.0712757352921588,0.0,0.0,1.0,2.0,44.0,0.0,0.0,13.0,0.7022639893205769,1.0,67.0,0.0,1.0,5.0,0.0,7.0,117.0,0.1407370344263676,0.0,5.0,0.1382614073708815,1.0,29.0,0.0,0.0,2.0,0.8901513640540923
368.0,27,450.0,3.8793103448275854,9.218655292513189,116.0,1964.0,16.93103448275862,36.0,0.3103448275862069,26.0,521.0,0.0,3.794729283340745,10.854166666666666,10.854166666666666,48.0,0.0,21.0,0.3227077450660448,0.0,0.0,1.0,11.0,240.0,0.1213898709054319,0.0,0.0,1.0,0.0,6.0,0.5510400515359182,0.0,0.0,0.5805476834497658,0.0,0.0,1.0,1.0,13.0,0.0,9.0,177.0,0.0911336205947639,2.0,19.0,0.2057325878739393,1.0,37.0,0.4661455676269813,2.0,8.0,0.5514901926991177
376.0,21,342.0,2.8264462809917354,8.817222261834223,121.0,2019.0,16.68595041322314,55.0,0.4545454545454545,20.0,433.0,0.0,5.1648961796608654,9.212765957446807,9.212765957446807,47.0,2.0,31.0,0.3952572413390431,0.0,0.0,0.9339394085130566,0.0,41.0,0.3874698925635828,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.4137520701724822,0.0,0.0,0.6185987441606593,1.0,21.0,0.0,13.0,283.0,0.1972999087407421,0.0,0.0,0.4480635096815006,1.0,45.0,0.0,2.0,6.0,0.3281998945827693
